"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"RBKS"	0.247841803034606	7.28146963298894	2.82161198330141	0.0278501855478385	0.930575244810287	-3.7209476921804
NA	-0.237196232191807	6.93405672157934	-2.82083209573127	0.0278800797654618	0.930575244810287	-3.72130864147281
NA	-0.251509582277124	5.50734596876474	-2.81967872731866	0.0279243525821593	0.930575244810287	-3.72184260233704
"ITSN1"	-0.308130618983235	3.59335123949595	-2.81961581435365	0.0279267696866486	0.930575244810287	-3.72187173374755
"PLEKHG3"	0.239874606638339	5.84311129067429	2.81957836264809	0.0279282086798512	0.930575244810287	-3.72188907576262
"SMAD5"	-0.351237764829428	6.04114066492128	-2.81806749381002	0.0279863260121252	0.930575244810287	-3.72258884767581
"KLHL24"	-0.244260300002807	5.47041628906176	-2.81730797928737	0.0280155901621402	0.930575244810287	-3.72294074423294
"PDE3B"	-0.298911894099748	4.29974194994713	-2.81684722724034	0.0280333588196357	0.930575244810287	-3.72315425823629
NA	-0.241963371558344	4.95808035206749	-2.81638034473131	0.0280513761128138	0.930575244810287	-3.72337064346572
"CFLAR"	-0.244393433386604	5.54980020379747	-2.81559338046527	0.0280817734243544	0.930575244810287	-3.72373544557498
"CARF"	-0.326719262827817	3.73177039828198	-2.81400220145574	0.0281433413567409	0.930575244810287	-3.72447331147278
"POLB"	-0.270438400882298	9.41044803576482	-2.81332393651446	0.0281696292397148	0.930575244810287	-3.72478794618071
"RAB11FIP4"	-0.307161244584567	3.09008210618461	-2.81237494074868	0.0282064537845014	0.930575244810287	-3.72522827612848
"PCDHB8"	-0.262600957716057	5.82259032542719	-2.81225935720175	0.0282109423465688	0.930575244810287	-3.72528191501385
"NKTR"	-0.235914614669325	7.21562389313407	-2.81215484029344	0.0282150018011119	0.930575244810287	-3.72533041981244
NA	-0.235291797504297	6.80846596496294	-2.80727967511819	0.0284050453716303	0.930575244810287	-3.72759461371521
"CYP4A11"	-0.250099452399229	5.15500344013113	-2.8050804340108	0.0284912207767732	0.930575244810287	-3.7286171055662
"RBM12B-AS1"	-0.246118981942975	4.04711243958503	-2.80465566099398	0.0285078971225142	0.930575244810287	-3.72881467300689
"NAIP"	-0.283273832694296	6.13731823846098	-2.80335360471953	0.0285590797325437	0.930575244810287	-3.72942043353591
"PIAS2"	-0.296936523723772	3.35758431511263	-2.80321795422001	0.0285644176370766	0.930575244810287	-3.72948355636664
"EPB41L4A"	-0.237086136618107	4.79520162338673	-2.80241370404776	0.0285960869929047	0.930575244810287	-3.7298578544208
NA	-0.251518033397097	11.2469527722794	-2.80196320592235	0.0286138427714513	0.930575244810287	-3.73006755578704
"PDLIM5"	-0.239879712284929	4.73246782275091	-2.79711610213093	0.0288056271903845	0.930575244810287	-3.73232561822364
"SERPINH1"	0.420985030598125	9.50759172108233	2.79710535796806	0.0288060538154789	0.930575244810287	-3.73233062712599
"P2RX1"	-0.326349275510362	5.47264736254536	-2.79666250817287	0.0288236441630638	0.930575244810287	-3.73253709664648
"GAS6"	0.277289732775616	5.53354344795723	2.79487307552311	0.0288948380786394	0.930575244810287	-3.73337166148467
"LDLRAD4"	0.294001108441011	5.71824600185158	2.79443237720862	0.0289124002238896	0.930575244810287	-3.73357726528157
"ALAS2"	0.257729244466002	5.27014003683699	2.79415617483315	0.0289234128635314	0.930575244810287	-3.73370613881926
"PKI55"	-0.269470387947232	4.49870280567099	-2.79292987181416	0.028972361366546	0.930575244810287	-3.73427844940324
"CPN1"	0.250584111752337	4.72669376195625	2.792925783527	0.0289725246995741	0.930575244810287	-3.73428035774127
"AMBRA1"	0.241540449955204	4.05141175754543	2.79271527941186	0.0289809359665876	0.930575244810287	-3.73437862038437
"NMT2"	-0.333533356450833	6.2215326064383	-2.79102908931498	0.0290484059078977	0.930575244810287	-3.73516595174339
"PRKG1"	-0.268383387433426	3.08334482576963	-2.79004627137101	0.0290878085339704	0.930575244810287	-3.73562504120075
"GPR63"	0.263799206348541	3.250434162143	2.78972264564669	0.0291007955796785	0.930575244810287	-3.73577624128422
"PTPRF"	0.267782020675337	7.87217479446065	2.78903506377332	0.0291284085549752	0.930575244810287	-3.7360975326063
"SPEN"	0.310981188326103	7.43810015157708	2.78864406313256	0.0291441233637886	0.930575244810287	-3.73628026770835
"MASP1"	-0.268370101396496	3.66376002192355	-2.78842867616567	0.0291527838806206	0.930575244810287	-3.73638093844378
"EDA2R"	-0.359214872324191	4.73733628440417	-2.78134988651881	0.0294389407879678	0.930575244810287	-3.73969312806459
"EFEMP2"	0.391516601313378	4.56947006450879	2.78100203149837	0.0294530792693163	0.930575244810287	-3.73985607067173
"SRC"	0.308023075794821	6.94592103721977	2.78041328890641	0.0294770249813487	0.930575244810287	-3.74013188849953
"KCNJ1"	0.312713557855199	3.63466342734476	2.78007114808834	0.0294909502368106	0.930575244810287	-3.74029219896641
"C18orf25"	-0.312832237650983	5.47911683522462	-2.77906389991953	0.0295319861283779	0.930575244810287	-3.74076424090673
"ENPP4"	-0.232528688750814	8.04842363808308	-2.77877202939656	0.0295438884225603	0.930575244810287	-3.74090105101213
"ADAM5"	-0.294228118065393	3.34757758802924	-2.77345258039641	0.0297617058351836	0.930575244810287	-3.74339654423765
"OGN"	-0.24180881389362	2.93828378166284	-2.77195224241476	0.0298234481485731	0.930575244810287	-3.74410110422524
"RAB2A"	-0.314694696826819	6.4207165414524	-2.77003603821864	0.0299025018623712	0.930575244810287	-3.74500141067961
"SYT17"	-0.253126505465214	5.09177354871025	-2.76871994635094	0.0299569263953126	0.930575244810287	-3.74562005705787
"RHD"	-0.276149185828324	5.00930384700726	-2.76847014704713	0.0299672682335735	0.930575244810287	-3.74573750571401
"BRD8"	0.353648584025571	3.72441808864248	2.76606338908149	0.0300671035473752	0.930575244810287	-3.74686954043992
NA	0.242912359125341	3.65018874131264	2.76580186269526	0.0300779732044827	0.930575244810287	-3.74699259961532
"CLDN3"	0.275871741290747	9.95142727426227	2.76498821184732	0.0301118171091194	0.930575244810287	-3.74737551736822
"NCAM1"	0.262085389823028	3.91287801227725	2.76479685608607	0.0301197824360911	0.930575244810287	-3.74746558596173
"PINLYP"	0.290892595430443	5.60806010225892	2.7636093549358	0.0301692630186399	0.930575244810287	-3.74802464056873
"ELL2"	-0.270792976077888	3.94053693341602	-2.76288703750372	0.0301994025431354	0.930575244810287	-3.74836479067959
"RUNX3"	0.241787714908396	3.93712459850016	2.76224490717085	0.0302262229624543	0.930575244810287	-3.74866724031629
"DMXL2"	-0.371495723179771	4.41725344714264	-2.76215974442532	0.0302297819248456	0.930575244810287	-3.74870735709844
"HEXIM1"	-0.228937373158105	9.2521990891997	-2.76201572878277	0.0302358013680831	0.930575244810287	-3.74877519943085
NA	-0.252704053208165	2.93859689137743	-2.76048487389408	0.0302998653063512	0.930575244810287	-3.7494965266119
"KRTAP1-3"	0.290048473489485	3.11654764362659	2.76019801188065	0.030311886037387	0.930575244810287	-3.74963173000089
"TLDC1"	-0.250485943620132	5.08533364426167	-2.75703166456876	0.0304449055912803	0.930575244810287	-3.75112484685497
"FRMD1"	0.24823637828198	5.81502993358148	2.75671226200327	0.0304583581240265	0.930575244810287	-3.75127554096202
NA	-0.227639864212496	6.31587100873217	-2.75521153070015	0.0305216499821748	0.930575244810287	-3.75198377528701
"MISP"	0.276292792272075	8.61566206745992	2.75423331063763	0.0305629804421646	0.930575244810287	-3.75244559101716
"FADS3"	0.254154949143352	6.88200293319758	2.75191314694104	0.0306612461728179	0.930575244810287	-3.75354146601904
"NSFL1C"	-0.24477523360023	7.20511410347231	-2.75101936004354	0.03069918990562	0.930575244810287	-3.75396382436007
"C10orf12"	-0.291861905975599	4.46609616735758	-2.74863389211457	0.0308007033270279	0.930575244810287	-3.75509161724544
"ANXA1"	0.237768027390638	8.23874967441924	2.74816409249292	0.0308207374831848	0.930575244810287	-3.75531382028629
"TMEM40"	0.275217702540669	4.71133320309519	2.74705298125552	0.0308681746925391	0.930575244810287	-3.75583946868383
NA	0.241740269486786	7.68028963994518	2.74462306678249	0.0309721858227931	0.930575244810287	-3.7569896165617
"SNRK"	-0.25004834284765	3.22488245710449	-2.74151029691932	0.0311059686119035	0.930575244810287	-3.75846417273307
NA	-0.350982891950724	5.75062497203135	-2.73951426165967	0.0311920774010204	0.930575244810287	-3.75941042335329
"VAMP2"	-0.237223994843822	4.02162742456131	-2.73732569875877	0.0312867818732182	0.930575244810287	-3.76044857737076
"ZFP69B"	-0.262426666155616	5.1498049738527	-2.73695484440651	0.0313028597785518	0.930575244810287	-3.76062455925095
"DIEXF"	-0.358228074738387	5.13829916671469	-2.7363390090828	0.0313295778325064	0.930575244810287	-3.7609168341513
"MSX2"	0.321317838258863	7.81391989517484	2.73375830826551	0.0314418044402003	0.930575244810287	-3.76214220196281
"CRX"	0.331971944448712	4.2851049992424	2.7323845125313	0.0315017199455591	0.930575244810287	-3.76279488227138
"OAS1"	0.286965839357492	5.10064670430957	2.73152178567867	0.0315394078899766	0.930575244810287	-3.76320489059869
"DAPK1"	0.279477318219842	4.39136594956144	2.73039178081654	0.0315888439645169	0.930575244810287	-3.76374207729243
"PDGFRL"	0.273012252188348	6.49728114038489	2.73019100265214	0.03159763629175	0.930575244810287	-3.76383754252596
"PDE1B"	-0.244549466133825	4.83059140713001	-2.73017333850768	0.0315984099506519	0.930575244810287	-3.76384594167184
"UST"	-0.240765742333129	6.09981261579831	-2.72925085827247	0.0316388408486774	0.930575244810287	-3.7642846327305
"GPHN"	-0.262484606356002	6.63580217417056	-2.72829762406978	0.0316806771440827	0.930575244810287	-3.76473807227569
"FYN"	-0.440354767460957	5.10129584351109	-2.72777564648861	0.0317036109002801	0.930575244810287	-3.76498642243414
"GNAI2"	-0.237064398858837	4.34679736073085	-2.72732654023631	0.0317233570157728	0.930575244810287	-3.76520013141291
"CEP97"	-0.240662858634906	3.89134675212939	-2.72534060842579	0.0318108297065884	0.930575244810287	-3.7661454780426
"ANGPT1"	-0.378626804430681	4.57887946085455	-2.72471275965208	0.031838537085544	0.930575244810287	-3.76644446071233
"NSG1"	-0.333360490078727	5.23663526735402	-2.72394631024661	0.0318723956024375	0.930575244810287	-3.7668095188286
"ERLIN2"	0.225922638103061	8.26390613521416	2.72218561626365	0.0319503199632046	0.930575244810287	-3.76764843969778
"SMIM14"	-0.253711291935169	6.11989846007534	-2.72213135813525	0.0319527245036437	0.930575244810287	-3.76767429893872
"LILRB3"	0.236849009785581	6.26668691416117	2.72121926466555	0.0319931741218557	0.930575244810287	-3.76810906026069
"SLC6A2"	-0.259515220053183	4.19192276661505	-2.72010558472796	0.0320426371486882	0.930575244810287	-3.76864006563724
"GALR2"	0.242490226252439	4.62826291527718	2.71951579184293	0.0320688649777416	0.930575244810287	-3.76892134946777
"TRMT1"	0.244784818245156	7.07530570793603	2.71921518533953	0.0320822415479863	0.930575244810287	-3.76906473303181
"OSBPL7"	0.344208201658798	5.07613745282342	2.71898592634907	0.0320924472185056	0.930575244810287	-3.7691740935479
"PTGES"	-0.348061810388709	6.11158217414988	-2.71777182966141	0.0321465510753047	0.930575244810287	-3.76975335922457
"DDX3X"	0.233683160986547	3.53327243924042	2.7141652317412	0.0323078415214237	0.930575244810287	-3.77147532192002
"SSR3"	-0.240049757602694	6.32999049504367	-2.7122510903501	0.0323937909822516	0.930575244810287	-3.77238995066806
NA	0.343768251629159	3.36034993432152	2.71193898473639	0.0324078281590602	0.930575244810287	-3.77253913091411
"CMAHP"	0.314062420766979	7.59652612068451	2.71155593974366	0.0324250646728441	0.930575244810287	-3.77272223704397
"RFX7"	-0.264767426752123	5.62531777136451	-2.71105749409865	0.0324475085697232	0.930575244810287	-3.77296053804396
"FAM30A"	0.435947189849246	4.59806539095737	2.71094769186748	0.0324524549258728	0.930575244810287	-3.77301303778289
NA	0.249101022680927	6.26405034854225	2.71021181518093	0.0324856251719103	0.930575244810287	-3.77336492519671
NA	-0.229833637867967	6.40036937120302	-2.70913698017015	0.0325341386406021	0.930575244810287	-3.77387903195618
"ANKRD6"	-0.276165981445986	4.46821490223075	-2.70836488491181	0.0325690349731914	0.930575244810287	-3.77424843240334
"MFAP4"	0.307516541034842	4.86027843280925	2.7069536575727	0.0326329203593577	0.930575244810287	-3.77492382983894
"CCL25"	0.305846645549341	3.76233428743662	2.70614321989138	0.0326696682093132	0.930575244810287	-3.77531181958998
"SERPINA6"	-0.278137624317548	4.22848870389794	-2.70360409153631	0.0327850837772419	0.930575244810287	-3.77652798733413
"SMARCA1"	-0.246038181154766	3.13731115089681	-2.70124972268246	0.032892486028699	0.930575244810287	-3.77765644991381
NA	-0.22769518108782	7.3416346510726	-2.69855920773452	0.033015677845565	0.930575244810287	-3.77894695841897
"CTH"	-0.237045904568049	5.97188644452842	-2.69814647900886	0.0330346187071161	0.930575244810287	-3.77914501184896
"LPAR6"	-0.232220639542574	5.15508173486107	-2.6978417422376	0.0330486109881657	0.930575244810287	-3.77929125884237
"BLNK"	0.330366578470252	6.16994655037807	2.6967129765607	0.033100493895665	0.930575244810287	-3.77983307829025
"SELENBP1"	0.333766579188026	9.39470220029095	2.69668636254913	0.0331017182270571	0.930575244810287	-3.7798458553996
"AKAP10"	-0.25386291778743	5.79942975475848	-2.69620562445703	0.0331238419834091	0.930575244810287	-3.7800766694192
"MPDZ"	-0.222363403014996	7.56947297701807	-2.69545475786681	0.0331584284030285	0.930575244810287	-3.78043724190419
"PRSS2"	0.241869428185548	4.7593838610627	2.69536303378012	0.0331626560110627	0.930575244810287	-3.78048129386904
"NAPA"	0.221928780110574	5.7145598407785	2.69422092493551	0.0332153440535914	0.930575244810287	-3.78102990628066
NA	-0.270494411671129	4.60733256646937	-2.69340519721741	0.0332530295031032	0.930575244810287	-3.78142185052427
"PDCD1"	0.315436747062285	6.02559944338418	2.69242591970354	0.033298330350859	0.930575244810287	-3.78189249793386
NA	0.22304500302018	6.153234822923	2.69104514148599	0.0333623151278534	0.930575244810287	-3.78255633184963
"DGKA"	0.264558584871112	3.93061793088235	2.69078000779948	0.0333746161764318	0.930575244810287	-3.78268382942408
"NF2"	-0.2244681697058	3.64832556965557	-2.6901492402128	0.0334039002936891	0.930575244810287	-3.78298719172424
"FCF1"	-0.254423032682846	5.50658364298117	-2.689864399362	0.0334171332490469	0.930575244810287	-3.78312420130725
"BTN3A1"	0.280193486246304	4.49979066821254	2.68950851831129	0.0334336743208607	0.930575244810287	-3.78329539707091
"FCGR2C"	0.236316835497913	5.04314383203534	2.68916160884082	0.0334498067189673	0.930575244810287	-3.78346229371388
"MEGF8"	-0.238105188958516	4.49412089766716	-2.68891083221537	0.0334614737491396	0.930575244810287	-3.78358295148911
"CTBP1"	0.235195087602451	10.7528958062149	2.68848074252925	0.0334814930684589	0.930575244810287	-3.78378990329328
"GNA11"	0.249415284309893	4.27970971738338	2.6867931699267	0.0335601664478097	0.930575244810287	-3.78460217815368
"CPD"	-0.241653797503719	4.80701573348632	-2.68663401562748	0.0335675961638383	0.930575244810287	-3.78467880351653
"KRT19P2"	-0.246055327758257	5.13019008208645	-2.68482984187516	0.0336519409258224	0.930575244810287	-3.78554767041771
"TFPI"	-0.312071435689649	4.27241606341704	-2.68456264746341	0.0336644512118823	0.930575244810287	-3.78567638553835
"PRKCD"	0.220870735383597	6.85518950489092	2.68067178824681	0.0338471818545096	0.930575244810287	-3.78755182481868
"IGFBP5"	0.228176535301646	10.9136739571109	2.67972201072529	0.0338919459931757	0.930575244810287	-3.78800994164941
"SPTBN1"	0.379372104372837	4.94284064506157	2.67913842461827	0.0339194820703957	0.930575244810287	-3.7882914901724
"MSL3"	-0.254369668157818	5.94483119586942	-2.6789654013031	0.0339276505821146	0.930575244810287	-3.78837497340932
"SULF1"	-0.359567073585295	5.42369125695587	-2.67824360703238	0.0339617492184511	0.930575244810287	-3.78872328094792
"RDX"	-0.250150522739625	6.80912324929235	-2.67771343268159	0.0339868184716275	0.930575244810287	-3.78897916592973
"SOS2"	-0.276027805158597	5.22381900644072	-2.67486587193484	0.0341217995186907	0.930575244810287	-3.79035417544472
"NEK1"	-0.242541846428586	6.63083895329357	-2.67449712549942	0.0341393202682846	0.930575244810287	-3.79053231366972
"DUSP4"	0.221497151497921	9.93566239985253	2.67430307523824	0.0341485442515134	0.930575244810287	-3.79062606509945
"GRM1"	0.241204326950132	4.5143824884253	2.67414777337141	0.0341559282623607	0.930575244810287	-3.79070109971838
"NCOA2"	-0.22799190082779	5.32363524988971	-2.67333260242992	0.0341947141525993	0.930575244810287	-3.79109500604435
"GRM7"	-0.240201517177328	3.07460376566482	-2.67315958403742	0.0342029523533744	0.930575244810287	-3.79117862348403
"NMUR1"	0.321900220271659	4.14318160832522	2.67301757010279	0.0342097158534133	0.930575244810287	-3.79124725992901
"TRMT2B"	-0.292713218162278	6.1751757901982	-2.67209092890923	0.0342538823428318	0.930575244810287	-3.79169518011604
"LILRA6"	-0.237848170310774	4.50309802438048	-2.67105140803421	0.0343035005834651	0.930575244810287	-3.7921978029073
"GFRA3"	0.256714083224034	4.93611777234135	2.67008825354118	0.0343495413564819	0.930575244810287	-3.79266363242531
NA	0.298433519540908	3.39742936925571	2.66846368415047	0.0344273468111542	0.930575244810287	-3.79344964041635
