Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
MRPS22	-1.280279613	10.14753421	-7.450458681	0.000261715	0.00336894	0.713195423
SNORD99	2.483987881	5.698931834	7.450068568	0.000261793	0.00336894	0.712868103
USP1	-1.646751196	7.007584814	-7.450064367	0.000261793	0.00336894	0.712864579
CDC2L6	-1.684990247	8.867305659	-7.448274356	0.000262148	0.003372256	0.711362504
FAM20C	-2.018510873	4.83825364	-7.444137521	0.00026297	0.003381578	0.707889923
PSMD3	1.330489972	7.56049809	7.443599642	0.000263078	0.003381702	0.70743829
ITGB2	1.133262159	8.402962306	7.441211109	0.000263554	0.00338657	0.705432407
EMG1	-1.644523141	9.047568483	-7.439806537	0.000263834	0.003387728	0.704252594
TM2D2	1.451770738	5.867545573	7.439782048	0.000263839	0.003387728	0.704232021
SFRS2	-1.050107457	11.56033231	-7.43733534	0.000264329	0.003391694	0.702176372
TARDBP	1.641861026	6.764499717	7.437261032	0.000264344	0.003391694	0.702113932
RPP40	-1.006397867	10.80503472	-7.435967471	0.000264603	0.003392126	0.701026878
C10ORF39	-2.228863457	4.737966589	-7.435701582	0.000264656	0.003392126	0.700803415
SNORD65	1.911465813	6.632386092	7.435629417	0.000264671	0.003392126	0.700742764
SMPD1	1.696409794	6.165597652	7.434068366	0.000264984	0.003394888	0.699430656
LOC440280	-2.776306042	4.79881456	-7.431153043	0.00026557	0.003401143	0.696979609
IRX4	-1.785953804	4.793615982	-7.43062307	0.000265677	0.003401254	0.696533948
LRRC20	-1.402381872	6.83080186	-7.428890061	0.000266026	0.003403348	0.695076447
HS.201441	-4.394602359	6.354403331	-7.428056712	0.000266195	0.003403348	0.694375479
HRASLS3	-2.420637895	7.187631185	-7.427868758	0.000266233	0.003403348	0.694217372
PIGN	-1.416919131	4.046764334	-7.427866744	0.000266233	0.003403348	0.694215678
LOC644937	1.232349236	8.259288653	7.422897796	0.000267239	0.003414944	0.690034569
GFOD1	-2.829347529	6.476854066	-7.422132721	0.000267394	0.003415669	0.689390585
RRAGB	-1.474654041	4.793977198	-7.419734434	0.000267881	0.003420634	0.687371517
MTX2	-1.02190745	8.231560294	-7.414495459	0.000268949	0.00343194	0.682958986
ZNF146	-1.129346067	7.682890189	-7.4139968	0.000269051	0.00343194	0.682538851
FGF9	1.343143413	3.552074578	7.413935874	0.000269063	0.00343194	0.682487517
SNORD95	2.868706163	5.966987576	7.412643953	0.000269327	0.003433873	0.681398915
LOC387790	2.307030706	5.017366075	7.412227295	0.000269413	0.003433873	0.681047795
SYAP1	1.171499312	9.095698442	7.411032274	0.000269657	0.00343573	0.68004065
SAFB	-1.200740145	9.269978364	-7.409985804	0.000269872	0.003437026	0.679158587
PLP2	1.297980439	8.207463263	7.409570028	0.000269957	0.003437026	0.678808103
C7ORF23	-1.01476965	9.122372845	-7.407613762	0.000270359	0.003440878	0.677158814
ARID3A	-1.107213605	8.6115611	-7.404843556	0.000270929	0.003446868	0.674822671
ADAM17	1.389234061	7.511532321	7.404068202	0.000271089	0.003447637	0.674168672
RPL12P6	1.271022065	10.40798203	7.400026568	0.000271923	0.003456985	0.670758674
PPP4R4	-1.352878653	3.28541501	-7.397833223	0.000272378	0.003461491	0.668907443
LMF1	-1.703896672	3.624942958	-7.391787938	0.000273634	0.003474482	0.663802661
LOC124512	-1.115181508	9.742966599	-7.391787706	0.000273634	0.003474482	0.663802464
HNRPA1P4	-1.012305823	11.42679763	-7.39121672	0.000273753	0.003474482	0.663320126
SGSH	1.178041629	9.378481643	7.390989421	0.000273801	0.003474482	0.663128107
CCBL2	-1.306938521	5.067948767	-7.388016298	0.000274421	0.003479899	0.66061599
FYN	-1.291006826	3.593444389	-7.387984371	0.000274428	0.003479899	0.660589009
LOC642299	1.414186628	6.25383176	7.387312919	0.000274568	0.003480408	0.660021549
LOC647987	2.175047446	6.865420097	7.386763165	0.000274683	0.003480594	0.659556907
ATXN7L1	-1.03045966	2.762612662	-7.385219394	0.000275007	0.003483419	0.658251979
PRRT3	-1.092464431	10.31562893	-7.381556911	0.000275776	0.003489521	0.655155204
GGH	0.950370714	9.73953634	7.381525379	0.000275782	0.003489521	0.655128536
CEP192	-1.469996423	7.153368783	-7.381486879	0.00027579	0.003489521	0.655095977
TP53TG1	1.883326628	5.302345695	7.378180564	0.000276486	0.003497055	0.652299205
LOC441763	1.302272827	11.264089	7.377021755	0.000276731	0.003498285	0.651318729
ZDHHC16	-1.003352878	9.851898144	-7.376763968	0.000276785	0.003498285	0.651100596
CHUK	-1.11930511	8.219219824	-7.376127667	0.00027692	0.003498709	0.650562146
LOC389873	1.024331969	8.433006263	7.373183041	0.000277543	0.003505302	0.64806983
ZBTB33	-1.052209279	9.888406041	-7.371768212	0.000277842	0.003507811	0.646872024
CCDC25	0.962420872	8.401385308	7.366931619	0.00027887	0.003519507	0.642775842
C2ORF43	-1.448836327	5.635081931	-7.364840207	0.000279316	0.003523851	0.641003884
PSMG1	-0.966747058	10.36321547	-7.363071622	0.000279694	0.003527333	0.639505108
ABCA2	1.181723009	8.06102095	7.360073838	0.000280335	0.003532842	0.636963953
ELP3	-1.14439989	7.901825425	-7.360004025	0.00028035	0.003532842	0.636904763
EPHX1	1.269614909	8.643746459	7.359602679	0.000280436	0.003532842	0.636564482
TNFAIP8L1	-1.660123284	3.603808466	-7.354509306	0.00028153	0.003545338	0.632244682
SP110	-2.55524287	5.461506696	-7.352700239	0.00028192	0.003548958	0.630709761
PMPCB	-1.106266195	10.08128541	-7.352086895	0.000282052	0.003549336	0.630189289
SH3D19	-2.708177989	5.697024949	-7.35109176	0.000282267	0.003550751	0.629344759
FAM174B	-1.305454686	9.249437269	-7.349406732	0.000282631	0.003553606	0.627914523
ZNF343	-1.330483988	4.407475393	-7.348804493	0.000282761	0.003553606	0.627403281
APOC1	1.226285413	4.313508938	7.348620121	0.000282801	0.003553606	0.627246759
CAPN7	1.171347481	6.330503721	7.34545142	0.000283488	0.003560945	0.624556193
SPATS2L	-1.038953167	9.889017663	-7.343212171	0.000283974	0.003565764	0.622654235
ITPRIP	-1.496522241	7.04857645	-7.342406274	0.00028415	0.003566674	0.621969607
PSMG4	-1.285800903	7.525351319	-7.341638918	0.000284317	0.003567479	0.621317661
UPK1A	2.05934578	6.207795356	7.340394996	0.000284588	0.003569589	0.620260701
NSUN5C	1.379050365	7.261846984	7.339502773	0.000284782	0.003570738	0.619502485
LOC728602	2.664656646	5.853193956	7.337810059	0.000285152	0.00357408	0.618063792
ZNF286C	1.978465468	5.503020664	7.333909707	0.000286005	0.003583483	0.614747681
LOC143543	-0.966098954	6.987517509	-7.328255619	0.000287248	0.003597752	0.609937864
LOC642567	1.628671904	6.796239895	7.32441983	0.000288094	0.003607052	0.60667304
NKIRAS1	-2.027876088	7.552634141	-7.323574218	0.000288281	0.003608091	0.605953103
C5ORF32	1.034792421	8.533053604	7.321287998	0.000288787	0.003612402	0.604006309
HS.445036	-3.140292489	5.011464984	-7.321078503	0.000288834	0.003612402	0.603827891
PSMD14	-1.037323397	9.869196761	-7.319656314	0.000289149	0.003615045	0.602616558
METTL12	2.130609177	4.392939449	7.318174382	0.000289479	0.003617856	0.601354127
RICH2	-2.498196164	7.449264838	-7.313721982	0.00029047	0.003627795	0.597559901
LOC88523	1.720648994	7.006814196	7.313275657	0.00029057	0.003627795	0.597179445
LOC100133607	1.27270558	13.44517107	7.312745772	0.000290688	0.003627795	0.596727736
ELFN2	-1.741843821	3.563561352	-7.312727936	0.000290692	0.003627795	0.596712532
HS.559714	-2.241655083	4.780929574	-7.311433251	0.000290981	0.003629345	0.595608737
LOC728919	1.458167073	6.406702729	7.311235664	0.000291026	0.003629345	0.595440267
PACSIN1	-1.123348445	7.568603046	-7.307690321	0.00029182	0.003637941	0.592416736
C14ORF80	-1.144703128	9.161028738	-7.306559233	0.000292073	0.003639797	0.591451862
TAPBP	0.972232381	9.166407802	7.30507694	0.000292407	0.00364264	0.590187201
POLA1	-1.07231498	8.3809258	-7.304260673	0.00029259	0.003643619	0.589490686
STX17	-1.548438128	4.174825772	-7.302680055	0.000292946	0.003646742	0.588141768
HSPC157	-2.631577411	4.904068398	-7.301553763	0.0002932	0.003648593	0.587180426
NCAPG	-1.012893101	8.884336068	-7.298198098	0.000293958	0.003656714	0.584315465
OMA1	-3.590657802	5.474667382	-7.297657204	0.00029408	0.003656925	0.583853562
LOC100131096	3.093255547	5.64974499	7.296081785	0.000294437	0.003659747	0.582508049
DNASE1L1	0.962675361	7.187753126	7.295723921	0.000294518	0.003659747	0.582202374
ZNF673	-1.909728691	4.733392457	-7.293798974	0.000294955	0.003663484	0.580557938
FOXA1	-1.233635977	10.51989883	-7.293467921	0.00029503	0.003663484	0.58027509
DVL3	1.096310039	8.097390552	7.292345749	0.000295285	0.003664038	0.579316238
MFHAS1	-1.842043291	3.723233025	-7.292342469	0.000295286	0.003664038	0.579313435
JMY	-2.16343544	4.092421262	-7.28815499	0.00029624	0.003674247	0.575734293
CLN6	1.193041489	7.129357101	7.287801463	0.000296321	0.003674247	0.575432045
ORC3L	-1.248522817	8.187325337	-7.286879417	0.000296531	0.003675545	0.574643682
PHLDB1	-1.25761138	9.485100977	-7.28230305	0.000297579	0.003687214	0.570729573
HLA-B	3.244948757	6.552003036	7.281567767	0.000297748	0.003687477	0.5701005
PCK2	1.144870739	8.297636686	7.281143352	0.000297845	0.003687477	0.569737367
RPL7L1	1.172261973	11.65017876	7.280381374	0.00029802	0.003687477	0.569085366
NCOR1	-2.765247459	5.025894217	-7.280359156	0.000298025	0.003687477	0.569066354
RNU1F1	1.624364279	8.161451386	7.277048506	0.000298787	0.003695586	0.566232855
IQCC	-1.414621008	7.982363251	-7.276416455	0.000298933	0.003696071	0.565691775
FZD2	-1.103763224	8.433182415	-7.27499195	0.000299261	0.003698311	0.564472153
SECISBP2L	-2.170837309	4.876191323	-7.274707576	0.000299327	0.003698311	0.564228655
PFKFB4	-1.097550575	8.187385936	-7.272679537	0.000299796	0.003702784	0.562491897
SLTM	-1.153046435	7.674305761	-7.270909728	0.000300206	0.003706526	0.560975945
NEDD4	-1.873268379	4.297090192	-7.269621405	0.000300504	0.003707544	0.559872219
BEXL1	1.319059177	6.356805568	7.269391681	0.000300558	0.003707544	0.559675394
SERF1B	1.047259847	7.827518554	7.269171672	0.000300609	0.003707544	0.559486887
IER2	1.275009567	8.738809929	7.268096818	0.000300858	0.003709304	0.558565868
LOC158301	2.625798761	5.295533023	7.266914579	0.000301133	0.003711245	0.557552701
C1ORF25	-2.488214893	5.550780736	-7.266309923	0.000301274	0.003711245	0.557034463
RPS23	1.080012238	9.385645448	7.265660886	0.000301425	0.003711245	0.556478145
C15ORF48	1.195402954	7.725548793	7.265025716	0.000301573	0.003711245	0.555933674
OKL38	1.037052621	10.51663496	7.264919011	0.000301598	0.003711245	0.555842201
FAM167A	-2.496761892	4.222486939	-7.264661553	0.000301658	0.003711245	0.555621493
DOCK11	-2.217033044	5.216913945	-7.262529528	0.000302155	0.003716045	0.553793535
P4HA2	0.983927722	8.519409878	7.261677265	0.000302354	0.003717175	0.553062694
MAP2K4	-3.667001129	6.004448739	-7.260683827	0.000302586	0.003718712	0.552210699
BMP1	1.556894643	6.303067668	7.259703792	0.000302815	0.003719356	0.551370103
ALDH4A1	1.060716812	7.400900596	7.259361942	0.000302895	0.003719356	0.551076869
C19ORF61	-2.956922883	5.493445214	-7.258860281	0.000303013	0.003719356	0.550646529
LOC283267	-2.779049031	5.757648984	-7.258627602	0.000303067	0.003719356	0.550446922
LOC641522	-1.990973885	3.853206994	-7.257693464	0.000303286	0.003720727	0.549645503
FLJ20125	-2.901894941	4.783706445	-7.2560196	0.000303679	0.003724228	0.548209236
LOC644131	1.362978216	7.358692389	7.255394328	0.000303826	0.003724712	0.547672647
FAM104A	-1.180007747	9.006201556	-7.254330898	0.000304076	0.00372646	0.546759954
FAM70B	1.416674959	6.027897621	7.252838297	0.000304427	0.003727703	0.545478732
SURF2	1.190883254	7.417469613	7.252555226	0.000304494	0.003727703	0.545235724
C19ORF12	-1.965299219	5.570364069	-7.252530188	0.0003045	0.003727703	0.545214229
LOC100128077	-1.857188519	4.547547823	-7.250004787	0.000305095	0.003733152	0.543045885
SLC44A4	1.35005793	11.12338956	7.249456332	0.000305225	0.003733152	0.54257489
FAM24B	1.45138575	7.749261435	7.249274586	0.000305268	0.003733152	0.542418805
PYGM	1.316052883	3.398999846	7.248142508	0.000305535	0.003735107	0.541446498
GPC1	1.355166401	8.774017976	7.246393234	0.000305949	0.00373885	0.539943847
SNORA26	3.120342079	5.102843673	7.24374053	0.000306578	0.003745217	0.537664552
KLF10	0.958961608	6.834680907	7.242285806	0.000306923	0.003747145	0.536414303
ZC3H5	-1.88275905	7.90323372	-7.242166483	0.000306952	0.003747145	0.536311742
CDK2AP2	1.109949117	8.763907345	7.237704238	0.000308015	0.003758797	0.53247533
SORCS2	1.417427535	6.661159466	7.23510273	0.000308636	0.003764026	0.530237764
LOC729260	2.437019798	4.206734309	7.235002639	0.00030866	0.003764026	0.530151662
TTC8	-2.124603453	4.627185498	-7.232540797	0.00030925	0.003769891	0.528033573
LOC100130557	3.298888312	6.149326001	7.229428191	0.000309997	0.003777673	0.525354715
HMGA1	1.021679465	9.567908935	7.224427382	0.000311202	0.003791024	0.521048741
C6ORF141	-2.462377329	7.75087119	-7.222159549	0.00031175	0.003793765	0.519095182
LOC644936	1.139405758	7.575129057	7.222148242	0.000311753	0.003793765	0.519085441
SNX2	-1.246311085	9.457350588	-7.222139535	0.000311755	0.003793765	0.51907794
DGKQ	1.062893975	9.073069666	7.220457603	0.000312162	0.003797227	0.517628751
PREI3	-2.044739761	7.034899349	-7.219319099	0.000312438	0.003797227	0.516647629
LOC650298	1.525616392	7.665721934	7.219169577	0.000312474	0.003797227	0.516518767
LOC645726	-2.79699259	5.209405345	-7.219158338	0.000312477	0.003797227	0.516509081
WASPIP	-1.533195591	3.576960776	-7.216849115	0.000313038	0.003801558	0.514518639
LOC678655	1.335316623	8.06146217	7.216738032	0.000313065	0.003801558	0.514422877
FGFRL1	0.961635948	8.876753229	7.21633814	0.000313162	0.003801558	0.514078129
FAM120B	-0.98680043	10.19521227	-7.215209797	0.000313437	0.00380356	0.513105297
DSN1	1.727696343	7.447946542	7.21222945	0.000314163	0.003808416	0.510535091
LOC137107	2.224981976	5.505389556	7.21212107	0.00031419	0.003808416	0.510441609
ZCCHC14	-1.348122365	8.78170299	-7.211919177	0.000314239	0.003808416	0.510267465
DHX15	-0.943277453	10.57463954	-7.211768036	0.000314276	0.003808416	0.510137095
RTF1	-1.684179177	3.493661094	-7.209904008	0.000314732	0.003811624	0.508529044
TTLL12	1.093657144	9.349553418	7.209785885	0.000314761	0.003811624	0.50842713
TIMM23	-0.995841838	9.975658931	-7.206589101	0.000315544	0.00381931	0.505668489
TNFRSF10A	1.779568169	7.216751711	7.206297083	0.000315615	0.00381931	0.505416443
BECN1	1.163796425	8.713733804	7.203086392	0.000316404	0.003827523	0.502644669
SNORA4	2.322489976	4.319320049	7.201599752	0.000316771	0.003830616	0.501360907
GAL	1.031314937	11.11875984	7.200137822	0.000317131	0.00383364	0.500098266
VCL	-0.997664853	9.224052244	-7.19889842	0.000317437	0.003836002	0.499027648
CLDN23	-2.634577839	6.512033658	-7.195233178	0.000318344	0.003845622	0.49586064
LOC645638	-1.720965453	8.040668267	-7.194670053	0.000318484	0.003845969	0.495373942
RUVBL1	0.939273109	9.003419561	7.190830723	0.000319437	0.003856143	0.492054836
LOC100134239	2.21824443	5.444315195	7.189549311	0.000319756	0.003857412	0.49094672
FAM162A	1.4278926	7.102931309	7.189515053	0.000319765	0.003857412	0.490917093
FLJ20021	-1.099629731	8.466361094	-7.185866715	0.000320675	0.003867049	0.487761232
FAS	-1.808213467	4.216154181	-7.185062926	0.000320876	0.003868128	0.487065762
KIAA0556	-1.699460653	7.79959287	-7.183105716	0.000321366	0.003870826	0.485372034
RABEP1	-1.247088854	8.402059455	-7.182876029	0.000321423	0.003870826	0.485173242
UGDH	-0.963157994	9.341497926	-7.182831867	0.000321435	0.003870826	0.48513502
MMADHC	-0.989886554	10.18197451	-7.180004525	0.000322144	0.003878023	0.482687535
C8ORF83	-2.572147678	5.770897545	-7.179027313	0.00032239	0.003879633	0.481841423
KAL1	-2.279625488	3.76601683	-7.177923479	0.000322667	0.00388067	0.480885562
UBE2J2	1.489250006	6.650489315	7.177795789	0.000322699	0.00388067	0.480774981
TOR1B	1.094702463	9.387283105	7.177031888	0.000322892	0.003881638	0.480113401
DLK2	-1.959864549	4.916203393	-7.174874934	0.000323436	0.003886829	0.478245041
C21ORF24	2.479815377	10.92301368	7.172535265	0.000324027	0.003892584	0.476217879
LOC100133232	1.474153879	5.21536714	7.171514961	0.000324285	0.003894337	0.475333682
PITPNA	1.137072711	6.925298653	7.169639109	0.00032476	0.003898695	0.47370779
C5ORF54	-2.942828899	6.190892301	-7.168541765	0.000325038	0.003900687	0.472756503
HM13	1.019845988	7.702327506	7.164865262	0.000325973	0.003910551	0.469568452
CCNO	-1.696799437	7.282503252	-7.161697645	0.000326781	0.003918886	0.466820577
C1ORF122	1.00097464	9.476176102	7.159918985	0.000327236	0.003922982	0.46527716
MIR200A	1.434460919	3.33305439	7.158968206	0.000327479	0.003924287	0.464451998
TBP	-1.159475059	7.680470249	-7.158175711	0.000327682	0.003924287	0.463764138
TP53BP2	-2.383072036	6.261806216	-7.157796095	0.000327779	0.003924287	0.46343462
KIF14	-0.961399739	8.949503127	-7.157726602	0.000327797	0.003924287	0.463374297
TNFSF14	3.418782934	6.928393974	7.156745027	0.000328049	0.003925945	0.462522187
ZFPM1	-1.242583938	9.074530417	-7.152675095	0.000329094	0.003937104	0.458988013
PDCD4	1.032872491	9.773907591	7.151041675	0.000329515	0.003940701	0.45756914
PJA1	-1.233605656	3.953977858	-7.150626554	0.000329622	0.003940701	0.457208501
KCNK1	-1.024078201	7.994375969	-7.148423144	0.000330191	0.003946142	0.455293979
DARS	-0.916263323	11.78680456	-7.147201128	0.000330507	0.003948558	0.454231969
LOC100133177	1.720259063	11.90044931	7.146508794	0.000330686	0.003949223	0.453630219
LOC730202	3.877095556	6.041451912	7.14610683	0.00033079	0.003949223	0.453280824
SKA1	-2.269889372	5.169783631	-7.145154554	0.000331037	0.003950808	0.452453023
DNAJC3	1.197804027	6.370038128	7.14396057	0.000331347	0.003953144	0.451414978
KIAA1797	-2.061276787	4.391529974	-7.138775623	0.000332695	0.003967867	0.446905516
RPL13L	1.030895953	9.613967907	7.136833406	0.000333202	0.003972545	0.445215621
CRKL	-0.988260195	10.10291598	-7.13631951	0.000333336	0.00397278	0.444768424
FLJ36070	-2.180634427	4.372841068	-7.135160651	0.000333639	0.003973601	0.443759872
CXCR7	-2.24786223	7.19455436	-7.134665832	0.000333768	0.003973601	0.443329192
FBP1	-1.113439618	9.932287744	-7.134343385	0.000333853	0.003973601	0.443048526
KLF13	-2.421365427	6.762782291	-7.134303802	0.000333863	0.003973601	0.443014071
UPF2	-1.327814086	7.951241459	-7.13062914	0.000334826	0.0039837	0.439814798
ISCA1	-1.466331385	7.47183184	-7.128885524	0.000335285	0.003986752	0.438296269
PPP1R12B	2.004157183	6.37898394	7.128778564	0.000335313	0.003986752	0.438203106
HSGT1	-2.880403215	5.380546452	-7.126528244	0.000335905	0.003992428	0.436242801
METTL13	-1.028013257	9.338390491	-7.124966304	0.000336317	0.003995956	0.434881854
LOC642732	-1.091881602	3.363286498	-7.120942353	0.000337381	0.004007225	0.431374562
ALG10B	-2.326895296	4.805565774	-7.118433478	0.000338047	0.004013753	0.429186978
NKX3-1	1.337075856	7.187924857	7.117581309	0.000338273	0.004015066	0.428443792
THAP4	-2.66869875	4.743574991	-7.115285257	0.000338883	0.004020304	0.42644101
TRAK1	-2.555836474	6.26904081	-7.115050775	0.000338946	0.004020304	0.426236448
TTC17	-1.381132264	6.254019382	-7.112449167	0.000339639	0.004025221	0.423966422
ZNF609	-2.567095095	4.142645786	-7.112291427	0.000339682	0.004025221	0.423828764
BCAP29	0.970966809	7.293394705	7.112190721	0.000339708	0.004025221	0.423740878
