Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	-0.207941212	3.113720934	-2.751700693	0.036413005	0.724347695	-3.479918832
CCDC88A	-0.450654414	6.513912143	-2.751295144	0.036431575	0.724347695	-3.480206205
LOC101927495	0.29727528	3.413358207	2.750684168	0.036459571	0.724347695	-3.480639201
RAB21	-0.210799793	7.482472976	-2.750252778	0.036479352	0.724347695	-3.480944967
NA	0.257269516	7.598208635	2.749706776	0.036504405	0.724347695	-3.481332018
KDM5A	-0.217322488	5.1799849	-2.749317942	0.036522258	0.724347695	-3.481607689
TTC28-AS1	0.223329995	5.11401884	2.749252979	0.036525242	0.724347695	-3.481653748
OR10H2	0.221982811	3.228069006	2.748750483	0.03654833	0.724347695	-3.482010049
LOC101927286	0.219695663	4.436053915	2.748698885	0.036550702	0.724347695	-3.482046639
ING3	-0.217338246	6.782237489	-2.74831505	0.036568349	0.724347695	-3.482318837
CELF4	0.279824392	5.292923064	2.748098241	0.036578322	0.724347695	-3.4824726
PREX2	-0.224766587	2.928319684	-2.747638684	0.036599469	0.724347695	-3.482798551
CCL7	0.245138634	4.010044074	2.746934425	0.036631904	0.724347695	-3.483298138
NA	0.297069381	4.204181046	2.746810106	0.036637632	0.724347695	-3.483386337
LINC00992	-0.214481026	4.704979271	-2.746261143	0.03666294	0.724347695	-3.483775836
LIPJ	0.214963229	3.219322447	2.746175871	0.036666873	0.724347695	-3.483836343
NA	-0.270390544	8.867691075	-2.746062413	0.036672107	0.724347695	-3.483916852
NA	-0.270000379	3.515827435	-2.745753729	0.03668635	0.724347695	-3.484135905
RANBP1	-0.265887361	4.782095739	-2.74564497	0.036691369	0.724347695	-3.484213088
TMED4	-0.260235319	5.131134893	-2.74541312	0.036702073	0.724347695	-3.484377633
YPEL2	0.270877932	4.248021713	2.745394829	0.036702917	0.724347695	-3.484390614
NA	0.21414644	3.453778628	2.745056348	0.03671855	0.724347695	-3.484630855
LOC101929759	-0.283246821	4.409918076	-2.744964489	0.036722793	0.724347695	-3.484696056
TMEM182	-0.287687303	5.728653012	-2.744777505	0.036731433	0.724347695	-3.484828782
NA	0.265974069	5.933573318	2.744538717	0.03674247	0.724347695	-3.48499829
NA	-0.233073592	6.120894762	-2.744255519	0.036755564	0.724347695	-3.485199335
RBM15	-0.265114932	5.443049951	-2.744168226	0.036759601	0.724347695	-3.485261308
ATPAF1	-0.231408108	8.370951224	-2.74406617	0.036764322	0.724347695	-3.485333764
PIH1D2	0.303021228	4.19960028	2.743749129	0.036778991	0.724347695	-3.485558864
PCBD2	-0.256233797	7.390085411	-2.74372207	0.036780243	0.724347695	-3.485578077
NA	-0.346387706	3.317248386	-2.743715172	0.036780562	0.724347695	-3.485582976
CLTA	0.209089271	6.472775469	2.743699792	0.036781274	0.724347695	-3.485593896
APCS	-0.220687919	6.248310019	-2.743540613	0.036788642	0.724347695	-3.485706922
ASAH1	0.295489416	9.617033463	2.743332253	0.036798288	0.724347695	-3.485854876
RCOR3	-0.224215457	4.601021603	-2.743311941	0.036799229	0.724347695	-3.4858693
NA	-0.229291939	3.772636103	-2.742999912	0.03681368	0.724347695	-3.486090884
NGLY1	-0.232576333	5.894154958	-2.742747177	0.03682539	0.724347695	-3.486270375
CYP2U1	0.275554924	7.430672885	2.74228757	0.036846696	0.724347695	-3.486596815
SRPK3	0.291246796	6.356010525	2.741227687	0.036895878	0.724347695	-3.487349755
LUZP1	-0.378819994	7.253710273	-2.740707341	0.036920051	0.724347695	-3.487719484
PDXDC1	-0.360843614	5.092531219	-2.740212012	0.036943077	0.724347695	-3.488071484
NA	-0.347135052	5.801524634	-2.740192894	0.036943966	0.724347695	-3.488085071
NA	0.217973486	4.488850128	2.739958828	0.036954852	0.724347695	-3.488251424
NA	-0.2345382	4.92131133	-2.739880663	0.036958489	0.724347695	-3.488306979
KIF23	0.616133636	4.741027292	2.739841101	0.036960329	0.724347695	-3.488335097
IZUMO4	0.243755115	6.748647634	2.739692938	0.036967223	0.724347695	-3.488440407
POLH	-0.207182365	5.397051609	-2.739665086	0.036968519	0.724347695	-3.488460203
NA	0.212028712	8.688938594	2.739337436	0.036983771	0.724347695	-3.488693102
IGF1R	0.270102364	3.831377648	2.739150565	0.036992472	0.724347695	-3.488825942
UNK	0.23913777	6.639486151	2.739144394	0.03699276	0.724347695	-3.488830329
HOXD13	0.211089478	5.212452619	2.738548145	0.037020538	0.724347695	-3.489254223
LMO7	0.207320522	3.836354261	2.73837938	0.037028405	0.724347695	-3.489374216
NA	-0.247083293	6.431934016	-2.738232422	0.037035257	0.724347695	-3.489478709
CCDC85A	0.339113088	5.457466077	2.73820811	0.03703639	0.724347695	-3.489495995
PRL	0.271193199	3.929034767	2.738157049	0.037038771	0.724347695	-3.489532303
NA	0.233728689	4.468521675	2.73799314	0.037046416	0.724347695	-3.489648855
NA	0.281552492	4.161299308	2.737481633	0.037070283	0.724347695	-3.490012607
NKTR	0.209090396	3.631683476	2.737226158	0.037082209	0.724347695	-3.490194304
ZNF226	0.233438993	3.806685556	2.737111198	0.037087578	0.724347695	-3.490276069
MYB	-0.224015122	4.9733424	-2.737103975	0.037087915	0.724347695	-3.490281206
TMEM139	0.219335775	5.64836284	2.737027063	0.037091507	0.724347695	-3.490335911
NRAS	-0.257369285	7.367408764	-2.736991305	0.037093177	0.724347695	-3.490361344
LACTB	-0.232516609	7.010855324	-2.736913642	0.037096805	0.724347695	-3.490416585
SLC29A1	0.330501325	6.309754768	2.73686884	0.037098898	0.724347695	-3.490448453
NA	0.242721746	8.224676152	2.7367582	0.037104067	0.724347695	-3.490527151
RALB	-0.224713104	9.739574507	-2.736757236	0.037104112	0.724347695	-3.490527838
NCKAP1L	0.317442903	4.898494431	2.736681538	0.037107649	0.724347695	-3.490581683
NA	0.299936954	4.134673594	2.736395858	0.037121	0.724347695	-3.490784905
NA	-0.212741902	5.138204248	-2.736387649	0.037121384	0.724347695	-3.490790744
CACNB1	-0.206670889	4.589892883	-2.735887535	0.03714477	0.724347695	-3.491146543
NA	-0.247149266	4.437827477	-2.735812511	0.03714828	0.724347695	-3.491199921
NA	-0.226970291	5.567045211	-2.735667297	0.037155074	0.724347695	-3.491303242
NA	-0.233380202	4.94714486	-2.735591585	0.037158617	0.724347695	-3.491357113
NA	0.20969034	2.842306536	2.735566127	0.037159809	0.724347695	-3.491375228
WFIKKN1	0.249953392	5.623514927	2.735182656	0.037177759	0.724347695	-3.491648096
DNAJC30	-0.222777137	5.048839421	-2.734934713	0.037189371	0.724347695	-3.49182454
NA	0.258997907	3.545581803	2.734583736	0.037205814	0.724347695	-3.492074326
NA	-0.348141457	2.95957044	-2.734487278	0.037210335	0.724347695	-3.492142978
PLEKHB1	0.327259148	5.047902227	2.734331541	0.037217634	0.724347695	-3.492253824
NA	0.262298269	3.315459262	2.734173386	0.037225049	0.724347695	-3.492366396
DYNC1LI2	0.355896257	4.141631775	2.733952124	0.037235425	0.724347695	-3.492523894
GIMAP2	0.271369661	2.819278427	2.733604138	0.037251751	0.724347695	-3.492771614
NA	-0.308593412	5.278422406	-2.733558559	0.037253889	0.724347695	-3.492804062
ARHGEF12	0.2534581	3.197247719	2.733370724	0.037262705	0.724347695	-3.492937786
CALR3	0.224349012	3.277787143	2.73321048	0.037270228	0.724347695	-3.493051874
LOC101928837	-0.257250444	4.570742112	-2.733207452	0.03727037	0.724347695	-3.493054029
RBPMS-AS1	0.22855835	5.782445379	2.733013791	0.037279464	0.724347695	-3.493191914
NA	0.261997091	3.134785759	2.732942945	0.037282791	0.724347695	-3.493242358
SMC4	-0.345803132	5.239328028	-2.732660234	0.037296072	0.724347695	-3.493443661
LOC101928314	0.209193404	3.779788074	2.732265806	0.037314609	0.724347695	-3.493724537
MUC6	0.364468889	3.362771709	2.731994887	0.037327347	0.724347695	-3.493917478
NA	0.219465825	3.799328861	2.731513011	0.037350016	0.724347695	-3.494260689
TMLHE	-0.293951866	3.707345995	-2.731457529	0.037352628	0.724347695	-3.494300209
FRZB	-0.238963521	3.794137111	-2.731229578	0.037363357	0.724347695	-3.494462582
TRUB1	0.265245082	5.421784527	2.731201845	0.037364663	0.724347695	-3.494482337
EIF5B	-0.632419693	4.952350873	-2.730362759	0.037404189	0.724347695	-3.495080117
ST3GAL2	-0.271829823	5.680437869	-2.730311256	0.037406617	0.724347695	-3.495116813
MICAL2	0.274890627	4.740210291	2.729985502	0.037421975	0.724347695	-3.495348924
NA	0.281870468	4.585671457	2.729827165	0.037429443	0.724347695	-3.495461752
LOC400684	-0.230093761	5.691647635	-2.729525409	0.037443679	0.724347695	-3.49567679
BTBD9	-0.260968308	6.234289406	-2.729201951	0.037458945	0.724347695	-3.495907311
NA	-0.297914045	4.474822361	-2.728703321	0.037482493	0.724347695	-3.496262713
CHD1L	-0.481727619	5.019365329	-2.728496029	0.037492287	0.724347695	-3.496410475
KLK8	0.261369138	3.443045459	2.728478471	0.037493116	0.724347695	-3.49642299
NA	0.288154963	3.465484249	2.728053291	0.037513214	0.724347695	-3.496726093
UPK1B	-0.265477832	3.614685691	-2.727986161	0.037516388	0.724347695	-3.496773952
LMO7	-0.255059684	3.869365557	-2.727752136	0.037527456	0.724347695	-3.4969408
SCN8A	-0.312714003	4.916285819	-2.727301611	0.037548774	0.724347695	-3.497262032
ZNF83	-0.29422067	8.815949016	-2.727140564	0.037556397	0.724347695	-3.49737687
NA	-0.244069118	6.373677031	-2.727060794	0.037560174	0.724347695	-3.497433754
ST8SIA5	-0.247960152	4.684804766	-2.727033158	0.037561482	0.724347695	-3.497453461
RUSC1-AS1	0.264349051	6.100225451	2.726792168	0.037572895	0.724347695	-3.497625318
NA	0.251547279	3.141512656	2.726589465	0.037582497	0.724347695	-3.49776988
NA	0.262306915	4.252597146	2.726531025	0.037585266	0.724347695	-3.497811559
C19orf81	-0.321435302	5.573077415	-2.725349634	0.037641287	0.724421479	-3.498654254
RAD17	0.213688438	8.17437456	2.724861864	0.037664443	0.724421479	-3.499002259
SLAMF6	0.252107505	3.784614308	2.724660407	0.037674012	0.724421479	-3.499146003
LRRN4	0.237022358	4.797090149	2.724268572	0.03769263	0.724421479	-3.499425608
CCDC68	0.27104537	5.488044109	2.723939587	0.03770827	0.724421479	-3.499660386
NA	0.234503916	5.272666353	2.723819507	0.03771398	0.724421479	-3.499746085
SIMC1	0.225882698	7.820105091	2.723570338	0.037725832	0.724421479	-3.499923922
C12orf54	0.27367097	3.900545495	2.723064113	0.037749923	0.724421479	-3.50028526
CD101	0.259228855	4.447969139	2.723043861	0.037750887	0.724421479	-3.500299716
SYNCRIP	-0.211147477	9.568499534	-2.722957554	0.037754996	0.724421479	-3.500361327
MET	0.279999326	7.642362954	2.72286738	0.03775929	0.724421479	-3.500425698
SOAT2	0.24469085	5.55090696	2.722849772	0.037760129	0.724421479	-3.500438268
PARVA	-0.217428329	5.480592448	-2.722824354	0.037761339	0.724421479	-3.500456413
NA	-0.427908607	6.178880748	-2.722293363	0.037786635	0.724652503	-3.500835502
NA	0.297269097	3.114606907	2.72147889	0.037825472	0.724739078	-3.501417077
SLC22A6	0.208552183	5.048405899	2.720555674	0.037869547	0.724739078	-3.502076447
TTBK1	0.246307347	5.236100469	2.72029982	0.037881772	0.724739078	-3.502259208
PIP4K2A	-0.282222553	7.946073517	-2.72015923	0.037888491	0.724739078	-3.502359639
NAALADL1	0.209236757	6.097987922	2.72009848	0.037891394	0.724739078	-3.502403037
NA	-0.215811924	3.187964023	-2.71974477	0.037908306	0.724739078	-3.502655731
FDCSP	0.227552607	2.957253372	2.71963457	0.037913577	0.724739078	-3.502734464
NA	0.298374724	3.857413677	2.719402299	0.037924688	0.724739078	-3.502900418
PDRG1	-0.209594492	9.474040947	-2.719179387	0.037935355	0.724739078	-3.503059694
C7orf13	-0.224936176	6.528275288	-2.719029431	0.037942533	0.724739078	-3.503166847
FRY	-0.229074402	3.795235864	-2.7188572	0.037950779	0.724739078	-3.503289921
LINC01114	0.234865064	4.143614888	2.718360118	0.037974588	0.724739078	-3.503645161
CXCR2	0.212258313	3.211487215	2.718337819	0.037975657	0.724739078	-3.503661098
ATM	0.20541974	3.529633768	2.718049047	0.037989496	0.724739078	-3.503867492
PFKFB2	0.283163672	6.483504246	2.718038936	0.037989981	0.724739078	-3.503874718
CPA2	0.257845278	4.90973693	2.717698227	0.038006317	0.724797824	-3.504118252
NA	-0.206039399	3.57493947	-2.717027295	0.038038508	0.725158795	-3.504597887
HERC4	-0.311247278	3.779054563	-2.716167866	0.038079787	0.725529402	-3.505212395
FBXL17	-0.275303023	3.357176046	-2.716070048	0.038084488	0.725529402	-3.505282345
MAGOH2P	-0.290530509	3.579007909	-2.715054139	0.038133352	0.726207249	-3.506008932
FYB	0.278165155	3.428644883	2.714487091	0.038160656	0.72647418	-3.506414571
ADGRF5	-0.205597233	4.776073631	-2.713730364	0.038197126	0.726783348	-3.506955989
IFIT2	-0.242259056	6.461428693	-2.713598569	0.038203481	0.726783348	-3.507050296
PIK3C3	0.360229522	4.414814581	2.713222448	0.038221626	0.726875611	-3.507319449
KRTAP4-1	-0.210922603	3.307556288	-2.712272079	0.038267514	0.727198782	-3.507999649
LOC101927752	-0.22185091	6.96488789	-2.71210471	0.038275601	0.727198782	-3.508119456
LOC101929279	0.230263956	4.417433573	2.712044311	0.03827852	0.727198782	-3.508162692
ADRBK1	0.21656863	7.778139404	2.711181168	0.038320261	0.727632354	-3.508780641
LINC01181	0.314724936	4.122049225	2.711022099	0.038327959	0.727632354	-3.508894538
NA	0.219811927	4.898017686	2.709167704	0.038417824	0.728600243	-3.510222669
DSG2-AS1	-0.230220619	5.524990258	-2.709128063	0.038419747	0.728600243	-3.510251066
TRNP1	-0.235527025	4.739225499	-2.70826265	0.038461766	0.728600243	-3.510871102
PTGER3	0.518451915	4.611572179	2.707729516	0.038487676	0.728600243	-3.511253141
LINC01520	0.348790456	3.947223397	2.707191991	0.038513819	0.728600243	-3.511638378
CLDN4	0.22252444	4.968914562	2.707180772	0.038514365	0.728600243	-3.511646419
RASGRF1	-0.209730682	4.251744003	-2.705923449	0.038575592	0.728600243	-3.512547735
NA	0.275999953	3.083309885	2.705669174	0.038587987	0.728600243	-3.512730048
KIAA1033	-0.346561639	7.991729648	-2.705195395	0.038611094	0.728600243	-3.513069774
NA	0.318451907	3.551897564	2.704178312	0.038660749	0.728600243	-3.513799219
CYBA	0.229550888	5.386706027	2.70312087	0.038712448	0.728600243	-3.514557809
PLXNA3	-0.316779942	4.258924618	-2.702880556	0.038724207	0.728600243	-3.514730234
COL1A1	0.206200588	10.11931169	2.702827297	0.038726814	0.728600243	-3.514768449
SIK2	-0.238604709	7.301714765	-2.702711652	0.038732475	0.728600243	-3.514851428
NA	-0.228161936	3.274335147	-2.701939503	0.038770294	0.728600243	-3.515405541
MGC16275	-0.323634979	4.779177196	-2.701541348	0.038789811	0.728600243	-3.515691308
NA	-0.213975991	8.015958984	-2.70107852	0.038812511	0.728600243	-3.516023529
NA	-0.214518115	3.208756708	-2.701042715	0.038814268	0.728600243	-3.516049232
SMTN	0.217254424	8.215734008	2.701014466	0.038815654	0.728600243	-3.516069511
NA	0.209730825	4.478083076	2.700854813	0.038823489	0.728600243	-3.516184122
PPP6R2	0.260248911	6.205736635	2.700728303	0.038829698	0.728600243	-3.516274944
NA	-0.216521113	6.694780266	-2.700337343	0.038848894	0.728600243	-3.516555633
LOC101928035	0.299792272	3.083158773	2.700194847	0.038855893	0.728600243	-3.516657945
SLC8B1	0.277231926	5.063885723	2.699781218	0.038876218	0.728600243	-3.51695495
LPP	-0.332577246	5.225745231	-2.699497884	0.038890146	0.728600243	-3.517158416
NA	0.259239882	4.065348829	2.699030855	0.038913117	0.728600243	-3.517493827
DUSP18	0.233620461	5.986348187	2.699004739	0.038914402	0.728600243	-3.517512584
MFAP3L	-0.336846223	3.704282466	-2.698413532	0.038943503	0.728600243	-3.517937237
EHD4	-0.222292112	3.829316416	-2.698365547	0.038945866	0.728600243	-3.517971706
NA	0.349992277	3.155556541	2.698082957	0.038959785	0.728600243	-3.51817471
NA	0.362932697	5.984655911	2.697255987	0.039000549	0.728600243	-3.518768863
IFNW1	0.246640396	4.222250697	2.696905269	0.039017851	0.728600243	-3.519020881
ARNT	-0.247873262	5.998538826	-2.69662703	0.039031583	0.728600243	-3.519220833
TMEM106A	-0.287015237	4.818567058	-2.696566124	0.03903459	0.728600243	-3.519264604
NA	-0.292850123	5.071127313	-2.69634603	0.039045457	0.728600243	-3.519422783
NA	0.213625498	3.200605844	2.695726395	0.039076069	0.728600243	-3.519868156
LINC01511	0.290785188	5.676424096	2.695527513	0.0390859	0.728600243	-3.520011121
C8orf46	0.210791571	3.813087257	2.695021221	0.039110939	0.728600243	-3.520375097
UBA6	0.329741417	9.546772215	2.694993618	0.039112305	0.728600243	-3.520394942
NA	-0.228070273	4.419921829	-2.694949157	0.039114504	0.728600243	-3.520426908
LOC100133920	0.213383396	3.540978292	2.694917765	0.039116058	0.728600243	-3.520449478
NA	0.304912705	4.850847982	2.694497636	0.039136851	0.728600243	-3.520751554
PPP1R37	-0.216971513	5.127271212	-2.69439044	0.039142159	0.728600243	-3.520828634
NA	0.206371232	2.986505004	2.694048419	0.039159098	0.728600243	-3.52107458
PRO1596	-0.231210542	2.713225803	-2.693773873	0.039172701	0.728600243	-3.52127202
STK31	-0.220647097	3.768492727	-2.693369108	0.039192766	0.728600243	-3.521563133
NA	-0.383645952	3.155943788	-2.693308389	0.039195777	0.728600243	-3.521606806
FXR1	-0.224879508	7.165002086	-2.693285123	0.03919693	0.728600243	-3.52162354
NA	-0.208547974	6.157266736	-2.693208177	0.039200746	0.728600243	-3.521678885
SORD	-0.210526906	6.581303523	-2.692760052	0.039222978	0.728600243	-3.522001231
NA	0.209022655	3.872484701	2.692642257	0.039228824	0.728600243	-3.522085969
LOC101926967	-0.35642916	5.851971682	-2.692375968	0.039242044	0.728600243	-3.522277539
NA	0.279934028	6.263351614	2.692249193	0.039248339	0.728600243	-3.522368746
N4BP1	-0.224960105	9.013548423	-2.692240537	0.039248769	0.728600243	-3.522374974
RPE	-0.227753558	2.94311865	-2.691505495	0.03928529	0.728600243	-3.522903854
CSMD1	0.293064062	3.877203157	2.691459178	0.039287593	0.728600243	-3.522937183
AP2A2	-0.244816586	6.625402208	-2.691317286	0.039294648	0.728600243	-3.52303929
NA	0.387253882	5.83788507	2.691227813	0.039299097	0.728600243	-3.523103678
CXADR	0.203151815	9.087041242	2.690878859	0.039316455	0.728600243	-3.523354809
NA	0.223753391	3.777979812	2.690708161	0.039324949	0.728600243	-3.523477664
NA	0.273525712	4.066345208	2.690634199	0.03932863	0.728600243	-3.523530898
C22orf31	0.313753559	5.056408641	2.690559366	0.039332355	0.728600243	-3.523584759
ZNF44	0.21887505	4.814044445	2.689879023	0.039366235	0.728600243	-3.524074485
MED15P9	0.24582893	4.995544945	2.689827953	0.03936878	0.728600243	-3.524111249
PLEKHO2	-0.231489425	6.923982954	-2.689646791	0.039377807	0.728600243	-3.524241669
UBN2	-0.249420656	4.491208534	-2.689627185	0.039378785	0.728600243	-3.524255785
RNF187	0.206937687	7.266150827	2.689396837	0.039390267	0.728600243	-3.524421624
STK4	-0.26817816	5.766111636	-2.689359884	0.039392109	0.728600243	-3.524448229
NA	0.257652108	6.670171146	2.68922641	0.039398765	0.728600243	-3.524544329
H3F3A	-0.30169564	7.209485112	-2.688844907	0.039417794	0.728600243	-3.524819025
NA	-0.263002923	4.758167252	-2.68791772	0.039464084	0.728600243	-3.525486744
PM20D2	0.225813466	3.378062893	2.687643503	0.039477786	0.728600243	-3.525684253
STAT3	0.222732385	4.932293649	2.687632178	0.039478352	0.728600243	-3.52569241
BTG3	-0.212939971	4.447225102	-2.687592207	0.039480349	0.728600243	-3.525721201
NA	0.218551329	6.032181402	2.687323263	0.039493794	0.728600243	-3.525914928
ZNF14	-0.222534467	7.443645467	-2.686527602	0.039533596	0.728600243	-3.526488137
CD276	0.302655454	4.701472618	2.68592782	0.039563629	0.728600243	-3.526920307
SHC3	-0.225452962	6.487049817	-2.685780122	0.039571029	0.728600243	-3.52702674
NA	0.286156995	4.268267876	2.685290363	0.039595576	0.728600243	-3.527379695
NA	0.20865053	3.11402529	2.685289294	0.039595629	0.728600243	-3.527380466
NA	-0.236084541	4.810148369	-2.68520522	0.039599845	0.728600243	-3.52744106
