Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
MALL	0.343225	-0.094960928	3.521172426	0.008852244	0.137819586	-2.986682927
METTL12	0.684984675	-0.132892608	3.730604253	0.006630777	0.118123212	-2.681989627
ATP6AP1L	0.852735878	-0.117431229	4.000052722	0.00461529	0.096726643	-2.29827766
	-0.492241623	0.005381229	-5.151649836	0.001107085	0.041644522	-0.776316351
PPP6C	-0.372459649	0.059133888	-3.45454058	0.009717271	0.145387333	-3.084706622
DCAKD	-0.412951948	-0.020186186	-4.280398073	0.003202193	0.077932604	-1.909770509
LRRC15	0.771321306	-0.208948494	2.942456526	0.020283487	0.215831685	-3.852050971
PA2G4	-0.437231309	0.08434737	-2.91465421	0.021129105	0.220213681	-3.89424361
TPM4	-0.462714436	0.083145978	-4.332461685	0.002995895	0.075214593	-1.8388715
FLJ32255	0.695774678	0.000829044	5.551706843	0.000704578	0.032707744	-0.293391387
RNF114	0.565028913	-0.057885529	6.233072626	0.000342225	0.020725966	0.477364454
MMS22L	-0.330025673	0.040093661	-3.101748022	0.016077748	0.190422236	-3.611132629
SPNS2	-0.30762434	0.007094861	-3.017993845	0.018160645	0.203231799	-3.737614561
	0.489093785	-0.075316075	4.054445458	0.004295359	0.093315774	-2.22202327
LOC148709	-0.506862163	0.00815201	-3.995705407	0.004641955	0.097028622	-2.304390129
RPL22	-0.574068785	0.036061405	-6.265843342	0.000331013	0.020324483	0.512860738
LOC100131096	1.604649898	-0.331697521	2.976366614	0.019299933	0.210244726	-3.800640161
GPR113	-0.574344631	0.058319209	-3.080570282	0.016579416	0.193874851	-3.64306992
LOC388796	0.43434191	-0.019216063	5.180124925	0.001071273	0.040899426	-0.741173649
HIST1H2AM	-0.484968661	0.029243709	-3.805573052	0.005988441	0.111462764	-2.574256535
LOC440356	0.622348546	-0.036310311	4.235470439	0.003392702	0.08078005	-1.971270456
USP30	0.536572214	0.084721686	4.522699453	0.002356888	0.065742789	-1.58320954
	2.06595999	0.04737447	18.92048061	1.52E-07	0.000110195	8.090097487
	1.215122635	-0.362470953	3.469360454	0.009517335	0.143421468	-3.062861928
TRAF1	0.764582384	-0.320783492	3.021529806	0.018067188	0.202722481	-3.732265593
NAIF1	0.465837481	0.004431964	5.09497095	0.001182366	0.043243432	-0.846621908
	0.780288469	0.082163578	3.417876363	0.010231475	0.149305375	-3.138852809
HNRPDL	-0.452058316	0.092286591	-3.145873891	0.015083311	0.183969258	-3.544693106
SOX4	-0.29317069	-0.001717448	-3.231475246	0.01333528	0.17174199	-3.416244414
HNRPLL	0.607901695	0.004964887	6.221725811	0.000346205	0.020831767	0.465041224
ZNF467	-0.458325987	-0.165125074	-2.916750413	0.021064078	0.219911575	-3.8910612
TMED10	-0.275830029	0.010520577	-3.77243679	0.006263665	0.114178696	-2.621784549
ATPAF1	-0.497093915	0.091418263	-2.956164007	0.019879711	0.213543323	-3.83126212
PTPRJ	0.359630109	-0.066449164	3.756368399	0.006402016	0.115602217	-2.644883326
ACP1	-0.660031435	0.02926916	-3.608007826	0.007846786	0.128930717	-2.859703866
PHOSPHO2-KLHL23	-0.565697433	0.160068631	-3.17840505	0.014391972	0.179066767	-3.495807563
TGM2	1.56265164	-0.069135905	13.02297173	2.25E-06	0.000776849	5.64508034
LOC729444	1.331933928	0.571212566	3.054056553	0.017230891	0.198181813	-3.68309764
CAV2	-0.58790612	0.165486691	-3.069765811	0.0168417	0.195679192	-3.6593757
MAN1A2	-0.29568839	0.015712856	-3.181024501	0.014337785	0.178699302	-3.491874933
PTPN3	-0.351385355	0.012855648	-4.583278384	0.002185998	0.06287717	-1.502925076
ARID1A	0.512282133	0.013855339	6.174601913	0.000363294	0.021508957	0.413681542
MKNK2	0.566320179	-0.016631243	3.67102929	0.007194199	0.1231949	-2.768115005
RBPMS	0.314644696	-0.010552584	3.286045164	0.012334193	0.164936458	-3.334690569
HUWE1	-0.227935313	0.011621714	-2.915847285	0.021092069	0.220067956	-3.892432286
LOC401052	1.172201388	0.154424664	6.742326958	0.000206773	0.014693949	1.01350702
ABI2	-0.45352316	0.074174405	-5.432322715	0.000804484	0.035086347	-0.435085797
MTCH2	-0.313815352	0.060958503	-3.862053322	0.005548975	0.106156673	-2.493580039
DENND4C	0.654565935	-0.108822524	4.004558078	0.004587832	0.096509944	-2.291945761
RFT1	-0.403753283	0.04030943	-3.182143158	0.014314709	0.178631097	-3.490195644
CDS1	-0.430346729	-0.053375366	-4.188204056	0.003606547	0.083749479	-2.036288569
NXPH3	-0.820178508	-0.071556446	-6.248294353	0.000336965	0.020539476	0.493869608
PAPSS2	-0.310001849	0.030334471	-3.288174291	0.012296792	0.164907966	-3.331514163
SETX	0.57985425	0.115844607	3.604522336	0.007884689	0.129344079	-2.86478345
CSTF2T	0.22849846	-0.00650072	3.033743026	0.017748265	0.201280559	-3.713796109
ZNF425	0.714054825	-0.009624365	6.351172916	0.000303691	0.019346895	0.604633041
APOL6	1.156864648	-0.157400131	7.86920687	7.46E-05	0.007820724	2.091199678
FAM120A	-0.232177975	0.017423274	-2.912411535	0.021198909	0.22068723	-3.897648605
TMEM237	-0.580576185	0.036668423	-7.893750989	7.31E-05	0.007706613	2.113142999
DTX3L	0.83620667	0.019176603	8.252016439	5.42E-05	0.006305613	2.426590896
SMC1A	-0.53824257	0.116500258	-4.925277583	0.001443644	0.048769909	-1.059952112
EIF4E3	-0.556198005	0.015695033	-4.041260927	0.004370634	0.094006617	-2.240468806
RRP1B	-0.243807318	-0.029791594	-3.44508153	0.00984723	0.145976492	-3.098661963
CACNA1I	0.515457631	0.097746611	2.920622514	0.020944511	0.219337173	-3.885183169
ACVRL1	1.033568148	-0.054119464	5.671588232	0.000617896	0.030186991	-0.153143761
RABEP1	-0.363186604	0.012722612	-4.65714725	0.001995748	0.059409182	-1.405768226
CHMP3	-0.379854919	-0.032933116	-3.892102999	0.005329484	0.104406436	-2.450831103
ARIH2	-0.306585791	0.020980836	-3.108077171	0.015930953	0.189346593	-3.601594089
SPSB1	0.323105814	0.009801627	4.990035463	0.001337096	0.046246036	-0.978037964
HSPA5	0.616879698	-0.027752279	6.820974004	0.000191781	0.014041539	1.093436819
PPP3CB	-0.280521869	-0.026720524	-3.760648077	0.006364848	0.115172085	-2.638727894
PPP2R1B	-1.444357813	-0.082541981	-3.081141601	0.016565667	0.193848108	-3.642207926
FLJ37453	0.376339907	-0.012007952	3.341822978	0.011393145	0.158160541	-3.251619748
PRINS	1.034243043	0.337571589	4.098950108	0.004051485	0.090240699	-2.159941517
	0.653118615	-0.062531953	4.619528308	0.002090262	0.061052867	-1.455145192
ANXA8L2	0.687246563	-0.039143681	3.497063414	0.009155308	0.140633105	-3.022092719
BCAR4	1.485899928	-0.214178554	7.421020413	0.000110274	0.00979892	1.679444329
MIR155HG	1.24568404	-0.19171066	4.895224154	0.001496239	0.04974946	-1.098179411
AK4	-0.295457122	0.07436192	-2.89122229	0.021870482	0.224541965	-3.929830195
TMEM171	0.55874014	0.027243135	6.610254394	0.000234985	0.016068577	0.877584692
CHST9	-0.980104918	0.069857236	-5.082830987	0.001199214	0.043555425	-0.861742119
CHTF8	0.369030955	-0.01350665	3.703251116	0.006883327	0.120142121	-2.721477382
LOC339524	1.423933278	-0.067514414	5.851589518	0.00050911	0.026730596	0.053661122
UBL4B	1.760454888	-0.306946866	3.368799858	0.010965742	0.154901576	-3.211552364
HNRNPA1L2	-0.374542232	0.090112685	-3.255004521	0.012893431	0.168695149	-3.381047217
	1.300180065	-0.115654285	7.558040661	9.77E-05	0.009210744	1.807591949
PTGES3	-0.282562969	0.003372551	-4.15485272	0.003766256	0.085979807	-2.082359904
RELL1	-0.271244524	0.054657222	-2.997724449	0.018706287	0.20688287	-3.768291054
LIMCH1	-0.561923035	0.08061123	-3.362077668	0.011070619	0.155685176	-3.22152963
MB21D2	0.73857165	-0.241826775	3.270767455	0.012606146	0.166689819	-3.357495492
	0.602892271	-0.121659577	2.981752044	0.019148399	0.209254929	-3.792480883
LYSMD2	0.39637065	-0.055302978	4.454512361	0.002566936	0.068934702	-1.674230263
NUP50	-0.387092119	-0.019610166	-4.436664362	0.00262524	0.069885656	-1.698168963
AMDHD1	0.369955125	0.010991925	3.046094607	0.017431756	0.19923188	-3.69512685
EFCAB11	-0.695990564	-0.035587788	-4.071656865	0.004199204	0.091916907	-2.197980941
LOC440900	2.194488988	-0.353097314	3.760873213	0.006362899	0.115172085	-2.638404147
SLC16A7	-0.818800218	-0.015557177	-3.502691239	0.009083582	0.139782804	-3.013821021
ZCCHC2	0.273751497	-0.001221299	3.118010737	0.015703408	0.188007365	-3.586629284
LOC388242	0.378033161	-0.012446164	4.064083504	0.004241223	0.09267674	-2.208554883
TRIM27	0.224488497	-0.009509683	3.037252134	0.017657733	0.200792406	-3.708491158
LOC100652805	-0.373437166	0.043028236	-4.610095138	0.002114724	0.061559957	-1.467559884
KIAA2018	-0.313715458	0.032784463	-3.024225727	0.017996274	0.20249831	-3.728187891
ABL2	0.364564421	-0.091746569	3.520052526	0.008866081	0.137911522	-2.988326299
	0.480432392	-0.07334298	3.37425161	0.010881464	0.154308162	-3.203464096
OOEP	1.295212331	-0.257506991	2.958281124	0.019818105	0.213266345	-3.828052123
	-0.348534101	0.096297739	-3.053388771	0.017247643	0.198217028	-3.684106393
CROCC	-1.375981658	-0.123421466	-3.252097743	0.012947164	0.168952441	-3.385392757
PPM1D	0.386228085	-0.026034833	5.727811631	0.000581372	0.029062287	-0.088064624
DIAPH3	-0.700675737	0.099454527	-3.935343412	0.00502997	0.101842328	-2.389531915
	0.379674195	-0.059534193	4.220152901	0.003460449	0.08162703	-1.99230529
	0.480202915	-0.062123653	4.564066315	0.002238677	0.063921335	-1.528327365
FECH	-0.617576838	0.123686194	-5.633953331	0.000643764	0.03093178	-0.196954043
C10orf140	0.452917814	-0.051215647	4.92448137	0.001445011	0.048769909	-1.060963144
LOC202181	-0.92480707	-0.007306815	-3.426599661	0.01010655	0.14829272	-3.125957023
KIF5C	0.57993257	-0.044566453	4.860968775	0.001558774	0.050927634	-1.141915521
POTEKP	-0.409581665	0.0125916	-5.694206682	0.000602905	0.029613559	-0.126909542
ACTG1	-0.413865567	0.038012743	-5.150916071	0.001108025	0.041644522	-0.777223505
C12orf56	-0.741277695	-0.03018093	-6.933424585	0.000172409	0.013095589	1.206433134
ZNF295-AS1	2.51215796	-0.300480145	8.814989749	3.46E-05	0.004619311	2.894461925
POTEB	2.387611893	0.011236421	9.435022685	2.17E-05	0.00341024	3.377530807
TAB3	-0.240396976	-0.009461164	-2.954037877	0.019941783	0.213788044	-3.834486009
TUBB8	1.73216128	-0.039081448	13.24494871	1.99E-06	0.000717846	5.761364025
SPDYE3	-0.793667016	0.178002983	-3.110603055	0.015872765	0.188964852	-3.597788188
FOXQ1	0.2782681	0.011886238	3.593911033	0.008001299	0.130288169	-2.880256846
IQCF2	-0.930327545	0.01199323	-4.482780804	0.002477468	0.067619286	-1.636411806
AFAP1L1	0.317312958	-0.059370399	2.952128509	0.0199977	0.214063982	-3.837381412
CASK	-0.264605281	-0.008435129	-3.276034357	0.012511678	0.166074409	-3.349631181
GRIN2A	1.797939705	-0.089412058	7.596416955	9.44E-05	0.009005983	1.843120512
MSX2P1	0.354488608	0.029925465	3.420638972	0.010191734	0.149003194	-3.134767924
POLA1	-0.359704736	0.10171187	-3.297944198	0.01212671	0.163555852	-3.31694409
LOC100240735	1.41587326	-0.140408138	3.667127562	0.007232857	0.123564964	-2.773771156
STAG3	-0.259344813	0.009717584	-3.600265381	0.007931249	0.129646792	-2.870989314
HTR7P1	0.829413538	-0.183262291	5.207513188	0.001038031	0.040142904	-0.707484505
RCN2	-0.439622162	0.102652668	-3.378004159	0.010823856	0.153663019	-3.197898547
MEIG1	0.387640831	-0.057214202	2.990387066	0.018908036	0.20788187	-3.779401579
LOC441461	0.510259145	-0.044133183	3.580523793	0.008151065	0.131450654	-2.899797339
TNK2	-0.729696508	0.112851503	-3.587823878	0.008069028	0.130928818	-2.889139224
LOC728323	-0.235263586	0.038078188	-3.285922824	0.012336346	0.164936458	-3.334873099
KCNMA1	-0.479266399	0.022194027	-5.000421835	0.001320828	0.046155292	-0.964957876
C8orf85	0.996745938	-0.064859326	9.362720699	2.29E-05	0.003570592	3.32284251
ZNF77	0.536942487	-0.087908748	4.252902599	0.003317355	0.079847845	-1.947373219
POLD3	-0.285170555	0.042473077	-3.015903619	0.01821613	0.203467558	-3.740776871
ASB1	-0.364536996	0.031725766	-2.994198599	0.01880295	0.207395875	-3.773629642
SHF	0.905142913	-0.173611349	3.467274504	0.009545209	0.143713456	-3.065935184
MGC39372	0.477102166	0.098626797	4.469750775	0.002518276	0.068146566	-1.653829071
ARID5B	0.329655649	-0.066986563	4.008265205	0.004565371	0.096236955	-2.28673783
	0.782482513	-0.113678516	4.273488885	0.003230715	0.078306841	-1.919209107
ANP32A	-0.409154175	0.01468408	-6.626402113	0.000231315	0.015881867	0.894318249
ISM1	-0.641609708	0.037692016	-3.230696829	0.013350169	0.17174199	-3.417409678
ZNF596	0.6259787	-0.030644414	3.04449772	0.017472339	0.199444101	-3.697539979
C14orf34	2.772105625	0.049269938	20.70351426	7.89E-08	7.42E-05	8.627873583
LONRF2	-0.579430105	0.098814965	-5.004103997	0.001315113	0.04605073	-0.960324583
ACR	1.224498628	0.042946871	8.823783678	3.44E-05	0.004600041	2.901542448
SETD8	-0.284158712	-0.021646501	-3.641114347	0.007496376	0.125988285	-2.81152951
ANKRD24	0.327421428	-0.010955331	3.027429422	0.017912385	0.202102843	-3.723342734
ENPP1	-0.482753748	-0.001233819	-6.300199295	0.000319696	0.019854441	0.54992404
LOC400099	0.416043757	-0.051396609	3.548189358	0.008525357	0.134672506	-2.947081357
TMEM56	-1.146833663	-0.040665269	-5.287280934	0.000947531	0.038523046	-0.609990601
LOC441495	2.797078308	1.144573121	3.03019032	0.01784042	0.201782865	-3.719167753
EIF2A	-0.776540276	0.030138249	-3.535946335	0.008671856	0.136139021	-2.965016791
EBF1	0.396076211	-0.151185994	3.166329085	0.014644605	0.181049295	-3.513944629
LOC100507507	0.452322248	-0.126145724	3.455224708	0.009707943	0.145387047	-3.083697678
TFDP1	-0.236135246	-0.054208635	-2.874191976	0.022426376	0.228443927	-3.955708363
CETN4P	1.153375268	-0.088899666	7.567768114	9.68E-05	0.009149296	1.816612473
AMMECR1	-0.280334235	0.029929758	-3.485817883	0.009300456	0.141713811	-3.038631925
	0.50618553	-0.051483034	3.386920407	0.010688278	0.152596986	-3.184680326
LOC389831	-0.259381533	-0.009613871	-2.995901258	0.018756205	0.207078472	-3.77105151
FAM7A1	-0.510443073	0.131783424	-3.475089241	0.009441232	0.14272143	-3.054424112
SIX4	0.623216508	0.036154801	4.973081576	0.001364128	0.046798175	-0.999423245
QSOX2	-0.28951359	0.043936254	-3.353792219	0.011201359	0.156741803	-3.233833418
LOC100288911	-0.445776703	-0.000501274	-4.534436063	0.002322669	0.065145881	-1.567612468
C1orf133	-0.54974055	-0.015345693	-6.970723799	0.000166474	0.01281748	1.243582311
TDRD9	-0.271902085	0.01889205	-3.602450537	0.007907312	0.129460493	-2.867803483
CIITA	1.467715138	-0.048733896	8.261657765	5.38E-05	0.00627698	2.434852467
DHFR	-0.503710989	0.01131809	-3.445294032	0.00984429	0.145976492	-3.098348344
	0.302831653	-0.054808141	3.683688374	0.007070299	0.121978889	-2.749776807
RTCD1	-0.340193746	-0.008520127	-4.084995202	0.004126295	0.091186438	-2.17937768
FAM40B	0.728497028	-0.059231041	6.516213129	0.000257689	0.017247016	0.7794871
HNRNPA1L2	-0.319529772	0.030398966	-2.969302973	0.0195006	0.211238458	-3.811344396
SPATA8	0.70699615	-0.269416545	2.936979083	0.020447233	0.216500867	-3.86036066
	1.376629003	-0.442890709	3.093612389	0.016268545	0.1915641	-3.623397906
LOC645166	0.329176427	-0.050516366	4.299004457	0.003126739	0.076937501	-1.884387157
LOC100506253	0.692326539	-0.271505831	3.432040591	0.010029458	0.14757201	-3.117917733
SPANXA1	1.390613073	-0.083456761	9.50885693	2.06E-05	0.003342266	3.432946242
FBLL1	1.541328793	0.062745276	14.2269063	1.20E-06	0.000513966	6.248732441
MAP1LC3B	0.435910944	-0.009555218	4.328672389	0.003010409	0.075347102	-1.844018257
HIST1H2AM	-0.597934714	0.039921043	-4.406998501	0.00272538	0.071464101	-1.738062813
MAP3K6	0.252457861	0.040553451	3.223540139	0.013487895	0.17262936	-3.428125481
PDCD6IP	-0.385483503	0.057264924	-5.037203778	0.001264945	0.045023587	-0.918765076
MAP7D1	0.384118318	-0.051606774	4.344897174	0.002948795	0.074390717	-1.821996001
ZFHX2	2.490152875	-0.214575063	13.10242281	2.16E-06	0.000754111	5.686972409
RGS9BP	0.365716337	0.145127356	2.922901609	0.020874467	0.218877784	-3.881723711
C12orf50	2.5284551	-0.333850775	6.028296938	0.000422626	0.023694596	0.252352933
LINC00261	-0.770982862	0.154771391	-3.239078608	0.013190765	0.170722638	-3.404865243
LOC100270746	0.528128623	-0.056487321	4.005343294	0.004583064	0.096449643	-2.290842495
MSL3P1	0.298077104	-0.012072563	4.419570564	0.002682441	0.070850785	-1.721140336
SH3PXD2B	0.436743018	-0.024582981	4.362262074	0.002884374	0.073595035	-1.798469153
NEUROD2	1.92875652	-0.014346273	7.019382366	0.000159072	0.01257187	1.291799723
CDH15	0.745167855	-0.070395888	3.714036522	0.006782529	0.119451145	-2.705895906
USP10	-0.532658575	-0.021493672	-3.950227184	0.004931134	0.100603463	-2.368491323
TCTN3	-0.266794921	-0.013292194	-3.51442241	0.008935997	0.138391164	-2.996590255
AGPS	-0.47103691	0.038294078	-6.446569317	0.00027608	0.0180888	0.706124072
ALKBH2	0.446652178	-0.021767736	5.776896221	0.000551436	0.028233417	-0.031608985
CRADD	2.418863073	-0.136818636	7.748046323	8.28E-05	0.008299327	1.98197198
GNG4	-0.706253173	0.030280534	-4.204152859	0.003532793	0.082794636	-2.014313727
MGC16275	0.909356	-0.071233093	5.463258939	0.00077717	0.034439132	-0.398172588
GGTLC2	0.332630157	0.062917709	2.883070034	0.022134762	0.226476241	-3.942216449
NAGS	0.429488423	-0.032437206	3.984281562	0.004712823	0.097863445	-2.320464976
	-1.452290176	0.292341945	-3.959062328	0.004873461	0.099868555	-2.356015859
VCX2	6.216895525	0.005950987	57.13306052	4.47E-11	7.56E-07	12.60309691
C20orf151	-0.585713503	0.014499724	-4.405928886	0.002729067	0.071486911	-1.739503635
LOC100009676	0.619316463	-0.091333329	3.595047086	0.007988727	0.130208807	-2.878599608
FAM25A	0.538887981	-0.081149339	4.256459939	0.003302204	0.07959645	-1.942502002
RPRML	1.35903142	-0.059601669	3.402333429	0.010458171	0.150690636	-3.161850166
LOC650293	1.212765758	-0.214247256	4.189613977	0.00359996	0.083634791	-2.034344446
HLA-DOA	-1.03093851	-0.12718207	-4.404395049	0.002734365	0.071588724	-1.74157008
SLC4A4	-0.411597489	0.030068996	-4.271139052	0.003240479	0.078481462	-1.922420788
CHRNA7	-0.345412251	0.016650677	-3.485328513	0.009306829	0.141760129	-3.03935198
DNHD1	0.426739932	-0.029930355	3.463509895	0.009595734	0.144217408	-3.071482845
C2orf68	-0.447957755	0.048136593	-4.558265892	0.002254853	0.064139806	-1.536007526
IER2	0.712676293	-0.104140404	5.022652488	0.001286735	0.045591935	-0.93701543
SCARNA17	-0.281944283	-0.013299705	-3.385908881	0.010703568	0.152638649	-3.186179489
KIAA1644	0.523746261	-0.031990889	3.610668902	0.007817979	0.128753156	-2.855826729
SLC26A7	-0.757611761	0.267271878	-2.926030597	0.020778704	0.218234454	-3.876974573
PPP1R9A	-0.554510589	0.111728665	-3.876463155	0.005442525	0.105159285	-2.473065282
TRIM66	-0.243783234	0.019503473	-3.25026596	0.012981147	0.169169279	-3.388131606
ROR1	-0.707540033	0.057142019	-6.304172583	0.000318416	0.019810159	0.554200558
LOC389906	0.210203407	0.015544296	3.148566944	0.015024765	0.183465947	-3.540643001
NUDT9P1	0.652958991	-0.124468265	2.937154536	0.020441966	0.216500867	-3.860094463
COL22A1	-0.776796813	0.080670834	-6.033717228	0.000420245	0.023613276	0.258380775
TMCC1	-0.273642066	-0.017136336	-4.309255537	0.003085998	0.076417995	-1.870424003
CXorf59	-1.367048658	0.488554379	-3.625372094	0.007660852	0.127348324	-2.834419923
FLJ45340	0.502208719	-0.096443896	3.897314747	0.005292381	0.104042866	-2.443429246
HMGN2	-0.198524952	0.015967608	-3.005758896	0.018487968	0.205534837	-3.756128536
LOC100132831	0.34833598	0.004481673	3.898579516	0.005283419	0.103987389	-2.441633544
C1orf198	-0.3731513	0.111722706	-3.25148082	0.012958599	0.168981324	-3.386315136
LOC100133315	-1.232887511	0.271746996	-3.189775839	0.014158312	0.177333647	-3.478740475
LGALS9C	1.062892203	0.076922061	9.869905155	1.59E-05	0.002869361	3.697800559
C1orf228	0.525012258	-0.176000477	3.352558825	0.011220962	0.15692955	-3.235665584
LOC100134167	1.547032035	-0.547909695	3.515943121	0.008917054	0.138361599	-2.994357779
HLA-E	0.434704543	-0.019454836	6.582480755	0.000241449	0.016400095	0.848727799
