"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"TNFSF10"	0.598658890444277	4.86129667459336	8.48913663493401	0.000217463380227856	0.0204406401744132	1.34972822957747
NA	0.67536021885276	4.24013885566246	8.46812562018724	0.00022029258404783	0.0206195709866954	1.33645752655787
"ANAPC5"	1.1467889592777	6.97088020741362	8.46041976507729	0.000221340961893534	0.0206214276599136	1.33158153641777
"SOX1"	-0.686491873214341	4.39949039815659	-8.45440159361709	0.000222163784997049	0.0206214276599136	1.32777011687026
"HAUS6"	0.57304125396923	7.05361421744333	8.43757193057106	0.000224483820286589	0.0206688531669804	1.31709602366176
"PHLDA1"	-0.651181419361117	5.97564696121047	-8.43723652743562	0.000224530343691218	0.0206688531669804	1.3168830634091
"EDN1"	0.567222819040378	8.46040501065633	8.39442080414521	0.000230562821250568	0.0210268711937302	1.28962262513748
"CD8A"	0.656776134132123	4.78685661263704	8.38996520774793	0.000231201393848249	0.0210268711937302	1.28677719634006
NA	0.688250792587644	9.18163393290973	8.38961814917302	0.000231251220651968	0.0210268711937302	1.28655548999006
"EVL"	0.600356605240233	11.1509830476514	8.35942910091106	0.00023563381099394	0.0211407682563955	1.26723250628276
"TPD52"	0.564259917256064	6.41856451514116	8.35495453972946	0.000236291609538065	0.0211407682563955	1.26436212635853
"UTP18"	-0.62666976592272	4.02332697899283	-8.34933288993966	0.000237121081288565	0.0211407682563955	1.26075356745778
"ZNF467"	-0.585122478003552	5.3589516699935	-8.34886174911008	0.00023719075216713	0.0211407682563955	1.26045102217024
"CLSTN2"	0.655405118862434	6.33415270710581	8.34846916527214	0.000237248824531978	0.0211407682563955	1.26019890866024
"SF3B1"	0.865413244908677	9.12653251310507	8.32335508936282	0.000240998523727747	0.0213893390959483	1.24404447810985
"ANXA6"	0.571431488753015	6.81499444495732	8.3034471597738	0.000244020132372868	0.0215715733685333	1.23120180109609
"TWF1"	0.90462415235006	6.87174377767328	8.27982244994811	0.000247663436775733	0.0216963139901158	1.21591872314056
"MED6"	0.598991154914986	6.26948273102171	8.2780502072561	0.000247939295931814	0.0216963139901158	1.21477036700192
"CSNK1G1"	0.841217369806983	6.41082311367915	8.27539661479713	0.00024835301285988	0.0216963139901158	1.21305043501243
NA	-0.622782460622934	6.85748309236384	-8.22455080842822	0.000256438113778598	0.0223151244556478	1.17998084123606
NA	-0.843764681552963	5.08654190533832	-8.21366602677844	0.000258208618063	0.0223817641423714	1.17287328266503
"ZBTB10"	0.554258571650883	7.85325060889048	8.19163326445505	0.000261836296006067	0.0226082448299502	1.15845570574253
"THBD"	-0.561264562217684	6.86163014365228	-8.17255168437205	0.000265026203735024	0.0227111442265624	1.14593609741773
"CA4"	0.814196792652639	6.7327128943024	8.1722161149597	0.000265082706076932	0.0227111442265624	1.14571565072127
"FOXC1"	-0.5595812106796	8.00448888333851	-8.16626850857939	0.000266086485753593	0.0227111442265624	1.14180688304103
"PSMC3"	-0.636497147689099	10.1286875841125	-8.14573736771061	0.000269585782751714	0.0227987806732405	1.1282906851373
"RBM3"	0.628092768502507	10.8606094438128	8.14302712642779	0.000270051713350137	0.0227987806732405	1.12650377646368
"TBL1X"	0.693336784993712	7.82352747801427	8.14226146524216	0.000270183512040916	0.0227987806732405	1.12599884929842
"POLR2J4"	0.73402260748195	6.43436944984958	8.13544123113473	0.000271360845653062	0.0228117190891066	1.12149893055617
"PAPOLA"	0.719765477225693	8.66969501632635	8.12676042718981	0.000272868027879238	0.0228162610273118	1.11576567564602
"CCDC186"	1.0213665604958	5.12026956289106	8.11645328560707	0.000274670281598567	0.0228162610273118	1.10894992446655
"RORA"	0.845692774680135	4.85496817803004	8.11364063454621	0.000275164497218639	0.0228162610273118	1.10708843525225
"TXLNA"	0.540360565079889	7.52988401142072	8.11166815816746	0.000275511703386761	0.0228162610273118	1.10578259163828
"HN1L"	-0.567531261173483	7.56472381737848	-8.0973426604301	0.000278048752748804	0.022941081722167	1.09628861778443
"RAD23A"	0.558950489233302	8.26742153197001	8.07315560732211	0.000282394423649562	0.0231062841115803	1.08021896732271
NA	-0.601240180068293	4.52413727535092	-8.07184236837958	0.000282632631629763	0.0231062841115803	1.07934501865194
"SEMA4C"	-0.565868460276938	10.6915195997039	-8.06892471017882	0.000283162704244801	0.0231062841115803	1.07740280986614
"NUDT6"	0.585612653757402	6.78853597615152	8.04633493954657	0.000287306244952999	0.0233588365650291	1.06234044494591
"RRAGD"	0.6849717907407	8.26004445170622	8.03069650766899	0.000290216187717636	0.0233790694784956	1.05188713682675
NA	-0.602217761927964	4.5505298327062	-8.02575934597767	0.00029114200825623	0.0233790694784956	1.04858253512464
"PSME4"	0.841446598317772	5.98242984499722	8.0252983504015	0.000291228630267129	0.0233790694784956	1.048273867502
"ZNF750"	0.674569412762239	6.12472032993985	8.02191981202684	0.000291864382965272	0.0233790694784956	1.04601114288994
"COX5B"	-0.609692074599707	7.3893963701247	-8.01541541503097	0.000293092905393329	0.0233790694784956	1.04165211875229
NA	0.753456460307675	10.4888699644496	8.01141264156555	0.000293851930420557	0.0233790694784956	1.03896776142438
"SIGLEC15"	0.553661633719472	5.83133434385247	8.00579044695913	0.000294921913612965	0.0233806956211958	1.03519501683076
"HGS"	0.610761844586913	7.75277880040081	7.99840894686049	0.000296333626014294	0.0234093056266682	1.03023750187332
"CTNND2"	0.627301023971482	5.61691678601272	7.99062863153831	0.000297830152810306	0.0234443898026685	1.02500697235552
"MARCKS"	-0.750597887143086	7.22745036057825	-7.97500831757148	0.000300861386417383	0.023566161784513	1.01448975654924
"OBSL1"	0.724619956899603	7.82300590530745	7.96816932878761	0.000302199858663769	0.023566161784513	1.00987829052206
NA	-0.752330597432712	4.10825652558342	-7.96638245651484	0.000302550714655058	0.023566161784513	1.00867274105427
"KLF10"	0.671513785496765	10.9447665982936	7.95374325943277	0.000305046058325947	0.0235677766478527	1.00013741803006
"ZNF675"	0.542704434927697	5.75051305476117	7.95122483498803	0.000305546131943874	0.0235677766478527	0.998435027854399
"QPRT"	0.663045308621337	7.99835063446621	7.95022327631823	0.000305745273206869	0.0235677766478527	0.997757844312217
"KIAA0907"	-0.613880836564395	9.77089873616972	-7.93453482607546	0.000308884472762075	0.023573090578039	0.987138845467937
"CPNE3"	0.878623017395675	8.60407324080039	7.9293402669097	0.0003099321575639	0.023573090578039	0.983618017903849
"KMT2A"	0.908296386513345	6.05696245650351	7.92589231728668	0.000310629859284323	0.023573090578039	0.981279706725641
NA	0.707270218921023	9.07943108911824	7.92342901694005	0.000311129436548308	0.023573090578039	0.97960851377496
"AZIN1"	-0.842416826525266	5.12987107936677	-7.91607590413628	0.00031262629024665	0.023573090578039	0.97461669006515
"ENO1"	-0.57253866514054	11.3111981014811	-7.91352458495327	0.000313147616993971	0.023573090578039	0.972883548200949
"CAMSAP2"	0.891875280986016	7.34939833934062	7.91316352939417	0.000313221475562219	0.023573090578039	0.972638232080649
NA	-0.64137193744969	6.67264535714063	-7.90665705825259	0.000314555946301442	0.0235938141944688	0.968215478992428
NA	0.531152232525491	6.94477407950239	7.89331234151876	0.000317313735883066	0.023658997788555	0.959132657466092
"SCARB2"	0.669104185279566	7.32631537297736	7.88728838339573	0.000318567864410848	0.023658997788555	0.955027365785391
"HES1"	0.541077659781073	7.71418353879854	7.88708123287872	0.000318611093799277	0.023658997788555	0.954886136323593
NA	-0.848188326693484	6.37499626434148	-7.87729835136315	0.000320660455102097	0.0236657463699537	0.948212073321215
"GLRX3"	-0.555384902610783	5.59149256910431	-7.87198214624853	0.000321780562117661	0.0236657463699537	0.944581670166738
"MLLT11"	0.528062004252595	6.85212523842905	7.87146865074039	0.000321888995380705	0.0236657463699537	0.944230873313276
"SECISBP2L"	1.00776297966525	6.14505444564874	7.86509697837544	0.000323238032649836	0.0236867554386198	0.939876070569197
"CCNG2"	0.555044469169182	9.56026174066924	7.85398755429531	0.000325605968159239	0.023764701605884	0.932274481430236
NA	0.727518223590371	7.61082180831334	7.85011901372551	0.000326435278152377	0.023764701605884	0.929624843069819
"HIST1H2AE"	0.696741128214818	8.44020272260996	7.82906227549594	0.000330992694131594	0.0240179942904545	0.915179061418
"NR1D2"	0.986035688562067	6.19675184002323	7.81870709329525	0.000333261108594487	0.0240311491151957	0.90806031848795
"ADGRD2"	-0.630315316271689	5.6172367074366	-7.81387840611758	0.000334325078460925	0.0240311491151957	0.904737490766662
"STX16"	0.560659823604407	9.36189850323803	7.80633401866453	0.000335995373593992	0.0240311491151957	0.899541649299865
"RPL31"	-0.613615371612442	8.16303830880553	-7.80505299085719	0.000336279952957363	0.0240311491151957	0.898658889823234
"SMPDL3A"	0.60980704433673	8.49978975108671	7.79662991567448	0.000338158146958423	0.0240311491151957	0.892850822669433
"FAT1"	-0.521829607798169	6.93131240523809	-7.79060760037024	0.000339508514449015	0.0240311491151957	0.888694234318948
"SIKE1"	-0.960546888114592	5.23456705508301	-7.78166033642164	0.000341526361118715	0.0240311491151957	0.882512768095601
"PCBP2"	-0.81197117956242	8.04064134375701	-7.78061383065076	0.000341763288162812	0.0240311491151957	0.881789284869694
NA	-0.518115969129127	11.8180523447296	-7.77362819661352	0.000343349740954044	0.0240311491151957	0.876957336392151
"BBS7"	0.659939111916001	5.60231944913855	7.76479772728473	0.00034536746130974	0.0240311491151957	0.870842955280623
"TTBK2"	0.731072212044992	4.87199724363764	7.76287690302086	0.000345808188981526	0.0240311491151957	0.869511998864864
"SFXN3"	0.757108698055962	7.30474831651915	7.76203947734268	0.000346000539130305	0.0240311491151957	0.868931633644539
"FOLR1"	0.768224481625535	5.63593914244042	7.75340327320184	0.000347991500823372	0.0240311491151957	0.862942705729581
"COL5A1"	0.60723779239335	8.23696729129982	7.74900755701355	0.000349010001672074	0.0240311491151957	0.859891800199371
"SLC39A8"	-0.538087755965364	4.79291570181001	-7.74769776487189	0.000349314156184019	0.0240311491151957	0.858982379558707
"PHACTR2"	1.01511566918165	6.40478633043367	7.74516411197527	0.000349903387949754	0.0240311491151957	0.857222756780544
"PRDM2"	1.00639945985927	7.10548556778329	7.74389183803689	0.000350199707641892	0.0240311491151957	0.856338940389517
"CLIP1"	0.514312282593308	6.75970517359731	7.74221222006821	0.00035059134813658	0.0240311491151957	0.855171925348876
"WWC1"	-0.542873925550654	8.2562157249113	-7.73015523986373	0.000353417737929899	0.0240763590968889	0.846787024352999
"PRR14L"	1.01418194943442	6.23663963572811	7.72724771138504	0.000354103288182918	0.0240763590968889	0.844763017369774
NA	0.53592020634108	8.62166646483464	7.72559681273142	0.000354493234447168	0.0240763590968889	0.843613437745998
"SMAD5"	0.701231662491044	6.51907747250553	7.71647559542023	0.000356656731903753	0.0241399494052322	0.837257491731322
"SOCS2"	0.594418210912686	8.12912666999135	7.71125506260986	0.000357901934757644	0.0241399494052322	0.833616217875338
"TSC22D2"	0.614078347387829	4.52695010881675	7.70800208090347	0.000358680399206889	0.0241399494052322	0.831346023180155
"HNRNPA1"	-0.670235247522135	8.24858810767565	-7.70102795435634	0.000360356024070517	0.0241796721331895	0.826475622987312
NA	-0.848654825638256	7.27431298149676	-7.69136419581903	0.000362692971747095	0.0242633973922223	0.819719488994269
"A4GALT"	-0.565511002986453	5.98751622882572	-7.68606942927737	0.000363980872157475	0.0242766523624314	0.816014147084062
"PCLO"	0.55111323831655	6.77856501228249	7.67965904577607	0.000365547274921305	0.0243083481893191	0.811524610273499
NA	0.58363865622857	5.57602200903324	7.65857433261454	0.000370755107605304	0.0244537742337789	0.796730967899588
"GNL3L"	-0.579723115053878	6.99849864809334	-7.64866690931373	0.000373232028351777	0.0244537742337789	0.789765364326064
"NDUFB8"	-0.793240097195445	5.88293618575283	-7.63751733387053	0.000376042590899276	0.0244537742337789	0.781915503571225
"MCM4"	-0.559194938087462	8.69176418385251	-7.63261137240484	0.000377287084437306	0.0244537742337789	0.778457784945453
"GOLM1"	-0.522170854182597	6.72339326656339	-7.63169671071856	0.000377519636803184	0.0244537742337789	0.777812883273563
"COL4A5"	0.550840659504805	9.81171680174876	7.62247104395242	0.000379874621847434	0.0244537742337789	0.771303757073985
"OSGIN1"	-0.704986549312441	6.07545113121096	-7.62145894865586	0.000380134014308161	0.0244537742337789	0.770589193211372
"CTSO"	0.636671194885111	4.21699059473558	7.62144165099617	0.000380138449362569	0.0244537742337789	0.770576979809959
"KIAA1033"	0.598880180520993	9.0253558990095	7.62058572303525	0.000380357981374201	0.0244537742337789	0.769972597643404
"GUK1"	-0.524868816286769	4.83530544162205	-7.61754932799998	0.000381137961252056	0.0244537742337789	0.767828005114446
"ZMYM5"	0.706361504986618	5.54799532647588	7.61683060117281	0.00038132285829268	0.0244537742337789	0.767320245083586
"SRSF1"	-0.520472041168084	10.5965424859706	-7.61276942455337	0.000382369587680709	0.0244537742337789	0.764450229795506
"KRBOX4"	0.507275522768701	7.40319701517265	7.60059968616953	0.000385526326751416	0.0244537742337789	0.755840664485251
"RASA2"	0.806013448924936	5.5422389800964	7.59732336378793	0.000386381361390528	0.0244537742337789	0.753520430961993
"TOR1AIP1"	0.700086097165834	6.91853006820282	7.59457983596196	0.00038709905064974	0.0244537742337789	0.751576736633214
"RRBP1"	-0.585532602209742	5.32233654299903	-7.59292998584874	0.000387531388696713	0.0244537742337789	0.750407534099931
"INHBC"	-0.781788669562911	7.94922020977891	-7.59132510239805	0.000387952483267903	0.0244537742337789	0.749269952399249
"RET"	-0.503733484160316	7.11014917750015	-7.5863634580549	0.000389257711576809	0.0244537742337789	0.745751480483785
"MAST2"	-0.629364588838265	5.34224289897128	-7.5806053183635	0.00039077888818596	0.0244537742337789	0.741665278475923
"HDLBP"	0.597301538403203	8.39228836107169	7.57928334520791	0.000391129101944372	0.0244537742337789	0.740726713158827
"MRPL52"	-0.662787150113584	6.04006561343365	-7.56706163719945	0.000394384222284939	0.0244537742337789	0.732041817108441
"RANBP9"	0.52632737749079	6.88179714648504	7.56632357929316	0.000394581804483296	0.0244537742337789	0.731516892235488
"PRMT2"	0.718355222402157	4.4476010417118	7.56215426048551	0.000395700122461205	0.0244537742337789	0.728550602986112
"VEZF1"	0.509621098707875	9.8896642264666	7.56120403056194	0.000395955514862276	0.0244537742337789	0.727874325543715
NA	-0.507625854565231	5.01760414285458	-7.55994232227234	0.000396294919840816	0.0244537742337789	0.726976237272293
"BEX4"	0.700351152101081	6.14052729920385	7.55778057997215	0.00039687722601521	0.0244537742337789	0.725437151413123
"KLHL5"	-0.713997724158681	5.61248127762198	-7.5522740291468	0.000398365028718566	0.0244537742337789	0.721514677600505
"FLNA"	0.595915755785249	7.36497323458889	7.55188578274777	0.000398470173132008	0.0244537742337789	0.721238010133481
"CSPP1"	0.641473083259317	7.55749878319666	7.53497479128724	0.000403081517816701	0.0245301363454983	0.709173222847141
"HAUS7"	-0.540242891874364	8.24132444060848	-7.52791039865836	0.000405026248690512	0.0245301363454983	0.704125234269155
"ITSN1"	0.623102764442884	5.59126979752618	7.52697649938985	0.000405284155497724	0.0245301363454983	0.703457544326886
"EMP1"	-0.596097023197013	3.80941214201497	-7.51959962590241	0.000407328099663286	0.0245301363454983	0.698180539104079
"SCAF11"	0.507777511917615	9.74678090044281	7.51179296380272	0.000409504216972875	0.0245301363454983	0.692590435791562
"METTL21B"	0.708283686810612	6.69353202354082	7.50806375077832	0.000410548517843356	0.0245301363454983	0.689918011192493
"RDX"	0.711238975910797	8.70822147101897	7.50477892061463	0.000411470947379649	0.0245301363454983	0.687562939081648
"PPARG"	-0.568804054937609	7.04820267039186	-7.49403921719002	0.000414503710292038	0.0245301363454983	0.67985586269442
"CDC42BPA"	0.58802782709183	8.46403521786087	7.49147204047359	0.000415232500782225	0.0245301363454983	0.678011957971956
"FUT7"	-0.510207137620474	6.04957065265012	-7.48721408221689	0.000416444576990612	0.0245301363454983	0.67495223698139
NA	-0.571440743635439	8.82543338986415	-7.4866321208682	0.000416610558803252	0.0245301363454983	0.674533911054869
"MED18"	-0.54065592227616	7.21340720012757	-7.48206882093791	0.000417914736673474	0.0245301363454983	0.671252589829093
"LINC00342"	0.522217223509202	7.01871566966759	7.47815508092065	0.000419037061377308	0.0245301363454983	0.668436753773082
"THBS1"	0.640958983648375	10.6065689747794	7.47802077055187	0.000419075639184053	0.0245301363454983	0.668340094782451
NA	0.514225910039017	7.75347246194947	7.47649622318434	0.000419513823185114	0.0245301363454983	0.667242804025961
"ACAP1"	-0.723827593553207	5.66700918473333	-7.47623267395801	0.000419589626346111	0.0245301363454983	0.667053092212999
"INHBA"	0.511851880170938	7.93216208881993	7.4751950957105	0.000419888214133209	0.0245301363454983	0.66630614277572
"KTN1"	0.54047685436357	9.95865815489477	7.47450018830949	0.000420088328618398	0.0245301363454983	0.665805823188252
"HCFC1R1"	0.567424304267562	7.88748822927454	7.46755820710775	0.000422093540333426	0.0245301363454983	0.660805185017542
