Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ZNF511	-0.473418062	-0.473418062	-1.958299604	0.087271509	0.875582083	-4.486420744
SRCAP	0.642128311	0.642128311	1.957961129	0.087316587	0.875582083	-4.486460732
PCYOX1	-0.468255862	-0.468255862	-1.957603369	0.087364258	0.875582083	-4.486503
IFI44L	-0.525469502	-0.525469502	-1.957599598	0.08736476	0.875582083	-4.486503446
TM7SF2	0.705684974	0.705684974	1.95737173	0.087395136	0.875582083	-4.486530369
BRF1	-0.443346715	-0.443346715	-1.95640194	0.08752453	0.875582083	-4.486644961
SRP14	-1.242798178	-1.242798178	-1.956305476	0.087537411	0.875582083	-4.48665636
HSD17B10	-1.102807188	-1.102807188	-1.956213499	0.087549694	0.875582083	-4.486667229
C5orf37	-0.574605522	-0.574605522	-1.956097861	0.08756514	0.875582083	-4.486680895
SMURF2	-0.705971531	-0.705971531	-1.955793346	0.087605826	0.875582083	-4.486716881
FAM54B	0.455517393	0.455517393	1.955595614	0.087632254	0.875582083	-4.48674025
CAMK2G	0.728911308	0.728911308	1.955360097	0.087663744	0.875582083	-4.486768084
RGPD5	-0.562092395	-0.562092395	-1.953639112	0.087894176	0.875582083	-4.486971507
EXOSC8	0.483914516	0.483914516	1.953536867	0.087907884	0.875582083	-4.486983594
PARP12	-0.512241433	-0.512241433	-1.953315784	0.087937533	0.875582083	-4.48700973
NA	-0.593491157	-0.593491157	-1.95246718	0.088051427	0.875582083	-4.487110059
RBM45	-0.479101943	-0.479101943	-1.951733566	0.088150003	0.875582083	-4.487196802
CCNDBP1	-0.61615334	-0.61615334	-1.951523655	0.088178229	0.875582083	-4.487221624
NA	0.548857967	0.548857967	1.950701259	0.088288895	0.875582083	-4.487318878
CCDC45	-0.814563443	-0.814563443	-1.949744966	0.088417749	0.875582083	-4.48743198
ARNTL	0.458499275	0.458499275	1.949403439	0.088463812	0.875582083	-4.487472376
FUS	0.466255975	0.466255975	1.949336239	0.088472878	0.875582083	-4.487480325
NA	0.663809117	0.663809117	1.949073073	0.088508391	0.875582083	-4.487511455
NA	0.5235321	0.5235321	1.948603355	0.088571811	0.875582083	-4.487567019
WDR61	0.616684147	0.616684147	1.94847783	0.088588767	0.875582083	-4.487581869
NA	0.631907919	0.631907919	1.948460692	0.088591082	0.875582083	-4.487583896
TRAM2	0.564401956	0.564401956	1.947510811	0.088719495	0.875582083	-4.487696275
DNAH11	0.881096143	0.881096143	1.947487251	0.088722683	0.875582083	-4.487699062
C3orf26	-0.519239807	-0.519239807	-1.947393292	0.088735395	0.875582083	-4.487710179
NARF	-0.529466325	-0.529466325	-1.947347348	0.088741612	0.875582083	-4.487715615
NA	0.588571151	0.588571151	1.947071111	0.088778999	0.875582083	-4.4877483
TMEM60	-0.630642393	-0.630642393	-1.946308154	0.088882339	0.875582083	-4.48783858
RABEP1	-0.990977589	-0.990977589	-1.946222654	0.088893927	0.875582083	-4.487848697
THYN1	-0.484117955	-0.484117955	-1.945953108	0.088930468	0.875582083	-4.487880595
BRD3	0.548687262	0.548687262	1.945783012	0.088953535	0.875582083	-4.487900725
LRPAP1	0.45234829	0.45234829	1.945582648	0.088980714	0.875582083	-4.487924437
ANG	-0.704159502	-0.704159502	-1.945581635	0.088980851	0.875582083	-4.487924557
SLC29A4	-0.497304956	-0.497304956	-1.945525664	0.088988445	0.875582083	-4.487931181
HLA-G	-0.587339764	-0.587339764	-1.944752464	0.089093412	0.875582083	-4.488022692
NA	0.556117957	0.556117957	1.94413691	0.089177064	0.875582083	-4.488095552
ZNF160	0.642821967	0.642821967	1.943921821	0.089206311	0.875582083	-4.488121012
DPYD	0.463776221	0.463776221	1.942898339	0.089345611	0.875582083	-4.488242174
SCGB3A2	-0.421923352	-0.421923352	-1.942753524	0.089365337	0.875582083	-4.488259319
CAD	0.524182812	0.524182812	1.941710593	0.08950753	0.875582083	-4.488382802
KLF13	-0.426188538	-0.426188538	-1.941577311	0.089525717	0.875582083	-4.488398584
PGK1	1.023189818	1.023189818	1.941467351	0.089540725	0.875582083	-4.488411605
SOS2	0.597790434	0.597790434	1.941349878	0.089556761	0.875582083	-4.488425515
CLMN	0.542097937	0.542097937	1.941033099	0.089600017	0.875582083	-4.488463027
AKIRIN1	-0.903914537	-0.903914537	-1.940916169	0.089615988	0.875582083	-4.488476874
TRADD	-0.624297696	-0.624297696	-1.940729341	0.089641513	0.875582083	-4.488498999
RB1CC1	0.440644664	0.440644664	1.940229158	0.089709884	0.875582083	-4.488558235
CDK9	0.55744034	0.55744034	1.94003993	0.089735763	0.875582083	-4.488580646
C11orf73	0.469603391	0.469603391	1.9397304	0.089778111	0.875582083	-4.488617306
TMPRSS5	-0.550468124	-0.550468124	-1.938828401	0.089901625	0.875582083	-4.488724145
TRIM23	0.777655215	0.777655215	1.938689269	0.089920691	0.875582083	-4.488740626
NUP43	-0.467027286	-0.467027286	-1.938595049	0.089933605	0.875582083	-4.488751787
NDUFAF1	-0.514255533	-0.514255533	-1.938185114	0.089989813	0.875582083	-4.488800349
EIF2S2	0.962471998	0.962471998	1.93802296	0.090012055	0.875582083	-4.488819559
EDN1	0.42285024	0.42285024	1.937519063	0.090081209	0.875582083	-4.488879256
MDM2	-0.471005812	-0.471005812	-1.937508472	0.090082663	0.875582083	-4.488880511
DSCC1	0.526541055	0.526541055	1.937426411	0.09009393	0.875582083	-4.488890233
SMAD3	0.630228742	0.630228742	1.936433536	0.09023036	0.875582083	-4.489007873
ARMC6	-0.597843665	-0.597843665	-1.93639627	0.090235484	0.875582083	-4.489012289
JMJD1B	-0.797206131	-0.797206131	-1.936328638	0.090244785	0.875582083	-4.489020303
LARS	0.680113973	0.680113973	1.936244563	0.090256348	0.875582083	-4.489030265
LOC400604	0.472197361	0.472197361	1.936237301	0.090257347	0.875582083	-4.489031126
MTHFR	-0.515572033	-0.515572033	-1.935820245	0.09031473	0.875582083	-4.489080547
NA	0.497737366	0.497737366	1.934905529	0.09044071	0.875582083	-4.489188949
RAB4A	0.517904388	0.517904388	1.934488339	0.090498224	0.875582083	-4.489238394
CLDN3	0.501562163	0.501562163	1.934436409	0.090505385	0.875582083	-4.489244549
FMC1	-0.693577153	-0.693577153	-1.934322922	0.090521038	0.875582083	-4.489258
SURF4	0.448660651	0.448660651	1.933663119	0.090612093	0.875582083	-4.489336207
UCHL5IP	0.594613428	0.594613428	1.932599939	0.090759001	0.875582083	-4.48946224
CREBBP	0.64666608	0.64666608	1.93225443	0.090806792	0.875582083	-4.489503202
LOC729082	0.576553052	0.576553052	1.931491108	0.090912462	0.875582083	-4.489593704
NA	-0.472783674	-0.472783674	-1.931343592	0.090932897	0.875582083	-4.489611195
CHCHD4	-0.492549508	-0.492549508	-1.929905787	0.091132304	0.875582083	-4.489781694
NA	-0.486861018	-0.486861018	-1.929864739	0.091138003	0.875582083	-4.489786563
STARD8	0.625761188	0.625761188	1.929479303	0.091191534	0.875582083	-4.489832274
RPL7L1	-0.509680324	-0.509680324	-1.929281935	0.091218956	0.875582083	-4.489855683
ETNK1	-0.498064871	-0.498064871	-1.928891859	0.091273178	0.875582083	-4.489901948
ATP2B1	-0.558151333	-0.558151333	-1.928269168	0.091359798	0.875582083	-4.489975808
RPS6KA5	0.477867655	0.477867655	1.927326648	0.091491058	0.875582083	-4.490087616
NUDCD3	-0.455798247	-0.455798247	-1.925757966	0.091709925	0.875582083	-4.490273733
C1orf25	-0.42382699	-0.42382699	-1.925115717	0.09179968	0.875582083	-4.490349944
B4GALT1	-0.473243378	-0.473243378	-1.924653018	0.091864394	0.875582083	-4.490404853
ARHGEF4	0.825495856	0.825495856	1.924625656	0.091868222	0.875582083	-4.4904081
TAF8	0.450081811	0.450081811	1.924394531	0.091900566	0.875582083	-4.490435529
NA	-0.602093502	-0.602093502	-1.924351591	0.091906576	0.875582083	-4.490440625
ZNF397	0.589406309	0.589406309	1.924325784	0.091910189	0.875582083	-4.490443688
NTAN1	-0.587449672	-0.587449672	-1.923916619	0.09196748	0.875582083	-4.490492249
ZZZ3	-0.479093585	-0.479093585	-1.923679069	0.092000757	0.875582083	-4.490520443
TTC37	0.793929664	0.793929664	1.923627884	0.092007929	0.875582083	-4.490526518
MAT2A	-0.517594097	-0.517594097	-1.923569106	0.092016165	0.875582083	-4.490533495
PA2G4	-0.525864551	-0.525864551	-1.922732486	0.092133476	0.875582083	-4.490632799
LSMD1	-0.570390426	-0.570390426	-1.922316368	0.092191877	0.875582083	-4.490682195
EPS15	0.855608108	0.855608108	1.922257433	0.092200152	0.875582083	-4.490689191
NA	-0.444451895	-0.444451895	-1.921472944	0.09231036	0.875582083	-4.490782323
NA	-0.447218591	-0.447218591	-1.921361301	0.092326055	0.875582083	-4.490795577
TIMP1	0.703214422	0.703214422	1.92072425	0.092415658	0.875582083	-4.490871214
NDUFA10	-0.578914363	-0.578914363	-1.920694041	0.092419909	0.875582083	-4.490874801
NPEPPS	0.543783307	0.543783307	1.920655921	0.092425274	0.875582083	-4.490879327
CD44	-0.743320692	-0.743320692	-1.91989383	0.092532586	0.875582083	-4.490969818
C3orf18	0.436328635	0.436328635	1.91974335	0.09255379	0.875582083	-4.490987687
RDH5	0.642739547	0.642739547	1.919358555	0.092608031	0.875582083	-4.491033382
LOC401577	0.626677586	0.626677586	1.919273558	0.092620017	0.875582083	-4.491043476
BACE2	1.12513269	1.12513269	1.919039657	0.092653007	0.875582083	-4.491071253
BAIAP2	-0.524972478	-0.524972478	-1.918976671	0.092661893	0.875582083	-4.491078733
NA	-0.427472993	-0.427472993	-1.918082555	0.092788118	0.875582083	-4.491184924
NA	-0.416572175	-0.416572175	-1.918074605	0.092789241	0.875582083	-4.491185869
NA	-0.723301108	-0.723301108	-1.917910802	0.092812384	0.875582083	-4.491205324
LOC100130890	-0.752677215	-0.752677215	-1.917297391	0.092899099	0.875582083	-4.491278185
LOC100133869	0.691278397	0.691278397	1.916784727	0.092971632	0.875582083	-4.491339084
MST1	0.596413563	0.596413563	1.916784198	0.092971707	0.875582083	-4.491339147
LOC124220	-0.549986714	-0.549986714	-1.916122619	0.093065389	0.875582083	-4.491417741
MFN1	0.871731685	0.871731685	1.915984374	0.093084977	0.875582083	-4.491434165
FRG1	0.446760955	0.446760955	1.915954716	0.09308918	0.875582083	-4.491437688
PNPT1	-0.472250959	-0.472250959	-1.915587954	0.093141167	0.875582083	-4.491481262
NA	-0.516260171	-0.516260171	-1.914961142	0.093230079	0.875582083	-4.491555737
PSMC1	0.643494327	0.643494327	1.914904094	0.093238175	0.875582083	-4.491562515
TXN	0.437026699	0.437026699	1.914889765	0.093240209	0.875582083	-4.491564218
LOC142937	0.483147097	0.483147097	1.91441139	0.093308128	0.875582083	-4.49162106
KIAA1310	0.650800992	0.650800992	1.913538639	0.093432163	0.875582083	-4.491724773
CCND1	0.46956088	0.46956088	1.91352265	0.093434437	0.875582083	-4.491726673
CUX1	1.177638727	1.177638727	1.913509411	0.09343632	0.875582083	-4.491728246
NA	0.524832366	0.524832366	1.913428512	0.093447826	0.875582083	-4.49173786
RHOA	-0.560169876	-0.560169876	-1.913253318	0.093472747	0.875582083	-4.491758681
CCT7	1.106582066	1.106582066	1.913051142	0.093501515	0.875582083	-4.491782709
ADAM10	-0.549540497	-0.549540497	-1.912805371	0.093536497	0.875582083	-4.491811919
TP53TG1	-0.435051909	-0.435051909	-1.912100869	0.093636844	0.875582083	-4.491895653
TFIP11	0.45553338	0.45553338	1.911748836	0.093687026	0.875582083	-4.491937497
NA	-0.663589883	-0.663589883	-1.911394658	0.093737539	0.875582083	-4.491979598
NA	0.442716003	0.442716003	1.91087373	0.093811882	0.875582083	-4.492041524
LOC642076	-0.528588478	-0.528588478	-1.910731475	0.093832193	0.875582083	-4.492058435
PDCD6IP	-0.509527591	-0.509527591	-1.910170062	0.093912394	0.875582083	-4.492125179
PTPN21	0.522862178	0.522862178	1.910116803	0.093920005	0.875582083	-4.492131511
NA	-0.50722798	-0.50722798	-1.910008901	0.093935429	0.875582083	-4.492144339
C22orf9	-0.584848939	-0.584848939	-1.909787295	0.093967112	0.875582083	-4.492170687
NA	0.578395195	0.578395195	1.909769168	0.093969704	0.875582083	-4.492172842
NA	0.479715163	0.479715163	1.909243521	0.094044899	0.875582083	-4.492235341
C17orf42	-0.517281564	-0.517281564	-1.909172932	0.094055002	0.875582083	-4.492243734
ZNF708	-0.557405629	-0.557405629	-1.908493071	0.094152354	0.875582083	-4.492324576
NA	0.460342383	0.460342383	1.908436455	0.094160465	0.875582083	-4.492331308
CCDC108	0.685304766	0.685304766	1.907901913	0.094237083	0.875582083	-4.492394875
MRPL21	0.561035746	0.561035746	1.907453636	0.094301382	0.875582083	-4.492448187
ZKSCAN5	-0.644789252	-0.644789252	-1.907384016	0.094311372	0.875582083	-4.492456467
NOMO1	0.510841939	0.510841939	1.907223997	0.094334337	0.875582083	-4.492475498
NIPA2	0.433565224	0.433565224	1.90670623	0.094408681	0.875764385	-4.492537079
LOC100131323	-0.749197143	-0.749197143	-1.904873687	0.094672262	0.875764385	-4.492755065
NA	-0.561903923	-0.561903923	-1.904448793	0.094733476	0.875764385	-4.492805614
NA	0.698383837	0.698383837	1.903507157	0.094869274	0.875764385	-4.492917649
NA	-0.6156943	-0.6156943	-1.903040703	0.094936613	0.875764385	-4.492973152
NA	-0.558854418	-0.558854418	-1.902768663	0.094975907	0.875764385	-4.493005523
CCDC111	-0.466474198	-0.466474198	-1.902645496	0.094993703	0.875764385	-4.493020179
MTR	0.65174855	0.65174855	1.902255816	0.095050026	0.875764385	-4.493066551
FAM127B	-0.641264961	-0.641264961	-1.902095664	0.095073184	0.875764385	-4.49308561
NT5C	0.523714926	0.523714926	1.901455324	0.095165828	0.875764385	-4.493161817
NA	0.43463464	0.43463464	1.900481727	0.095306855	0.875764385	-4.493277695
HADHB	-0.736600129	-0.736600129	-1.900172692	0.095351661	0.875764385	-4.49331448
NA	0.537865815	0.537865815	1.899677074	0.095423561	0.875764385	-4.493373476
S100A3	-0.764135779	-0.764135779	-1.898952033	0.095528838	0.875764385	-4.493459789
PSMD3	0.534060473	0.534060473	1.898740155	0.095559625	0.875764385	-4.493485013
DR1	0.517942574	0.517942574	1.898705724	0.095564628	0.875764385	-4.493489112
CACNA1E	-0.466890584	-0.466890584	-1.898692606	0.095566535	0.875764385	-4.493490674
RPL6	-0.515851027	-0.515851027	-1.898612502	0.095578177	0.875764385	-4.49350021
PTPN18	0.489861918	0.489861918	1.898557793	0.09558613	0.875764385	-4.493506724
LPP	0.660369844	0.660369844	1.89825429	0.095630257	0.875764385	-4.493542858
E2F5	-0.498581207	-0.498581207	-1.897951393	0.095674316	0.875764385	-4.493578921
COMMD8	-0.524964529	-0.524964529	-1.89753526	0.095734879	0.875764385	-4.493628469
KIF13B	0.414908411	0.414908411	1.896731356	0.095851979	0.875764385	-4.493724194
RBMX	-0.517266786	-0.517266786	-1.896599755	0.095871162	0.875764385	-4.493739865
NA	0.466628881	0.466628881	1.896472859	0.095889663	0.875764385	-4.493754976
HIPK2	-0.511782338	-0.511782338	-1.89640359	0.095899763	0.875764385	-4.493763225
SNX21	-0.674828178	-0.674828178	-1.896384825	0.095902499	0.875764385	-4.49376546
NDOR1	0.459499626	0.459499626	1.895601346	0.096016815	0.875764385	-4.493858765
MAP4K5	-0.484602553	-0.484602553	-1.895521386	0.096028489	0.875764385	-4.493868288
SLC44A3	0.430150545	0.430150545	1.895243382	0.096069089	0.875764385	-4.493901398
KIAA1147	0.459756365	0.459756365	1.895051356	0.096097142	0.875764385	-4.493924269
ATP5S	-0.410871117	-0.410871117	-1.89485112	0.096126402	0.875764385	-4.493948118
NA	0.499510579	0.499510579	1.894331935	0.09620231	0.875764385	-4.494009958
CXCR4	0.532319438	0.532319438	1.894079885	0.096239183	0.875764385	-4.494039981
GCC2	0.658267483	0.658267483	1.893875624	0.096269074	0.875764385	-4.494064312
AACS	-0.909717529	-0.909717529	-1.893513683	0.096322062	0.875764385	-4.494107428
RIOK3	0.834593132	0.834593132	1.892853022	0.096418854	0.875764385	-4.494186132
ATP5E	0.498452319	0.498452319	1.892646102	0.096449188	0.875764385	-4.494210784
RIPK4	0.495224431	0.495224431	1.892585602	0.096458059	0.875764385	-4.494217991
NUB1	0.5638533	0.5638533	1.892022131	0.096540718	0.875764385	-4.494285124
NA	-0.712719452	-0.712719452	-1.891323454	0.096643306	0.875764385	-4.494368372
SMAD3	-0.671661192	-0.671661192	-1.891232139	0.096656722	0.875764385	-4.494379252
DND1	0.632023748	0.632023748	1.891118952	0.096673353	0.875764385	-4.49439274
CA5B	-0.54660909	-0.54660909	-1.890361931	0.096784659	0.875764385	-4.494482948
CDKN1C	-0.759506949	-0.759506949	-1.890322864	0.096790406	0.875764385	-4.494487604
NAT13	1.132058569	1.132058569	1.890253604	0.096800596	0.875764385	-4.494495858
MRPL52	0.534886867	0.534886867	1.890180077	0.096811415	0.875764385	-4.49450462
DTYMK	0.778240295	0.778240295	1.890180071	0.096811416	0.875764385	-4.494504621
RBM27	0.435362359	0.435362359	1.88986019	0.096858498	0.875764385	-4.494542742
OGG1	0.56433773	0.56433773	1.889247593	0.096948725	0.876117858	-4.49461575
SHPRH	0.474729549	0.474729549	1.888042358	0.097126475	0.87626295	-4.494759404
C19orf33	-0.503689995	-0.503689995	-1.887689294	0.097178605	0.87626295	-4.49480149
KDELC1	-0.573786305	-0.573786305	-1.88760962	0.097190372	0.87626295	-4.494810988
ZCWPW1	0.478989085	0.478989085	1.887053005	0.09727262	0.87626295	-4.494877341
GJB2	0.640062396	0.640062396	1.886392504	0.097370305	0.87626295	-4.494956084
MRPS18A	0.662756367	0.662756367	1.885729176	0.097468503	0.87626295	-4.49503517
LRRC47	0.528298021	0.528298021	1.885313353	0.097530109	0.87626295	-4.49508475
ACTR3	-1.096323606	-1.096323606	-1.885138841	0.097555975	0.87626295	-4.495105559
ZNF273	-0.48304431	-0.48304431	-1.884722655	0.097617688	0.87626295	-4.495155185
FRYL	0.649319758	0.649319758	1.884121338	0.097706918	0.87626295	-4.495226891
RAD50	-0.517449343	-0.517449343	-1.883472837	0.097803238	0.87626295	-4.495304229
RCAN1	-0.644882533	-0.644882533	-1.883338744	0.097823166	0.87626295	-4.495320221
MBOAT7	-0.685130216	-0.685130216	-1.882741544	0.097911965	0.87626295	-4.495391447
GPR89B	0.912381824	0.912381824	1.882371715	0.097966994	0.87626295	-4.495435558
WDR92	0.613649579	0.613649579	1.881887832	0.098039038	0.87626295	-4.495493274
PXN	0.429839382	0.429839382	1.880564243	0.098236365	0.87626295	-4.495651166
NA	-0.598893195	-0.598893195	-1.880530624	0.098241382	0.87626295	-4.495655177
CTPS	-0.42479831	-0.42479831	-1.880363183	0.098266373	0.87626295	-4.495675152
NA	-0.456857658	-0.456857658	-1.879956516	0.098327096	0.87626295	-4.49572367
ACYP2	-0.415742352	-0.415742352	-1.879428436	0.098406	0.87626295	-4.495786675
NA	-0.419513894	-0.419513894	-1.87873655	0.098509472	0.87626295	-4.49586923
KIAA1012	-0.803768608	-0.803768608	-1.878349312	0.09856743	0.87626295	-4.495915437
LOC100129720	1.117642243	1.117642243	1.878029732	0.098615285	0.87626295	-4.495953573
ALDH4A1	0.720095635	0.720095635	1.877820267	0.098646664	0.87626295	-4.495978569
NA	0.551956124	0.551956124	1.87678032	0.098802592	0.87626295	-4.496102678
RABGAP1L	0.435114895	0.435114895	1.876622792	0.098826233	0.87626295	-4.496121479
COMMD10	0.680061342	0.680061342	1.876570338	0.098834106	0.87626295	-4.496127739
GSTM1	0.427654124	0.427654124	1.876423123	0.098856205	0.87626295	-4.49614531
NA	0.460310246	0.460310246	1.876325053	0.098870929	0.87626295	-4.496157015
NA	0.795580234	0.795580234	1.876139594	0.09889878	0.87626295	-4.49617915
NRN1L	-0.55173876	-0.55173876	-1.876119204	0.098901842	0.87626295	-4.496181584
ZNF271	0.484969046	0.484969046	1.875795352	0.098950495	0.87626295	-4.496220239
SSBP2	0.506732125	0.506732125	1.874526311	0.099141368	0.87626295	-4.496371723
SCRN3	0.935285464	0.935285464	1.87319988	0.099341249	0.87626295	-4.49653008
NFYC	0.553135818	0.553135818	1.872934235	0.099381325	0.87626295	-4.496561797
KLHL5	-0.6304104	-0.6304104	-1.872721469	0.099413435	0.87626295	-4.496587201
RABGGTB	1.095491355	1.095491355	1.872609947	0.09943027	0.87626295	-4.496600517
PPP1R3B	0.469605098	0.469605098	1.872270079	0.099481591	0.87626295	-4.496641099
SMARCA2	-0.474827909	-0.474827909	-1.871975929	0.099526029	0.87626295	-4.496676223
RPL12	0.854520363	0.854520363	1.871848889	0.099545227	0.87626295	-4.496691393
SEC23B	-0.478625327	-0.478625327	-1.871446281	0.099606092	0.87626295	-4.49673947
