Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	-0.158314845	1.718464239	-1.50288578	0.17941231	1	-4.459751064
EFCAB14	-0.181437164	6.898498969	-1.502513041	0.1795059	1	-4.459882328
MAST4	-0.15696044	4.115603643	-1.501739705	0.179700217	1	-4.460154656
FLJ25715	0.17134553	2.542139487	1.501650932	0.179722536	1	-4.460185916
NA	-0.175703574	3.451228208	-1.501535233	0.179751628	1	-4.460226658
AMDHD1	0.163291228	2.12422709	1.501317131	0.17980648	1	-4.460303457
NA	-0.167006003	2.638491353	-1.501195613	0.179837048	1	-4.460346247
PNLIP	0.225638083	1.71278445	1.501154659	0.179847351	1	-4.460360668
LYZL6	0.18577257	2.68501492	1.499432773	0.180281035	1	-4.460966938
MYRFL	-0.189674785	2.108603119	-1.499001427	0.180389827	1	-4.4611188
NA	0.240254432	2.588792441	1.49880449	0.180439517	1	-4.461188134
LIMA1	0.176211526	10.2128287	1.498396742	0.180542439	1	-4.461331681
OAS3	-0.228136216	4.723729232	-1.498394326	0.180543049	1	-4.461332532
FLJ37201	-0.181070033	2.208151175	-1.498384218	0.180545601	1	-4.46133609
FAM91A1	0.396542051	3.575157812	1.498001528	0.180642248	1	-4.461470812
NLRP10	0.320954501	2.205306546	1.49782128	0.180687786	1	-4.461534264
TMEM198	0.233069365	5.135472695	1.497746637	0.180706647	1	-4.461560541
RNASE2	0.180219536	2.482743136	1.497670706	0.180725835	1	-4.46158727
KPTN	0.141388715	5.201959212	1.496940394	0.180910484	1	-4.46184435
LOC100129648	-0.241056513	2.661253603	-1.49686002	0.180930816	1	-4.461872641
CRADD	-0.198893507	6.34667332	-1.496724948	0.180964989	1	-4.461920186
NGEF	-0.28312722	2.134968086	-1.496005867	0.181147018	1	-4.462173293
STRBP	-0.155775772	1.878453587	-1.49579236	0.181201098	1	-4.462248442
C1orf87	0.166193172	2.471801808	1.495503403	0.181274313	1	-4.462350145
NA	-0.231375399	3.219028795	-1.49543126	0.181292596	1	-4.462375536
ACTL6A	-0.269892379	6.040093741	-1.494455003	0.181540179	1	-4.462719126
IL22RA2	0.142816545	1.701746541	1.493724368	0.181725675	1	-4.462976251
DISC1	0.234051105	2.70425661	1.493580823	0.181762139	1	-4.463026766
HIST1H2AL	-0.201639547	1.691011099	-1.493139455	0.1818743	1	-4.463182083
NA	-0.252208261	3.529006304	-1.492921764	0.181929643	1	-4.463258686
SLC40A1	0.743445873	7.307477573	1.492906576	0.181933505	1	-4.463264031
ZNF510	0.183574229	4.424725323	1.492856887	0.18194614	1	-4.463281516
ACTR5	-0.243307634	4.807992015	-1.492707232	0.181984198	1	-4.463334177
NA	-0.160235387	2.404925067	-1.492611422	0.182008567	1	-4.46336789
NA	-0.163628443	4.793263589	-1.492508313	0.182034797	1	-4.463404172
CCL11	0.249566712	2.180941919	1.491992492	0.182166064	1	-4.463585672
C16orf47	-0.210386976	1.868747828	-1.491885937	0.182193192	1	-4.463623164
NA	0.162145747	1.669876245	1.49149594	0.182292511	1	-4.463760385
EEF1DP3	-0.166534268	3.783486429	-1.491210261	0.182365295	1	-4.463860899
OOSP2	0.196235577	1.628525736	1.490829606	0.182462318	1	-4.463994825
NA	0.19402515	2.234760685	1.490441903	0.182561187	1	-4.464131226
NA	-0.144357341	2.059499452	-1.490390284	0.182574354	1	-4.464149387
NA	0.192041267	2.247643752	1.490348062	0.182585125	1	-4.464164241
CRHR1-IT1	-0.452239112	2.640368164	-1.489960056	0.182684132	1	-4.464300743
HCN1	0.164008428	2.999290104	1.489622042	0.182770422	1	-4.464419654
TFAP2C	-0.152296257	2.910144352	-1.489621414	0.182770583	1	-4.464419875
FAM26D	0.17210792	2.275253597	1.489053414	0.182915671	1	-4.464619687
LOC100128175	-0.188288901	1.930329079	-1.488856436	0.182966011	1	-4.464688977
NA	0.166221398	1.566169081	1.488781217	0.182985237	1	-4.464715437
C18orf49	0.142635425	3.434830893	1.488262232	0.183117943	1	-4.464897992
C1QL1	0.194252733	3.593229254	1.488071481	0.183166741	1	-4.464965088
GBP5	0.259974737	2.002200219	1.488030344	0.183177267	1	-4.464979558
RPS4Y2	0.192438946	1.892959998	1.487878575	0.183216103	1	-4.465032941
MT3	0.240115659	3.485629424	1.487781115	0.183241046	1	-4.465067221
ADAM7	0.224590945	2.828401142	1.486967763	0.183449329	1	-4.465353293
NA	0.199842683	2.922829958	1.486534526	0.183560361	1	-4.465505664
LYG1	0.231298074	2.99613656	1.486238022	0.183636386	1	-4.465609941
ALG9	-0.190958913	6.225589647	-1.486154026	0.183657928	1	-4.465639481
TNFRSF17	0.257174282	2.025905894	1.486090796	0.183674146	1	-4.465661718
LOC100131508	-0.171147629	1.352745729	-1.485791747	0.183750867	1	-4.465766887
NA	0.218897219	2.1487175	1.484697757	0.184031781	1	-4.466151594
SPATS1	0.230559375	2.679106066	1.48468333	0.184035489	1	-4.466156667
OFCC1	0.190419405	2.954973286	1.484363958	0.184117572	1	-4.466268968
ACBD7	-0.143347248	1.452724968	-1.483838133	0.184252792	1	-4.466453859
ACAD11	-0.152927105	5.416341833	-1.483780207	0.184267693	1	-4.466474226
SYDE2	-0.19773915	1.948966852	-1.483702148	0.184287776	1	-4.466501672
LOC100131170	0.198555424	3.307039682	1.483444563	0.18435406	1	-4.46659224
MANBAL	-0.17521876	5.772019545	-1.483404149	0.184364462	1	-4.466606449
SOX3	0.189058917	3.371737538	1.483368926	0.184373528	1	-4.466618834
PDHA2	0.21829828	2.274339339	1.483359468	0.184375963	1	-4.466622159
SSPO	0.160231581	2.400522737	1.483262906	0.184400819	1	-4.46665611
AKR1CL1	-0.182919684	2.124616014	-1.483061688	0.184452626	1	-4.466726856
TMEM97	-0.313271794	5.791327226	-1.483011382	0.18446558	1	-4.466744543
HOXB5	-0.29392401	4.84217223	-1.482934235	0.184485447	1	-4.466771666
PCDHB12	-0.200522018	1.807956417	-1.482598427	0.18457195	1	-4.466889729
FLJ46836	-0.145909104	2.757006248	-1.482257792	0.184659734	1	-4.467009485
NA	0.222615581	6.130194709	1.481808723	0.184775521	1	-4.467167357
DISP2	0.348739252	4.115630978	1.481669201	0.184811509	1	-4.467216405
CDH5	0.163191184	1.673148562	1.480741302	0.185051009	1	-4.467542587
NA	0.188075368	2.184101002	1.480666203	0.185070406	1	-4.467568985
NA	-0.189237188	5.129668907	-1.480579691	0.185092752	1	-4.467599395
C18orf8	-0.164887697	6.370456122	-1.48000796	0.185240494	1	-4.467800357
NA	-0.148100275	2.856505722	-1.479790308	0.185296766	1	-4.467876859
MEP1A	0.144142538	1.904315116	1.47856654	0.185613454	1	-4.468306967
NDUFA4L2	-0.349371747	6.148336738	-1.478385779	0.185660273	1	-4.468370493
NA	0.197874932	2.772924599	1.47836365	0.185666006	1	-4.468378271
FLVCR1-AS1	0.329352021	2.779291381	1.478272822	0.185689536	1	-4.46841019
CFAP61	0.152137718	1.825696223	1.47822557	0.185701778	1	-4.468426796
MSANTD2	0.267060403	4.216788603	1.477988793	0.185763136	1	-4.468510006
NSMCE4A	-0.18325257	6.711816367	-1.477531342	0.18588173	1	-4.468670761
MTCH2	-0.158766829	7.294176005	-1.477452692	0.185902127	1	-4.4686984
LOC100129940	-0.203752702	2.342237495	-1.476782941	0.186075902	1	-4.468933747
SSTR4	0.230535596	4.070490428	1.476721961	0.186091732	1	-4.468955174
HKDC1	0.196900593	2.514599444	1.476547121	0.186137124	1	-4.469016609
PROSC	0.146387393	7.830364165	1.476112346	0.186250046	1	-4.469169375
MIPOL1	-0.198846125	4.286920247	-1.476004484	0.18627807	1	-4.469207274
MIS18BP1	-0.21706809	4.525887046	-1.475997978	0.18627976	1	-4.46920956
NA	0.290636996	2.699322607	1.475808187	0.18632908	1	-4.469276243
PRKCG	0.235628099	2.527617601	1.475258755	0.186471926	1	-4.469469282
GRK6	0.264603148	4.476115169	1.474911796	0.186562183	1	-4.469591178
NA	0.226605381	1.999963072	1.47425591	0.186732913	1	-4.469821598
CECR2	0.183279887	2.531768787	1.473547351	0.186917514	1	-4.470070505
CPAMD8	0.205555876	2.942736231	1.473374749	0.186962507	1	-4.470131136
NRG3	0.273032445	2.632874448	1.473363857	0.186965347	1	-4.470134962
DHCR24	-0.262267996	8.246415593	-1.473003219	0.18705939	1	-4.470261641
LRRC71	0.175222693	4.200478747	1.472889984	0.187088927	1	-4.470301415
ZNF333	0.191115731	3.476048531	1.472721049	0.187133002	1	-4.470360753
NA	0.211939706	1.906277439	1.471751855	0.187386043	1	-4.470701164
COLEC11	-0.288995896	3.195570946	-1.471628794	0.187418195	1	-4.470744385
NA	-0.180888183	1.758618725	-1.471569321	0.187433735	1	-4.470765272
NA	0.194326692	2.37334312	1.471413196	0.187474535	1	-4.470820104
TUBA8	0.202082601	3.257862305	1.47112942	0.187548716	1	-4.470919765
NA	-0.222184019	2.060155263	-1.471126303	0.187549531	1	-4.47092086
COX8C	-0.154722567	1.655015847	-1.470993953	0.187584138	1	-4.47096734
ASGR1	-0.150572075	2.323123211	-1.470802174	0.187634294	1	-4.47103469
FCAMR	0.153499362	1.927651124	1.470769759	0.187642772	1	-4.471046074
FAAH2	-0.240994179	2.613204655	-1.470738818	0.187650866	1	-4.471056939
DCLRE1B	-0.190992633	5.333788636	-1.470165571	0.187800872	1	-4.471258246
NA	-0.187421905	1.586843312	-1.470068428	0.187826304	1	-4.471292359
FABP7	0.143729513	2.740359076	1.469781873	0.187901339	1	-4.471392983
CDC14B	0.25093309	6.05726226	1.469727404	0.187915605	1	-4.471412109
C10orf54	0.18424292	7.501307902	1.469721718	0.187917095	1	-4.471414106
SS18	-0.218202261	6.417083253	-1.469616418	0.187944677	1	-4.471451082
NA	-0.216126311	1.79811945	-1.469484241	0.187979305	1	-4.471497494
PAGE1	0.203482674	2.315241761	1.469447464	0.18798894	1	-4.471510407
NA	-0.169853348	2.189524	-1.469140556	0.188069371	1	-4.471618172
SF3B3	0.137894521	5.42145084	1.469120463	0.188074637	1	-4.471625227
NA	0.138823939	1.563097998	1.46900312	0.188105398	1	-4.471666429
AKAP17A	0.169987261	6.402340765	1.468920413	0.188127082	1	-4.471695469
EPN3	-0.181320922	2.530040273	-1.468735074	0.188175681	1	-4.471760543
NA	-0.277411554	3.061519012	-1.46840842	0.188261365	1	-4.471875233
APOL3	0.272962145	6.018967517	1.468388322	0.188266638	1	-4.471882289
ZSCAN12	-0.176581328	3.427168017	-1.468358517	0.188274458	1	-4.471892754
SLC22A2	0.195635645	1.918108296	1.468333113	0.188281124	1	-4.471901673
ERBB4	-0.166546548	2.463803902	-1.468102207	0.188341719	1	-4.471982742
AATK-AS1	0.193855887	2.75221181	1.467862022	0.188404769	1	-4.472067067
ACSM5	0.173404994	2.516660345	1.467789181	0.188423893	1	-4.47209264
NA	0.24983214	5.476314692	1.467444308	0.188514466	1	-4.472213715
NA	0.14575028	1.425700671	1.467444231	0.188514486	1	-4.472213742
SPATA33	-0.271406363	4.684398376	-1.467416645	0.188521733	1	-4.472223426
NA	-0.260697455	5.85500284	-1.467361403	0.188536245	1	-4.47224282
FAM117B	0.169796375	4.954694674	1.467324132	0.188546037	1	-4.472255904
NA	0.238506396	2.764059622	1.467284717	0.188556392	1	-4.472269741
NA	-0.222036149	2.033235651	-1.467178773	0.188584229	1	-4.472306933
NA	0.185858178	1.876975843	1.467034283	0.188622201	1	-4.472357657
C9orf142	-0.206592099	5.532456839	-1.466719436	0.188704966	1	-4.472468182
DOC2A	-0.203536995	3.048637499	-1.466019211	0.188889155	1	-4.47271398
NA	-0.206395616	1.657440956	-1.466000714	0.188894023	1	-4.472720472
PCGF6	-0.2365149	6.075563675	-1.465968083	0.18890261	1	-4.472731926
SFT2D1	-0.138740924	9.019778651	-1.465676888	0.188979261	1	-4.472834138
NA	0.192882454	2.660380675	1.465520584	0.189020415	1	-4.472889
NA	0.16068617	1.288110901	1.465450107	0.189038975	1	-4.472913737
NA	0.188674785	5.211601964	1.465410355	0.189049444	1	-4.47292769
NA	0.190259616	1.81804062	1.465197916	0.1891054	1	-4.473002253
NA	0.185169917	2.324846611	1.465129043	0.189123545	1	-4.473026427
NA	0.246160023	4.765423097	1.464758774	0.189221118	1	-4.473156382
FAM204A	-0.301528249	2.924918788	-1.464657422	0.189247835	1	-4.473191954
VAPB	-0.174857415	7.672482281	-1.464074023	0.189401685	1	-4.4733967
MFSD11	-0.174068692	6.968587662	-1.463873904	0.189454486	1	-4.47346693
NA	0.16718398	2.573144422	1.46311808	0.189654028	1	-4.473732166
CHST10	0.227143209	5.361056373	1.462910788	0.189708788	1	-4.473804906
SGPL1	0.187009389	6.316572497	1.461381429	0.190113242	1	-4.474341518
MEX3D	-0.215449812	6.365489288	-1.461284772	0.19013883	1	-4.47437543
NA	-0.212017195	7.32974909	-1.461187599	0.190164558	1	-4.474409522
NA	0.224116258	1.733950404	1.460721556	0.190287995	1	-4.474573024
LOC100130370	0.175908102	5.291666985	1.460491182	0.190349039	1	-4.474653844
SIRPG	-0.268948142	1.752216644	-1.460294757	0.190401101	1	-4.474722751
NA	-0.310603355	2.568990456	-1.46021038	0.190423469	1	-4.474752351
DRP2	-0.187662756	2.736378053	-1.459966863	0.190488038	1	-4.474837777
FAM69B	-0.176801657	3.246289494	-1.459703278	0.19055795	1	-4.474930239
FAM72C	-0.281024756	5.817052386	-1.45935815	0.190649527	1	-4.475051303
MYD88	0.153728321	7.784733768	1.459323461	0.190658733	1	-4.47506347
LINC00574	0.141522238	2.28520881	1.459295494	0.190666156	1	-4.47507328
KIAA1522	0.217036069	5.748467117	1.45923553	0.190682072	1	-4.475094314
NA	-0.208602272	3.444556074	-1.45908005	0.190723347	1	-4.475148851
SLC16A6	-0.265637166	1.839310486	-1.459033844	0.190735615	1	-4.475165058
NA	0.309662502	2.601069857	1.458840709	0.1907869	1	-4.475232801
NUP50	-0.2998854	4.871204765	-1.458593059	0.190852679	1	-4.475319664
DNAJB9	0.299548491	5.23485585	1.458571055	0.190858525	1	-4.475327381
GNA13	0.174772295	5.83868288	1.45838746	0.190907304	1	-4.475391775
NA	-0.17149487	6.358111123	-1.458284837	0.190934576	1	-4.475427769
CCDC105	0.155971316	2.849228064	1.458272774	0.190937782	1	-4.475432
GFI1B	0.19554741	2.957491512	1.458175225	0.190963708	1	-4.475466213
NA	0.166214425	1.834573906	1.458060842	0.190994113	1	-4.47550633
KRTAP23-1	0.196945899	4.568402801	1.458056459	0.190995278	1	-4.475507867
UQCRC2	-0.236079859	1.878712907	-1.458016933	0.191005786	1	-4.47552173
ZBED5	0.155234461	7.906526825	1.457791692	0.191065675	1	-4.475600725
TIMM21	-0.20641015	5.460676983	-1.457566514	0.191125564	1	-4.475679697
CPEB3	-0.259060557	2.562867404	-1.457432264	0.191161278	1	-4.475726779
UBN2	-0.220674779	2.087167085	-1.457381748	0.191174718	1	-4.475744495
OR10W1	0.19849837	2.243570014	1.457259233	0.191207317	1	-4.47578746
FSD1	-0.253872353	2.826629508	-1.456993405	0.191278068	1	-4.475880683
NA	0.181496331	5.441207182	1.456885583	0.191306772	1	-4.475918494
NA	-0.168442822	6.08575998	-1.456738327	0.19134598	1	-4.475970133
NA	0.206975917	2.396480338	1.456535518	0.191399991	1	-4.476041252
MMP25	0.235310048	3.573255548	1.456344721	0.191450816	1	-4.476108157
IGKC	0.185769878	2.770524904	1.45632532	0.191455985	1	-4.47611496
NUTM2F	0.154348494	4.125006455	1.456037452	0.191532693	1	-4.476215902
CCT6B	-0.167963541	4.816006649	-1.455762469	0.191605994	1	-4.476312322
ZNF367	-0.37344129	3.8630628	-1.45571054	0.191619839	1	-4.47633053
SZRD1	0.320701754	6.473522825	1.455470839	0.19168376	1	-4.476414576
SIRT2	-0.400222576	3.770695307	-1.455185731	0.191759815	1	-4.476514541
NA	0.17882708	1.626222511	1.45504648	0.191796971	1	-4.476563364
EID2B	-0.21925512	3.516399568	-1.454904929	0.191834748	1	-4.476612992
NA	0.152521164	1.749158404	1.454846834	0.191850254	1	-4.476633361
NA	0.218599912	1.87441614	1.45484658	0.191850322	1	-4.47663345
EPX	-0.275427612	2.351287135	-1.454368173	0.191978057	1	-4.476801175
MROH8	0.134192037	2.018112423	1.454324961	0.191989599	1	-4.476816325
NA	0.201126204	3.185119801	1.454192645	0.192024943	1	-4.476862712
PLXNA2	0.154291811	2.388674444	1.454034867	0.192067097	1	-4.476918024
AGA	-0.157252591	5.64838598	-1.453528945	0.19220232	1	-4.47709538
SYT12	0.20205697	3.507227991	1.453387563	0.192240124	1	-4.477144942
LOC100131763	0.162413585	3.553767496	1.452752113	0.192410122	1	-4.477367687
DCANP1	0.160789262	1.683715908	1.452176211	0.192564307	1	-4.477569547
NA	-0.257477549	3.258245655	-1.452153772	0.192570317	1	-4.477577411
TATDN3	-0.151131748	4.790713136	-1.452110845	0.192581814	1	-4.477592457
OR2F1	0.230204473	3.816754874	1.451983301	0.19261598	1	-4.47763716
RASA2	-0.322954987	5.150834074	-1.45184319	0.192653517	1	-4.477686267
IFT81	0.164900188	5.833871685	1.451711085	0.192688916	1	-4.477732568
ACHE	0.824431309	4.858587935	1.451438866	0.192761879	1	-4.477827974
S100Z	0.151466126	2.151177229	1.451239264	0.192815395	1	-4.477897927
NA	-0.155160364	6.858037339	-1.451147344	0.192840044	1	-4.477930142
ARF4	-0.176785108	10.76461222	-1.45077594	0.192939668	1	-4.4780603
HEATR1	-0.176636006	7.217642055	-1.450577356	0.192992955	1	-4.478129892
NA	-0.159679445	2.42789216	-1.450499887	0.193013747	1	-4.47815704
NA	0.164596929	7.688528752	1.450329855	0.193059387	1	-4.478216624
SCART1	0.143943912	2.956752436	1.450128741	0.193113383	1	-4.478287098
NA	0.192478292	3.284826051	1.450047688	0.193135149	1	-4.478315501
NA	0.237695487	2.806244307	1.45003675	0.193138087	1	-4.478319333
NA	-0.141546221	6.554057365	-1.449980286	0.193153251	1	-4.478339119
NA	-0.376511517	3.425846233	-1.449541174	0.193271216	1	-4.478492985
CEBPZOS	0.651097431	5.716241419	1.449354217	0.193321461	1	-4.478558493
NA	0.277262962	2.348741437	1.449312143	0.19333277	1	-4.478573235
FSTL5	-0.140723497	1.596810129	-1.448825028	0.193463747	1	-4.478743909
SLC12A9	-0.199318205	3.002454866	-1.448805403	0.193469025	1	-4.478750785
RNPC3	-0.155967705	5.005906589	-1.448781789	0.193475377	1	-4.478759058
RALA	-0.291403398	9.793664095	-1.448779575	0.193475972	1	-4.478759834
NA	-0.163797715	5.31875132	-1.448697144	0.193498145	1	-4.478788715
FADS2	0.204222611	7.104583563	1.448671602	0.193505017	1	-4.478797664
KLF10	0.223472699	7.61500738	1.447785565	0.193743509	1	-4.47910808
NR2E1	-0.153767715	2.205884716	-1.44763908	0.193782963	1	-4.479159397
GDAP1L1	0.254217396	3.713186089	1.447634278	0.193784257	1	-4.479161079
BEST2	0.239359746	3.092050463	1.447419164	0.19384221	1	-4.479236436
ECEL1	-0.191886023	3.827101819	-1.447356566	0.193859077	1	-4.479258365
ZNF169	0.179799931	2.106144842	1.447178529	0.193907057	1	-4.479320732
SPRR2A	-0.149938515	1.724613816	-1.446651983	0.194049021	1	-4.479505176
THBS4	0.229721901	4.445657269	1.446136732	0.194188032	1	-4.479685652
BPGM	-0.247512388	6.796455119	-1.446052254	0.194210832	1	-4.479715241
NA	-0.19711172	1.967333818	-1.445581757	0.194337861	1	-4.47988003
FRYL	-0.257840388	5.217419397	-1.445371764	0.194394581	1	-4.479953577
PQLC2	-0.167273812	6.069704337	-1.445089186	0.194470931	1	-4.480052541
N4BP2L2	-0.451784723	4.962680945	-1.444897483	0.194522742	1	-4.480119678
ZNF699	0.540798141	3.816438663	1.444713053	0.1945726	1	-4.480184266
PEX11A	0.379722306	4.452752627	1.444507766	0.19462811	1	-4.480256157
LOC253842	0.239958346	2.799729682	1.444361479	0.194667675	1	-4.480307385
SNRNP48	-0.212358329	4.493749791	-1.444252422	0.194697175	1	-4.480345575
LALBA	0.188054487	1.795492413	1.44414309	0.194726754	1	-4.480383861
EVC2	-0.185050497	1.866877575	-1.443812588	0.194816193	1	-4.480499593
NR0B2	0.323800538	2.647391164	1.443604619	0.194872492	1	-4.480572415
TPPP2	0.196907081	1.638378199	1.44342668	0.194920674	1	-4.480634721
PCDH11X	0.202249442	1.964905703	1.443360025	0.194938725	1	-4.48065806
NA	-0.185644227	2.870777957	-1.442867743	0.19507209	1	-4.480830425
RCE1	-0.134306704	5.341476881	-1.44282145	0.195084636	1	-4.480846633
NA	-0.147268456	1.660064642	-1.442731547	0.195109002	1	-4.48087811
SHANK2-AS3	0.190855546	2.1323088	1.442341535	0.195214738	1	-4.481014658
NA	0.272002547	7.759698232	1.441499133	0.195443299	1	-4.481309571
NA	-0.195330823	5.393705465	-1.441350817	0.195483565	1	-4.481361491
NA	-0.201409492	3.025151688	-1.441156078	0.195536446	1	-4.481429661
ZNF446	0.164590487	5.666577187	1.440827055	0.195625822	1	-4.481544835
PTPRC	-0.216424165	1.738733638	-1.44019597	0.195797352	1	-4.481765731
GPR98	0.221354524	2.15855991	1.438968007	0.196131508	1	-4.482195504
SLC26A6	-0.188641875	2.843207197	-1.438494987	0.196260365	1	-4.482361039
CD36	0.536188388	5.712155147	1.438471789	0.196266687	1	-4.482369157
MRPS28	-0.322335176	7.940443453	-1.438263361	0.196323491	1	-4.482442094
NA	0.167366105	1.92556846	1.438200223	0.196340702	1	-4.482464187
MB21D2	-0.28195889	5.278156342	-1.438054278	0.196380489	1	-4.482515257
H1FNT	-0.158390082	2.381397649	-1.438014459	0.196391346	1	-4.482529191
NRD1	-0.248836523	3.141692704	-1.437504666	0.196530391	1	-4.482707573
AKAP13	-0.192798527	6.661542816	-1.437449548	0.19654543	1	-4.482726859
NA	-0.284522951	3.581993429	-1.437446825	0.196546173	1	-4.482727812
KLKB1	0.157356645	3.585905878	1.43717999	0.196618992	1	-4.482821175
EXOC5	-0.23993688	3.856500254	-1.436658466	0.196761387	1	-4.483003644
SLC25A12	-0.182209847	5.141304534	-1.43628859	0.196862434	1	-4.483133047
NEURL4	-0.141005503	3.988364323	-1.436073872	0.196921114	1	-4.483208165
RAD51AP1	-0.357076783	4.670110386	-1.435995366	0.196942573	1	-4.48323563
