Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
PDP2	-0.162060109	6.482983264	-2.176705226	0.059187857	0.755080917	-3.805044852
STT3B	-0.164693435	11.68059206	-2.176400916	0.059216606	0.755080917	-3.805355085
ZFYVE16	0.196804668	3.820558664	2.176290331	0.059227057	0.755080917	-3.805467821
NA	0.134938402	3.721575667	2.176139892	0.059241277	0.755080917	-3.805621187
TSHZ1	-0.13518273	8.780262688	-2.175826847	0.059270878	0.755080917	-3.805940322
GALNT12	0.205302233	3.676344256	2.175647605	0.059287834	0.755080917	-3.80612305
ATP9B	-0.26035174	5.600895663	-2.175356854	0.059315347	0.755080917	-3.806419454
ASAP3	0.15312527	5.356977543	2.17530385	0.059320364	0.755080917	-3.806473489
GRIN2A	0.138492531	5.538554477	2.174817513	0.059366418	0.755080917	-3.806969278
S100A1	-0.139371458	6.397915728	-2.174343382	0.059411349	0.755080917	-3.80745262
LOC389199	0.198685502	5.758054893	2.173846239	0.059458497	0.755080917	-3.807959418
HCN4	0.229304942	6.182519397	2.173352733	0.059505336	0.755080917	-3.808462503
ST3GAL1	0.138322971	7.135763876	2.173199861	0.059519853	0.755080917	-3.808618341
LRRC29	-0.187037204	7.811108448	-2.17306501	0.059532661	0.755080917	-3.808755809
RRNAD1	-0.170107739	6.783182061	-2.172870425	0.059551148	0.755080917	-3.808954169
KDM7A	0.252407639	4.210830114	2.172857688	0.059552358	0.755080917	-3.808967153
CIAPIN1	-0.146946745	8.941546681	-2.172698247	0.05956751	0.755080917	-3.809129687
HIAT1	-0.148596509	10.00454457	-2.172149949	0.059619645	0.755080917	-3.809688615
ITM2B	-0.147418323	11.7685916	-2.171319943	0.059698652	0.755080917	-3.810534704
ACADS	0.135745193	7.15390751	2.170827589	0.059745566	0.755080917	-3.811036593
NA	0.138142464	3.364599792	2.170666881	0.059760887	0.755080917	-3.811200413
AK9	0.288347853	3.885366391	2.170581543	0.059769025	0.755080917	-3.811287401
FLVCR1	0.167171602	8.508785213	2.1703129	0.059794648	0.755080917	-3.811561244
USF2	0.160389965	9.083518314	2.170310394	0.059794887	0.755080917	-3.811563799
DEK	-0.131111295	11.86120541	-2.170133992	0.059811718	0.755080917	-3.811743614
LIMS1	-0.154386352	10.04269626	-2.169438972	0.059878077	0.755080917	-3.812452076
CYLD	-0.141651092	6.137783023	-2.169014779	0.059918613	0.755080917	-3.812884468
SPIC	0.146469668	3.463403059	2.167782275	0.060036545	0.755080917	-3.814140777
NT5DC1	-0.13694636	9.086992744	-2.16774803	0.060039825	0.755080917	-3.814175683
NA	-0.208175723	4.078741709	-2.167514636	0.060062184	0.755080917	-3.814413581
MEA1	-0.125564211	10.84949197	-2.167333312	0.060079561	0.755080917	-3.814598404
SLC32A1	0.174062398	5.393078797	2.166676903	0.060142506	0.755080917	-3.815267473
AMOTL1	0.16630736	5.26568871	2.166451566	0.060164129	0.755080917	-3.815497154
GPR153	-0.157500392	8.316049422	-2.166372556	0.060171712	0.755080917	-3.815577687
CXCL3	0.226949205	5.001145724	2.165946472	0.060212625	0.755080917	-3.816011981
UGP2	-0.132644591	10.32506846	-2.164655775	0.060336724	0.755080917	-3.817327528
MAGEB6	0.225653968	4.418550247	2.164431448	0.060358318	0.755080917	-3.81755617
NA	0.177822488	4.659392357	2.164393605	0.060361961	0.755080917	-3.817594742
AGTPBP1	-0.222403697	7.685488307	-2.164122234	0.060388096	0.755080917	-3.817871332
DSN1	-0.144295444	8.487803919	-2.163203203	0.060476685	0.755080917	-3.818808026
NA	0.133516682	7.731694182	2.162609524	0.06053398	0.755080917	-3.819413104
C16orf89	0.189129902	7.372187127	2.162590696	0.060535798	0.755080917	-3.819432294
IL17B	0.14886907	6.870642333	2.161685947	0.060623219	0.755080917	-3.820354402
LKAAEAR1	0.14812598	6.630598945	2.160878754	0.060701317	0.755080917	-3.821177068
CYP51A1	-0.229670918	10.02060024	-2.160762727	0.060712551	0.755080917	-3.821295319
NA	0.155258612	4.254120165	2.160718588	0.060716825	0.755080917	-3.821340303
CORIN	0.134917157	3.274004925	2.160351565	0.060752377	0.755080917	-3.821714355
NA	-0.188788965	3.324299727	-2.160235769	0.060763598	0.755080917	-3.821832368
DDX46	-0.1689047	8.399453059	-2.159823926	0.060803523	0.755080917	-3.822252095
LRTOMT	-0.189921147	6.838150207	-2.15979037	0.060806777	0.755080917	-3.822286293
MPO	0.161773521	4.910789421	2.15912174	0.060871654	0.755080917	-3.822967713
PICK1	0.155154591	7.880793735	2.159019113	0.060881618	0.755080917	-3.823072302
NA	-0.287319629	5.973220776	-2.158829834	0.060899998	0.755080917	-3.8232652
FUS	0.133739595	11.26430443	2.158561033	0.060926111	0.755080917	-3.823539139
NA	-0.149839187	5.570771012	-2.15850149	0.060931897	0.755080917	-3.823599819
LEFTY1	-0.149522108	4.321496271	-2.158416868	0.06094012	0.755080917	-3.823686058
DNAJB14	-0.183599114	7.83041881	-2.157927375	0.06098771	0.755080917	-3.8241849
ASH1L-AS1	-0.156883634	7.013549626	-2.157850348	0.060995202	0.755080917	-3.824263398
ULK1	-0.183222756	7.644703223	-2.157588689	0.06102066	0.755080917	-3.824530052
TSSK6	0.25485334	4.583456883	2.15736368	0.061042559	0.755080917	-3.824759355
RARS2	0.175839248	6.736243225	2.157196225	0.061058863	0.755080917	-3.824930005
SPATC1L	0.147145976	7.796117348	2.156614505	0.061115531	0.755080917	-3.82552282
LHX2	-0.169320226	7.238204872	-2.155418685	0.061232184	0.755080917	-3.826741422
KIAA0825	-0.134994529	7.159504308	-2.15516462	0.061256996	0.755080917	-3.827000322
RAD51AP1	-0.174604498	9.794945168	-2.154574957	0.061314621	0.755080917	-3.827601204
SPATS1	0.205535454	5.849308095	2.154378334	0.061333848	0.755080917	-3.827801566
SMC6	-0.134549843	8.640188638	-2.154300895	0.061341422	0.755080917	-3.827880477
SERP2	0.162769696	4.678545199	2.154191494	0.061352123	0.755080917	-3.827991957
SLC46A3	-0.246479243	3.76362713	-2.154010952	0.061369788	0.755080917	-3.828175931
VPS45	-0.154510983	8.696316259	-2.153978477	0.061372966	0.755080917	-3.828209023
NDST2	0.196360436	7.720429745	2.153943955	0.061376344	0.755080917	-3.828244201
CCL5	0.136434563	5.147069156	2.153576987	0.061412268	0.755080917	-3.828618141
KRT76	0.139871503	5.365384521	2.153560818	0.061413851	0.755080917	-3.828634617
LINC01405	-0.223519887	6.682385354	-2.153369642	0.061432575	0.755080917	-3.828829424
ARHGEF11	0.147135138	6.819019473	2.153289003	0.061440474	0.755080917	-3.828911594
NA	0.166761274	6.540742444	2.153282977	0.061441065	0.755080917	-3.828917734
PQLC2	0.137697012	6.766995957	2.153125588	0.061456485	0.755080917	-3.829078112
NA	0.206846127	5.665469281	2.152599485	0.06150806	0.755080917	-3.829614198
LOC79999	-0.13441775	5.560962789	-2.152439851	0.061523717	0.755080917	-3.829776861
ARHGAP24	-0.188309104	4.47585442	-2.152363144	0.061531242	0.755080917	-3.829855022
PIH1D2	-0.240458261	4.233403566	-2.152134511	0.061553677	0.755080917	-3.83008799
HYAL2	0.141304048	9.183437141	2.152126261	0.061554486	0.755080917	-3.830096397
GABRQ	-0.211105003	5.434911055	-2.151563754	0.061609717	0.755080917	-3.830669565
ZNRD1-AS1	0.190156488	3.77437791	2.151177744	0.061647646	0.755080917	-3.831062886
TADA3	-0.125933067	10.03401955	-2.151166324	0.061648768	0.755080917	-3.831074523
C8orf12	0.145732598	3.415319282	2.150810145	0.061683787	0.755080917	-3.831437445
STYK1	0.195500229	3.604772399	2.150741234	0.061690564	0.755080917	-3.83150766
GLS	-0.2356721	7.898582797	-2.150467325	0.06171751	0.755080917	-3.831786751
TEKT5	0.200903678	5.751600784	2.150429723	0.061721211	0.755080917	-3.831825064
MYO1D	-0.175704849	3.216623834	-2.150364995	0.06172758	0.755080917	-3.831891017
NA	0.133230525	5.846178639	2.150310772	0.061732917	0.755080917	-3.831946265
PIK3AP1	-0.330510867	5.425141428	-2.149585854	0.061804304	0.755080917	-3.832684889
ZNF391	0.186728128	3.947529952	2.149519628	0.06181083	0.755080917	-3.832752366
RIN3	0.130842792	6.258114705	2.148901479	0.061871773	0.755080917	-3.83338219
SPATA12	-0.213952407	5.157023078	-2.148385145	0.061922724	0.755080917	-3.833908269
NA	-0.13056357	4.970325696	-2.148272171	0.061933877	0.755080917	-3.834023374
NA	-0.302584749	6.240264592	-2.147946667	0.061966024	0.755080917	-3.834355017
ZEB2	-0.304322807	5.407085587	-2.1478358	0.061976976	0.755080917	-3.834467974
NA	0.168439219	4.618930235	2.147548826	0.062005336	0.755080917	-3.834760357
AEBP2	-0.155365198	9.792745583	-2.147539488	0.062006259	0.755080917	-3.834769871
GAS1	-0.144182495	10.27222984	-2.147352848	0.062024711	0.755080917	-3.834960028
NA	0.152570133	5.173689039	2.147059632	0.062053709	0.755080917	-3.835258767
MVP	-0.148516244	7.816591251	-2.146779566	0.062081419	0.755080917	-3.835544105
CTBS	-0.214433621	4.901639785	-2.14668156	0.062091119	0.755080917	-3.835643957
GPR135	0.142775532	5.991181514	2.146167637	0.062142007	0.755080917	-3.836167549
ZNF645	0.176339271	5.246609226	2.145988763	0.062159728	0.755080917	-3.836349788
NUCKS1	-0.144198587	12.00186248	-2.145896517	0.062168869	0.755080917	-3.836443768
LACTB2	-0.229552019	7.887647904	-2.14512708	0.062245166	0.755080917	-3.837227664
MAN1C1	-0.210772812	4.294953928	-2.145125606	0.062245312	0.755080917	-3.837229166
NA	-0.305235507	6.40879677	-2.145095069	0.062248342	0.755080917	-3.837260276
ROGDI	-0.146882502	7.747169106	-2.144981916	0.06225957	0.755080917	-3.837375554
ITFG1	-0.132348679	9.544262062	-2.144798217	0.062277804	0.755080917	-3.837562702
SCRG1	-0.15920595	4.089133319	-2.144506561	0.062306763	0.755080917	-3.837859832
REM2	-0.199531562	5.803171724	-2.144182994	0.062338905	0.755080917	-3.83818947
CYCS	-0.147221843	13.43147825	-2.144040406	0.062353075	0.755080917	-3.838334731
NA	0.126546839	4.44066008	2.143003618	0.062456201	0.755261037	-3.839390947
NA	-0.138911572	5.235935517	-2.142992389	0.062457319	0.755261037	-3.839402387
NA	0.234029122	5.07254733	2.142939445	0.062462589	0.755261037	-3.839456322
NA	0.177119081	5.877692528	2.142577255	0.062498658	0.755315685	-3.839825292
FUT10	0.149015182	6.489449004	2.14181239	0.062574894	0.755855464	-3.840604462
RPS4Y2	0.224374237	3.716464675	2.140857875	0.062670159	0.756077244	-3.841576807
NA	0.149240252	7.494941363	2.140389568	0.062716951	0.756077244	-3.842053852
SRF	0.130476355	8.138292595	2.139994378	0.062756463	0.756077244	-3.842456411
SCHIP1	-0.125506588	9.618013547	-2.139638433	0.062792072	0.756077244	-3.84281899
CHN2	-0.144529897	5.835669464	-2.139313847	0.062824561	0.756077244	-3.843149621
NA	0.204614078	4.172816719	2.139108997	0.062845074	0.756077244	-3.843358286
NA	-0.160951606	7.101925133	-2.138699875	0.062886061	0.756077244	-3.843775022
NA	-0.206203396	6.380475499	-2.13865966	0.062890092	0.756077244	-3.843815986
C5orf46	0.139377845	4.300315454	2.138623861	0.062893679	0.756077244	-3.84385245
BAIAP3	-0.12556591	6.685274011	-2.138276665	0.062928487	0.756077244	-3.844206104
WNT3	-0.155816475	6.118866252	-2.138155454	0.062940644	0.756077244	-3.844329568
ENPEP	-0.140159113	3.178556591	-2.137249793	0.063031545	0.75637625	-3.845252053
LRRC37A4P	0.190891675	6.46190453	2.13712908	0.063043671	0.75637625	-3.845375007
NA	0.166311608	6.092206898	2.136963426	0.063060315	0.75637625	-3.845543735
GRM3	-0.150889636	4.444101415	-2.136590354	0.063097814	0.756447054	-3.845923728
PLAU	0.173632669	5.483137216	2.136030122	0.063154167	0.756680355	-3.846494345
PPP2R2B	-0.207855698	7.361216762	-2.135768629	0.063180487	0.756680355	-3.846760682
C20orf181	0.19270781	5.829491158	2.135004155	0.063257494	0.756718185	-3.847539305
MORN1	0.169677382	6.999063284	2.134870231	0.063270994	0.756718185	-3.847675706
PRORY	0.147083279	6.293980567	2.134527339	0.063305571	0.756718185	-3.848024938
BOLL	-0.144478097	4.420446501	-2.134304332	0.063328069	0.756718185	-3.848252067
S100A7	0.32893997	5.519855808	2.13413104	0.063345557	0.756718185	-3.84842856
DIRC2	-0.151975484	8.85895341	-2.133856311	0.063373291	0.756718185	-3.848708363
PCGF5	-0.159596562	8.181440529	-2.133440743	0.063415265	0.756841909	-3.849131602
STAT3	-0.154009638	10.42976172	-2.132652904	0.063494915	0.757020994	-3.849933968
MYRF	0.221781428	6.157009205	2.13242821	0.06351765	0.757020994	-3.850162802
DHODH	0.162889823	7.79219114	2.132354278	0.063525132	0.757020994	-3.850238095
REEP5	-0.153796744	10.40799332	-2.131663776	0.063595054	0.757179364	-3.850941309
CLEC4F	-0.33841484	4.88311174	-2.131492271	0.063612432	0.757179364	-3.851115969
APOOL	-0.153892637	7.959069378	-2.131286373	0.063633302	0.757179364	-3.851325653
NA	0.149545847	3.305144512	2.13034387	0.063728919	0.757263492	-3.852285471
SLC8A3	0.201502669	5.143427082	2.13013578	0.063750049	0.757263492	-3.85249738
NA	0.180520874	4.599885474	2.129695771	0.06379475	0.757263492	-3.852945461
PDC	-0.187266131	3.536147457	-2.129228029	0.063842302	0.757263492	-3.853421776
MDFI	0.252343236	6.167731828	2.128771318	0.063888767	0.757263492	-3.853886852
GABRD	0.173165258	5.112345606	2.128644531	0.063901671	0.757263492	-3.85401596
ZNF71	0.17262062	6.965528828	2.127910881	0.063976394	0.757263492	-3.85476303
NA	0.191228587	3.848128864	2.127794308	0.063988275	0.757263492	-3.854881734
GPR183	0.201909851	6.398586206	2.127313346	0.064037316	0.757263492	-3.855371482
ENTHD1	-0.176994469	3.289970877	-2.127235254	0.064045282	0.757263492	-3.855451
RHOG	-0.179275714	9.700134498	-2.126931941	0.064076232	0.757263492	-3.85575985
RBM46	0.163412518	3.304428688	2.126870933	0.064082459	0.757263492	-3.855821971
NR0B2	-0.183769012	5.982678934	-2.126815125	0.064088156	0.757263492	-3.855878798
APOD	-0.285260284	5.620992028	-2.126647952	0.064105224	0.757263492	-3.856049021
SRD5A3	-0.154944034	7.479367152	-2.126520669	0.064118222	0.757263492	-3.856178625
NA	0.178128931	4.272271536	2.125779788	0.06419393	0.757263492	-3.856933008
NCOA4	-0.136797168	11.53178421	-2.125392243	0.064233567	0.757263492	-3.857327609
PTPRN	-0.187525201	6.048949942	-2.125383971	0.064234414	0.757263492	-3.857336032
NA	0.206860498	6.73123008	2.125316179	0.06424135	0.757263492	-3.857405057
IRF8	0.197861081	6.701893173	2.124239329	0.064351625	0.758050327	-3.858501483
NA	0.25871489	4.805712435	2.123724541	0.064404407	0.758050327	-3.859025617
SNX27	0.169597487	8.15136799	2.123475985	0.064429907	0.758050327	-3.859278681
SOX21	-0.132452288	6.910941435	-2.123136394	0.064464762	0.758050327	-3.85962443
WDR66	0.148169727	4.984989384	2.122978386	0.064480986	0.758050327	-3.859785301
NFKB2	0.147366931	6.753400732	2.121864166	0.064595506	0.758050327	-3.860919691
FAM91A1	0.14857348	6.700185691	2.121499485	0.064633031	0.758050327	-3.861290964
TTPA	0.149516955	4.01114484	2.121450139	0.06463811	0.758050327	-3.861341201
ARHGAP36	0.144521946	3.353625105	2.120887839	0.064696016	0.758050327	-3.861913656
PFKFB4	-0.128993669	7.498471743	-2.120488233	0.064737198	0.758050327	-3.862320472
TLR2	-0.177256597	5.512372444	-2.119961085	0.064791563	0.758050327	-3.862857123
C9orf106	-0.151338414	4.783912214	-2.119892029	0.064798689	0.758050327	-3.862927423
ZNF608	0.239308393	5.415202378	2.11980976	0.064807178	0.758050327	-3.863011174
C17orf102	0.132007661	4.888783343	2.119505841	0.064838549	0.758050327	-3.863320566
NA	-0.222126287	6.814858036	-2.1194926	0.064839916	0.758050327	-3.863334046
SERINC1	-0.13934895	10.70481817	-2.119153802	0.064874906	0.758050327	-3.863678941
PPP1R12C	0.210735521	7.742269294	2.119072655	0.064883289	0.758050327	-3.863761548
NA	0.176675901	5.523931499	2.118917712	0.064899299	0.758050327	-3.863919277
ARHGEF3	-0.142251355	7.190608586	-2.11861971	0.064930101	0.758050327	-3.864222636
TMEM252	-0.196684236	4.610407127	-2.118190625	0.064974478	0.758050327	-3.86465943
RAD51B	-0.181825975	6.52260049	-2.117911842	0.065003326	0.758050327	-3.864943218
TFF1	0.230694514	6.006627385	2.117898652	0.065004692	0.758050327	-3.864956644
TAF7L	0.197986508	4.518302077	2.117115591	0.06508579	0.758290834	-3.865753747
NA	-0.248749975	4.901636501	-2.116960026	0.065101913	0.758290834	-3.8659121
SLA	-0.138272405	5.544241053	-2.116582166	0.065141091	0.758290834	-3.866296727
MEGF9	-0.148250228	9.571839112	-2.11647691	0.065152009	0.758290834	-3.866403866
AMELX	0.140205108	4.302670217	2.115553976	0.065247815	0.75850517	-3.867343303
NA	0.168848634	4.948805452	2.114916634	0.065314055	0.75850517	-3.867992023
GRP	-0.153148208	4.960605682	-2.114714325	0.065335095	0.75850517	-3.868197941
NA	-0.227107363	5.791669479	-2.114039302	0.065405344	0.75850517	-3.868884994
NA	-0.325983658	4.899214099	-2.113904432	0.065419389	0.75850517	-3.869022266
SNX13	-0.141304126	7.863978116	-2.113327313	0.06547952	0.75850517	-3.869609654
ZNF28	0.138437583	3.835115391	2.112936397	0.065520281	0.75850517	-3.87000752
NA	0.236776227	5.061471301	2.11283837	0.065530507	0.75850517	-3.870107289
NA	-0.142838394	7.738642223	-2.112634653	0.065551761	0.75850517	-3.870314623
HAUS1	-0.120099773	9.965063057	-2.112242121	0.065592735	0.75850517	-3.870714124
RNF213	-0.207572584	5.595344662	-2.11214267	0.06560312	0.75850517	-3.870815339
DST	0.219384218	4.816058969	2.112029637	0.065614925	0.75850517	-3.870930377
CDKN2B	-0.189803035	8.248583356	-2.11195407	0.065622818	0.75850517	-3.871007284
NA	0.130017686	4.610141619	2.111099092	0.065712189	0.75850517	-3.871877411
SLC22A4	-0.129372603	8.796448105	-2.110894356	0.065733608	0.75850517	-3.87208577
DNAJC11	0.148211828	9.517652232	2.110808992	0.06574254	0.75850517	-3.872172645
TAF1L	-0.248101997	4.638842541	-2.11022885	0.065803277	0.75850517	-3.872763044
NA	0.211052845	4.559090881	2.109927823	0.065834814	0.75850517	-3.873069389
PTGIR	-0.158005561	3.976679112	-2.109882753	0.065839537	0.75850517	-3.873115254
CLCN2	0.137375306	7.185627911	2.109602425	0.065868921	0.75850517	-3.873400531
KIF3C	0.195418631	5.914766186	2.109409059	0.065889197	0.75850517	-3.873597308
TTC36	0.207272304	6.171137076	2.108701156	0.065963478	0.75850517	-3.874317688
RBBP8NL	-0.168261013	7.421947797	-2.108597979	0.065974311	0.75850517	-3.874422682
COX6A2	0.189238515	6.490307364	2.108558554	0.065978451	0.75850517	-3.874462801
NA	0.156536939	3.405318775	2.108122038	0.066024306	0.75850517	-3.874906999
SFTPC	-0.172725666	6.364121371	-2.107872873	0.066050494	0.75850517	-3.875160546
SLC29A1	0.147229408	8.61368084	2.107637631	0.066075227	0.75850517	-3.875399922
EPHA6	-0.127997651	4.097851153	-2.107389049	0.066101374	0.75850517	-3.875652871
RAF1	0.193370265	7.080641821	2.107310833	0.066109603	0.75850517	-3.875732461
NA	-0.224426606	6.336223081	-2.107203537	0.066120893	0.75850517	-3.875841641
COCH	-0.158901168	9.522005456	-2.106737821	0.066169918	0.758603341	-3.876315529
PLAC9	0.197496119	5.506083103	2.106500606	0.066194904	0.758603341	-3.876556902
NA	-0.136502077	7.750740267	-2.106219633	0.06622451	0.758603341	-3.876842799
PSMD1	-0.139961833	10.42730826	-2.105187728	0.066333351	0.758612709	-3.87789276
CAGE1	0.152476942	3.066091795	2.104929452	0.06636062	0.758612709	-3.878155549
NA	-0.170066964	7.031141204	-2.104649355	0.066390206	0.758612709	-3.878440537
MRPS14	-0.254564502	6.477880658	-2.104537456	0.066402029	0.758612709	-3.878554389
CCDC170	0.226248866	6.002761604	2.104225113	0.066435041	0.758612709	-3.878872181
XCR1	0.216182726	5.463997989	2.104008428	0.066457952	0.758612709	-3.879092644
YIPF4	-0.253576313	7.263167014	-2.103226195	0.066540726	0.758612709	-3.8798885
ABRA	0.134741698	3.117684871	2.102995956	0.066565109	0.758612709	-3.880122745
HAPLN3	0.193378611	7.57350751	2.102846728	0.066580916	0.758612709	-3.880274567
CEBPE	0.169309183	6.143411885	2.102323034	0.066636421	0.758612709	-3.88080736
NHLRC2	0.127359946	5.278068648	2.10164116	0.066708758	0.758612709	-3.881501065
NCAPG2	-0.128996086	9.510224164	-2.101344984	0.066740201	0.758612709	-3.881802374
