"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"QPCT"	0.685937226136017	4.71697264625607	5.1714598920067	0.00167372460247293	0.0526632245328947	-0.825822821826764
"CYB561"	-0.485232380467146	6.95945627827135	-5.16649487037386	0.00168231499426779	0.0527986691660621	-0.83116611281849
"VEGFA"	0.733981964291058	5.93860737162013	5.16623299944324	0.00168276945315366	0.0527986691660621	-0.831448038529347
"MED27"	-0.484692237814572	8.81045984594921	-5.16370549753207	0.00168716286083836	0.0528620633627232	-0.834169637403473
"CPE"	0.479187067406032	9.20039277252611	5.16079499959777	0.00169223799257219	0.052876671215298	-0.837304843305181
"ACAA2"	-0.499281440394363	6.22266236417752	-5.16000857663421	0.00169361224840763	0.052876671215298	-0.83815220319249
"PILRA"	-0.654868174480758	3.73550586873938	-5.15701389030541	0.00169885689203364	0.052876671215298	-0.841379794721171
"FOXB1"	-0.553252449868985	4.02543228774385	-5.15601376485119	0.00170061249384346	0.052876671215298	-0.842458005666001
"APBB2"	0.576694167203865	8.95344110583835	5.1551750378041	0.0017020863525204	0.052876671215298	-0.843362333864004
"PAFAH2"	0.515646958730178	5.96661636264739	5.15202900113668	0.00170762755659815	0.052876671215298	-0.846755389020954
"SLC25A1"	0.534053024343079	8.1242451248286	5.15188515211379	0.00170788140642725	0.052876671215298	-0.846910568587626
"OGT"	-0.539529093620765	3.92508652398742	-5.15098554157384	0.00170946990839576	0.052876671215298	-0.847881109891646
"WWC1"	-0.462303999983893	8.29650068769468	-5.15027594915594	0.00171072405463145	0.052876671215298	-0.848646737526204
"NOTCH2"	0.451210282635728	5.97219969689083	5.14991348312573	0.00171136508265161	0.052876671215298	-0.849037856321292
"KIZ"	0.452344065462418	7.54218945134891	5.14805875153917	0.00171464943961352	0.052904772252452	-0.851039515609076
"VSTM4"	-0.498947145066809	4.81048030203931	-5.14591731508531	0.00171845031030599	0.0529362313235197	-0.853351241378486
"PTPRF"	0.564079487276676	7.73665422415574	5.14480878569154	0.00172042157733215	0.0529362313235197	-0.854548195698469
"MARCO"	-0.524771256245633	5.38248117051021	-5.13327846234578	0.00174107706128915	0.0533493151290564	-0.867009335729458
"FOXO3"	-0.445235779500772	9.25842084770706	-5.13294272664727	0.0017416826627441	0.0533493151290564	-0.867372477325176
"KMO"	0.448489453967558	3.60237464353726	5.1317227651469	0.0017438852285926	0.0533493151290564	-0.868692167809464
"PPM1B"	0.558371540504265	8.65907761932236	5.12801655758885	0.00175059578669621	0.0533493151290564	-0.872702737349016
"CSF2RA"	-0.454602549583928	4.50221888124045	-5.12580440965596	0.00175461499046893	0.0533493151290564	-0.875097547517694
"FZR1"	-0.449876538143223	5.16653583353154	-5.12521344139413	0.00175569046268297	0.0533493151290564	-0.875737439432438
"AGER"	-0.460448408373105	5.8018384735683	-5.12310476218597	0.00175953398045664	0.0533493151290564	-0.878021120018258
"RANBP3"	-0.698762927669719	4.77277934527205	-5.12308547830957	0.00175956917304593	0.0533493151290564	-0.878042007405222
"TAOK2"	0.5113025682003	6.21225461963328	5.12298295322672	0.00175975629202749	0.0533493151290564	-0.878153058698057
NA	0.736627007611103	3.97202744339187	5.12296198969079	0.0017597945554235	0.0533493151290564	-0.878175765804464
"MARCH6"	0.893116481199041	4.54742976072563	5.12274551349664	0.00176018973020858	0.0533493151290564	-0.878410250578029
"EIF2AK2"	0.511518980843293	8.83843474661978	5.11896673561727	0.00176710393616655	0.0534131671754027	-0.882504532752463
"MAX"	-0.564286822580262	6.30271485304809	-5.11691983372776	0.00177086199019509	0.0534131671754027	-0.884723245932073
"SLC22A6"	-0.469074097183383	4.37380140268904	-5.11604594810186	0.0017724691547987	0.0534131671754027	-0.88567067746127
"LGALS8"	0.446320469525191	7.73013603485943	5.1159893404751	0.00177257331850389	0.0534131671754027	-0.88573205317702
NA	-0.459567005448918	4.95316657231511	-5.11505974338852	0.00177428485477389	0.0534131671754027	-0.886740020516227
"KBTBD4"	0.490302088497421	7.37624513212299	5.11178364215403	0.00178033150187856	0.0535228675672723	-0.890293364973745
"ASCC2"	0.487513375353352	7.22031193041801	5.1080998051737	0.00178715837706233	0.0536022066069215	-0.894290903702596
"GOLGA8A"	0.44813961644701	8.79217245387981	5.10464182560002	0.00179359347215202	0.0536022066069215	-0.898045234184896
"BMP5"	-0.500100299458318	8.18892325905996	-5.1032481607176	0.0017961943583573	0.0536022066069215	-0.899558852492599
"NUP210"	-0.558896420082231	7.00750049710198	-5.10282281398274	0.00179698899314056	0.0536022066069215	-0.900020868031203
"PIN4"	-0.584902922452391	5.16455779447319	-5.1020357728744	0.00179846038901039	0.0536022066069215	-0.900875832097529
"MANEA"	0.565035728972751	6.9451360197997	5.1016230642595	0.00179923250063102	0.0536022066069215	-0.90132419591646
"DHRS12"	0.562570977999681	6.94473324398507	5.10131251528846	0.00179981373353581	0.0536022066069215	-0.901661591327451
NA	-0.546783768660173	5.73796635980047	-5.09911272188268	0.00180393697956456	0.0536532764936712	-0.904051974429615
NA	0.480977834522481	7.7368484241912	5.09613627143167	0.00180953288224193	0.0537479520236046	-0.90728747944035
"LYPLA1"	0.525204704632655	10.3831662542126	5.09396562234668	0.00181362613002116	0.0537978019953148	-0.909647902989452
"KLF9"	-0.451636152821653	4.8341665137775	-5.09167950446177	0.00181794837227651	0.0538543030441539	-0.91213466821649
"SCAF4"	0.642362656186577	5.79029515202441	5.08973556703959	0.00182163277816698	0.0538917840627168	-0.914249848400389
"PLIN2"	0.476978655896223	7.3570264552585	5.08674416228499	0.00182731888200356	0.0539715168539869	-0.917505895491916
"E2F5"	0.533639969551874	8.55778234247439	5.08549633431552	0.00182969666260868	0.0539715168539869	-0.918864519841747
"ACYP2"	0.451986942556593	8.09865271958858	5.08450083291306	0.00183159611893945	0.0539715168539869	-0.919948583812948
"SDC2"	0.451080264972012	5.38893024103306	5.08203813125293	0.00183630457811184	0.054035288570644	-0.922631025001298
"GDF15"	0.541043145034287	8.67971557266486	5.08083410398794	0.00183861151575832	0.054035288570644	-0.923942821423706
"MRPL2"	-0.530316668800541	6.57312048244223	-5.07377547600193	0.0018522016438684	0.0543629723589675	-0.931637706543712
"SCYL2"	0.629475589348122	5.7288787430855	5.06840537730991	0.00186261640525557	0.0545967179735243	-0.937496965093426
"PATZ1"	0.443479914539598	7.87830109233454	5.0658837192604	0.00186752959000939	0.0546687998378965	-0.940249842696835
"MUC6"	-0.608252417008075	5.31322421285822	-5.0611369687733	0.00187681767626047	0.0547546981851201	-0.945434480490295
"PDLIM4"	-0.516880676274795	6.06906104274841	-5.06089739658806	0.00187728782679208	0.0547546981851201	-0.945696244665272
"NT5M"	0.446118638346007	5.41712346144529	5.06061730955246	0.00187783765378784	0.0547546981851201	-0.946002287799578
"PAPOLA"	0.483612465827804	8.55161851062741	5.05645314542656	0.00188603351936298	0.0548419199998967	-0.950553769097948
"EOGT"	0.45779424986118	6.84280398266288	5.05552494021736	0.00188786587454468	0.0548419199998967	-0.951568670661423
"CXCL12"	-0.465574578861948	7.80171321357362	-5.05515208462326	0.00188860248568294	0.0548419199998967	-0.951976388940198
"TMEM144"	0.532835643187122	4.87440587310553	5.05238780905542	0.00189407364971178	0.0548419199998967	-0.954999793979957
"CCNT1"	0.442821847476772	7.32273028947353	5.05185111042827	0.00189513796727732	0.0548419199998967	-0.955586939750305
"CTSB"	0.533677447867157	5.92178884427865	5.05161049141583	0.00189561535264927	0.0548419199998967	-0.955850190154666
"SMAD6"	-0.704033237534823	4.96888799110637	-5.04931199233255	0.00190018236175402	0.0548419199998967	-0.958365321727023
"ARHGDIA"	-0.654189841441984	6.52964109435244	-5.04914054705893	0.00190052351034342	0.0548419199998967	-0.958552958107513
"RER1"	-0.487084581394986	5.81264123635147	-5.04719224359299	0.00190440515781537	0.0548828379051139	-0.960685573953598
"GPNMB"	0.443673504911454	5.24325198071535	5.04326942913173	0.00191224770676397	0.0549612421752786	-0.964981258944728
"MAP2K5"	0.44277018819985	7.12056344567197	5.04216266660916	0.00191446691801923	0.0549612421752786	-0.966193648276302
"CLIP1"	0.440499998274072	6.72279903143769	5.04213258953525	0.00191452726704746	0.0549612421752786	-0.966226598458948
NA	0.45588085320397	7.02976550935464	5.0371511841585	0.00192455189428884	0.0551701405426821	-0.971685767863226
"KIAA1033"	0.463452171097112	8.95764189429756	5.03460749719243	0.0019296935580981	0.0551701405426821	-0.974474887930619
"B4GALT1"	-0.473328028003726	5.72230202307457	-5.03396900184525	0.00193098659680236	0.0551701405426821	-0.975175145886197
"OPTN"	0.481355115818887	6.34962598816729	5.03278605183895	0.00193338480104588	0.0551701405426821	-0.976472689884551
"DOPEY2"	0.469151209613597	7.62849925585303	5.03239081219154	0.00193418681886406	0.0551701405426821	-0.976906264845711
"COL18A1"	0.468729373658308	8.35488308067573	5.02434503445728	0.00195059474011529	0.055428467206588	-0.98573764093487
"MBTD1"	-0.46879667846995	5.88318610135227	-5.02387981609205	0.00195154823820953	0.055428467206588	-0.986248587997833
"MOCS1"	-0.581770611315043	5.6197798559684	-5.02022840584004	0.00195905026177693	0.055428467206588	-0.9902600696789
"ATP6V1C1"	0.473586289834385	9.25834156645519	5.01988418346897	0.00195975915401913	0.055428467206588	-0.990638342123637
"DOC2A"	0.52177546356022	6.61727386041244	5.01951053013751	0.0019605289824404	0.055428467206588	-0.991048977432389
"GRN"	0.479454456593967	9.96607219055528	5.01806642388881	0.00196350743099778	0.055428467206588	-0.992636214581639
"SPATA7"	0.474027060418104	7.69409525986985	5.01797476058526	0.00196369665664542	0.055428467206588	-0.992736973813209
"FSTL3"	0.504474413619432	6.58313528995054	5.01634482275609	0.00196706484890025	0.055428467206588	-0.994528869386209
NA	0.626355578575502	4.90425554894917	5.01375882948092	0.00197242200269629	0.055428467206588	-0.997372656959151
"SLC1A4"	0.636124036845434	5.74179082082079	5.012756941405	0.00197450191852161	0.055428467206588	-0.998474698530377
"SYNE2"	0.487171420655566	10.0017145524707	5.01243544047545	0.0019751698749674	0.055428467206588	-0.998828370961935
NA	0.455371101527238	7.28323849106519	5.00949734357919	0.00198128588666003	0.055428467206588	-1.00206121026421
NA	0.602829085865221	8.48587003383152	5.00824978528272	0.00198388926115469	0.055428467206588	-1.00343432237661
"TXNIP"	0.506603624904265	10.2961414578207	5.0074566063711	0.00198554644451394	0.055428467206588	-1.00430745114083
"IDS"	0.473571594704433	9.52088196117425	5.00722716172441	0.00198602611139901	0.055428467206588	-1.00456004112587
"PRKAR2A"	-0.436259834394667	8.79106001224224	-5.00685459472708	0.00198680526069636	0.055428467206588	-1.00497020826604
"KCNMB4"	0.5069025222162	5.6311289395498	5.00591972468113	0.00198876186546641	0.055428467206588	-1.00599952122044
"PHC3"	-0.568722090020265	4.50324026192967	-5.00587162490335	0.00198886259276703	0.055428467206588	-1.00605248379865
"AIF1"	-0.622296901794609	4.75137353604516	-5.0046881328409	0.00199134278665035	0.055428467206588	-1.00735573700868
"ODF2"	-0.439945008238532	6.90114523041175	-5.00376153302319	0.00199328704573986	0.055428467206588	-1.00837625284383
NA	-0.606085519082679	5.24114176491248	-5.00271073396386	0.00199549448757389	0.055428467206588	-1.0095337162359
"SLC35E1"	0.467006661683198	8.80673521053843	4.99919406062322	0.00200290204067168	0.0555649424159939	-1.01340859678547
"RIOK3"	0.543552650983101	7.50457842775174	4.99779620206663	0.00200585507157564	0.0555776535192669	-1.0149493700651
"C22orf31"	-0.49466567897444	5.12537010364328	-4.99534875416107	0.00201103717722437	0.0556520188782947	-1.01764776623194
"SPCS3"	-0.487080934257705	8.38046602630745	-4.99274439458987	0.0020165680289787	0.055724713902193	-1.02052017708412
"MPDU1"	-0.459998256642921	8.79402880664322	-4.99175814549949	0.00201866697127395	0.055724713902193	-1.02160820795652
"DZIP3"	0.766797074357417	6.73992966838756	4.98781269124478	0.00202708827487976	0.0557630845221626	-1.02596233706093
"PIP4K2B"	0.620401312680554	6.91646908034742	4.98677679895323	0.00202930584657759	0.0557630845221626	-1.02710592630185
"CELF3"	-0.64937007680027	5.45418825767438	-4.98677559355732	0.00202930842859718	0.0557630845221626	-1.02710725711365
"SMA4"	0.432881229854427	6.43886434173594	4.98555645683014	0.00203192177039134	0.0557630845221626	-1.02845335417779
"EIF5B"	-0.671561635833243	5.71984033955301	-4.98309896870651	0.00203720113089599	0.0557630845221626	-1.03116746109286
NA	-0.495325298592415	3.6517435254252	-4.98221945959417	0.0020390942975537	0.0557630845221626	-1.03213903784161
"TRPV6"	-0.44428144392908	5.30544462673994	-4.98217209036787	0.00203919631708663	0.0557630845221626	-1.03219136910039
NA	0.647513428646356	6.7155710768309	4.98176081660848	0.00204008232192676	0.0557630845221626	-1.03264573926427
"GBAS"	0.458239570176374	9.20786211132535	4.97752270320478	0.00204923767380591	0.0557852894601467	-1.0373294755064
"ANKRD36B"	0.674243278479517	8.9561750491872	4.97629220758172	0.00205190447270251	0.0557852894601467	-1.03868987295063
"MRPS12"	-0.57093598309929	7.35850015607308	-4.97594610536657	0.00205265526636381	0.0557852894601467	-1.03907255485998
"ACTN4"	-0.448960103130288	8.03954174625663	-4.97362451942364	0.00205769941992558	0.0557852894601467	-1.0416399885098
"FAS"	0.431673351745711	3.31324121543714	4.9729896033239	0.0020590813352219	0.0557852894601467	-1.04234228494597
"GEM"	0.589796345764632	5.77449616511686	4.97150018673238	0.00206232718712729	0.0557852894601467	-1.04399000995675
"ZNF93"	0.502845507522553	6.31553986571303	4.97135475477752	0.00206264443125589	0.0557852894601467	-1.04415091807762
"ATP2B4"	0.575415546738673	6.80093314512658	4.97080128008332	0.00206385227748684	0.0557852894601467	-1.04476332075866
NA	0.470211069469168	6.29962648781061	4.97028131954787	0.00206498770893249	0.0557852894601467	-1.04533868417701
"NQO1"	-0.4496123579334	11.8911790663249	-4.96946280209433	0.00206677651591866	0.0557852894601467	-1.04624450102267
"ZNF205"	-0.533193730353451	7.26888428786636	-4.96870211255589	0.00206844050339279	0.0557852894601467	-1.04708641510668
"LOXL1"	-0.439359400005156	8.9448979889624	-4.96416836199364	0.00207838919164801	0.055951682922515	-1.05210612334906
"HMGN4"	0.506171742100147	9.26645176405508	4.96360306889409	0.00207963340933889	0.055951682922515	-1.05273223113814
NA	-0.515522199826693	5.35961208164332	-4.96144326990782	0.00208439485807643	0.0560121402332554	-1.05512483807734
"MAP7D3"	0.46021778680435	6.95089691134902	4.95914941048569	0.00208946525214151	0.0560198919372965	-1.05766674596643
"DEAF1"	0.563934732924003	6.55054463157174	4.95903761656106	0.00208971271714744	0.0560198919372965	-1.05779064962151
"NF2"	0.514781381791733	6.07421829425114	4.956093016169	0.00209624268566254	0.0560314529965799	-1.06105491083345
"RRAGD"	0.722335276531501	5.87098186318322	4.95552136211219	0.00209751304193063	0.0560314529965799	-1.06168877817389
"DZIP3"	0.6776632348868	7.06087700965061	4.9554358504937	0.0020977031440845	0.0560314529965799	-1.06178360039511
NA	0.561406752451127	8.48608274800425	4.95343141265355	0.00210216478145406	0.0560314529965799	-1.06400660783162
"PDP1"	0.746800289602466	5.96650302886245	4.95318228333248	0.00210272005679135	0.0560314529965799	-1.06428294636217
"ECI2"	0.503881115618884	7.93256156344067	4.94523498695329	0.00212052014173848	0.0563792370763458	-1.07310326598091
NA	-0.481848002587468	4.32271614283756	-4.94272754012973	0.00212617126800916	0.0563792370763458	-1.07588818948464
"KLF3-AS1"	0.45470594613369	5.21330935894266	4.94228612960401	0.00212716783908794	0.0563792370763458	-1.07637854777064
"PIEZO1"	0.45724565272819	10.6130556314647	4.94209223189952	0.0021276057669195	0.0563792370763458	-1.07659395622183
"NCAPD2"	0.53476458682052	8.57733979701424	4.94172933584997	0.00212842565790756	0.0563792370763458	-1.07699712711485
"ENDOD1"	0.633268764986261	7.05965556886825	4.93920607816553	0.00213413626271663	0.0564633652310432	-1.07980098452551
"KLF9"	0.434015555504921	7.89199435776184	4.93512853559588	0.00214340086876062	0.056616807559444	-1.08433405700011
"GAD1"	0.486474763708627	5.72108345604576	4.93404686867375	0.0021458660947763	0.056616807559444	-1.0855369967456
"SGCG"	0.537668634029435	8.74086872374316	4.93229801236066	0.0021498586421047	0.056616807559444	-1.08748231260039
"DUSP26"	-0.435242380027475	5.5452896688666	-4.93219159213694	0.00215010186269649	0.056616807559444	-1.08760070295314
"STAT3"	0.430840934928159	8.18171385889328	4.92464784964918	0.00216742177766177	0.0569952434609037	-1.09599743935838
"FOXO1"	0.434402640464796	6.94197359119293	4.92071470940992	0.00217651401862672	0.0569952434609037	-1.10037881317604
"ATF5"	0.430260237990289	7.73180508826776	4.92056819708298	0.00217685353662173	0.0569952434609037	-1.10054206890857
"TTC37"	0.437573235897338	8.40482061271871	4.9189206268971	0.00218067559917805	0.0569952434609037	-1.10237815255226
