"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.501313740157411	6.08119954957018	3.31101722756769	0.0082702423540363	0.974011681809695	-3.13662696696383
NA	-0.397815798639691	3.37779217310339	-3.30661201672873	0.00833074511045055	0.974011681809695	-3.13940687409986
NA	0.498508888448256	8.49915054167309	3.30581899332388	0.00834168525478957	0.974011681809695	-3.13990760020829
NA	0.65489176436725	5.22467967549899	3.30441035918776	0.00836115465686848	0.974011681809695	-3.1407972487975
NA	0.810124096117334	4.30817818734707	3.28360896601068	0.00865418694205758	0.974011681809695	-3.15396704363334
"SLC2A7"	0.219546836533384	6.14217989705409	3.28300528239294	0.00866284773516057	0.974011681809695	-3.15435014977208
NA	0.405098445753114	5.87338975123105	3.28141276412813	0.00868573787311079	0.974011681809695	-3.15536102782152
NA	0.260786014270924	5.06052758197009	3.27429912986612	0.0087887507279838	0.974011681809695	-3.15988083621053
NA	0.277234626736975	9.96698997220486	3.27364104146318	0.00879834402619217	0.974011681809695	-3.16029932301942
NA	0.277067647258392	4.1173046710733	3.2732666053735	0.00880380719848105	0.974011681809695	-3.16053745855421
"DUXA"	-0.278837269024421	4.53569057679168	-3.26878204974479	0.00886951129785797	0.974011681809695	-3.16339107877296
NA	0.270405332529848	4.62439279016516	3.26796452524137	0.00888154342012229	0.974011681809695	-3.16391158809567
NA	0.445793142796013	11.7236053617026	3.26352015947279	0.00894724969869383	0.974011681809695	-3.16674289030563
NA	0.257579399207226	5.45074180008404	3.26065820615331	0.00898982651330649	0.974011681809695	-3.1685675580885
"CIT"	-0.259026887340164	9.20813856354158	-3.259571579036	0.00900604676811921	0.974011681809695	-3.16926064530217
NA	0.214511696423793	10.6006562529086	3.25075973467461	0.00913870233638845	0.974011681809695	-3.17488716356415
"ZNF608"	-0.230639829309274	8.81357225301583	-3.24893299747864	0.00916645364556418	0.974011681809695	-3.17605490913808
NA	-0.335521916299298	6.05568392345488	-3.24755283894026	0.00918747825164906	0.974011681809695	-3.17693748355317
NA	0.73930777650508	6.05762075041606	3.24549812197124	0.0092188708544175	0.974011681809695	-3.17825190639794
"CASZ1"	-0.197347459019559	8.10841517794202	-3.24508734615947	0.00922516006431158	0.974011681809695	-3.17851475353072
NA	0.4787125428677	6.49429988555111	3.24493660011449	0.00922746918056024	0.974011681809695	-3.17861121870527
NA	0.384682568648168	9.4730557425831	3.24465826516111	0.00923173425938457	0.974011681809695	-3.17878933859989
NA	0.553994652992116	4.21005665294598	3.24254501331656	0.0092641831227869	0.974011681809695	-3.18014205782629
NA	0.488784701007869	9.80858940199643	3.23876671722561	0.00932249191353598	0.974011681809695	-3.18256212448019
NA	0.395263294515978	7.05274889444996	3.23660405147633	0.0093560374447864	0.974011681809695	-3.18394823408655
"KIAA1549"	-0.254076744844035	8.87054803338601	-3.23596337549442	0.00936599895707785	0.974011681809695	-3.18435898363246
NA	0.542986193761029	7.61285967098608	3.22973039540033	0.00946348425358947	0.974011681809695	-3.18835800611375
NA	0.3819488705842	7.28681180607615	3.22909707216407	0.00947344790711366	0.974011681809695	-3.18876463867933
NA	0.934123160952678	5.92785888787852	3.22831431495192	0.00948577743892262	0.974011681809695	-3.18926729302607
NA	0.515117905070477	6.99225518495359	3.22507494876648	0.00953697802945493	0.974011681809695	-3.19134837253916
NA	0.565598793326177	5.20982117101598	3.22429307735532	0.00954937867600312	0.974011681809695	-3.19185088867442
NA	0.535652905872577	7.12796050724734	3.22320299982503	0.00956669525843696	0.974011681809695	-3.19255163140077
NA	0.336135801834407	10.4059564792709	3.21655506287765	0.00967300428698736	0.974011681809695	-3.19682869087663
"SORL1"	-0.3494411052956	8.09633435518147	-3.2143537650572	0.00970847331724554	0.974011681809695	-3.19824626206869
NA	-0.332334548060521	10.1713262738405	-3.2108555803293	0.00976511449665573	0.974011681809695	-3.2005003498528
NA	-0.245904250760627	5.60748696496283	-3.21065874705598	0.00976831163168857	0.974011681809695	-3.20062723075798
NA	0.377917882767244	4.10172286961107	3.2097471717434	0.00978313227656814	0.974011681809695	-3.20121491110184
NA	-0.302425253762653	4.02908238761433	-3.2084331317154	0.0098045370455709	0.974011681809695	-3.20206225416032
NA	0.633905720741532	5.82196498203953	3.20812820228509	0.00980951101431767	0.974011681809695	-3.2022589178743
NA	0.559750273844093	11.0104764942655	3.2076440119259	0.00981741440061314	0.974011681809695	-3.20257122161904
NA	0.559750273844093	11.0104764942655	3.2076440119259	0.00981741440061314	0.974011681809695	-3.20257122161904
NA	0.313313462619247	10.3949466932297	3.20671801876794	0.00983254754305115	0.974011681809695	-3.20316857789422
NA	0.270867547753068	7.40516376830022	3.20048644315939	0.00993501409631058	0.974011681809695	-3.20719158655194
"SLC5A3"	-0.223984760633821	9.54398143500179	-3.20001275298425	0.00994284784085849	0.974011681809695	-3.20749760931919
"NID2"	-0.247983538598537	6.97879408147002	-3.19033266317987	0.0101043336786529	0.974011681809695	-3.21375799704549
NA	0.523081595952832	6.4552723669084	3.19023047659887	0.0101060526989807	0.974011681809695	-3.21382415168033
"NR3C1"	-0.254698097669339	8.40992421966146	-3.19011759064087	0.0101079520578685	0.974011681809695	-3.21389723463356
NA	0.210692105305867	9.40850334995096	3.18759084851054	0.0101505618899479	0.974011681809695	-3.21553351148952
"NPW"	0.321637152374224	10.4285358229222	3.18210524381731	0.0102437056665263	0.974011681809695	-3.21908886801947
"OR2M2"	0.240944839466675	3.46369043373971	3.17750469934694	0.0103224988204811	0.974011681809695	-3.22207372440955
NA	0.592198540969592	6.57137656647418	3.17473028537111	0.0103703169037779	0.974011681809695	-3.22387515589621
"PHF21A"	-0.395249286736242	9.12965789992266	-3.17346157343525	0.0103922594520982	0.974011681809695	-3.22469927763954
NA	0.358690011388816	7.2921917130819	3.17073756068448	0.0104395330028834	0.974011681809695	-3.22646945528292
NA	0.260630262042657	11.4869259788438	3.1662218709318	0.0105183874322749	0.974011681809695	-3.22940613451698
NA	0.408237539535161	8.21913295041673	3.16602350304134	0.0105218653982759	0.974011681809695	-3.22953520141961
"KCNJ3"	-0.484240244407489	6.38398436620783	-3.1658181007836	0.0105254679425273	0.974011681809695	-3.22966885075117
NA	0.332975968962455	9.25057627009436	3.16569123735655	0.0105276936296427	0.974011681809695	-3.22975139995357
"DPPA5"	-0.372145775159833	5.44512903585904	-3.16565331439305	0.0105283590425494	0.974011681809695	-3.22977607659676
NA	0.689892195006456	2.70019035931784	3.16477286844469	0.0105438198871931	0.974011681809695	-3.23034904092745
NA	-0.315458763110723	5.80408321585506	-3.16461977428156	0.0105465106379085	0.974011681809695	-3.23044868001309
NA	0.729711480267475	4.27337399478953	3.16164607316467	0.0105989159632497	0.974011681809695	-3.23238469237265
NA	0.303219225328095	5.48781705621459	3.16070559506506	0.0106155455709325	0.974011681809695	-3.23299723206008
NA	0.502464682480767	3.43724494183599	3.15931329693536	0.0106402135261579	0.974011681809695	-3.23390426241299
NA	0.936156244328197	6.41096440760117	3.15777119306399	0.0106676043975489	0.974011681809695	-3.23490918815984
"ICOS"	0.229241656992377	3.87500472419925	3.15676260217169	0.0106855581728712	0.974011681809695	-3.23556661732105
NA	-0.229414843358562	4.56889579351961	-3.15636630896186	0.01069262101996	0.974011681809695	-3.23582497006126
NA	-0.195330013667768	3.25541342745183	-3.15370792594732	0.0107401235926291	0.974011681809695	-3.23755857377596
NA	0.308155432808777	5.03572406336411	3.14925918685335	0.010820103403203	0.974011681809695	-3.24046182604592
"SEMA3A"	-0.303192056223489	9.06750558926854	-3.14763139806211	0.0108495205473331	0.974011681809695	-3.2415247818375
"GLTSCR1L"	-0.232919071309735	7.87926676576822	-3.14578909462969	0.0108829134550962	0.974011681809695	-3.24272824241302
NA	-0.415388770611711	6.80545658504019	-3.14385897560507	0.010918011281419	0.974011681809695	-3.24398955157975
NA	0.84846371153446	5.42366267849257	3.14384925472518	0.0109181883424444	0.974011681809695	-3.24399590530918
NA	0.256959611030476	11.0281765777192	3.14220499983523	0.0109481800943453	0.974011681809695	-3.24507079843727
NA	0.504821227046264	11.1893564648248	3.14215335202916	0.010949123536274	0.974011681809695	-3.24510456779863
"NF1"	-0.230344605144598	10.3969388555743	-3.14091807134072	0.0109717130909274	0.974011681809695	-3.2459123483099
NA	-0.306300068948927	5.24542979838033	-3.14015359618989	0.0109857169941658	0.974011681809695	-3.24641235893864
NA	0.708407646767119	6.14856155183249	3.13982835217752	0.0109916804816024	0.974011681809695	-3.24662511070881
"QTRT1"	0.215275787575772	9.68573052577287	3.13818355739825	0.0110218894272944	0.974011681809695	-3.24770123476079
NA	0.26658556375393	4.05779917186874	3.13438646683779	0.0110919541537991	0.974011681809695	-3.25018689015995
"HSP90AB2P"	0.315007940622209	8.46186808672032	3.13340301230357	0.011110175484631	0.974011681809695	-3.25083099151879
NA	0.521115758101794	4.34892403295702	3.12817616190577	0.0112075347120613	0.974011681809695	-3.25425639889857
NA	0.481149807091956	5.28536728602633	3.12232057610544	0.0113176454777666	0.974011681809695	-3.25809813092712
"PCDHB16"	-0.318244602476016	9.02660019144176	-3.11991503608372	0.0113632012268512	0.974011681809695	-3.25967766671924
"METTL21B"	0.303916354188724	8.20500156265583	3.1192279043029	0.0113762485274908	0.974011681809695	-3.26012899391609
NA	0.429952840597411	7.91618435726706	3.11904545284309	0.0113797155079414	0.974011681809695	-3.26024884352691
"TET1"	-0.286941747539563	8.06432417914215	-3.11775221976291	0.0114043208734472	0.974011681809695	-3.2610984743079
NA	0.464702681497008	3.17670549214312	3.11509895998878	0.0114549733830647	0.974011681809695	-3.26284230617166
NA	0.361188896822588	7.23528338584806	3.11439496109683	0.0114684518828127	0.974011681809695	-3.26330515852079
"DET1"	-0.336256110551947	8.41737049372862	-3.11271761287973	0.0115006313372666	0.974011681809695	-3.26440821294728
NA	-0.230003064870695	6.36476663175063	-3.11120436123701	0.0115297420821944	0.974011681809695	-3.26540367116504
NA	-0.445076010010537	3.4654422750675	-3.11113412515219	0.0115310950620135	0.974011681809695	-3.26544988166871
NA	0.659890279833784	9.26373431946635	3.10989539555603	0.0115549838706403	0.974011681809695	-3.26626498662747
NA	-0.396636274311579	6.59098631550675	-3.10732474228308	0.0116047207642953	0.974011681809695	-3.26795716113128
"DAPK1"	-0.236487202474532	10.2953020447545	-3.10730055566681	0.0116051897667055	0.974011681809695	-3.26797308647429
NA	0.267339414405978	11.0408761165311	3.10684037307482	0.0116141168650568	0.974011681809695	-3.2682761019207
"RPL32P3"	0.237077147176477	7.96742709165275	3.10499461152397	0.0116499936568196	0.974011681809695	-3.26949175493507
"TNFAIP8L3"	-0.266986887924714	7.54765465536987	-3.10468611405749	0.0116560011144035	0.974011681809695	-3.26969498057234
NA	0.394864789242784	5.12489343010891	3.10129629421931	0.0117222215346197	0.974011681809695	-3.27192887549597
NA	0.426286742806305	10.9528332228329	3.10061688415612	0.0117355401864429	0.974011681809695	-3.27237678793008
NA	0.512131975456044	5.50331613398847	3.09949930827999	0.0117574820618304	0.974011681809695	-3.27311369948838
NA	0.211435149630645	5.60588269394976	3.09861144473978	0.0117749438554653	0.974011681809695	-3.27369925851915
NA	0.383961629209056	5.28938894387184	3.09530991570273	0.0118401091766728	0.974011681809695	-3.27587756643731
"TULP4"	-0.320828687053652	9.27667189341206	-3.09374395182187	0.0118711471376379	0.974011681809695	-3.27691126612654
NA	0.597857591453486	10.1670293382795	3.09355613172048	0.0118748753934692	0.974011681809695	-3.27703526843074
"PHTF2"	-0.254517631139595	7.73715747540652	-3.09218668234798	0.0119020954448995	0.974011681809695	-3.2779395428688
"COX7B"	0.338469498705518	9.32479538037727	3.09036109070723	0.0119384815082807	0.974011681809695	-3.2791453960339
NA	-0.281477755980488	6.87926622559742	-3.0895839803667	0.0119540047367621	0.974011681809695	-3.27965882998596
NA	0.499773112174933	7.40934306201366	3.08916400718201	0.0119624025488923	0.974011681809695	-3.27993633735923
"KAT6B"	-0.234396085739061	8.83008953403689	-3.08140875019701	0.0121185679148864	0.974011681809695	-3.28506491903479
"RPL36AP40"	0.240102150898811	4.00350042790987	3.0808450493396	0.0121300000735596	0.974011681809695	-3.28543800013131
NA	-0.286093735583049	5.58817073426921	-3.07984958120642	0.0121502156843307	0.974011681809695	-3.28609694340568
NA	0.478656933299229	8.68356696773632	3.07806526321016	0.0121865373532113	0.974011681809695	-3.28727838080868
"TSPEAR-AS2"	0.271772347405493	8.52701706717403	3.07656288152719	0.0122172061138068	0.974011681809695	-3.28827346053257
NA	0.334112990593631	7.60264783041535	3.07536874589913	0.0122416388719499	0.974011681809695	-3.28906458586317
NA	0.33626509093032	9.68403093874423	3.07529132902397	0.0122432245950038	0.974011681809695	-3.28911588156922
NA	-1.34160678257021	7.91834791779531	-3.07253979653937	0.0122997207558855	0.974011681809695	-3.29093952311985
NA	0.871079119654691	4.40896811292586	3.07208858446877	0.0123090107582084	0.974011681809695	-3.29123866738168
NA	-0.267145604494978	5.51578908251454	-3.07170617040568	0.0123168899018604	0.974011681809695	-3.29149222050703
NA	0.331265027507008	11.2008012449596	3.06767054270237	0.0124003541187697	0.974011681809695	-3.29416912131088
NA	0.297147081516241	7.54131314258423	3.06634919832325	0.012427807566295	0.974011681809695	-3.2950460464106
NA	0.521595239532831	7.4767400885768	3.06596819532197	0.0124357351772135	0.974011681809695	-3.29529894498371
NA	0.265641534881278	7.13830964825359	3.06499925887389	0.0124559193679354	0.974011681809695	-3.29594218039147
NA	0.287132934586616	9.86967851003367	3.06437234794621	0.0124689965868187	0.974011681809695	-3.29635842387628
"PTCH1"	-0.279828636899694	9.43890696428275	-3.06415110812278	0.0124736149521496	0.974011681809695	-3.29650533019767
NA	0.32741716905136	10.968520258812	3.06402162191704	0.0124763187793172	0.974011681809695	-3.29659131375173
"ZMYM4"	-0.214957287909114	10.8833277591331	-3.06396149531258	0.0124775744987676	0.974011681809695	-3.29663124073665
"HP"	1.04300627489197	8.60372881395189	3.06189810963627	0.0125207459212332	0.974011681809695	-3.29800170980804
NA	0.208026066180453	6.05788709955211	3.0612013888667	0.0125353576311351	0.974011681809695	-3.29846458421789
"RRP9"	0.216306610087917	10.0467887194387	3.05826547955236	0.0125971217694061	0.974011681809695	-3.30041577162906
NA	0.448708347997545	8.6252017238992	3.05697011209015	0.0126244719396293	0.974011681809695	-3.30127701539675
NA	0.239500393642862	10.1822917753228	3.05639167456019	0.0126367045834076	0.974011681809695	-3.30166166719064
NA	-0.184833868222226	10.2086294739043	-3.05568263719855	0.0126517156592307	0.974011681809695	-3.30213322409968
"GAD1"	-0.333227028184512	6.92661109721162	-3.05261436628537	0.012716884752508	0.974011681809695	-3.30417456750116
NA	0.248066287070516	7.20096306142626	3.05025123696649	0.0127673108326552	0.974011681809695	-3.30574759316193
NA	0.26823608897711	11.1995928125101	3.05003756209633	0.0127718804431696	0.974011681809695	-3.30588986168443
NA	0.548694707916722	9.76284824734172	3.04963000489649	0.0127806010226826	0.974011681809695	-3.30616123662057
"HMGB4"	-0.229814203964954	5.18354033773785	-3.04897231359827	0.0127946866128287	0.974011681809695	-3.30659920975717
NA	0.565200427599128	6.84804807890878	3.04745022053765	0.0128273457648983	0.974011681809695	-3.3076130207625
NA	0.547703921824063	3.58988689305143	3.04690786591937	0.0128390035134742	0.974011681809695	-3.30797433469947
NA	0.630353177217659	9.39604480533857	3.04633152570339	0.01285140364523	0.974011681809695	-3.3083583306464
"ONECUT1"	-0.319070008472583	11.1123348773013	-3.04544210709355	0.0128705637866105	0.974011681809695	-3.30895100293435
NA	0.425217592521272	6.8703743580024	3.04325736254815	0.0129177523339057	0.974011681809695	-3.31040725400493
NA	0.824936082997205	3.89498000915937	3.04061967110838	0.0129749598933082	0.974011681809695	-3.3121662255958
NA	-0.263244509891125	3.67783236988039	-3.04053753382762	0.012976745479518	0.974011681809695	-3.31222101384099
