"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.864849989599895	3.57967668911328	7.73523898722777	6.96709809058071e-06	0.000451334227609597	4.15859621537425
"FICD"	0.712791613680404	7.33407250472492	7.73373170039298	6.9803634377131e-06	0.000451658427168005	4.15666601621318
"PPP2R5C"	0.773099524654631	6.08768111383171	7.731539526233	6.99970470683111e-06	0.000452374532914883	4.15385824928128
"ASPH"	0.660830872686791	7.51187222573957	7.72881083086708	7.02385994717851e-06	0.000453399696118046	4.15036244442509
"TUSC1"	-0.782654371867576	10.259274272262	-7.72595276301562	7.04925629495808e-06	0.000454502462177869	4.14669988100205
"PPIF"	-0.822071492539404	10.9574495218677	-7.71850715608389	7.11588028444339e-06	0.000458257661427494	4.13715358353117
"RBMS1"	-1.20329510810246	9.89605909290577	-7.71531480438732	7.14465225005545e-06	0.000459119867123486	4.13305838434098
"CCNA1"	-0.805860071521996	9.39321874557916	-7.71399455473114	7.15658780708671e-06	0.000459119867123486	4.13136436760334
NA	0.708853140806503	6.35990136388725	7.71386442020822	7.15776542937869e-06	0.000459119867123486	4.13119737953429
NA	0.787667658090429	7.34282317720762	7.7133019531799	7.16285773491237e-06	0.000459119867123486	4.13047559939548
NA	1.25617482945006	7.33754748966034	7.70788050201109	7.21214057101384e-06	0.00046156718496427	4.12351650879951
"SRSF7"	-0.930033795721513	11.4804145732782	-7.70724699363163	7.21792305705443e-06	0.00046156718496427	4.12270307931556
"NCOA2"	-1.01691935643732	7.82916029757738	-7.705616831387	7.23282558297004e-06	0.000461979834987018	4.12060970347413
"MRFAP1L1"	-0.648254556180998	9.91171645892499	-7.70469221894888	7.24129281167904e-06	0.000461980962051986	4.11942221003365
NA	0.913098480801549	7.27244530989947	7.69971148494839	7.28708755580096e-06	0.000464360736728925	4.1130235029177
"FBXO22"	0.709070778564614	8.66405938564175	7.69761308326825	7.30647392565377e-06	0.000465054088341234	4.11032675581436
"PTK2"	1.28038206813705	5.76646281850371	7.69505349822527	7.3301958887242e-06	0.000465322125769795	4.10703656074126
NA	1.14821784464376	4.37317081500294	7.69360544026034	7.34365289573195e-06	0.000465322125769795	4.10517479733648
"BRIP1"	-0.752931788082112	7.81498101574831	-7.69358801896849	7.34381495540289e-06	0.000465322125769795	4.10515239720773
NA	-0.907846032137051	8.38649860254109	-7.69348989248661	7.34472783793933e-06	0.000465322125769795	4.10502622640107
"ARMC8"	-1.14980077772152	8.06798782712859	-7.69138328817769	7.36435520212184e-06	0.000465579210699008	4.10231726270224
NA	-0.864592581747235	8.50354264312266	-7.69026256809563	7.37481992950587e-06	0.000465579210699008	4.1008758544701
"KIAA0485"	0.804519938740254	5.86323548329662	7.6896415908988	7.38062516895595e-06	0.000465579210699008	4.10007711881275
"RPRM"	-0.876469391176659	7.95555930810072	-7.68940403253731	7.38284729174284e-06	0.000465579210699008	4.09977154490792
"WDFY3"	-0.843030175196041	7.75581440534207	-7.68358033732647	7.43754710520637e-06	0.000468205358800864	4.09227820628829
"MAX"	-0.785908700411447	9.42318507188394	-7.68252257042299	7.44752885897395e-06	0.000468205358800864	4.09091671407954
"KLHL28"	0.961901118601051	8.11820108119743	7.68224174752066	7.45018129230456e-06	0.000468205358800864	4.09055523215083
"C1orf226"	-0.817825797933782	6.30799698921053	-7.68051236437989	7.46653802944644e-06	0.000468629540553117	4.08832890664838
NA	-0.791804494712773	7.72940076423519	-7.67901221600495	7.48075781624064e-06	0.000468629540553117	4.08639737718374
"UTP20"	-0.759601211518548	8.53187023430877	-7.67881340412468	7.48264451582755e-06	0.000468629540553117	4.08614137356071
"ZNF559"	-0.808925619628514	7.58133140394868	-7.67700374671096	7.4998414079948e-06	0.000469169140711803	4.08381090374628
"SPG20"	-0.978109312934722	5.9113517232606	-7.67568956863826	7.51235639143776e-06	0.00046941495508784	4.08211824762986
"NEK6"	-0.808058663038913	8.22926096657694	-7.67247430898624	7.54306995842073e-06	0.000470420826419524	4.07797607396184
NA	0.933799497941618	5.28376318740531	7.67220361242098	7.54566190708592e-06	0.000470420826419524	4.07762727899063
"WDR47"	1.03882578494692	8.27691718056177	7.66553673885853	7.60980020000256e-06	0.000473044715064007	4.06903399041334
NA	-0.707291949989942	7.4443655998002	-7.66512872191953	7.61374443656588e-06	0.000473044715064007	4.06850789074349
"MARCKS"	-1.03738699094018	9.53310469799567	-7.66470486689287	7.61784409829127e-06	0.000473044715064007	4.06796134675116
"EHMT1"	-1.0491537436801	8.63422480763978	-7.66423852330927	7.62235745718134e-06	0.000473044715064007	4.06735998887664
NA	1.01665796221072	7.76225571668149	7.66316460932356	7.63276189879866e-06	0.000473153352400019	4.06597505278713
"MAST4"	-0.753827352351812	7.08599218800132	-7.65777750207796	7.68518424529789e-06	0.000475448823294402	4.05902552514139
"C1orf131"	-0.910826561026347	9.42705353189419	-7.65678361902777	7.69489789738779e-06	0.000475448823294402	4.05774298003959
"WAPL"	-0.713199653796973	8.71179540329697	-7.65624940644646	7.70012442705028e-06	0.000475448823294402	4.05705355913021
"SKA3"	-0.726073599668584	7.70528391797678	-7.65579477598369	7.70457535324811e-06	0.000475448823294402	4.0564668130307
"DENND5B"	-1.27775158057858	5.90965841991118	-7.64395644262163	7.82145138365729e-06	0.000482117085007286	4.04117892243979
"NUP62CL"	0.954529213149357	7.51941699801619	7.63715144531515	7.88949393722764e-06	0.000485763604749911	4.03238288020334
"AKAP13"	-0.642279595311273	7.63964046461224	-7.6341436291449	7.91977076888079e-06	0.000487079265228973	4.02849312361453
"SLC7A11"	-0.742044772454459	10.6992897682954	-7.63325542700554	7.92873525724073e-06	0.000487082696842289	4.02734426379634
NA	0.758467417521064	10.5165882313802	7.62686583819832	7.99354582781645e-06	0.000490513039434191	4.01907655388641
NA	0.933018860295393	6.70836542076731	7.62496538480257	8.01293180021034e-06	0.000491151397058857	4.01661647815584
NA	1.19115509949178	7.5038538336085	7.62225931042367	8.04062268801553e-06	0.000492296803434769	4.01311274989116
"RIN2"	-0.850919079642793	8.61267453095995	-7.61490160320432	8.11643294939263e-06	0.000496382518465371	4.00358148729263
NA	0.857281708718991	8.07769285074716	7.61300563684442	8.13609196216779e-06	0.000497028858135781	4.00112429973917
"CCNA2"	-0.856751919793547	9.70525067586649	-7.60669536110739	8.20189077817947e-06	0.000500489261492146	3.99294279523393
"PARD3B"	-0.700001786816916	7.86404446860217	-7.59626888766949	8.31186310849155e-06	0.000506634465392169	3.97941323727456
NA	0.651805442635943	8.73589083031051	7.58499797281313	8.43252196784683e-06	0.000513416635403147	3.9647721349975
"DIAPH3"	-0.979746064193661	9.82345454953571	-7.58067219066228	8.47932817610292e-06	0.000515425459550631	3.95914851491563
"ESPL1"	-0.696994640069576	9.07415275259701	-7.58020778497007	8.48436970453713e-06	0.000515425459550631	3.95854463263539
"INO80D"	-0.855534479991305	7.70299845592619	-7.57602977678162	8.52987033535538e-06	0.000517614495655444	3.95311057450978
NA	-0.932187441488234	6.76159035915075	-7.57369861065301	8.55537151438107e-06	0.000518586405264728	3.95007759999636
"ZNF880"	-0.865829441220342	4.75048243283407	-7.56991294743465	8.59695800626428e-06	0.000520530098552048	3.94515074715376
"SCFD2"	-0.716240796098672	8.24198754853624	-7.56325284190677	8.67064769453474e-06	0.000524411131303857	3.93647844729583
NA	1.01082984789941	4.17952002985091	7.56131052127045	8.69226545920233e-06	0.00052510220993166	3.93394821818472
"KIZ"	1.1019778352335	3.96362527799587	7.56050191461023	8.70128216183052e-06	0.00052510220993166	3.93289471551569
"SUPT20H"	0.84979216326696	6.42315399351401	7.55953793273488	8.71204453833547e-06	0.000525118849136205	3.93163866972715
"PARN"	-0.740925097740295	9.22269494087225	-7.55875763482291	8.7207666212286e-06	0.000525118849136205	3.9306218716554
"ZNF668"	-0.890387622163115	6.82775074588626	-7.54889824526031	8.8317834655892e-06	0.000531093396890918	3.91776740472551
NA	0.978052927726685	6.01672620330463	7.54741628620474	8.84860084140876e-06	0.000531093396890918	3.91583416750669
"TMEM17"	-0.763487989242162	7.1264262895893	-7.54736986343306	8.8491282042547e-06	0.000531093396890918	3.9157736037209
"AUTS2"	-1.11688383741996	5.88564132137552	-7.54292032475098	8.89983162553582e-06	0.000533550761103258	3.90996737645306
"NUDT19"	-0.80290615939712	9.51572050361771	-7.5351246461627	8.9894169979201e-06	0.000538331187690341	3.89978855670384
"SPAST"	-0.874888562579882	7.2019646817853	-7.52354019156622	9.1243310294346e-06	0.000545323794030362	3.8846481461666
"FGD3"	-0.683843563846112	7.5941131390755	-7.5230113776495	9.13054121414721e-06	0.000545323794030362	3.88395659148363
"TCF7L2"	-0.891733534682693	6.64070073843038	-7.52253784878414	9.13610599600935e-06	0.000545323794030362	3.88333730477815
NA	1.13193683901092	6.10961360117014	7.51124397212079	9.26991116926763e-06	0.000552707080893902	3.8685583909512
"NUP35"	-0.717286665993242	9.4956694400447	-7.5087309686031	9.29996882073251e-06	0.00055389520182304	3.86526767224345
NA	-0.865235919730858	4.03658159588678	-7.50655546261966	9.32607404423931e-06	0.000554789168461461	3.86241823423622
"IWS1"	-0.726263056969321	8.560531216835	-7.5050846753589	9.34376739022075e-06	0.000554789168461461	3.86049147456771
"TEAD1"	-0.734528285416609	8.4136447304189	-7.50494747374158	9.34541973759497e-06	0.000554789168461461	3.86031172342939
"RBM47"	-0.831441200885074	9.33924053993104	-7.50375466286242	9.3597982032532e-06	0.000555040094102894	3.8587488898366
"FOXK2"	-0.662072008374546	9.25019341863696	-7.4996282738285	9.40972190571181e-06	0.000556342858071017	3.8533410202227
"PTPN14"	-0.952617765999648	7.93441500371049	-7.49886343831136	9.41900667549931e-06	0.000556342858071017	3.85233841552567
"TACC3"	-0.762092880000509	9.54419568658558	-7.49857962339396	9.42245456125676e-06	0.000556342858071017	3.851966349893
"EXOSC6"	-0.820829399153927	7.89517476354591	-7.49857844412689	9.42246889023799e-06	0.000556342858071017	3.85196480391729
"MED13L"	-1.06976820853336	8.04877695574318	-7.4950468937382	9.46548477678334e-06	0.000558279806009309	3.8473342578375
"ENPP5"	0.919837959375113	7.74305103198584	7.49405511588278	9.47760288319831e-06	0.000558392174179814	3.84603355252963
"RGMB"	0.69343772993096	7.45227352857755	7.4897441129969	9.53047063659918e-06	0.000560730835063678	3.84037823018631
"SP1"	-0.657167993217621	8.93632453742229	-7.48852239750178	9.54551046716608e-06	0.000560730835063678	3.83877510056439
NA	1.26104632844282	5.39980193675728	7.48831516148373	9.54806415078708e-06	0.000560730835063678	3.83850314705863
"JMJD4"	-1.00155917687862	6.59405713572696	-7.48737179353152	9.55969813556208e-06	0.000560810713592286	3.83726510501
"GTSE1"	-1.0719041008819	8.4973049499869	-7.48654243531049	9.56993865169828e-06	0.000560810713592286	3.83617658924602
"DUBR"	0.841190124798735	6.72789607101338	7.48355889206482	9.60687529611804e-06	0.000562372491236889	3.83226000683191
"ARHGAP11A"	-0.748015381275843	6.17320238784495	-7.48188597783835	9.62765298596271e-06	0.000562986018189852	3.83006341588308
"NPAS3"	-0.829164050019811	8.0004945215929	-7.48104723794355	9.63808829653559e-06	0.000562994100013978	3.82896198545464
"ARMCX5"	-0.971770090369436	7.54110100699245	-7.47655020331839	9.6942458683822e-06	0.00056567010976926	3.82305492706266
"SOCS3"	-0.882656977678047	6.57402175171692	-7.47202573200456	9.75109994059318e-06	0.000568381011995663	3.81710916193451
"ZNF653"	-0.639724855754663	6.13083391521921	-7.4660003846734	9.82736907003768e-06	0.000572216617576475	3.80918688726673
"EGLN1"	-0.746536868293198	9.12682788415894	-7.46460386484266	9.84513734291621e-06	0.000572641366195685	3.80735003073391
"TMEM139"	-0.705267107465989	8.52930427223054	-7.46327962630793	9.86201775228228e-06	0.000573013624448495	3.80560801077726
NA	-0.806076084877962	7.85022235035998	-7.46155046783682	9.88410646731356e-06	0.000573558697935443	3.8033329779805
"G2E3"	-0.773547582883484	7.10463651014757	-7.46090389562152	9.89237955469817e-06	0.000573558697935443	3.80248219023811
"ZBED2"	-0.837687132730094	6.90620445323575	-7.45974355869227	9.907245022815e-06	0.000573812099176282	3.80095523138425
"CCDC6"	-0.824345033570808	10.3412792864669	-7.4584176959272	9.92426039546648e-06	0.000574189351451989	3.79921023109789
"ARID1B"	-0.908813355216144	7.48272969117105	-7.45717831741634	9.9401941867388e-06	0.000574503295095078	3.79757884669471
"ALS2"	0.726780170636786	4.4502778925793	7.45215744475088	1.00050248245532e-05	0.000577639632822012	3.79096785221955
"TRIM8"	-0.775787616654467	9.63649942398318	-7.44694396263527	1.00728220430836e-05	0.000580439081512993	3.78409975289298
"PTPN14"	-0.684136914928295	6.40464019059585	-7.44679663173164	1.00747451002438e-05	0.000580439081512993	3.78390561141251
NA	1.1214046363029	7.24350815680796	7.44360213062768	1.01165386191161e-05	0.00058223342000018	3.77969544053005
NA	-0.838721262545544	6.62833669064251	-7.43457219981924	1.0235684351925e-05	0.000588471127172973	3.76778726559981
"PITX1"	-1.18161385020253	7.57449814513337	-7.43094643896677	1.02839466867496e-05	0.000590589497743572	3.76300280110823
"ABCG1"	1.13851724021739	4.93270814687678	7.42910645321167	1.03085318272698e-05	0.000590589497743572	3.76057414110606
"C11orf54"	-0.882902179519054	7.31039677238327	-7.42824476344535	1.03200670109749e-05	0.000590589497743572	3.75943661450565
"CDC14B"	1.11180725103026	6.00267643257428	7.42752634423845	1.03296948423287e-05	0.000590589497743572	3.75848814647444
"GOLGA4"	0.873534243066817	7.55868194253151	7.42736000404645	1.03319254069304e-05	0.000590589497743572	3.75826853194189
NA	-0.792572964672233	10.5023842201779	-7.4269562651829	1.03373415517256e-05	0.000590589497743572	3.75773547113897
"THRB"	-0.867188860933002	6.19369173926667	-7.4252033351169	1.03608923433995e-05	0.000591317107385559	3.75542081023491
"HSPA13"	0.790135039330981	9.97997641451812	7.42108691313273	1.04164231022706e-05	0.000593866457890143	3.74998368320472
"IVNS1ABP"	1.1598686829959	9.86673662765038	7.41785227049334	1.04602822438169e-05	0.000595745762167384	3.74570968130543
NA	1.00123771027725	4.8368058442992	7.4149899248823	1.04992583014556e-05	0.000597047063845289	3.74192645609012
"FGFR2"	-0.66978007235391	7.27408673949596	-7.41414869412956	1.05107427438843e-05	0.000597047063845289	3.7408143780179
"TNRC6A"	-0.770424150167206	8.07350556393775	-7.41319981755932	1.05237129099884e-05	0.000597047063845289	3.73955988417489
"TOPBP1"	-0.728832240599957	9.05785062878023	-7.41191798809964	1.05412614240807e-05	0.000597047063845289	3.73786501081713
"NFIA"	-1.03325579911028	6.44208007862212	-7.41130310012354	1.054969048925e-05	0.000597047063845289	3.73705191077711
"SLC25A36"	1.04262885784038	4.80906247832413	7.41114284375338	1.05518885162926e-05	0.000597047063845289	3.73683998683204
"MAGEF1"	-0.718133831934988	9.57302042458291	-7.41058304569043	1.05595703838755e-05	0.000597047063845289	3.73609968013839
"APAF1"	-0.787767467769424	7.52089237267568	-7.40806093980725	1.05942545100498e-05	0.00059831734241866	3.73276380194614
"RNF34"	-1.0509795633568	6.85680279636497	-7.40735943799364	1.06039232703005e-05	0.00059831734241866	3.73183580764151
"RBMS1"	-1.19401518155402	9.91102943625288	-7.4029543447479	1.06648548231315e-05	0.00060079932799297	3.72600697013971
"FOXL2"	-0.802448495185963	5.50529526394626	-7.40259164541902	1.06698883855725e-05	0.00060079932799297	3.72552693105679
NA	-0.934365635890617	7.38091635010918	-7.40068818567905	1.06963464560136e-05	0.000601669488150765	3.72300738384141
"DIS3L2"	-1.66948429290707	6.5816189005337	-7.39854500421244	1.07262207705861e-05	0.000602729825931958	3.72016995370105
"NFXL1"	-0.755826863091889	8.03151077263161	-7.39724417561736	1.07443968949636e-05	0.00060313131440671	3.718447447816
"DUSP6"	-0.974378139700868	8.94185837880953	-7.39347838008876	1.07972015357895e-05	0.000605473839968504	3.71345967297194
NA	0.851939642297102	6.8096030374272	7.39251971810592	1.08106883936597e-05	0.000605609004019818	3.7121896321537
"IER5L"	-1.08773935861746	7.48926737267299	-7.38880169024871	1.08631660756799e-05	0.000607583736207185	3.70726282168977
"MKNK2"	0.754204987648324	10.5198884765886	7.38760089632874	1.08801727700646e-05	0.000607583736207185	3.70567124355326
"ZNF407"	-0.793963407435262	7.41333217582492	-7.3862361538399	1.08995360699742e-05	0.000607583736207185	3.70386213084037
"SOX5"	-1.05128589086935	6.62357450309708	-7.38571522152463	1.09069369133067e-05	0.000607583736207185	3.70317151433827
NA	-0.674942109875566	6.6689681023611	-7.38545972222084	1.09105687380081e-05	0.000607583736207185	3.70283277771942
NA	0.641777312069879	6.22558378135371	7.38458198893188	1.09230552497175e-05	0.000607583736207185	3.7016690282915
NA	0.926242902326662	3.77990678396789	7.38330362832782	1.09412684106566e-05	0.000607583736207185	3.69997392225062
"EID2B"	1.13149626142275	6.63380689567678	7.38298499749897	1.0945813094277e-05	0.000607583736207185	3.6995513842341
"TAOK1"	-0.719005126046	7.19496940344513	-7.38297519100453	1.09459529979712e-05	0.000607583736207185	3.69953837957782
"AGGF1"	0.790949098781772	7.30878404225049	7.37986559229549	1.09904125990499e-05	0.000608360100657529	3.69541401701822
"SYNE1"	-0.697328191190032	6.24922074006272	-7.37969530282336	1.09928528971901e-05	0.000608360100657529	3.69518811966212
"ECD"	-0.739907390859562	8.6301695039993	-7.37966270117579	1.0993320154543e-05	0.000608360100657529	3.69514487153743
"PGM5-AS1"	0.898782299709094	6.60169009554567	7.37732183680571	1.10269258293939e-05	0.000609292685280135	3.69203920184887
