"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"NDRG4"	0.549992517252988	5.83687572797727	5.17916745796127	0.00426843812600386	0.0558359514766451	-1.69864451447374
"SMYD3"	0.392157137681375	9.07095748239042	5.17880171516233	0.00426966966002942	0.0558359514766451	-1.69896735666255
"SNX16"	-0.398237394028305	6.82858619225605	-5.17865378287227	0.00427016789907573	0.0558359514766451	-1.699097942062
"MGST2"	-0.395889726339707	9.11854159755237	-5.17794888650272	0.00427254295032141	0.0558359514766451	-1.69972022139389
"BAG2"	0.614699590811156	5.97844769427635	5.17775480162419	0.00427319716712481	0.0558359514766451	-1.6998915704848
"METAP2"	-0.384762998334054	2.83808027182418	-5.17767112744346	0.00427347925069264	0.0558359514766451	-1.69996544435349
"E2F3"	-0.465138072069609	9.31869702552315	-5.17636465325102	0.00427788651505194	0.0558607725063377	-1.70111902139704
"FYB"	0.398862712019799	3.52559446849482	5.16990495391056	0.00429975691533573	0.0560232390249352	-1.70682614524542
"HMCES"	0.602929311782188	6.67977076076462	5.16919131236434	0.00430218117826287	0.0560232390249352	-1.70745699296547
"CENPJ"	0.881196749281811	5.30698177549378	5.16893187536784	0.00430306289492267	0.0560232390249352	-1.70768634827706
"FBXO9"	0.383636860190386	10.3576611578994	5.16871510295761	0.0043037997767202	0.0560232390249352	-1.7078779929701
"SMARCA4"	0.384198231737214	9.15424391676737	5.16829593032389	0.00430522510816171	0.0560232390249352	-1.70824859427258
"EPRS"	0.390644960660158	9.42332339731409	5.16731990931128	0.00430854608173012	0.0560232390249352	-1.70911161209083
NA	0.392567735170804	8.73189676952656	5.16701656966123	0.0043095788317556	0.0560232390249352	-1.70937985761503
"PDCD2"	-0.59470206792439	8.97408629420436	-5.16613328246763	0.00431258774014551	0.0560232390249352	-1.71016102634551
"BCLAF1"	0.392661328761866	9.42839634829616	5.16602346076756	0.00431296202036917	0.0560232390249352	-1.71025815877073
"ZC3HAV1"	-0.383505909692564	9.63586512400351	-5.16511664602307	0.00431605397988206	0.0560307310663361	-1.7110602588938
"PTPRN2"	0.419862612264819	5.17030367153724	5.16321960682664	0.00432253078986021	0.0560318919368581	-1.71273859880573
"FAM60A"	0.438568145247107	9.3462706037181	5.16318779311956	0.00432263950523179	0.0560318919368581	-1.71276674905801
"FAM172A"	0.399692989102396	9.1342128538776	5.16092020464419	0.00433039676355325	0.0560318919368581	-1.71477357186079
"PIP5K1A"	-0.894167472346675	8.89005568057983	-5.16023535027952	0.00433274284024743	0.0560318919368581	-1.71537980767364
"CNNM2"	-0.592984129708766	6.01405021779232	-5.16000770979763	0.00433352299174096	0.0560318919368581	-1.71558133007233
"AAGAB"	0.38117953978965	7.67694372316609	5.15924849835194	0.00433612610347354	0.0560318919368581	-1.71625348521395
"CEACAM6"	0.432811623612677	9.46903467661719	5.1592409076139	0.00433615213921435	0.0560318919368581	-1.71626020594297
"ETV5"	0.524845996915336	5.96749333236579	5.15920792122651	0.00433626528253999	0.0560318919368581	-1.71628941170158
"ALAS1"	0.381780241243366	8.41549149564185	5.15662933717268	0.00434512064959029	0.0561137696874915	-1.71857291810752
"C21orf2"	0.502813639175627	6.78157560096861	5.15451876746942	0.00435238469485279	0.056120797929766	-1.72044264089716
NA	0.431002461877043	6.32726571687548	5.1544801987256	0.00435251757234255	0.056120797929766	-1.72047681402896
"VGLL1"	0.746223049767883	3.37520092715979	5.15322825468852	0.00435683339312023	0.056120797929766	-1.72158618628444
NA	-0.481816696518619	7.91100201564169	-5.15322068814624	0.0043568594926193	0.056120797929766	-1.72159289179589
"NDUFB3"	-0.398811788919488	10.5687331571387	-5.1525602581276	0.00435913824657882	0.056120797929766	-1.72217819858063
"HJURP"	0.383277422562475	9.18343445783819	5.15200496028101	0.00436105534316496	0.056120797929766	-1.72267037787904
"EFHC1"	0.467962888995267	8.14551896547799	5.1513553068041	0.00436329945748326	0.056120797929766	-1.7232462411262
"IFT57"	0.43026810368567	9.21134670530521	5.15011602362375	0.00436758413575535	0.0561434920901453	-1.72434492116895
"ITGB4"	-0.523143840517158	4.54653968424743	-5.14864391239724	0.00437268026226486	0.0561668453983939	-1.72565028585854
NA	0.417017287779257	6.98749389467635	5.14799685547868	0.00437492245765626	0.0561668453983939	-1.72622414393576
"NUP210"	0.381689712434452	8.08631700658169	5.14740782999942	0.00437696474442751	0.0561668453983939	-1.7267465850896
"POT1"	0.749589421221829	7.45982408051266	5.14375491890982	0.00438965545169213	0.0562972679892605	-1.72998762285991
"TRIM5"	-0.782416494959335	6.15278860818269	-5.14196194823653	0.0043959004038026	0.0563425377133285	-1.7315790988144
"RAB26"	0.612180026245903	6.8118974035625	5.1412899720446	0.00439824361823757	0.0563425377133285	-1.73217567116528
"MPPED2"	-0.489580587569669	8.23986881510525	-5.13800023243976	0.0044097364566094	0.0564572983010848	-1.73509715245829
"AZIN1"	-0.542048663577319	5.48960583648996	-5.13718231625289	0.00441259939370694	0.0564615029831187	-1.73582373944136
"ABHD6"	0.38199268030145	3.43490027356036	5.13352244292309	0.00442543695194857	0.0565932600336156	-1.73907606845252
"RAB2A"	0.377092283654612	8.02914004170579	5.13246466231673	0.004429155506018	0.05660831738816	-1.74001640136728
"GSN"	0.394031352088115	11.341201907264	5.12910511431842	0.00444099030555039	0.0567270304109782	-1.74300394662261
NA	-0.878751504701037	5.60246591055279	-5.12570570397184	0.00445300363432447	0.0567918092652503	-1.7460285128086
"PDCD6"	0.404722156745578	10.7847064819089	5.12461598637308	0.00445686277193244	0.0567918092652503	-1.7469984050383
"NQO1"	0.38729972611543	11.2975074806137	5.12449677110776	0.00445728520224129	0.0567918092652503	-1.74710452126198
"ZFR"	-0.796615654959075	7.36539783240249	-5.1240207038515	0.00445897258306695	0.0567918092652503	-1.747528298985
NA	-0.509396650393278	4.50515407924642	-5.12349688195688	0.00446083009963054	0.0567918092652503	-1.7479946220266
"STAB1"	-0.471998054340753	5.08365507690795	-5.12334813582742	0.00446135773282704	0.0567918092652503	-1.74812704745278
"BUB3"	-0.378066799180125	11.515449984352	-5.12135417988926	0.0044684378399467	0.0568494516050787	-1.74990251556478
NA	-0.398918081043092	9.29162169794021	-5.12012574651938	0.00447280635962057	0.0568675744102193	-1.75099661457133
"PPIE"	0.384762480892491	8.77801043935868	5.11908947448215	0.00447649545020447	0.0568675744102193	-1.75191972677403
"PINK1"	0.410515433026242	7.04485243686669	5.11880169870905	0.00447752056001816	0.0568675744102193	-1.75217610385404
"TMX1"	-0.387084032180717	11.486687030988	-5.11723781341836	0.00448309626295364	0.0568699522940229	-1.75356955502658
"GABRG2"	-0.503319590909848	4.19603639366588	-5.11692458924233	0.00448421398480845	0.0568699522940229	-1.75384868397443
NA	-0.454837322641297	5.23588743098605	-5.11660175348048	0.00448536635007399	0.0568699522940229	-1.75413639234773
"EPHA2"	0.455622691558045	7.4210313284031	5.11490373699869	0.00449143320644989	0.0568912042733575	-1.75564988500278
"KCNG1"	0.463152560380175	4.974958262713	5.11439392564689	0.00449325661003417	0.0568912042733575	-1.75610437226835
"MXI1"	0.403139734946166	9.4588485646223	5.11398943804041	0.00449470393325444	0.0568912042733575	-1.75646499076648
"ZNF271P"	-0.582753791404497	8.27491102322384	-5.1113815632984	0.00450404859074774	0.0569771098558134	-1.75879056503269
"COQ7"	0.447855080073788	6.67958358120741	5.10913552239322	0.00451211513465093	0.0570467587143126	-1.76079422220602
"FBP1"	0.414187700378093	10.6084996579672	5.1073916138159	0.0045183900835075	0.0570936902383985	-1.7623504130691
"PPL"	0.43168218967398	8.63162071380478	5.10611376124059	0.00452299461929735	0.0571194734320221	-1.76349098040191
NA	-0.392946707843899	5.85127839797969	-5.10186094001921	0.00453835900364905	0.0572810331582378	-1.76728851931512
"ORMDL2"	-0.431753431328632	10.5839429924804	-5.10068486088097	0.00454261877688653	0.0572843893236525	-1.76833913329553
"PSAP"	0.376150588689045	10.9108171336028	5.09853109316818	0.00455043201820095	0.0572843893236525	-1.77026362853913
"PLK3"	0.381523776908192	5.42430978727273	5.09745766421553	0.00455433204067233	0.0572843893236525	-1.77122302741182
"SIK3"	-0.608597192213786	5.44293118449717	-5.09676887467523	0.00455683665930246	0.0572843893236525	-1.77183873055987
"HTATSF1"	-0.550633221874987	5.91914662472079	-5.09606877434439	0.00455938407671106	0.0572843893236525	-1.77246461126281
"ABL1"	0.435356357652244	8.45699106780962	5.09582407285498	0.00456027485610833	0.0572843893236525	-1.77268338716749
NA	-0.423690474336274	12.1831018279165	-5.09521183214934	0.00456250447934811	0.0572843893236525	-1.77323079843932
"GLB1L2"	0.482629171739346	7.11016459984023	5.09322428337	0.00456975151370278	0.0572843893236525	-1.77500824388708
"RASGRP3"	0.406494729808385	3.07821115653434	5.09291278668181	0.00457088853202634	0.0572843893236525	-1.77528686165454
"FAM63B"	-0.38713618441337	4.92214362345718	-5.09258320596955	0.00457209192460333	0.0572843893236525	-1.77558166920588
"PATJ"	-0.732498156589081	6.43590339465891	-5.09256808415191	0.0045721471476355	0.0572843893236525	-1.77559519592091
"RAB3GAP1"	-0.412025353308468	7.32001962176021	-5.09205795568761	0.00457401053682179	0.0572843893236525	-1.77605153269627
"NOL3"	-0.491104476073316	8.52989563800812	-5.09194366931764	0.00457442812342062	0.0572843893236525	-1.77615377278905
"ORC5"	-0.588888070615033	7.05326094323046	-5.09061482089241	0.0045792868637305	0.0572843893236525	-1.77734268698137
"APIP"	-0.435021095395031	9.17781408020343	-5.08943817250539	0.00458359420291502	0.0572843893236525	-1.77839563170198
"RHOBTB3"	-0.419434806199661	8.08579333930192	-5.08937482826349	0.00458382622213765	0.0572843893236525	-1.77845232183622
"TK1"	0.403549362611875	9.38055631008301	5.08912514721365	0.00458474089680768	0.0572843893236525	-1.77867578008681
"TOX4"	-0.535842714616853	5.96571869625637	-5.08907867344864	0.00458491117134589	0.0572843893236525	-1.77871737388462
"EGR4"	0.537231327259088	3.70492434707213	5.08740245670139	0.00459105764007479	0.057329030856472	-1.78021777893658
"ACAA2"	0.389976375388024	9.35053741630935	5.08648503950072	0.00459442581613661	0.057338948966989	-1.7810391359627
"SKP1"	-0.374800631199438	11.6675681959742	-5.08312088216266	0.00460680190905718	0.0574612128376634	-1.78405203533019
"GATAD2A"	-0.544901610181622	9.73898117013616	-5.07949136092088	0.00462019846760111	0.0575062696670138	-1.78730434307164
"FRY"	0.777807727695563	4.14588120480671	5.07865216168137	0.00462330250579023	0.0575062696670138	-1.78805658384525
"USP10"	-0.484706764913692	8.4505809523285	-5.07831867359929	0.00462453669944537	0.0575062696670138	-1.78835554264426
"RNF11"	-0.432910978329454	10.3176363175782	-5.07647321153901	0.00463137354981724	0.0575062696670138	-1.79001020370542
"GAPDH"	0.380444163545219	12.5711440857351	5.07603923566279	0.00463298302806642	0.0575062696670138	-1.79039937946224
"HBP1"	0.382061159715807	10.0158359524549	5.07569794664062	0.00463424922496095	0.0575062696670138	-1.79070545487823
NA	-0.378986269374354	3.67710769963821	-5.0756485323768	0.00463443258791142	0.0575062696670138	-1.79074977199842
"ALOX5"	1.12056003127508	4.35321561597018	5.07562931335763	0.00463450390680408	0.0575062696670138	-1.79076700864267
"KIT"	1.35363898528422	5.15255938085119	5.07539744568363	0.00463536443520323	0.0575062696670138	-1.79097496399602
"SLC39A8"	0.504533642337171	3.76483107250374	5.07516470019905	0.00463622841145382	0.0575062696670138	-1.79118371410419
"MGAT2"	-0.4526393692966	10.1035360319919	-5.07307276503649	0.00464400245393641	0.0575408103209811	-1.79306031297431
"PIGF"	-0.396041157328316	9.26492377747542	-5.07302528936603	0.00464417906168353	0.0575408103209811	-1.79310290869017
"UBE2J1"	0.576289413104885	7.29818665416653	5.07172901995387	0.00464900420662397	0.0575619761004038	-1.7942660568881
"ME1"	-0.379383210472175	10.6856388127558	-5.07117850132744	0.00465105521303258	0.0575619761004038	-1.79476010994759
"WIPI1"	-0.378318585246681	9.54358963659902	-5.07010666827788	0.0046550514935112	0.0575794459305659	-1.79572212752708
"DNM3"	0.635187966744551	4.17649833017852	5.06656861091167	0.00466827183259234	0.0576578390564461	-1.79889881875904
"MACF1"	-0.448377889817806	9.17790837160974	-5.06615485138366	0.00466982078832499	0.0576578390564461	-1.79927043131969
"DCAF8"	0.507198600826243	6.98759813794775	5.06498033221018	0.00467422104641357	0.0576578390564461	-1.8003254390518
"RARB"	-0.456283387394943	4.34295106835468	-5.06433543308058	0.00467663920324557	0.0576578390564461	-1.80090479865855
"CPE"	-0.524400795034639	9.49213413686965	-5.06430360036551	0.00467675860362614	0.0576578390564461	-1.80093339778397
"SQSTM1"	-0.402469409040114	9.71850549868407	-5.06385309167544	0.00467844878978544	0.0576578390564461	-1.80133815852836
"FOXJ3"	-0.605225853250182	4.79608181711836	-5.06357118314843	0.00467950680136708	0.0576578390564461	-1.80159145429888
"DTX4"	0.391908044291361	5.43789299630765	5.06280271132969	0.00468239233743174	0.0576615003322094	-1.80228198473615
"ZNF468"	-0.384377785396065	8.81009050553169	-5.06158967415887	0.00468695145562083	0.0576773703624591	-1.80337215745269
"AIPL1"	0.373383068201367	4.54076195400199	5.06063384983306	0.00469054755454781	0.0576773703624591	-1.80423131314086
"SLC4A7"	-0.532225640631168	5.98470973028254	-5.05995622976583	0.00469309894167984	0.0576773703624591	-1.80484047783018
"IGF1R"	-0.381367570154987	10.0646795186791	-5.05970707965717	0.00469403745868556	0.0576773703624591	-1.80506447398484
"MYH9"	0.49402773915004	7.96971864265084	5.05806386775603	0.00470023279183406	0.0577216570582621	-1.80654200428171
NA	-1.09302605171797	5.40275514905534	-5.05393187815481	0.00471585423126752	0.0577926521351178	-1.81025902825563
"AKR1C1"	-0.392777904928904	10.6740832300589	-5.05385045314329	0.00471616268367601	0.0577926521351178	-1.81033229974258
"PSME3"	-0.390488219607796	8.40279331636431	-5.05353304673317	0.00471736530329895	0.0577926521351178	-1.81061793132159
"AGGF1"	-0.435019587003505	6.45029702300134	-5.05349826826119	0.00471749709732444	0.0577926521351178	-1.81064922904974
"PMP22"	0.630119282651206	7.35663310901164	5.05310564886917	0.00471898524189878	0.0577926521351178	-1.81100256544234
"EPB41L4B"	-0.392887656169671	10.2613295188931	-5.05007831354263	0.00473047840388246	0.057884781893233	-1.81372772318328
"LYPLA1"	-0.417057865537174	10.9238309290687	-5.04963793882542	0.00473215302544557	0.057884781893233	-1.81412424727662
"USP12"	0.382083732713003	5.72552583253032	5.04869728347611	0.00473573242212244	0.057884781893233	-1.81497132638009
"RANBP17"	0.414076369987863	7.68518313468035	5.04839020365929	0.00473690162011778	0.057884781893233	-1.81524788454462
"DYNLT3"	-0.373568134067552	11.630243582512	-5.0466763213611	0.00474343345143756	0.0579214157134502	-1.81679165905886
NA	-0.522803236314261	7.56154362074703	-5.0462395898326	0.00474509959496551	0.0579214157134502	-1.81718510894273
"DENND3"	0.686599563935445	6.0271579116132	5.04383192417796	0.00475429734098264	0.058001906826435	-1.81935464209193
"SMARCD3"	0.546722879550346	5.91513712396763	5.04096486211026	0.00476527757811134	0.058089576173414	-1.82193918544331
"SRI"	0.420737823499396	11.0301282008358	5.03964329600117	0.00477034898804	0.058089576173414	-1.82313090994854
"FAIM"	-0.423872731832864	8.65368737321781	-5.03935777903331	0.00477144547579299	0.058089576173414	-1.82338840726826
"CXCL6"	-0.378368389028967	2.96486239906676	-5.03923584676985	0.00477191383028898	0.058089576173414	-1.82349837697568
"MFAP5"	0.615385347047009	3.75022888844214	5.03836281010445	0.00477526884299009	0.0580986695878156	-1.82428582198543
"UBL5"	-0.406992796037542	10.9096003667074	-5.03729443927341	0.00477937830483752	0.058101824515781	-1.82524959505171
"IL1RAPL2"	-0.374152336735934	3.80552881862296	-5.036939509075	0.00478074446009008	0.058101824515781	-1.82556981130866
"APLP2"	0.404562905754627	10.0796131193984	5.03469016277803	0.00478941311852173	0.0581754394990777	-1.82759956790356
"KYAT3"	0.416642501538728	8.44023557153522	5.03271169931059	0.00479705319639541	0.058236487224033	-1.8293854684053
"EIF1"	0.889536037744396	5.01207185909203	5.03040770229831	0.00480596852691042	0.0583078762099996	-1.8314659053538
"XPNPEP3"	-0.45798001860754	4.70799314978355	-5.02943180075509	0.00480975068807729	0.0583078762099996	-1.83234733671642
"SAP30"	-0.457142447660558	4.88836548233686	-5.02916485754991	0.00481078585419847	0.0583078762099996	-1.83258846213302
"HOMER1"	-0.388365333062046	8.94090246417235	-5.02758906596352	0.00481690190861478	0.0583502576499247	-1.83401205111438
"AKTIP"	0.381791490708	9.18556807897371	5.02476924224599	0.00482786932812908	0.0584513288167019	-1.83656037737851
"OTUD4"	-0.513258811476127	4.15468541718167	-5.02360714520613	0.00483239777425564	0.0584743754574106	-1.8376109083005
"CSF2"	0.397716901833458	5.23626199676629	5.02141021994032	0.00484097245192871	0.0585463318738414	-1.83959743427319
"DRD2"	-0.39467926891512	4.81267462250975	-5.02032628890138	0.0048452096982827	0.0585657821208051	-1.84057780541186
"APAF1"	-0.48549815477208	7.48566626557665	-5.01899730995999	0.00485041085680074	0.0585968561046367	-1.84178003605853
"PCCA"	0.382736997663219	6.64640947385335	5.01760402470478	0.00485587077511854	0.0586268793874733	-1.84304070464796
"HSBP1"	0.374201158886258	10.8024082523596	5.01482763070681	0.00486677240815151	0.0586268793874733	-1.84555364210352
