"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.283639910895706	5.17210172409233	2.77050494622845	0.0181131112225073	0.994100677863614	-3.64481197002753
"PHLDB2"	-0.349739651345425	4.02938318427687	-2.76925768189583	0.0181536670039008	0.994100677863614	-3.64555571238065
"SRPX2"	0.272097963992731	4.37071264186365	2.76778339464506	0.018201721116548	0.994100677863614	-3.64643498520095
NA	0.249378907712765	4.72213633318814	2.7675948147334	0.0182078769632941	0.994100677863614	-3.64654746752268
"TLR4"	-0.259401036983128	3.30770369860146	-2.76752038605155	0.0182103071215624	0.994100677863614	-3.64659186278718
"IGF1R"	0.353882825786373	6.81304880309565	2.7673561315774	0.0182156713082014	0.994100677863614	-3.64668983892409
"CABLES1"	0.288852992287796	7.25247680070894	2.76610792884671	0.0182564862236232	0.994100677863614	-3.64743444803594
NA	0.241407265525504	4.45960322064662	2.76415481709696	0.0183205335049356	0.994100677863614	-3.64859981066524
"LTBP2"	0.287483605040099	8.00742371218511	2.76310506705247	0.0183550496350348	0.994100677863614	-3.64922628729516
"PAX8-AS1"	0.23311348078206	4.96384774530043	2.76284411347741	0.0183636399061564	0.994100677863614	-3.6493820341407
NA	0.455523404408823	5.30895953472712	2.762729410186	0.0183674170623204	0.994100677863614	-3.64945049502365
"YPEL1"	0.294574548696404	6.69789731071818	2.7626251224503	0.0183708519068537	0.994100677863614	-3.64951274024795
"DMRT3"	0.242522605155097	5.25893307097854	2.76232196532713	0.0183808403862109	0.994100677863614	-3.64969368753457
NA	-0.334504234748421	8.88327184319587	-2.76102843816737	0.0184235204830957	0.994100677863614	-3.65046584323014
NA	-0.236519674502018	4.70875263697032	-2.7605064021991	0.0184407730234208	0.994100677863614	-3.65077750311395
"DDX56"	-0.225416003682601	7.51356634252739	-2.7593145282819	0.0184802229744718	0.994100677863614	-3.65148914091969
NA	0.259628558096444	6.30001664391837	2.75923165147298	0.0184829692400563	0.994100677863614	-3.6515386286515
NA	0.241155323697282	7.07671845090608	2.75872076802069	0.0184999072035819	0.994100677863614	-3.65184370113716
"RNF130"	-0.366746016915316	5.41937626679199	-2.75868001539989	0.0185012589910211	0.994100677863614	-3.6518680373075
"LOC728485"	0.24220330206387	5.84618395715013	2.75812673066575	0.0185196214777831	0.994100677863614	-3.65219845405442
"AFF3"	-0.449777901537973	4.97530870467146	-2.75764411511698	0.0185356533801053	0.994100677863614	-3.652486687072
"COL8A2"	0.299326218024898	7.17944421972746	2.75557455121996	0.0186045583538145	0.994100677863614	-3.65372289845548
"LHX6"	-0.368714890820979	6.18387093917844	-2.7549700718285	0.0186247321601176	0.994100677863614	-3.65408403395036
NA	-0.30452110420825	4.96235181939625	-2.75418148918297	0.0186510828896567	0.994100677863614	-3.65455520086291
"HIPK2"	0.320460361344369	5.89149853653205	2.75135021788238	0.0187459963837573	0.994100677863614	-3.65624723809681
"ADPRH"	-0.233740600271243	6.04266557182737	-2.7507645873312	0.0187656884699045	0.994100677863614	-3.65659730186377
"PLIN5"	-0.313658836251442	5.6737154033915	-2.75053787198584	0.0187733173917379	0.994100677863614	-3.65673282919982
"TF"	-0.346631496999781	5.82825962830639	-2.75019365349704	0.0187849061608662	0.994100677863614	-3.6569386058142
"METTL2B"	0.304285832311145	6.71592763588036	2.74786661643357	0.0188634369614773	0.994100677863614	-3.65832996457606
NA	-0.290580319610947	5.38599620816689	-2.74659969775964	0.0189063288672094	0.994100677863614	-3.65908764128259
NA	0.276509156209266	4.85483672959715	2.74392050974302	0.01899735292761	0.994100677863614	-3.66069032257901
NA	0.291515399157452	6.58653075670583	2.74295919014479	0.0190301192871984	0.994100677863614	-3.66126551331562
"DNAJC18"	0.328106150099555	5.23218272393083	2.7416954378409	0.0190732794136286	0.994100677863614	-3.66202176627751
"NTRK3"	0.335800233288062	4.39308148158625	2.74144480445493	0.0190818506816758	0.994100677863614	-3.66217176430332
"RNF144A"	0.289405425447213	7.68124733435577	2.74137186763499	0.0190843457248857	0.994100677863614	-3.66221541611819
NA	0.250234026766137	4.90839362332336	2.74124449674003	0.0190887036412189	0.994100677863614	-3.66229164703869
NA	-0.29069439205396	5.56839889796191	-2.73768019597715	0.0192110555783537	0.994100677863614	-3.6644253608707
"FRMD4A"	-0.337896431057707	6.03117364188688	-2.73699235910052	0.0192347564786173	0.994100677863614	-3.66483723375741
"IRX3"	0.322894677855907	7.21947361669936	2.73668103371129	0.0192454934073616	0.994100677863614	-3.6650236653309
"ATP8A1"	0.534830804239633	6.20440332048602	2.73628099302615	0.0192592986684233	0.994100677863614	-3.66526323311926
"GTF3C3"	-0.265798821243807	4.75572906393135	-2.73537601164095	0.0192905655441009	0.994100677863614	-3.66580523319982
NA	0.235930962718376	3.66618666918509	2.73301967094027	0.0193722131519928	0.994100677863614	-3.66721675049591
NA	-0.231056496602873	4.65402355740595	-2.7314470865668	0.0194268942511769	0.994100677863614	-3.66815900522858
NA	-0.3162057089671	6.16940441528943	-2.72942261453732	0.0194975137782874	0.994100677863614	-3.66937229109705
"ZNF785"	-0.343162304708806	3.76887692695372	-2.72873837463257	0.019521439638719	0.994100677863614	-3.66978243157378
NA	0.365160354777747	6.0867556285341	2.72827705980507	0.0195375869065651	0.994100677863614	-3.67005896804572
"RGAG1"	0.393854065682146	5.43319236259741	2.72800450682888	0.0195471332270771	0.994100677863614	-3.67022235810518
"GMEB1"	-0.255879505631191	7.81270620463054	-2.72724218419	0.0195738585913644	0.994100677863614	-3.6706793844929
NA	-0.290987234028288	4.937042080408	-2.72709035238192	0.0195791858111662	0.994100677863614	-3.67077041557938
"PLCE1-AS2"	0.225212258530161	4.59676869575909	2.72582526158344	0.0196236291685903	0.994100677863614	-3.67152896974542
"KCNG3"	0.418765770825668	4.81048677429898	2.72531994966862	0.0196414090282358	0.994100677863614	-3.67183199009521
"PPP1R32"	-0.414489040565581	6.0603583986972	-2.72523960371883	0.0196442375461063	0.994100677863614	-3.67188017287991
"ACSM5"	0.249433185815138	5.15664263485492	2.72432175915785	0.0196765782583338	0.994100677863614	-3.67243063026218
"HBQ1"	0.334868214104301	5.51796455533403	2.72348539123248	0.0197060940998058	0.994100677863614	-3.67293227785099
"STRIP2"	0.390697326479278	5.80118315321333	2.72255274518672	0.0197390594505213	0.994100677863614	-3.67349173308438
NA	0.294882662158003	3.68626313124594	2.72172932263418	0.0197682096540083	0.994100677863614	-3.67398572286587
NA	-0.333759827179231	4.68880373259875	-2.72045242617858	0.0198134978912737	0.994100677863614	-3.67475186029647
NA	-0.26357782217055	3.29269197544587	-2.72008282714882	0.019826625816058	0.994100677863614	-3.67497364189115
"SARDH"	0.318220714642377	4.22438348098799	2.71926730955032	0.0198556230181642	0.994100677863614	-3.67546303676612
"OR8G1"	0.343784244295474	5.12394566838267	2.71838342692235	0.0198870985676728	0.994100677863614	-3.67599351266306
"ID1"	-0.342896544924775	11.3772828948822	-2.7167168314806	0.0199465816430082	0.994100677863614	-3.6769939010291
NA	0.22397299531914	6.27743009032897	2.71489634386795	0.0200117589962292	0.994100677863614	-3.67808689581682
NA	-0.282223260552978	5.91245595785233	-2.71398163755994	0.0200445871136507	0.994100677863614	-3.6786361634014
"TCF3"	-0.382360064327883	6.71474411840528	-2.71288834507624	0.0200838946168232	0.994100677863614	-3.67929274901136
NA	-0.342356300816478	6.42625517265873	-2.71283264354981	0.0200858993170172	0.994100677863614	-3.67932620333223
"HIST1H2BE"	-0.276414366125337	8.42231836448208	-2.71228264729071	0.0201057043591491	0.994100677863614	-3.6796565429963
NA	0.268308489295131	4.99021433541297	2.71031415577998	0.0201767473722295	0.994100677863614	-3.68083904099329
"FGFR2"	0.251377674213773	5.48871385938596	2.7102903979446	0.0201776063125683	0.994100677863614	-3.68085331433881
"CECR6"	0.255480566334599	6.29478836409944	2.70983560134213	0.0201940560113083	0.994100677863614	-3.6811265570632
"ZBP1"	-0.400815833246989	4.84037555429703	-2.70963678046331	0.020201251409537	0.994100677863614	-3.68124601374042
"CLIC5"	0.578874935576525	6.41799339960943	2.70876331207649	0.0202328926626135	0.994100677863614	-3.68177084968962
"RHCG"	-0.336539959732276	5.95388263385833	-2.7082339116285	0.0202520940161133	0.994100677863614	-3.68208897425993
"RRAD"	-0.260059234365645	5.6644797418742	-2.70738096331484	0.0202830684528564	0.994100677863614	-3.68260156596164
"ZAK"	0.555887899519301	8.22647720955949	2.70727782229196	0.0202868171540359	0.994100677863614	-3.68266355360607
"CA10"	0.314147191340382	4.59225256450936	2.70676858292807	0.0203053357276737	0.994100677863614	-3.68296961712395
"ZNF286A"	0.396627553588361	7.3846926378126	2.70568824692323	0.0203446778203907	0.994100677863614	-3.68361898332876
"WARS2"	0.278809991305819	3.70897197370408	2.70315744658648	0.0204371368246372	0.994100677863614	-3.68514051915401
"RUBCN"	-0.323630563457054	3.89023431610632	-2.70290323357138	0.0204464470998779	0.994100677863614	-3.685293379209
"ID4"	-0.3952296550917	10.0442993204387	-2.70245403598793	0.0204629087489077	0.994100677863614	-3.68556349612171
"ARL14"	0.232939359465234	3.43797340121841	2.70021545229199	0.0205451416590264	0.994100677863614	-3.6869098427674
"TMEM108"	-0.25346124697867	6.67228813758215	-2.69860506514117	0.020604500590352	0.994100677863614	-3.68787859496534
"LOC55338"	-0.409002578830418	5.40369673505934	-2.69710818158155	0.0206598281244286	0.994100677863614	-3.68877923239067
"RNF213"	-0.34650651577474	6.13093328268202	-2.69221606530324	0.0208416780439474	0.994100677863614	-3.69172380067809
"CD276"	-0.228609908014453	4.87223776999403	-2.69031347647397	0.0209128285030129	0.994100677863614	-3.6928694250091
"CUL9"	-0.326026738154622	6.34158304770382	-2.69031231756974	0.0209128719153704	0.994100677863614	-3.69287012290872
"RAB39B"	0.245094192631429	4.26494990506265	2.68975642543862	0.020933705831682	0.994100677863614	-3.6932048955855
"BAG2"	-0.243004904423723	6.97489679963976	-2.68960178832425	0.0209395050273437	0.994100677863614	-3.69329802591649
"SHROOM1"	-0.296345444074917	7.04389964130999	-2.68876545954289	0.0209708965766387	0.994100677863614	-3.69380173460188
"RBM24"	0.411495839802019	4.31471101192076	2.68822478644473	0.0209912155022363	0.994100677863614	-3.69412740017332
NA	0.233268532325721	3.98780337053272	2.68795653570312	0.0210013038119619	0.994100677863614	-3.69428898418219
"FAHD2CP"	0.319883427002102	4.45021479273381	2.68719150142688	0.0210301014117359	0.994100677863614	-3.69474983920521
"PRDM1"	0.425941901893245	5.83613640493393	2.68670689369484	0.0210483633514622	0.994100677863614	-3.69504178697978
NA	0.293518630811134	3.58839175888194	2.68604699863852	0.0210732560587862	0.994100677863614	-3.69543936139633
"SETD1A"	-0.263622922633056	7.00364249293115	-2.68530563191887	0.0211012568219363	0.994100677863614	-3.6958860570987
"HIGD1B"	-0.333926682371588	5.9519433652094	-2.68414588367639	0.0211451333719967	0.994100677863614	-3.69658491681292
NA	-0.325587802205056	3.5353357682602	-2.68383047558343	0.0211570817625002	0.994100677863614	-3.69677499662775
"UQCRB"	-0.222492129706168	4.62565181061303	-2.68231202802687	0.0212146976729814	0.994100677863614	-3.69769018130611
"OOSP2"	0.286848707113195	3.67451638514672	2.68205821511592	0.0212243434762032	0.994100677863614	-3.69784317264256
"LPIN1"	-0.247519443507103	8.10181097224864	-2.67656086752823	0.0214343307260321	0.994100677863614	-3.70115790999491
"DHX8"	-0.251838582123625	6.75576957130941	-2.67298051721329	0.021572196649509	0.994100677863614	-3.70331786950829
"NR1H4"	-0.236565389132858	4.31625895399273	-2.67288198255038	0.021576003228413	0.994100677863614	-3.70337732602816
"MEF2C"	0.34763996509508	4.65552516333553	2.67064896600363	0.0216624472045264	0.994100677863614	-3.70472492125511
"LRR1"	-0.224064549781032	6.57005562471722	-2.66994043301434	0.0216899472768381	0.994100677863614	-3.70515258208269
"THUMPD3-AS1"	-0.317241376742547	5.40172800223241	-2.669823094846	0.0216945048181389	0.994100677863614	-3.70522340908219
NA	-0.253779361727985	3.46495580547658	-2.66923500997504	0.02171736094213	0.994100677863614	-3.70557839958734
"RAB30"	0.289243978910386	5.81795470297343	2.66754333522399	0.0217832413292767	0.994100677863614	-3.70659968958052
NA	0.296898961891127	5.86947641828805	2.66714580163625	0.0217987514858485	0.994100677863614	-3.70683971475688
"LYRM7"	0.379657208587214	7.1458848078486	2.66667474485965	0.0218171443572521	0.994100677863614	-3.70712414599831
"LOC642852"	-0.310639916167439	7.44726981652404	-2.66527759956075	0.0218717875564798	0.994100677863614	-3.7079678514895
"PPBPP2"	0.292492861169929	4.55707402737079	2.66524966904775	0.0218728813142236	0.994100677863614	-3.70798471945484
"NAV2"	0.244863883444507	4.36152437854329	2.66327780601718	0.0219502362155264	0.994100677863614	-3.70917571141161
"MEG3"	0.289529765887325	6.19810792302267	2.66198596271913	0.0220010609514746	0.994100677863614	-3.7099561173823
"ADPRHL2"	-0.256194883859649	9.31179606951377	-2.66114399588855	0.0220342488849007	0.994100677863614	-3.71046481187126
"RASGRF1"	-0.233691986934242	5.36132351135548	-2.66042843100823	0.0220624933087514	0.994100677863614	-3.71089717480054
"CYBRD1"	0.344739485942985	6.74387896211578	2.65971620759163	0.0220906413739706	0.994100677863614	-3.71132755264262
"ST7-AS1"	0.228502129652323	5.46476355253219	2.65959513619355	0.0220954298133339	0.994100677863614	-3.7114007162595
"C9orf50"	-0.252917753059957	6.15419125399689	-2.6589685353239	0.0221202286154452	0.994100677863614	-3.71177938764678
"OR3A2"	-0.293404653642027	4.35106501569595	-2.65847062238466	0.0221399539843491	0.994100677863614	-3.71208030815962
"AP4B1"	0.232060785737294	4.97643746632198	2.65607379501698	0.0222351504429121	0.994100677863614	-3.71352909399883
"CADM3-AS1"	0.295278058182556	5.76537904677405	2.65538123109903	0.0222627327291721	0.994100677863614	-3.71394779194932
"CLK3"	0.299893942552472	6.32655552394538	2.65496706110941	0.0222792437556552	0.994100677863614	-3.71419819861648
NA	-0.343379147599988	6.21320179302424	-2.65320731923654	0.0223495314747304	0.994100677863614	-3.71526226267352
"COX6B2"	-0.235141314340726	6.82004774064886	-2.65284836495905	0.0223638957280006	0.994100677863614	-3.71547933681589
"ZNF547"	0.266795951625917	5.19185227575715	2.65257575259477	0.0223748109351159	0.994100677863614	-3.71564420218499
"MIRLET7BHG"	-0.346019269693606	7.05545383713018	-2.65197553679859	0.0223988617066017	0.994100677863614	-3.7160072066167
"SLC16A1"	0.431651902723866	6.74581777994292	2.65142350254932	0.0224210043786402	0.994100677863614	-3.71634109224179
"KRTAP4-8"	0.351029895743378	6.29093399574728	2.65133735987366	0.022424461601453	0.994100677863614	-3.71639319552669
NA	0.298432616270157	4.39019245958314	2.64991551019852	0.022481601802398	0.994100677863614	-3.71725326977714
"TEX19"	-0.225594384550787	6.06582450759784	-2.64925398101641	0.0225082358276101	0.994100677863614	-3.71765347271134
"SPACA6"	0.252182789865345	5.23506744884981	2.64866344845434	0.0225320377631279	0.994100677863614	-3.71801074925914
"ARID1B"	0.227068886715021	6.50867723752444	2.6472634689173	0.0225885645430255	0.994100677863614	-3.71885783819105
"VPS53"	0.276915505468523	6.63053684800625	2.64675072494521	0.0226093025567715	0.994100677863614	-3.71916811738044
"SFRP1"	0.293299887548208	6.41582071569327	2.64597005492709	0.0226409129944124	0.994100677863614	-3.71964056080105
"XPNPEP3"	-0.24163461535266	6.97971463466517	-2.64463710528491	0.0226949869242795	0.994100677863614	-3.720447322644
NA	-0.312172937346485	5.34629896814997	-2.64393508538432	0.0227235170978546	0.994100677863614	-3.7208722634264
"C5orf49"	0.278450323087985	5.33766155833604	2.63985480802826	0.0228900424507947	0.994100677863614	-3.72334273351082
"DKFZP434L187"	-0.259310580411977	4.22384112527963	-2.63916806348014	0.0229181882517834	0.994100677863614	-3.72375863963235
"SYNPR"	0.329886524758034	4.96476057404514	2.63834405905499	0.0229520046522446	0.994100677863614	-3.72425771303982
NA	0.309852502203467	4.15962208510885	2.63806261670596	0.0229635660729832	0.994100677863614	-3.72442818374672
NA	-0.441199138344455	4.33113956912254	-2.63748992478516	0.0229871095385109	0.994100677863614	-3.72477508110997
"LCP2"	0.282486981849785	6.10852281086748	2.63592456032078	0.0230515835676569	0.994100677863614	-3.72572337830779
"CDH4"	0.260440601902175	5.74388842117366	2.63538132348382	0.0230740000240515	0.994100677863614	-3.72605250757442
"PAK1"	0.662432371191742	6.73824640768407	2.63470058268092	0.0231021208989722	0.994100677863614	-3.72646497252997
NA	0.267286448878711	5.72803350062417	2.63431822466453	0.0231179306421313	0.994100677863614	-3.72669665850864
"DOK3"	-0.309049879351798	6.56904278400781	-2.63364268342573	0.0231458890264554	0.994100677863614	-3.72710601864695
"NID1"	0.342943378468397	7.2528571030174	2.63288518356039	0.0231772790856597	0.994100677863614	-3.72756507805972
"CTB-113P19.1"	0.264051526893651	5.51235440771787	2.63146120851073	0.0232364009671636	0.994100677863614	-3.72842813277422
