Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
GPT2	0.418091794	7.406446068	3.187535289	0.016891965	0.81602672	-2.759824762
ST3GAL5	-0.288785555	7.474656008	-3.186883453	0.016906623	0.81602672	-2.760560652
LRRFIP1	0.30954662	8.079977574	3.186584762	0.016913345	0.81602672	-2.760897882
NA	-0.802803329	4.367202629	-3.185720517	0.016932809	0.81602672	-2.761873726
EHBP1L1	0.447985518	6.298306174	3.184509476	0.016960125	0.81602672	-2.763241359
RNU6-71P	0.535589037	2.633848859	3.183368101	0.016985913	0.81602672	-2.764530546
NA	0.985530119	2.93873463	3.182950773	0.016995353	0.81602672	-2.765001975
NA	0.389072824	5.061961006	3.182660485	0.017001922	0.81602672	-2.765329912
NA	-0.449787209	4.560546343	-3.181972626	0.0170175	0.81602672	-2.766107041
NA	0.375450563	3.74772596	3.181902864	0.017019081	0.81602672	-2.766185861
NA	0.399658879	10.32898346	3.181467218	0.017028956	0.81602672	-2.76667809
LINC01014	-0.614858158	4.286846195	-3.180994679	0.017039674	0.81602672	-2.767212042
NA	0.485387212	5.349625225	3.180526666	0.017050297	0.81602672	-2.767740917
ANKRD2	0.397127853	5.631312952	3.180050223	0.017061118	0.81602672	-2.768279355
NA	0.653697567	2.440831115	3.178392465	0.017098828	0.816060044	-2.770153123
MIR190A	0.573941917	2.309589646	3.178385426	0.017098988	0.816060044	-2.77016108
NA	-0.393240204	2.89290674	-3.178012882	0.017107475	0.816060044	-2.770582233
NA	0.569624852	7.015662765	3.174504675	0.017187619	0.818830117	-2.774549325
C11orf21	-0.39527204	4.307792891	-3.172480879	0.017234036	0.818830117	-2.776838786
DKFZP434A062	0.477149151	3.843787861	3.172036041	0.017244257	0.818830117	-2.777342111
CDK2AP2	0.303891636	7.273674035	3.17019092	0.017286721	0.818830117	-2.779430183
NA	-1.214593027	3.858541473	-3.16929025	0.01730749	0.818830117	-2.780449655
NA	0.456272092	4.265079248	3.168959633	0.017315121	0.818830117	-2.780823914
LYZL1	0.386852702	2.660097204	3.168612967	0.017323126	0.818830117	-2.781216363
MIR4662A	0.309336546	1.637275563	3.168020089	0.017336825	0.818830117	-2.781887586
GPSM2	-0.358878141	10.00659956	-3.167730271	0.017343526	0.818830117	-2.782215723
DTX2	0.378630871	6.931941795	3.167572586	0.017347174	0.818830117	-2.782394262
NA	0.487340497	3.333202169	3.166972372	0.017361064	0.818830117	-2.783073896
NA	0.401717919	8.941819341	3.165627046	0.01739224	0.818830117	-2.784597454
NA	0.317555532	3.381207063	3.164864394	0.017409941	0.818830117	-2.78546128
NA	-0.449038466	9.121800334	-3.164788552	0.017411702	0.818830117	-2.785547188
SNORD114-11	-0.315159403	2.976047178	-3.164586074	0.017416405	0.818830117	-2.785776545
NA	1.393737529	4.93826916	3.163817191	0.017434277	0.818830117	-2.786647563
NA	0.685626378	4.579884124	3.163812013	0.017434398	0.818830117	-2.786653429
HMGB3	-0.305574338	6.996195356	-3.162697462	0.01746034	0.818830117	-2.787916209
BTNL8	0.324216024	3.116604542	3.162516178	0.017464564	0.818830117	-2.788121622
CYGB	0.272910489	8.912042133	3.162240761	0.017470982	0.818830117	-2.788433709
LOC400800	-0.433527738	3.152013056	-3.156379528	0.017608185	0.824407809	-2.79507833
NA	-0.378443345	3.041909115	-3.155749665	0.017622998	0.824407809	-2.79579272
FGF5	-0.372142041	7.583365434	-3.155192239	0.017636118	0.824407809	-2.796425008
AMDHD1	-0.43389676	4.629190897	-3.153934873	0.017665753	0.82507376	-2.797851427
NA	0.454190815	5.443700561	3.151017855	0.017734711	0.826746045	-2.801161657
NA	-0.396030355	3.4575871	-3.15049832	0.017747023	0.826746045	-2.801751374
NA	0.550490371	4.342520356	3.150276943	0.017752272	0.826746045	-2.80200267
NA	0.428476892	5.854182973	3.149649774	0.017767152	0.826746045	-2.802714645
NA	-0.621860679	4.841824909	-3.149089467	0.017780457	0.826746045	-2.803350771
CKMT2-AS1	0.324560169	6.018127706	3.147542128	0.017817255	0.826746045	-2.805107765
NA	-0.74732095	6.507397505	-3.146340733	0.017845883	0.826746045	-2.806472216
NA	0.34551616	3.960894492	3.146265016	0.017847689	0.826746045	-2.806558218
NA	0.839236769	4.059430676	3.145540991	0.017864968	0.826746045	-2.807380635
NA	-0.312407448	3.175701216	-3.14370249	0.017908924	0.826746045	-2.809469372
NA	-1.126993004	6.086822151	-3.143477166	0.017914319	0.826746045	-2.809725403
NA	-0.494614192	4.836593904	-3.142531401	0.017936984	0.826746045	-2.81080015
VARS2	0.299725712	6.396236744	3.142221022	0.017944428	0.826746045	-2.811152891
VARS2	0.299725712	6.396236744	3.142221022	0.017944428	0.826746045	-2.811152891
NA	-0.333915324	5.585062458	-3.141456952	0.01796277	0.826746045	-2.81202131
LOC101928401	0.361815718	3.013429903	3.140385858	0.017988515	0.826746045	-2.813238849
NA	-0.413997778	3.85352652	-3.139991116	0.017998013	0.826746045	-2.813687609
TMEM161A	0.289848602	7.73968527	3.139843094	0.018001576	0.826746045	-2.813855894
NA	0.608189048	5.236508025	3.139352272	0.018013396	0.826746045	-2.814413931
NA	-0.294854188	2.45372218	-3.138273423	0.018039407	0.826746045	-2.815640663
KLK10	0.446798177	8.89720716	3.138267161	0.018039558	0.826746045	-2.815647784
NA	-0.362548684	9.246986396	-3.13821624	0.018040787	0.826746045	-2.81570569
DEDD2	0.281355592	7.75069274	3.137211511	0.018065049	0.827150922	-2.816848324
NXN	0.328651496	9.414109438	3.135873237	0.01809742	0.82765147	-2.818370544
FMNL1	0.394870574	4.895668152	3.135483716	0.018106854	0.82765147	-2.818813661
CD33	0.346931496	5.064530952	3.134280729	0.018136022	0.827809464	-2.82018233
NA	0.294107898	2.204436896	3.133131555	0.018163933	0.827809464	-2.821489998
NA	0.305718076	6.34865821	3.132716074	0.018174035	0.827809464	-2.821962836
NA	-0.419408122	4.59934776	-3.132162426	0.018187507	0.827809464	-2.82259296
NA	-0.419408122	4.59934776	-3.132162426	0.018187507	0.827809464	-2.82259296
NA	0.43984108	2.441091353	3.129595404	0.018250109	0.828005328	-2.825515226
NA	0.387997517	3.186813817	3.128696955	0.018272074	0.828005328	-2.826538266
ZKSCAN7	0.404934514	5.193194936	3.128495945	0.018276992	0.828005328	-2.826767169
NA	-0.628836321	5.576508912	-3.126802701	0.018318478	0.828005328	-2.82869564
NA	-0.414651171	6.925740545	-3.125842062	0.018342059	0.828005328	-2.829789943
NA	-1.492252284	2.961841422	-3.125774073	0.018343729	0.828005328	-2.829867397
SYT7	0.297140419	5.348438546	3.125321365	0.018354855	0.828005328	-2.830383152
C8orf88	-0.433165878	5.453883067	-3.124937074	0.018364304	0.828005328	-2.830820989
NA	-0.644807473	3.415294396	-3.124786635	0.018368005	0.828005328	-2.830992396
NA	-0.923040809	4.490774855	-3.123762638	0.018393216	0.828005328	-2.832159218
TMPRSS4	-0.334969223	3.808934661	-3.123346704	0.018403467	0.828005328	-2.832633214
RAB3IL1	-0.546907586	4.633104782	-3.121513479	0.018448722	0.828005328	-2.834722688
NA	0.29259092	5.47785819	3.121356366	0.018452606	0.828005328	-2.834901788
KRT73	-0.352762845	3.847528868	-3.120651837	0.018470034	0.828005328	-2.835704962
NA	0.417700548	6.495700829	3.119807226	0.01849095	0.828005328	-2.836667938
NA	-0.508507879	4.78546806	-3.119640554	0.018495081	0.828005328	-2.836857983
NA	-0.430838755	7.987764441	-3.119245344	0.018504879	0.828005328	-2.837308629
MRPL22	-0.378944916	5.938685332	-3.118850642	0.01851467	0.828005328	-2.837758722
NA	-0.596081137	6.507898385	-3.118816413	0.018515519	0.828005328	-2.837797756
NA	0.302280919	5.211242249	3.118352768	0.018527029	0.828005328	-2.838326503
C15orf54	-0.600209624	3.529922143	-3.11806111	0.018534272	0.828005328	-2.838659131
SRPK2	-0.27340206	8.836313513	-3.117813903	0.018540415	0.828005328	-2.838941075
NA	-0.73569686	4.82611327	-3.115213437	0.01860516	0.828005328	-2.841907562
ARL4D	0.279007071	7.742815986	3.114990139	0.018610731	0.828005328	-2.842162342
NA	-0.750801392	3.082153164	-3.114951878	0.018611685	0.828005328	-2.842205998
NA	-0.583434938	3.339551565	-3.114897313	0.018613047	0.828005328	-2.842268257
OR2L5	-0.751623642	3.621196718	-3.114841736	0.018614434	0.828005328	-2.842331671
ADA	0.308861729	7.523755335	3.114450028	0.018624213	0.828005328	-2.842778634
NA	-0.30478992	4.992142205	-3.113646139	0.018644299	0.828211587	-2.843695996
SYNE3	-0.296079681	5.183131226	-3.111137915	0.01870712	0.829719368	-2.846558952
NA	0.52292906	9.391143231	3.110485985	0.018723486	0.829719368	-2.847303251
NA	0.733814874	2.035174059	3.109901105	0.018738181	0.829719368	-2.847971059
NA	0.556158788	2.917223696	3.108558774	0.018771955	0.829719368	-2.849503926
APOBEC1	0.470603441	2.713606549	3.108378139	0.018776505	0.829719368	-2.849710224
CRTC3-AS1	0.436503254	4.040775912	3.108151345	0.018782219	0.829719368	-2.849969246
MEP1A	-0.531536018	2.792664837	-3.107917057	0.018788124	0.829719368	-2.850236836
CHAMP1	-0.406051708	7.230438923	-3.10616846	0.018832259	0.829719368	-2.852234261
SIRT2	0.282413473	7.490407928	3.106035107	0.01883563	0.829719368	-2.85238661
DMRTA1	-0.309679947	5.433541893	-3.105977333	0.01883709	0.829719368	-2.852452615
TNF	-0.338055331	6.553067161	-3.105157278	0.018857833	0.829719368	-2.853389562
NA	0.777221084	5.752085195	3.104915985	0.018863941	0.829719368	-2.85366527
GEM	0.544673191	4.774255484	3.102360196	0.018928767	0.831888298	-2.85658617
NA	0.489842799	6.77849041	3.100843709	0.018967346	0.832110103	-2.858319799
NA	-0.342612228	3.156488198	-3.100828864	0.018967724	0.832110103	-2.858336772
NA	0.294264123	5.708019972	3.100111278	0.018986009	0.832110103	-2.859157239
NA	0.745983736	3.996912291	3.099504259	0.019001491	0.832110103	-2.859851352
C1D	-0.393958839	4.025898443	-3.097787576	0.019045349	0.832110103	-2.861814668
KLRB1	0.360630653	3.881291014	3.097155715	0.019061519	0.832110103	-2.862537427
NA	0.319777533	4.558190672	3.096693305	0.019073363	0.832110103	-2.8630664
PFKP	0.280972309	9.820224565	3.096186835	0.019086343	0.832110103	-2.863645815
NA	-0.377954319	4.574488954	-3.095717239	0.019098387	0.832110103	-2.864183082
NA	0.624544337	3.437272658	3.095490034	0.019104218	0.832110103	-2.864443041
THSD1	0.399943647	7.653174071	3.094947573	0.019118145	0.832110103	-2.865063738
NA	0.381516416	4.012821197	3.094873478	0.019120049	0.832110103	-2.865148523
ATP11A-AS1	0.3265875	4.356815395	3.091785161	0.019199558	0.833235891	-2.868683193
NA	-0.296330506	4.116795509	-3.089643653	0.0192549	0.833235891	-2.87113512
LOC101929427	0.494312984	2.95703618	3.089003839	0.019271468	0.833235891	-2.87186782
NA	-0.491592689	4.107760532	-3.088679572	0.019279871	0.833235891	-2.872239188
LIMK1	0.278494073	7.077326554	3.087705978	0.019305123	0.833235891	-2.873354305
LOC284628	0.365188679	4.990607876	3.086111812	0.019346548	0.833235891	-2.875180529
RGAG1	-0.412985824	5.032989723	-3.086072109	0.019347581	0.833235891	-2.875226017
NA	-0.554512809	3.578967623	-3.085686227	0.019357623	0.833235891	-2.875668135
RNF39	-0.462092763	6.36819688	-3.084809527	0.019380459	0.833235891	-2.876672689
NA	-1.259528094	3.114924081	-3.084710234	0.019383047	0.833235891	-2.87678647
NA	0.447705979	3.908659301	3.084321137	0.019393193	0.833235891	-2.877232357
PRKXP1	0.52405968	8.21574084	3.084061057	0.019399978	0.833235891	-2.87753041
NA	1.019138992	3.801000979	3.0840424	0.019400465	0.833235891	-2.877551791
NA	-0.499301407	4.285600973	-3.08404075	0.019400508	0.833235891	-2.877553682
NA	0.46133975	3.52951973	3.083712122	0.019409085	0.833235891	-2.877930309
NA	0.402940916	4.556118033	3.083137795	0.019424084	0.833235891	-2.878588561
NTRK3	0.347181329	3.886622968	3.08247839	0.019441321	0.833235891	-2.87934439
NA	0.62735965	2.27782787	3.082170866	0.019449365	0.833235891	-2.879696906
MIR520C	0.78183517	2.80837917	3.081728881	0.019460933	0.833235891	-2.880203583
NA	-0.890636128	3.898523833	-3.079988397	0.019506557	0.833235891	-2.88219912
NA	0.695642044	3.487576212	3.079892153	0.019509084	0.833235891	-2.882309482
NA	-1.961885381	5.364160525	-3.079056118	0.019531043	0.833235891	-2.883268217
NA	-0.410286916	3.496701284	-3.078601302	0.019543	0.833235891	-2.88378983
LINC01510	0.542711574	2.5658017	3.07860098	0.019543009	0.833235891	-2.8837902
NA	-0.397972289	11.17044377	-3.078422101	0.019547714	0.833235891	-2.883995359
SYTL3	0.551468623	5.234772133	3.076471143	0.019599109	0.833235891	-2.886233283
NA	0.440982142	6.250180311	3.076084783	0.019609304	0.833235891	-2.886676544
NA	0.296449631	4.031399279	3.075113708	0.019634954	0.833235891	-2.887790742
NA	-1.703097782	4.365564004	-3.074261535	0.019657492	0.833235891	-2.888768638
NA	-0.716841474	2.732740715	-3.074022206	0.019663827	0.833235891	-2.889043296
NA	0.328450051	5.481165994	3.07264154	0.019700416	0.833235891	-2.890627954
CBLN4	0.569718518	4.300939315	3.072605074	0.019701383	0.833235891	-2.890669812
NA	1.099835341	4.182852098	3.072563162	0.019702495	0.833235891	-2.890717921
ISX	0.301519984	4.519677887	3.070613412	0.019754295	0.833235891	-2.892956288
NA	0.429419284	4.296020912	3.069328713	0.019788506	0.833235891	-2.894431489
NA	0.275909077	6.79510504	3.067514666	0.019836922	0.833235891	-2.896514983
NA	-0.273510801	3.433260622	-3.067328856	0.019841889	0.833235891	-2.896728421
NA	0.42441109	2.20095769	3.067037379	0.019849682	0.833235891	-2.897063249
NA	0.343698458	2.978574134	3.0666406	0.019860296	0.833235891	-2.897519064
NA	-0.670157565	4.434064007	-3.066186292	0.019872457	0.833235891	-2.898040997
NA	-0.45182662	5.516090838	-3.065426794	0.019892804	0.833235891	-2.898913622
NA	-0.266445938	6.491208212	-3.064375302	0.019921012	0.833235891	-2.900121886
SGSM2	0.330707725	6.80946376	3.064365256	0.019921281	0.833235891	-2.900133431
NA	-0.616980912	3.320717422	-3.063465437	0.019945454	0.833235891	-2.901167548
NA	-1.234686735	3.93685389	-3.062804038	0.019963242	0.833235891	-2.901927744
NA	0.343459686	7.031243038	3.062454728	0.019972644	0.833235891	-2.902329261
FLJ42969	0.674669523	3.456014664	3.061812822	0.019989933	0.833235891	-2.903067154
NA	-0.921138247	4.725538482	-3.060629408	0.020021848	0.833235891	-2.904427701
PRR5L	-0.265173671	6.65650844	-3.0602494	0.020032109	0.833235891	-2.904864635
NA	-0.339641135	7.550208106	-3.059559743	0.020050744	0.833235891	-2.905657663
NA	-0.806931406	5.539411464	-3.057766136	0.020099295	0.833235891	-2.907720465
NA	-0.440240869	5.613607097	-3.055600519	0.020158085	0.833235891	-2.91021179
NA	-0.506320385	2.729864593	-3.055039499	0.020173346	0.833235891	-2.910857307
NA	-0.555353093	2.600707753	-3.054998232	0.020174469	0.833235891	-2.910904793
NA	-0.359719729	7.968765227	-3.052550327	0.020241203	0.833235891	-2.913721987
NA	0.44479839	2.988313978	3.051725775	0.020263735	0.833235891	-2.914671144
NA	0.394876873	4.900820278	3.050953353	0.020284866	0.833235891	-2.915560391
LOC100506596	0.541557551	4.746519222	3.050040581	0.020309869	0.833235891	-2.916611336
POLR2I	0.291423099	9.549968402	3.049751849	0.020317784	0.833235891	-2.916943803
NA	0.580568113	5.361449315	3.049400833	0.020327412	0.833235891	-2.917348006
TSPAN2	-0.312519718	7.878119631	-3.049335695	0.020329199	0.833235891	-2.917423015
TMEM249	-0.300682246	5.263700746	-3.049143255	0.02033448	0.833235891	-2.917644625
NA	0.510750572	3.902069225	3.04877272	0.020344652	0.833235891	-2.918071341
OR9Q2	-0.460107787	3.798792039	-3.048730058	0.020345824	0.833235891	-2.918120472
MROH2A	0.512141598	5.104022181	3.048703077	0.020346564	0.833235891	-2.918151545
NA	0.568944302	4.789876246	3.04753074	0.020378787	0.833235891	-2.919501787
NA	0.870034081	3.129033827	3.047075994	0.020391301	0.833235891	-2.920025601
C4orf26	-0.330886509	7.029003193	-3.046997616	0.020393459	0.833235891	-2.920115887
NA	0.415063719	2.78575115	3.04689387	0.020396315	0.833235891	-2.920235395
NA	0.578443597	6.497902231	3.046459011	0.020408293	0.833235891	-2.920736343
LINC01555	-0.356394683	4.127796074	-3.046458383	0.02040831	0.833235891	-2.920737067
VSNL1	-0.314442553	5.183009082	-3.046132071	0.020417303	0.833235891	-2.921112992
NA	0.785767435	3.522519366	3.046107265	0.020417987	0.833235891	-2.92114157
SLC35F6	0.330030401	9.619493193	3.045585574	0.020432373	0.833235891	-2.921742616
CLCNKB	0.645216942	3.721066186	3.045570677	0.020432784	0.833235891	-2.921759779
PRKXP1	0.279617383	4.713506137	3.045541663	0.020433585	0.833235891	-2.921793207
NA	0.986707135	3.145844976	3.04523106	0.020442156	0.833235891	-2.922151079
CPEB3	0.295134525	4.748211063	3.045218689	0.020442497	0.833235891	-2.922165333
NA	0.378977983	2.620252502	3.04409743	0.020473471	0.833235891	-2.923457356
NA	-0.281068893	3.679491908	-3.043814503	0.020481295	0.833235891	-2.923783403
STK17B	-0.355404216	6.62802961	-3.043761785	0.020482753	0.833235891	-2.923844158
SPRY2	-0.266648127	6.749885176	-3.042676946	0.020512783	0.833235891	-2.925094459
CCDC146	0.296570061	5.333301734	3.042611376	0.0205146	0.833235891	-2.925170037
NA	0.430616171	8.043224038	3.042446953	0.020519156	0.833235891	-2.925359555
NA	0.35477426	5.577082799	3.042269297	0.02052408	0.833235891	-2.925564333
PPM1J	-0.501475052	5.349315664	-3.041773988	0.020537815	0.833235891	-2.92613528
TRAF1	-0.464779467	4.64705508	-3.041306359	0.020550791	0.833235891	-2.926674357
NA	0.695384719	2.955987809	3.04119019	0.020554016	0.833235891	-2.926808281
NA	-0.621520637	6.054010081	-3.040670879	0.020568439	0.833235891	-2.927406985
NA	-0.363848045	2.905664521	-3.040176404	0.020582183	0.833235891	-2.927977096
ST7-AS1	0.306909724	3.270807082	3.039289009	0.020606872	0.833235891	-2.929000325
NA	0.372306552	4.225046055	3.038990958	0.020615172	0.833235891	-2.929344026
MCC	0.266775661	9.073972006	3.038956944	0.020616119	0.833235891	-2.929383251
NA	-0.432244532	2.501513117	-3.038384222	0.020632078	0.833235891	-2.930043735
STXBP3	-0.399682927	8.754992272	-3.038201131	0.020637182	0.833235891	-2.930254893
SOX9	0.287493907	10.35612604	3.038178755	0.020637806	0.833235891	-2.930280699
BMP6	0.443641352	4.779014923	3.036419501	0.020686925	0.834051602	-2.932309913
PLEKHN1	0.310079784	6.343708007	3.036295844	0.020690383	0.834051602	-2.932452564
NA	-1.168618804	2.451394517	-3.035573861	0.020710581	0.834051602	-2.93328549
TAS2R60	-0.429030567	4.89947548	-3.035052596	0.020725177	0.834051602	-2.933886905
NA	0.83559659	3.398021464	3.034191287	0.020749318	0.834051602	-2.934880744
NA	-0.404368675	3.482403189	-3.033250421	0.020775724	0.834051602	-2.935966513
NA	0.992873344	3.633792128	3.032432357	0.020798713	0.834051602	-2.93691068
NA	0.539188556	5.632030217	3.032187726	0.020805593	0.834051602	-2.937193041
NA	-0.309262214	7.233659782	-3.031911458	0.020813366	0.834051602	-2.937511929
NA	0.330956673	2.465064093	3.031904283	0.020813567	0.834051602	-2.937520211
CPEB2	-0.273644887	7.942953366	-3.030755789	0.020845913	0.83440874	-2.938846014
NA	-0.386886351	8.618262583	-3.030476722	0.02085378	0.83440874	-2.939168195
NA	-0.544065067	3.038161898	-3.029931274	0.020869167	0.83440874	-2.939797948
NA	0.417045578	4.741219683	3.027110311	0.020948939	0.836100488	-2.943055654
NA	-0.596007162	5.570585763	-3.02696795	0.020952973	0.836100488	-2.943220089
TTC23L	0.29592355	3.663896138	3.026781413	0.020958261	0.836100488	-2.943435554
LOC283140	-0.501479817	6.291607184	-3.023885087	0.021040543	0.837485877	-2.946781725
NA	0.564728014	5.861328337	3.023317192	0.021056717	0.837485877	-2.947437977
NA	0.427087557	5.670731301	3.023001445	0.021065716	0.837485877	-2.947802871
NA	-0.424320981	4.501317538	-3.02212695	0.021090659	0.837485877	-2.948813565
