Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
HIST1H2BK	-0.330357713	-0.330357713	-4.014715905	0.019411974	0.547626243	-2.637677243
PTGR1	0.329435973	0.329435973	4.00303038	0.019586224	0.547626243	-2.646143878
SYT12	-0.35439565	-0.35439565	-4.011650338	0.019457501	0.547626243	-2.639895966
LMO2	0.425599323	0.425599323	4.007803017	0.019514825	0.547626243	-2.642682908
ARHGAP28	-1.41554928	-1.41554928	-4.003855074	0.019573863	0.547626243	-2.645545539
NA	0.580573103	0.580573103	4.006122088	0.019539935	0.547626243	-2.643901392
CDK10	-0.353096813	-0.353096813	-4.0109232	0.019468319	0.547626243	-2.640422488
CCDC126	0.726264067	0.726264067	4.013333685	0.019432485	0.547626243	-2.638677422
MAGIX	-0.452140957	-0.452140957	-4.004965305	0.019557238	0.547626243	-2.644740229
CYLC1	0.549784267	0.549784267	4.004292221	0.019567315	0.547626243	-2.645228426
PQBP1	-0.339781843	-0.339781843	-4.010822932	0.019469812	0.547626243	-2.640495099
NOXO1	0.654533733	0.654533733	4.005235257	0.019553199	0.547626243	-2.644544453
FLJ32742	0.66528396	0.66528396	4.011587568	0.019458435	0.547626243	-2.639941414
NA	-1.0934658	-1.0934658	-4.005889206	0.019543417	0.547626243	-2.644070247
NA	0.742854677	0.742854677	4.002444474	0.019595011	0.547626243	-2.646569045
NA	1.437042313	1.437042313	4.006251556	0.019537999	0.547626243	-2.643807524
NA	0.50779338	0.50779338	4.002105594	0.019600096	0.547626243	-2.646814984
GPRIN1	0.35880509	0.35880509	4.000532627	0.019623718	0.547683084	-2.647956827
NA	-0.453854053	-0.453854053	-4.001029165	0.019616258	0.547683084	-2.647596333
NA	-0.324415623	-0.324415623	-3.998052114	0.019661042	0.548423084	-2.649758387
ARHGAP44	0.400997927	0.400997927	3.996668374	0.0196819	0.548462436	-2.650763865
MTUS1	0.339269973	0.339269973	3.994834506	0.019709586	0.548462436	-2.652096961
CD2	0.40429013	0.40429013	3.994322053	0.019717331	0.548462436	-2.652469589
NA	-0.432527007	-0.432527007	-3.995120947	0.019705258	0.548462436	-2.651888697
LOC100653296	-0.32710692	-0.32710692	-3.993662169	0.019727309	0.548462436	-2.652949491
NA	0.332202593	0.332202593	3.995971368	0.019692417	0.548462436	-2.651270468
MGP	-0.744627077	-0.744627077	-3.991540065	0.019759442	0.548772626	-2.654493335
CNN2	-0.404366697	-0.404366697	-3.99149679	0.019760098	0.548772626	-2.654524827
SYNJ2	0.404335367	0.404335367	3.985185101	0.019856052	0.548775047	-2.659121532
CACNG1	-0.910756887	-0.910756887	-3.988176438	0.019810505	0.548775047	-2.65694208
PCBP2	0.320624413	0.320624413	3.980939699	0.019920916	0.548775047	-2.66221749
KLHDC8B	1.290753423	1.290753423	3.987348361	0.0198231	0.548775047	-2.657545243
IGF1	-0.574132303	-0.574132303	-3.980841492	0.019922419	0.548775047	-2.662289147
OSBPL2	-0.32404235	-0.32404235	-3.983370174	0.01988375	0.548775047	-2.660444664
PPME1	-0.38313527	-0.38313527	-3.982686713	0.019894192	0.548775047	-2.660943082
CDC42BPA	0.36448381	0.36448381	3.986668256	0.019833453	0.548775047	-2.658040719
SNHG8	-0.496435633	-0.496435633	-3.981544478	0.01991166	0.548775047	-2.661776254
DPCD	0.341160997	0.341160997	3.982529152	0.019896601	0.548775047	-2.661057996
OR5T3	-0.47495005	-0.47495005	-3.989687936	0.019787539	0.548775047	-2.655841443
NA	-0.71114451	-0.71114451	-3.984940863	0.019859777	0.548775047	-2.659299553
NA	-0.341810967	-0.341810967	-3.983847536	0.01987646	0.548775047	-2.660096595
NA	-0.330611363	-0.330611363	-3.982911821	0.019890752	0.548775047	-2.660778911
NA	-0.443960537	-0.443960537	-3.989245706	0.019794255	0.548775047	-2.656163421
SNTG2	0.855687237	0.855687237	3.97783762	0.019968476	0.549447124	-2.664481766
NA	0.435687927	0.435687927	3.978196562	0.019962966	0.549447124	-2.664219676
NA	1.109671047	1.109671047	3.975760301	0.020000403	0.550027333	-2.665999032
MRC1	-0.342784247	-0.342784247	-3.967064169	0.020134738	0.550058168	-2.672359238
THTPA	-0.337554367	-0.337554367	-3.966507655	0.020143373	0.550058168	-2.672766735
RTN2	-0.44829288	-0.44829288	-3.972996838	0.020042972	0.550058168	-2.668018679
DBC1	0.634721823	0.634721823	3.966915228	0.020137049	0.550058168	-2.672468292
ESPNL	0.808727923	0.808727923	3.968965194	0.020105277	0.550058168	-2.670967676
RASSF5	-0.44367415	-0.44367415	-3.96987728	0.020091161	0.550058168	-2.670300258
LIX1L	-0.766098	-0.766098	-3.965868377	0.020153297	0.550058168	-2.673234905
NA	-0.430996597	-0.430996597	-3.967909405	0.020121633	0.550058168	-2.671740438
ZNF648	-0.907849367	-0.907849367	-3.974556045	0.02001894	0.550058168	-2.666878978
COL19A1	-0.73611281	-0.73611281	-3.966153768	0.020148866	0.550058168	-2.673025893
LRIG2	-0.763089343	-0.763089343	-3.966932831	0.020136775	0.550058168	-2.672455403
NA	-0.516104307	-0.516104307	-3.970948599	0.020074596	0.550058168	-2.669516517
NA	0.511348823	0.511348823	3.972737272	0.020046976	0.550058168	-2.668208453
NA	0.333266657	0.333266657	3.971558882	0.020065167	0.550058168	-2.669070148
NA	0.687298237	0.687298237	3.962880039	0.020199768	0.551030132	-2.675424384
UTRN	-0.32725229	-0.32725229	-3.960101239	0.020243099	0.551672191	-2.677461813
TPO	-0.34482857	-0.34482857	-3.959553435	0.020251655	0.551672191	-2.677863632
C21orf31	0.90336758	0.90336758	3.959280245	0.020255923	0.551672191	-2.67806404
GALC	-0.364670693	-0.364670693	-3.955775008	0.020310788	0.55170482	-2.680636647
DNAH7	-0.48199009	-0.48199009	-3.955387435	0.020316865	0.55170482	-2.680921239
TXLNB	0.351686883	0.351686883	3.957201041	0.020288445	0.55170482	-2.679589763
RDH10	0.320300393	0.320300393	3.957863319	0.020278079	0.55170482	-2.679103696
NA	0.318510633	0.318510633	3.955169629	0.020320282	0.55170482	-2.681081184
NA	0.508958	0.508958	3.955037033	0.020322362	0.55170482	-2.681178559
CASZ1	-0.441657063	-0.441657063	-3.953593163	0.02034503	0.551729817	-2.682239116
NA	0.456079133	0.456079133	3.953787619	0.020341975	0.551729817	-2.682096261
USP35	0.35159293	0.35159293	3.943976324	0.020496808	0.552037556	-2.689312699
OPLAH	-0.320882977	-0.320882977	-3.941098863	0.020542491	0.552037556	-2.691432503
C10orf32	-0.47656695	-0.47656695	-3.938316253	0.020586788	0.552037556	-2.693483883
TMEM229B	0.335104573	0.335104573	3.938617159	0.020581992	0.552037556	-2.693261982
FOSL2	-0.356330623	-0.356330623	-3.936865804	0.020609924	0.552037556	-2.694553742
CREG2	-0.73907285	-0.73907285	-3.937317947	0.020602709	0.552037556	-2.694220197
SLITRK6	-0.32649829	-0.32649829	-3.938149254	0.02058945	0.552037556	-2.693607043
NEDD4L	0.33156027	0.33156027	3.950188024	0.020398613	0.552037556	-2.684741789
TTTY20	-0.72321617	-0.72321617	-3.948723398	0.020421714	0.552037556	-2.685818901
TYW3	0.51345775	0.51345775	3.947934419	0.020434171	0.552037556	-2.686399294
ADRBK2	0.366026283	0.366026283	3.935296655	0.02063499	0.552037556	-2.695711592
SLC6A7	1.184597917	1.184597917	3.943384069	0.0205062	0.552037556	-2.689748884
CPNE1	-0.319631983	-0.319631983	-3.936361298	0.020617979	0.552037556	-2.694925959
TMEM144	0.371778517	0.371778517	3.937073102	0.020606616	0.552037556	-2.694400814
C16orf79	-0.615187923	-0.615187923	-3.94772032	0.020437553	0.552037556	-2.68655681
NA	0.316644717	0.316644717	3.938507267	0.020583743	0.552037556	-2.693343019
NA	0.553121683	0.553121683	3.950355128	0.02039598	0.552037556	-2.684618923
NA	0.65648379	0.65648379	3.939862617	0.020562157	0.552037556	-2.692343705
NA	1.127681513	1.127681513	3.938578184	0.020582613	0.552037556	-2.693290723
NA	0.497067457	0.497067457	3.940154202	0.020557516	0.552037556	-2.692128761
NA	0.767369207	0.767369207	3.95163424	0.020375835	0.552037556	-2.683678604
NA	0.453513417	0.453513417	3.936998285	0.02060781	0.552037556	-2.694456007
NA	0.512025927	0.512025927	3.943665585	0.020501735	0.552037556	-2.689541544
NA	0.827414703	0.827414703	3.935029776	0.020639257	0.552037556	-2.695908562
NA	-0.90501419	-0.90501419	-3.942330175	0.020522927	0.552037556	-2.690525218
NA	0.57188118	0.57188118	3.946592496	0.020455381	0.552037556	-2.687386709
XLOC_011183	0.617037993	0.617037993	3.930701061	0.020708616	0.552170769	-2.699105222
FLVCR1	0.330818067	0.330818067	3.928948918	0.020736772	0.552170769	-2.700400124
XPNPEP3	-0.505624783	-0.505624783	-3.926596769	0.020774643	0.552170769	-2.702139348
GALNT14	0.410925447	0.410925447	3.927060806	0.020767165	0.552170769	-2.701796149
RNF157	0.496067183	0.496067183	3.925047819	0.020799629	0.552170769	-2.703285229
SELV	0.5097873	0.5097873	3.924692192	0.020805371	0.552170769	-2.703548377
LRRC1	-0.414348267	-0.414348267	-3.927717607	0.020756586	0.552170769	-2.701310451
PRDX1	0.37907958	0.37907958	3.925210389	0.020797005	0.552170769	-2.703164942
SACS	0.344014337	0.344014337	3.92743145	0.020761194	0.552170769	-2.701522051
LOC729678	-0.334782757	-0.334782757	-3.931281257	0.020699303	0.552170769	-2.698676559
NA	-0.60406689	-0.60406689	-3.932086079	0.020686392	0.552170769	-2.69808204
NA	-0.56608469	-0.56608469	-3.929729857	0.020724217	0.552170769	-2.699822909
NA	0.866654657	0.866654657	3.93242262	0.020680997	0.552170769	-2.697833474
NA	0.398994353	0.398994353	3.924561847	0.020807476	0.552170769	-2.703644833
NA	-0.414059463	-0.414059463	-3.929513217	0.020727699	0.552170769	-2.699983023
GH2	-0.667116543	-0.667116543	-3.922824049	0.020835565	0.552627139	-2.704931105
CCAR1	-0.32177793	-0.32177793	-3.920172961	0.020878505	0.552637974	-2.706894447
UQCRC1	-0.32410579	-0.32410579	-3.909843005	0.021046863	0.552637974	-2.714557024
B4GALT1	-0.40445374	-0.40445374	-3.907953629	0.021077836	0.552637974	-2.71596067
TP53	-0.33053362	-0.33053362	-3.913291856	0.020990469	0.552637974	-2.711996528
SRXN1	0.332800023	0.332800023	3.907389485	0.021087095	0.552637974	-2.71637991
SCD5	0.437521493	0.437521493	3.906122205	0.021107913	0.552637974	-2.717321896
SPATA4	0.361126697	0.361126697	3.91478461	0.020966118	0.552637974	-2.710888962
FAM126A	0.947239237	0.947239237	3.908865964	0.021062873	0.552637974	-2.7152828
RAB4A	0.327033543	0.327033543	3.90883434	0.021063392	0.552637974	-2.715306294
NEK9	-0.33799414	-0.33799414	-3.92065311	0.02087072	0.552637974	-2.706538762
C15orf38	-0.8468654	-0.8468654	-3.914446782	0.020971626	0.552637974	-2.711139581
FAM83A	-0.359862293	-0.359862293	-3.910748374	0.021032041	0.552637974	-2.713884647
METTL21A	0.316203793	0.316203793	3.906791286	0.021096919	0.552637974	-2.716824522
FAM78B	0.5275374	0.5275374	3.913393527	0.02098881	0.552637974	-2.711921079
NA	-0.52152649	-0.52152649	-3.915829423	0.020949094	0.552637974	-2.710113996
NA	0.36273801	0.36273801	3.906100624	0.021108268	0.552637974	-2.71733794
NA	-0.702022307	-0.702022307	-3.91275647	0.020999211	0.552637974	-2.712393865
DCUN1D2	-0.72630482	-0.72630482	-3.915687363	0.020951408	0.552637974	-2.710219354
NA	0.35128189	0.35128189	3.910569668	0.021034966	0.552637974	-2.714017352
GLS	-0.337362577	-0.337362577	-3.91813879	0.020911527	0.552637974	-2.708401795
NA	-0.36578814	-0.36578814	-3.918295522	0.020908981	0.552637974	-2.708285627
NA	0.34154857	0.34154857	3.907827574	0.021079905	0.552637974	-2.716054342
NA	-0.745647177	-0.745647177	-3.919199045	0.020894308	0.552637974	-2.707616036
NA	0.87417389	0.87417389	3.919128684	0.02089545	0.552637974	-2.707668174
NA	-0.318534987	-0.318534987	-3.906521598	0.021101349	0.552637974	-2.71702499
CNTNAP3B	0.347775683	0.347775683	3.905085726	0.021124958	0.552789703	-2.718092546
NA	1.13807574	1.13807574	3.900252318	0.021204666	0.553000639	-2.721688949
XLOC_000566	-0.642213817	-0.642213817	-3.895553782	0.021282505	0.553000639	-2.72518916
EFCAB1	0.54083203	0.54083203	3.884941692	0.021459604	0.553000639	-2.733109839
SLC35C1	0.324365837	0.324365837	3.88827836	0.021403726	0.553000639	-2.730617148
SLC44A1	0.336549343	0.336549343	3.882160709	0.021506313	0.553000639	-2.735188987
TMEM56	0.344109147	0.344109147	3.885904707	0.021443459	0.553000639	-2.732390196
HSPA4L	0.372520183	0.372520183	3.889501762	0.021383283	0.553000639	-2.729703713
PPT1	0.31351727	0.31351727	3.880380474	0.021536279	0.553000639	-2.736520702
SRPRB	0.335755537	0.335755537	3.901887684	0.021177656	0.553000639	-2.720471633
SYNM	0.33763784	0.33763784	3.891132519	0.02135607	0.553000639	-2.728486566
NA	-0.317474693	-0.317474693	-3.887099467	0.021423448	0.553000639	-2.731497615
C10orf10	0.375286527	0.375286527	3.901290534	0.021187514	0.553000639	-2.720916075
OSBPL3	-0.8104766	-0.8104766	-3.884018447	0.021475097	0.553000639	-2.733799926
KIAA1609	1.05650632	1.05650632	3.886975366	0.021425526	0.553000639	-2.731590316
SCAND2	-1.046605343	-1.046605343	-3.896596959	0.021265193	0.553000639	-2.724411683
DDI2	-0.71367766	-0.71367766	-3.891235255	0.021354357	0.553000639	-2.728409903
PAQR9	0.50382569	0.50382569	3.885807048	0.021445095	0.553000639	-2.732463167
LOC91948	0.527072817	0.527072817	3.899186805	0.021222288	0.553000639	-2.722482351
NTRK3	-1.399413433	-1.399413433	-3.899561479	0.021216089	0.553000639	-2.722203338
PTPRQ	-0.73818808	-0.73818808	-3.887278843	0.021420446	0.553000639	-2.73136363
NA	0.57401967	0.57401967	3.885918056	0.021443235	0.553000639	-2.732380222
NA	-0.36153252	-0.36153252	-3.901794477	0.021179194	0.553000639	-2.720541
STAG3L4	-0.47545813	-0.47545813	-3.897164745	0.021255777	0.553000639	-2.723988598
ANKRD22	0.36818154	0.36818154	3.885045591	0.021457861	0.553000639	-2.733032189
PXMP2	-0.560038827	-0.560038827	-3.896244063	0.021271047	0.553000639	-2.724674672
NA	0.521097507	0.521097507	3.88087846	0.021527891	0.553000639	-2.736148121
NA	-0.356759253	-0.356759253	-3.89076652	0.021362174	0.553000639	-2.728759693
NA	0.458339203	0.458339203	3.882398765	0.02150231	0.553000639	-2.735010953
NA	-0.430044303	-0.430044303	-3.880810277	0.02152904	0.553000639	-2.736199131
NA	-0.47922051	-0.47922051	-3.902530827	0.021167045	0.553000639	-2.719993033
NA	-0.353658343	-0.353658343	-3.887481439	0.021417056	0.553000639	-2.731212307
NA	-0.36206154	-0.36206154	-3.880998748	0.021525866	0.553000639	-2.736058131
NA	-0.638428573	-0.638428573	-3.903003835	0.021159245	0.553000639	-2.71964109
NA	0.383462573	0.383462573	3.883609745	0.02148196	0.553000639	-2.734105464
NA	0.603242187	0.603242187	3.893865052	0.021310567	0.553000639	-2.726448196
NA	0.669925333	0.669925333	3.89339023	0.021318465	0.553000639	-2.726802296
NA	-0.53499427	-0.53499427	-3.890120697	0.02137295	0.553000639	-2.7292417
NA	-0.550002393	-0.550002393	-3.878959575	0.021560233	0.553335697	-2.737584037
ATF3	-0.363241293	-0.363241293	-3.877715958	0.021581226	0.553430253	-2.738515013
NA	-0.367673627	-0.367673627	-3.877449163	0.021585732	0.553430253	-2.738714774
MCAT	-0.420003377	-0.420003377	-3.874961107	0.021627817	0.553616902	-2.74057833
CSNK2A2	-0.32302311	-0.32302311	-3.861332573	0.021860132	0.553616902	-2.75080664
CTIF	-0.396116943	-0.396116943	-3.86377414	0.021818288	0.553616902	-2.748971672
KIAA1324L	0.33321909	0.33321909	3.859112235	0.021898269	0.553616902	-2.752476311
NFE2L3	0.423293957	0.423293957	3.870624101	0.021701417	0.553616902	-2.743829517
DENND2C	0.351050817	0.351050817	3.866916866	0.021764572	0.553616902	-2.746611389
LPCAT4	0.939987733	0.939987733	3.859574832	0.021890317	0.553616902	-2.752128367
CLSTN3	0.600936103	0.600936103	3.871748738	0.021682302	0.553616902	-2.742986108
TCTA	-0.31793791	-0.31793791	-3.860023067	0.021882615	0.553616902	-2.751791263
SUGT1P3	0.553686347	0.553686347	3.869720852	0.021716783	0.553616902	-2.744507069
LRRN1	0.508198563	0.508198563	3.866258405	0.021775813	0.553616902	-2.74710576
C10orf114	-0.3525257	-0.3525257	-3.859625992	0.021889438	0.553616902	-2.752089889
BAI1	0.340592703	0.340592703	3.870383366	0.021705511	0.553616902	-2.744010084
MS4A2	1.30793718	1.30793718	3.861554823	0.021856319	0.553616902	-2.750639561
IFNAR2	0.3225288	0.3225288	3.859943477	0.021883982	0.553616902	-2.751851118
ISPD	-0.419078453	-0.419078453	-3.863421327	0.021824329	0.553616902	-2.749236761
NA	-0.637416383	-0.637416383	-3.865982777	0.021780521	0.553616902	-2.747312725
PPP6R2	-0.473186767	-0.473186767	-3.859097525	0.021898522	0.553616902	-2.752487376
AKT2	-0.417363027	-0.417363027	-3.875089235	0.021625647	0.553616902	-2.740482334
NA	0.45560589	0.45560589	3.864232187	0.021810449	0.553616902	-2.74862755
NA	-1.065300953	-1.065300953	-3.863151819	0.021828944	0.553616902	-2.749439274
NA	0.407218427	0.407218427	3.873879496	0.021646143	0.553616902	-2.741388819
NA	-0.864262877	-0.864262877	-3.865628722	0.02178657	0.553616902	-2.747578601
NA	0.70209531	0.70209531	3.871403469	0.021688168	0.553616902	-2.743245014
NA	0.358364023	0.358364023	3.874250442	0.021639856	0.553616902	-2.741110831
NA	-0.6619939	-0.6619939	-3.866876185	0.021765267	0.553616902	-2.74664193
NA	-0.585016843	-0.585016843	-3.86712797	0.02176097	0.553616902	-2.746452909
NA	1.017025473	1.017025473	3.859849911	0.02188559	0.553616902	-2.751921484
NLGN4Y	1.11971735	1.11971735	3.85629905	0.021946707	0.554253112	-2.754593123
BRF2	-0.311483287	-0.311483287	-3.855216727	0.021965378	0.554253112	-2.755407924
SH2D3A	-0.330421253	-0.330421253	-3.855100598	0.021967382	0.554253112	-2.755495362
NA	1.025483467	1.025483467	3.855664286	0.021957655	0.554253112	-2.755070963
SYNPO2	-0.433354443	-0.433354443	-3.851341801	0.022032382	0.555065061	-2.758326869
FLJ25917	0.434660257	0.434660257	3.851620978	0.022027546	0.555065061	-2.758116474
NA	-0.47865486	-0.47865486	-3.852318955	0.022015462	0.555065061	-2.757590523
NA	-0.42195614	-0.42195614	-3.850342241	0.022049707	0.555225843	-2.759080285
LGR5	-1.404352423	-1.404352423	-3.84853832	0.022081015	0.555738412	-2.760440461
MAF	-0.31611595	-0.31611595	-3.845331757	0.022136803	0.556472944	-2.762859751
NPC2	0.3148805	0.3148805	3.844851972	0.022145165	0.556472944	-2.763221906
LOC283788	0.684502627	0.684502627	3.844522255	0.022150913	0.556472944	-2.76347081
NA	-0.357780937	-0.357780937	-3.844341269	0.02215407	0.556472944	-2.763607445
NA	-0.341499937	-0.341499937	-3.842424035	0.02218754	0.556777929	-2.765055241
DEGS1	0.336795187	0.336795187	3.84238864	0.022188158	0.556777929	-2.765081976
NA	-0.396409367	-0.396409367	-3.799744527	0.022948918	0.556933338	-2.797463804
PELI3	0.332092303	0.332092303	3.836188317	0.02229683	0.556933338	-2.769768906
GPKOW	-0.306976277	-0.306976277	-3.798154675	0.022977893	0.556933338	-2.798677699
C6orf48	-0.37546274	-0.37546274	-3.788916503	0.023147149	0.556933338	-2.805740767
CALCR	-0.419684567	-0.419684567	-3.83558321	0.02230747	0.556933338	-2.770226705
MYO1F	-0.38825807	-0.38825807	-3.787561515	0.023172103	0.556933338	-2.806778087
HIST2H2BE	-0.657346367	-0.657346367	-3.821821469	0.02255115	0.556933338	-2.780656855
NLRC5	0.43026759	0.43026759	3.808695365	0.02278662	0.556933338	-2.790638523
RPL10L	-0.31791859	-0.31791859	-3.795130668	0.02303313	0.556933338	-2.80098793
CHSY3	0.438501267	0.438501267	3.79591201	0.023018842	0.556933338	-2.800390848
BTBD16	0.455154227	0.455154227	3.828030931	0.022440797	0.556933338	-2.77594623
CDH2	0.31548525	0.31548525	3.794840319	0.023038442	0.556933338	-2.801209838
LAMP2	0.376069327	0.376069327	3.808699954	0.022786537	0.556933338	-2.790635028
ITGB2	0.332245303	0.332245303	3.807323449	0.022811404	0.556933338	-2.791683667
SPINT1	-0.316004513	-0.316004513	-3.839036304	0.022246833	0.556933338	-2.767615167
CLIP3	-0.36821601	-0.36821601	-3.831499466	0.022379443	0.556933338	-2.773318091
AJUBA	-0.309779753	-0.309779753	-3.796754308	0.023003452	0.556933338	-2.799747313
KCNJ8	0.407110537	0.407110537	3.787016062	0.023182157	0.556933338	-2.80719576
RASL11B	-0.43716858	-0.43716858	-3.816360271	0.022648755	0.556933338	-2.78480584
CITED1	0.398239477	0.398239477	3.787276543	0.023177355	0.556933338	-2.806996293
ANO5	0.817714313	0.817714313	3.813976943	0.022691513	0.556933338	-2.786618268
