Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
PARD6G	-0.481688436	7.492226035	-5.011968939	0.001871343	0.052449462	-1.187714121
NA	0.720193762	4.073903288	5.007746055	0.001879804	0.05265907	-1.192583111
CNIH1	0.516734238	8.975836409	5.006630014	0.001882047	0.052676054	-1.193870348
NA	-0.996371084	7.687899745	-5.006466954	0.001882375	0.052676054	-1.194058436
FAM219A	0.534131239	6.294656241	5.00269705	0.001889976	0.052845287	-1.198408083
F3	0.472656868	12.07895066	5.00214047	0.001891101	0.052845287	-1.199050434
NA	1.328666458	2.809754172	5.002002881	0.00189138	0.052845287	-1.199209232
IL6R	-0.682169272	7.790866292	-4.998570035	0.001898337	0.053012044	-1.20317217
ZNF365	0.527809492	4.145520122	4.996562175	0.001902419	0.053098393	-1.205490888
NA	-0.639137366	8.061719129	-4.995865429	0.001903838	0.05311035	-1.206295645
DIO2	-1.211713431	4.859870248	-4.994948731	0.001905707	0.05312999	-1.207354559
SNX10	0.900493065	4.775779003	4.99454817	0.001906524	0.05312999	-1.207817302
ZNF841	0.592525336	9.657504093	4.993356154	0.001908958	0.053170189	-1.209194505
SLIT3	0.531173477	6.283987858	4.992039151	0.001911652	0.053207737	-1.210716357
FLJ13224	0.542615783	5.071442131	4.991726828	0.001912291	0.053207737	-1.211077297
PRKCDBP	0.72601509	6.190867373	4.989595616	0.00191666	0.053249315	-1.213540645
SNORD123	-0.630531972	6.11479858	-4.989363815	0.001917136	0.053249315	-1.213808611
NA	0.621254147	5.027814967	4.989191819	0.001917489	0.053249315	-1.214007447
BRIP1	0.596859075	6.806022788	4.989054514	0.001917771	0.053249315	-1.21416618
NA	-1.161638234	6.568765655	-4.988577726	0.001918751	0.053249315	-1.214717403
EXO1	0.606526514	5.840851452	4.987897553	0.00192015	0.053260558	-1.215503821
FP6628	0.534640049	4.492366983	4.98449196	0.001927169	0.053427621	-1.219442408
KAL1	-0.771172469	7.124447844	-4.983862197	0.00192847	0.053436064	-1.220170921
GBAS	0.661795308	6.415843021	4.979577638	0.001937349	0.053654354	-1.22512888
NA	-1.175281283	5.855429132	-4.978489886	0.00193961	0.053689249	-1.226388026
ACAP2	0.504342487	8.68001068	4.976373511	0.001944018	0.0537766	-1.228838375
ZDHHC13	-0.595871685	8.328525855	-4.97586141	0.001945087	0.0537766	-1.229431388
NA	1.050789661	4.728885137	4.975531786	0.001945775	0.0537766	-1.229813114
SLITRK6	0.754972399	6.547475366	4.973944356	0.001949092	0.053840527	-1.231651682
ELF3	0.873020622	5.285846011	4.97092417	0.001955421	0.053987533	-1.235150709
NA	-0.698503541	3.483705534	-4.970010275	0.00195734	0.054012718	-1.236209765
NA	-0.991398703	6.530376053	-4.964384681	0.001969203	0.054312115	-1.242731652
PARK2	-0.713768197	5.660122274	-4.963649676	0.001970759	0.05432708	-1.243584108
KRT18	0.778632768	5.528667937	4.96189945	0.001974469	0.054401393	-1.245614336
ARTN	0.757971376	5.957133193	4.96134698	0.001975642	0.054405749	-1.246255286
NA	0.900891623	8.364277963	4.958943234	0.001980754	0.054518522	-1.249044524
NA	1.504000123	4.863776416	4.957919513	0.001982935	0.054526561	-1.250232682
MAL2	-0.479720054	10.82073829	-4.95785179	0.00198308	0.054526561	-1.250311288
SORD	-0.700885923	8.788848389	-4.954272159	0.00199073	0.054696451	-1.254467162
SSPN	0.492046483	5.033451395	4.95400659	0.001991299	0.054696451	-1.254775557
SEMA3A	0.806640297	4.029823525	4.952463782	0.001994607	0.054759273	-1.256567372
IL20RB	-0.498591286	11.71653439	-4.95151167	0.001996652	0.054787357	-1.25767333
CSGALNACT2	0.625050734	8.532466169	4.950938397	0.001997884	0.05479313	-1.2583393
TXNRD1	0.599408963	8.309691995	4.949110894	0.002001819	0.054872957	-1.260462631
HYOU1	0.47570023	8.700419872	4.947605456	0.002005066	0.054933886	-1.262212137
MMP2	0.53235597	6.559714878	4.944965123	0.002010775	0.055034868	-1.265281344
LUC7L3	-0.671277459	9.259412105	-4.944769913	0.002011198	0.055034868	-1.265508304
P2RY2	0.719314273	5.993035352	4.944477892	0.002011831	0.055034868	-1.265847831
CAMSAP3	-0.635749546	6.527987228	-4.942801634	0.002015467	0.055098576	-1.267797026
NA	0.869327938	3.725412989	4.942457365	0.002016215	0.055098576	-1.268197402
STON2	0.562760823	7.04642086	4.9394305	0.002022803	0.055247324	-1.271718333
TOM1L2	-0.505385107	9.033373663	-4.938399134	0.002025053	0.055247324	-1.272918356
CDK5RAP3	-0.532425869	7.575041421	-4.936318901	0.0020296	0.055247324	-1.275339249
NA	-0.791032106	2.659733863	-4.936033512	0.002030225	0.055247324	-1.275671424
PDP2	-0.669655517	6.944223037	-4.93564568	0.002031074	0.055247324	-1.276122855
ZFP57	0.828624832	5.895473179	4.935240235	0.002031962	0.055247324	-1.27659481
ZFP57	0.828624832	5.895473179	4.935240235	0.002031962	0.055247324	-1.27659481
ZFP57	0.828624832	5.895473179	4.935240235	0.002031962	0.055247324	-1.27659481
ZFP57	0.828624832	5.895473179	4.935240235	0.002031962	0.055247324	-1.27659481
ZFP57	0.828624832	5.895473179	4.935240235	0.002031962	0.055247324	-1.27659481
CCDC92	0.499524306	6.576275882	4.932667185	0.00203761	0.055372793	-1.279590529
NA	0.622575273	4.164730344	4.93194481	0.002039198	0.055387892	-1.280431743
NA	0.808908509	8.414737163	4.931334021	0.002040543	0.055396344	-1.281143075
P2RX7	-0.723426413	5.354264421	-4.928996458	0.002045697	0.055508161	-1.283865942
SPOCD1	1.198548606	4.85765321	4.926265876	0.002051736	0.055643866	-1.28704764
ULK3	-0.615740099	6.554952433	-4.92532383	0.002053824	0.055672336	-1.288145578
PIK3R4	-0.586504844	7.818167606	-4.923444442	0.002057997	0.055729553	-1.290336367
NA	-0.691770754	5.913454557	-4.923436923	0.002058014	0.055729553	-1.290345133
NA	-1.292097857	2.37543911	-4.922383759	0.002060356	0.055764824	-1.291573029
RTCA	0.50464534	9.169972095	4.921915656	0.002061398	0.05576488	-1.292118849
OSMR	0.642425864	9.335810178	4.919979465	0.002065715	0.055853481	-1.294376845
OR5E1P	-0.970407562	5.588709232	-4.919190954	0.002067476	0.055872918	-1.29529657
NA	-1.112291678	7.114337507	-4.917338252	0.00207162	0.055935713	-1.297457941
LINC01094	-0.747732466	6.254740281	-4.917092909	0.00207217	0.055935713	-1.297744198
SNX25	0.708149431	7.313846819	4.916629103	0.002073209	0.055935713	-1.298285373
IL20	0.655149012	4.522934557	4.916288403	0.002073973	0.055935713	-1.298682927
NA	0.804015153	6.0039072	4.914916406	0.002077052	0.055990586	-1.30028405
MBNL3	-0.583789153	6.729302715	-4.91310116	0.002081133	0.056037811	-1.302402876
DST	-0.481208093	9.585684609	-4.91308545	0.002081168	0.056037811	-1.302421216
SMPD1	-0.527349774	6.619955474	-4.912433683	0.002082636	0.056037811	-1.303182105
PRRG4	-0.551309445	10.38816748	-4.912279136	0.002082984	0.056037811	-1.303362537
AMIGO1	-0.814417854	4.452111023	-4.911401864	0.002084962	0.056062884	-1.304386807
PPM1L	-0.826497874	5.118076917	-4.910429464	0.002087156	0.056093761	-1.305522279
NA	-3.228059077	3.211140343	-4.909924046	0.002088298	0.056096325	-1.306112512
TRAM2-AS1	-0.788393514	5.048157216	-4.907654418	0.002093433	0.056192105	-1.308763478
NA	-0.766229645	4.371870522	-4.907422134	0.002093959	0.056192105	-1.309034834
sep-10	0.504513241	8.813133949	4.906528758	0.002095985	0.056199378	-1.310078554
MIR3671	-1.275629679	4.36105221	-4.906378236	0.002096327	0.056199378	-1.310254419
GAST	-0.930018212	6.956361641	-4.902623329	0.002104867	0.056400125	-1.314642621
DEPTOR	-0.895121576	5.011645382	-4.901213156	0.002108084	0.056446088	-1.316291174
CEP152	-0.599014881	6.337509488	-4.900605873	0.002109471	0.056446088	-1.317001205
STRN3	0.49827157	10.19199134	4.900039787	0.002110766	0.056446088	-1.317663119
HMGCS2	-0.919650253	3.80370593	-4.900027621	0.002110793	0.056446088	-1.317677345
BLVRA	0.731231322	8.272322645	4.89913201	0.002112842	0.056472719	-1.318724666
CNNM3	-0.506466817	5.948467283	-4.898103058	0.002115199	0.056507548	-1.319928063
UTRN	-0.478720312	8.815201474	-4.897510114	0.002116559	0.056515709	-1.320621604
TMSB10	0.515965334	12.6743375	4.896255782	0.002119438	0.056564421	-1.322088915
HCN3	-0.767572314	5.106001225	-4.895278601	0.002121684	0.056596196	-1.323232179
ZPLD1	-1.000994227	4.370119201	-4.893079935	0.002126748	0.056703056	-1.325805056
SLC9A6	-0.595329092	9.63762657	-4.888446269	0.002137464	0.056960431	-1.331229732
IFRD1	0.576221087	8.043841623	4.886986643	0.002140852	0.057022375	-1.332939193
OSR2	-1.109035999	5.386199762	-4.885728514	0.002143777	0.057071934	-1.334412925
PGM3	0.669461	7.611070324	4.883381951	0.002149244	0.057139494	-1.337162245
MTHFD2	0.788945067	8.778359159	4.882868444	0.002150443	0.057139494	-1.337763998
NCSTN	-0.544394552	10.04576279	-4.88264289	0.00215097	0.057139494	-1.338028327
MIR592	-0.635493428	3.253007446	-4.882519293	0.002151258	0.057139494	-1.338173174
KIAA1958	-0.991887494	5.580977978	-4.882354637	0.002151643	0.057139494	-1.338366143
PKP1	-0.669713428	11.31617116	-4.88024184	0.002156585	0.057242394	-1.340842603
NA	-0.52598418	8.871028923	-4.879282878	0.002158833	0.057273695	-1.341966845
TMTC1	0.712501438	5.134504779	4.878681648	0.002160243	0.05728277	-1.342671769
SQRDL	0.606671211	9.40415439	4.877997308	0.00216185	0.057285018	-1.343474204
PDK1	-0.556535415	8.250743115	-4.877482458	0.002163059	0.057285018	-1.344077945
TSPAN3	-0.694468727	7.885231255	-4.87723485	0.002163641	0.057285018	-1.344368318
LAMC2	0.490381664	12.13231148	4.876826504	0.002164602	0.057285018	-1.34484721
LOC202181	0.653464369	6.068939989	4.875942329	0.002166682	0.057311794	-1.345884223
CDK19	-0.601448928	7.943612359	-4.874963562	0.002168988	0.057311943	-1.347032315
C10orf2	0.639787944	6.483096092	4.874779571	0.002169422	0.057311943	-1.347248152
MCTP1	0.803155119	4.012477621	4.874579143	0.002169895	0.057311943	-1.347483277
ROCK1	0.486247779	10.21029212	4.87229062	0.0021753	0.057426409	-1.350168401
CSPG5	-0.693477211	4.712672742	-4.87079635	0.002178837	0.057491481	-1.35192205
GOT1	0.48267051	10.03572258	4.867951559	0.002185589	0.057641272	-1.355261571
CENPF	-0.534861852	8.9246061	-4.866469691	0.002189115	0.057705889	-1.357001627
NA	-0.52513098	7.708542142	-4.86535242	0.002191778	0.057747694	-1.358313778
SLC15A4	0.465311897	7.800084616	4.86397214	0.002195073	0.057806098	-1.359935073
C15orf65	-0.66918445	7.535557596	-4.862038122	0.002199699	0.057899481	-1.362207274
NA	-0.548508359	6.946538488	-4.859088628	0.002206774	0.058026446	-1.365673598
ARIH2	0.630478963	8.454847202	4.858691031	0.00220773	0.058026446	-1.366140964
CEP70	0.66083695	7.509654573	4.858674929	0.002207769	0.058026446	-1.366159891
NA	0.61472648	8.178662972	4.856497247	0.002213012	0.058135754	-1.368720131
KIAA1324	0.590278409	3.488171707	4.853779004	0.002219576	0.058279643	-1.371916891
COL22A1	0.49970782	5.163460248	4.852192199	0.002223418	0.058351947	-1.373783547
IGSF3	-0.516798615	8.342430457	-4.850624977	0.00222722	0.058398562	-1.375627537
CDKL2	1.001397428	4.062386184	4.850562117	0.002227373	0.058398562	-1.375701505
ATXN1	0.791192403	7.6528492	4.849852798	0.002229096	0.058415178	-1.376536217
NA	-0.648278712	4.661973709	-4.848097073	0.002233368	0.058475997	-1.378602639
CTSC	0.622289708	11.0481349	4.848002548	0.002233598	0.058475997	-1.378713904
DQX1	-0.562567683	6.557483811	-4.843788215	0.002243891	0.058701295	-1.38367596
PPP1R3E	-0.611781015	5.822579604	-4.843582858	0.002244394	0.058701295	-1.38391782
TOP1	0.563442927	10.69171674	4.837658822	0.002258955	0.05903553	-1.390897606
NA	-0.606068509	7.508828183	-4.83748859	0.002259375	0.05903553	-1.391098254
POLR2A	-0.4859386	9.662863368	-4.836702865	0.002261315	0.059057431	-1.392024422
PHLPP2	0.574490045	6.574314582	4.833898433	0.002268253	0.059209791	-1.395330882
LINC01552	-1.079419915	3.409233724	-4.831624234	0.002273897	0.059301482	-1.398013058
LYST	-0.977836686	6.298039304	-4.831591751	0.002273977	0.059301482	-1.398051374
SEMA4F	0.90708497	5.882377852	4.830952559	0.002275567	0.059314075	-1.398805376
NA	0.623215794	6.758051687	4.82760552	0.002283908	0.059502581	-1.402754601
LOC101927841	0.992146782	6.00106537	4.827082644	0.002285215	0.059507697	-1.403371702
ZFP28	0.827086196	5.783174578	4.825630463	0.002288847	0.059573347	-1.405085791
NA	-0.514567726	2.882409572	-4.824635891	0.002291338	0.059609254	-1.406259922
CEBPA-AS1	-0.676367285	5.594415778	-4.822633675	0.002296363	0.059710997	-1.408624064
TP53I13	-0.503464096	5.120881508	-4.821712397	0.002298679	0.059742248	-1.409712077
TRIM27	0.730397636	7.224171356	4.820908597	0.002300702	0.059765852	-1.410661455
NUS1	0.503802626	9.582531049	4.8164644	0.002311922	0.060028246	-1.415912302
HM13	0.504639798	7.398101989	4.814101459	0.002317913	0.060112766	-1.418705339
RASGEF1A	0.607452484	5.437580959	4.813894598	0.002318438	0.060112766	-1.418949892
CCDC18	0.55474058	7.353076102	4.813440061	0.002319593	0.060112766	-1.419487274
SLC22A15	1.011092266	7.853852562	4.813412856	0.002319662	0.060112766	-1.419519438
FAM160A1	-0.489410296	8.648200554	-4.810772316	0.002326383	0.060239867	-1.422641867
LOC101928005	-0.761506815	5.517181264	-4.810315445	0.002327548	0.060239867	-1.423182223
LRRC40	0.514852693	7.937878701	4.810162765	0.002327937	0.060239867	-1.423362809
TLR6	0.896977342	4.458146615	4.808351714	0.002332563	0.060330444	-1.425505142
TEAD2	0.93419926	5.410333941	4.807428483	0.002334925	0.060362415	-1.426597442
TSC22D2	0.635895756	6.874099226	4.805632445	0.002339527	0.060431677	-1.428722752
NA	-0.741703519	2.981371437	-4.80550349	0.002339858	0.060431677	-1.428875368
MIR3941	-0.937486222	4.22077114	-4.80446525	0.002342524	0.060471393	-1.430104192
GSE1	-0.500193652	7.079570713	-4.802249268	0.002348224	0.060589385	-1.432727493
MBD5	-0.474133881	7.179155591	-4.801559242	0.002350003	0.060606104	-1.433544503
CNTN3	0.891113562	4.625942549	4.799747635	0.002354679	0.060695186	-1.435689837
MRPL34	-0.559280964	7.89570588	-4.798949291	0.002356742	0.060695186	-1.436635405
LUZP2	-0.561102088	2.949111929	-4.798906633	0.002356853	0.060695186	-1.436685932
UGDH	0.461727426	9.558250527	4.797532706	0.00236041	0.060732259	-1.438313461
NA	0.45986493	9.645694419	4.797475529	0.002360558	0.060732259	-1.438381198
CREG1	-0.700730784	8.719108812	-4.79595539	0.0023645	0.060804419	-1.440182272
BASP1	0.510285828	10.76144022	4.795102759	0.002366715	0.060804419	-1.441192628
PLD3	-0.524006562	8.142737555	-4.794903983	0.002367232	0.060804419	-1.441428191
NA	0.651689899	5.01337973	4.79459266	0.002368041	0.060804419	-1.441797141
MBOAT1	0.51882739	7.061092641	4.794211361	0.002369033	0.060804419	-1.442249039
C3orf67	0.53221842	5.372753106	4.793625659	0.002370557	0.060814431	-1.442943231
CDSN	-0.831508631	4.973563028	-4.793152536	0.002371789	0.06081694	-1.443504027
FERMT1	0.550087766	11.10854622	4.791721439	0.00237552	0.060883499	-1.445200524
MED10	0.630792344	9.08884624	4.790819865	0.002377874	0.060914712	-1.446269454
ESYT3	-0.624678866	4.874153103	-4.790285761	0.00237927	0.060921361	-1.44690276
C19orf60	0.563687302	7.622901107	4.789003743	0.002382624	0.06097812	-1.44842307
RAB11B-AS1	-0.693456386	6.807824334	-4.788098479	0.002384996	0.061009692	-1.449496746
ANXA9	-1.482986704	5.547202659	-4.787477423	0.002386624	0.061022237	-1.450233412
PPP1R14C	-0.588588322	9.641521717	-4.786683697	0.002388707	0.061046387	-1.451174975
NA	1.913588357	5.023879904	4.785260501	0.002392447	0.061106145	-1.45286349
ICE1	0.458750317	7.766699795	4.784623012	0.002394125	0.061106145	-1.453619921
ZNF331	-0.700319711	5.88193948	-4.784493972	0.002394465	0.061106145	-1.453773045
NA	-0.539748896	7.453674451	-4.78340547	0.002397332	0.061150223	-1.455064802
TRIM25	0.498464985	10.20933201	4.781817094	0.002401524	0.06122801	-1.456950093
PCYOX1	-0.655419767	8.795399673	-4.781093134	0.002403437	0.061247663	-1.45780951
NA	-1.263791908	4.886403291	-4.780264466	0.002405629	0.061274399	-1.458793321
MTMR4	-0.608254914	7.43380561	-4.77953062	0.002407572	0.061294771	-1.459664645
FARSB	0.52772744	10.18263907	4.77777275	0.002412233	0.061358189	-1.461752162
SLC39A6	-0.496902089	11.91843527	-4.777728175	0.002412352	0.061358189	-1.461805102
DBN1	0.855858223	6.700419759	4.776216687	0.002416368	0.061394738	-1.463600416
SLC26A9	-1.082478255	3.606077128	-4.775895241	0.002417223	0.061394738	-1.463982267
MAP1LC3B	0.718598279	6.133386135	4.775895003	0.002417224	0.061394738	-1.463982551
NA	-0.466309485	6.095445696	-4.772959563	0.002425048	0.061564309	-1.467470331
NA	-2.206649155	3.257292479	-4.772381845	0.002426592	0.061574333	-1.468156906
KRT16	-0.56491966	11.85421901	-4.770506825	0.002431608	0.061672434	-1.470385576
WDR41	0.633180963	9.268044555	4.768435297	0.002437164	0.061784112	-1.472848436
TFAP2C	-0.454990376	8.567905958	-4.767389335	0.002439974	0.061826128	-1.474092235
ELOVL4	-0.554756465	10.06672144	-4.764741143	0.002447106	0.061936172	-1.477242053
PLAG1	-0.769829635	6.0384683	-4.764498885	0.002447759	0.061936172	-1.477530253
MAGEB2	0.727266282	2.85547985	4.764098725	0.002448839	0.061936172	-1.478006318
LOC645513	-1.188028943	5.105183742	-4.764053218	0.002448962	0.061936172	-1.478060459
RPS6KA2-IT1	0.972195457	4.969610324	4.763634634	0.002450093	0.061936172	-1.478558472
TP53INP1	-0.464709987	8.782677882	-4.76277448	0.002452417	0.061965722	-1.47958193
IKBIP	0.851139562	7.02421135	4.761760789	0.00245516	0.062005803	-1.480788216
SYNPO	1.116184729	5.339276983	4.76015206	0.00245952	0.062086667	-1.482702913
ZNF724P	0.464657724	4.936505848	4.756989399	0.002468116	0.062274348	-1.486468224
MOCS2	0.479611052	8.170937536	4.75214128	0.002481359	0.062579033	-1.492243088
PEPD	-0.585821917	8.706533965	-4.750662136	0.002485415	0.062651856	-1.494005685
SMS	0.552673731	9.370623167	4.7441392	0.002503391	0.063075326	-1.501782564
SCEL	0.629363272	10.50220444	4.743148142	0.002506134	0.0631148	-1.502964701
SNX4	0.543476484	8.069291436	4.741805203	0.002509858	0.063178893	-1.504566799
ABHD12	-0.655352186	6.688169285	-4.741174912	0.002511607	0.063193267	-1.505318816
IGSF3	-0.51318882	10.27383005	-4.738684473	0.002518534	0.063328543	-1.508290815
ANXA5	0.649924449	9.867544071	4.738077548	0.002520225	0.063328543	-1.509015239
DSN1	-0.552160761	6.49391136	-4.737892598	0.002520741	0.063328543	-1.509236007
PGRMC2	-0.496990396	6.923592419	-4.737545649	0.002521708	0.063328543	-1.509650158
NA	0.689938371	7.820785865	4.736599773	0.002524348	0.063365163	-1.51077934
FAM162A	-0.725324151	6.014470878	-4.735741605	0.002526746	0.063395674	-1.511803933
NA	0.560496256	7.670150398	4.734219284	0.002531006	0.063472853	-1.513621752
NA	1.338589951	4.456039703	4.733667868	0.002532551	0.063481907	-1.51428029
PFN2	0.511416541	6.975761668	4.732990617	0.00253445	0.063499822	-1.515089171
NA	0.661179392	4.395652926	4.731152733	0.002539612	0.063599422	-1.517284614
PPP1R18	0.604688056	6.989431347	4.728264801	0.002547746	0.063733323	-1.520735422
NA	0.45759456	6.497892228	4.728139405	0.0025481	0.063733323	-1.520885286
SEC23A	0.482667368	8.758025264	4.727988842	0.002548525	0.063733323	-1.521065233
PPP1R15A	0.612213224	7.678580737	4.726251477	0.002553434	0.06382632	-1.5231419
NA	0.872008341	7.644068008	4.722988339	0.002562683	0.064027659	-1.527043551
NA	1.198958882	4.352417132	4.722180261	0.002564979	0.064055179	-1.528009999
NA	0.864614289	4.608751609	4.720191728	0.002570639	0.064166644	-1.530388668
sep-08	-0.597963991	6.017195745	-4.717606149	0.00257802	0.064310634	-1.533482414
NOD1	0.512491971	6.171468695	4.717330971	0.002578806	0.064310634	-1.533811734
PGAP3	-0.639048349	6.275063827	-4.715511822	0.002584015	0.064402727	-1.535989098
