Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
FAM63A	-0.15404963	5.814091933	-2.379669719	0.026071834	0.657876798	-3.611312979
C20ORF117	-0.166021643	6.312479453	-2.381722701	0.025956464	0.657876798	-3.607469814
HINT2	0.155877262	8.095433817	2.376684631	0.026240427	0.657876798	-3.616897616
CRTC1	-0.153864528	5.373315892	-2.379722123	0.026068883	0.657876798	-3.611214904
MLL3	-0.156694856	5.30770366	-2.378094172	0.026160694	0.657876798	-3.61426109
LOC652761	0.142494042	5.166790219	2.377516649	0.026193335	0.657876798	-3.615341449
ARNT2	-0.150190645	5.674842807	-2.382137648	0.025933203	0.657876798	-3.606692803
IL17RA	-0.169053951	5.457608415	-2.382066753	0.025937176	0.657876798	-3.606825563
ALDH1L2	-0.255586456	6.817546346	-2.38009558	0.026047863	0.657876798	-3.610515928
MGC16169	-0.183841309	7.520503116	-2.380937896	0.026000511	0.657876798	-3.608939189
LOC650534	0.138632836	5.230317501	2.380011533	0.026052592	0.657876798	-3.610673239
CNPY4	0.155038881	5.661242269	2.380604659	0.026019235	0.657876798	-3.609563017
LOC652183	-0.152598362	5.139892427	-2.378763072	0.026122934	0.657876798	-3.613009605
ZNF467	-0.147954769	5.59917771	-2.376347456	0.026259533	0.657876798	-3.617528163
DUSP3	0.208724282	8.595078467	2.379251984	0.026095367	0.657876798	-3.612094741
ZNF711	0.159348631	5.19374617	2.376417429	0.026255567	0.657876798	-3.617397312
RFTN1	-0.151880219	10.48617137	-2.378309823	0.026148514	0.657876798	-3.613857637
ATP6V0A4	0.158550988	5.156396838	2.381574781	0.025964761	0.657876798	-3.607746783
NA	-0.159023074	5.170588065	-2.377073349	0.026218416	0.657876798	-3.616170615
HS.508682	0.163211715	11.74278632	2.378204538	0.02615446	0.657876798	-3.614054613
NA	-0.145058412	5.147601138	-2.381112906	0.025990683	0.657876798	-3.608611545
S100A10	0.16230349	11.76132888	2.379788978	0.026065119	0.657876798	-3.61108978
LOC650387	-0.157123103	5.410365115	-2.377610037	0.026188054	0.657876798	-3.61516676
RALGDS	-0.146025304	5.174190018	-2.381460754	0.025971158	0.657876798	-3.607960283
SOCS5	-0.147768711	6.094371057	-2.377054124	0.026219504	0.657876798	-3.616206573
CUGBP2	-0.162799808	5.85417354	-2.377330848	0.026203845	0.657876798	-3.615688988
MGP	-0.170465113	12.51528876	-2.375738629	0.026294065	0.658403932	-3.618666591
CDKN2C	0.1756678	5.170933842	2.373703787	0.026409783	0.658415563	-3.622470258
SLC46A3	-0.174804967	6.652742054	-2.375477096	0.026308912	0.658415563	-3.619155573
IMPDH1	-0.160132442	5.154404534	-2.374468536	0.026366238	0.658415563	-3.621040958
BTBD11	-0.185234304	5.075388438	-2.374945763	0.026339098	0.658415563	-3.620148896
TP53INP1	-0.185697883	6.880361763	-2.374340048	0.026373549	0.658415563	-3.621281118
C19ORF12	0.188292055	5.473239871	2.373358892	0.026429443	0.658415563	-3.623114772
CEBPD	-0.168594443	10.13265292	-2.374206506	0.02638115	0.658415563	-3.621530717
DCTN1	-0.161205514	6.056029187	-2.374060085	0.026389487	0.658415563	-3.621804378
TPSD1	0.159150924	5.13609759	2.373721639	0.026408765	0.658415563	-3.622436895
BCKDHB	0.182905626	6.266588863	2.373480939	0.026422484	0.658415563	-3.622886705
MEIS2	-0.153984216	7.304682078	-2.372958141	0.026452303	0.658648859	-3.623863597
MRPL38	0.170847938	6.076309528	2.372660879	0.026469272	0.65873529	-3.624419
DISC1	0.167858368	5.256366679	2.371957204	0.026509481	0.659399702	-3.625733581
LOC646428	-0.150456701	5.238681641	-2.370500469	0.0265929	0.660359709	-3.628454283
PEX14	0.171897135	6.24064119	2.369866781	0.026629263	0.660359709	-3.629637501
NEUROG3	-0.152950763	5.207406062	-2.370660419	0.026583729	0.660359709	-3.628155596
CLCA2	-0.187736322	6.059588027	-2.370102228	0.026615747	0.660359709	-3.629197896
NA	-0.163556878	5.237670995	-2.369979218	0.026622807	0.660359709	-3.629427573
ZNF331	-0.192079893	5.663526781	-2.370741373	0.026579088	0.660359709	-3.62800442
CASC2	0.15415307	5.509088046	2.367560633	0.026761983	0.660934904	-3.633941969
LRRC20	0.142402187	6.733843491	2.368016314	0.02673571	0.660934904	-3.633091625
COX5A	0.18230097	10.81515851	2.366642873	0.02681497	0.660934904	-3.635654305
PHGDH	0.160624773	10.12545036	2.368021564	0.026735408	0.660934904	-3.633081827
FMNL2	-0.171189803	5.961151202	-2.367364845	0.026773279	0.660934904	-3.634307298
APBB3	-0.183987336	7.519475207	-2.367734202	0.026751973	0.660934904	-3.633618084
HS.464836	0.160255331	5.460135615	2.36647992	0.026824388	0.660934904	-3.635958299
HS.542001	0.147942937	5.451058393	2.366601618	0.026817354	0.660934904	-3.63573127
HS.175465	-0.152285027	5.916772258	-2.367046794	0.026791638	0.660934904	-3.634900727
NA	-0.14579079	5.222639833	-2.366174332	0.026842058	0.660934904	-3.636528351
OR2A20P	-0.137408379	5.191925604	-2.36628727	0.026835527	0.660934904	-3.636317679
XAGE2B	-0.150107063	5.370185106	-2.366565736	0.026819428	0.660934904	-3.635798209
TSEN34	0.171375851	8.561575466	2.366642747	0.026814977	0.660934904	-3.635654541
ZMYND8	-0.165037772	6.123860171	-2.368884285	0.026685732	0.660934904	-3.631471645
TGIF1	-0.175984844	5.333796718	-2.36585356	0.026860618	0.661058372	-3.63712668
DTWD2	-0.152923269	5.922052385	-2.364669072	0.026929255	0.662413519	-3.639335671
NA	-0.147903022	5.279388696	-2.364161323	0.026958726	0.662804393	-3.640282391
BAG5	0.139392028	5.057639426	2.363544886	0.026994546	0.663350879	-3.641431606
NA	0.17868726	5.176994036	2.362720043	0.027042545	0.664195937	-3.642969077
ARHGEF1	-0.159191823	5.382082569	-2.361915871	0.027089416	0.66501247	-3.644467716
FNIP1	-0.180317816	6.600691132	-2.36135687	0.027122042	0.665144228	-3.645509283
TRIM33	0.15148443	5.11589401	2.361467073	0.027115607	0.665144228	-3.645303957
FLJ20972	-0.144625543	5.27125781	-2.360456387	0.027174674	0.665939732	-3.647186817
ZBTB20	-0.195259423	7.821252527	-2.360295135	0.027184109	0.665939732	-3.647487178
ATL2	0.149498823	6.759300943	2.360049529	0.027198485	0.665939732	-3.647944643
CPLX1	0.176071019	5.181429383	2.359170449	0.027249998	0.665939732	-3.649581781
NA	-0.15376651	5.365550979	-2.359383662	0.027237496	0.665939732	-3.649184741
FVT1	-0.230825163	7.538540733	-2.359358001	0.027239	0.665939732	-3.649232527
NKX2-1	0.148151789	5.050676403	2.359441334	0.027234115	0.665939732	-3.649077341
XAGE5	-0.150338968	5.105902159	-2.35872549	0.027276106	0.666034175	-3.650410305
LOC644447	-0.143078286	5.251219905	-2.35801265	0.02731798	0.666034175	-3.651737442
KCNK10	-0.161252388	5.245068923	-2.358048108	0.027315896	0.666034175	-3.651671431
POLR3H	-0.165874783	5.174902612	-2.358164659	0.027309046	0.666034175	-3.651454457
DRG2	-0.159885624	6.57172791	-2.357942584	0.027322099	0.666034175	-3.651867875
NA	0.151968104	5.326023539	2.357694731	0.027336675	0.666056787	-3.652329253
GRM7	-0.145470351	5.209866565	-2.357099884	0.027371685	0.666258109	-3.653436448
SOCS1	-0.140887046	5.321414601	-2.357090435	0.027372242	0.666258109	-3.653454033
TTLL12	0.1903479	6.957125806	2.356042868	0.027433999	0.666505625	-3.655403477
LOC646173	0.164039823	5.201785777	2.356451221	0.02740991	0.666505625	-3.654643624
NA	0.152692387	5.328020357	2.355991356	0.027437039	0.666505625	-3.655499324
ENSA	0.185895802	6.798980862	2.356633934	0.027399138	0.666505625	-3.65430361
CCT2	0.186788112	9.037765372	2.354010849	0.027554157	0.666889513	-3.659183465
SNX2	-0.149755241	8.323131483	-2.353770831	0.027568382	0.666889513	-3.659629823
S100A16	0.165223708	8.25373331	2.353751124	0.02756955	0.666889513	-3.659666472
KIAA0664	0.144820031	6.208587495	2.353645275	0.027575826	0.666889513	-3.659863307
COL18A1	-0.15481231	7.928438619	-2.354367417	0.027533038	0.666889513	-3.658520311
NA	0.146649215	5.288959901	2.355389803	0.027472563	0.666889513	-3.656618526
HS.568093	0.14302192	5.324673715	2.355160506	0.027486116	0.666889513	-3.657045094
NA	-0.160247396	5.857564228	-2.354970068	0.027497376	0.666889513	-3.657399352
NA	-0.147705038	5.023157298	-2.354520473	0.027523977	0.666889513	-3.658235636
HS.125056	-0.154346524	5.465969944	-2.353294277	0.027596645	0.667062451	-3.660515985
LOC654078	0.14523438	5.138516152	2.352281682	0.027656789	0.667069319	-3.662398578
THADA	-0.167308011	5.183579419	-2.351383136	0.027710259	0.667069319	-3.664068735
LOC644086	-0.173339437	5.190871566	-2.351700867	0.02769134	0.667069319	-3.663478201
CCDC17	0.151684531	5.650398092	2.352430159	0.027647962	0.667069319	-3.662122563
BACE1	0.155668941	5.193808589	2.351220494	0.027719947	0.667069319	-3.664371002
NA	-0.136327323	5.310368261	-2.352194884	0.02766195	0.667069319	-3.662559929
KIF11	-0.163291522	5.602958108	-2.351346814	0.027712422	0.667069319	-3.66413624
SPATA4	-0.1468495	5.268325431	-2.351812262	0.027684711	0.667069319	-3.663271151
JMJD1C	-0.175518426	6.355064938	-2.352411816	0.027649053	0.667069319	-3.662156663
MAPRE3	0.154166694	6.645781951	2.350321744	0.027773542	0.667775449	-3.666041096
PGK1	-0.171016902	8.048399055	-2.350040381	0.027790339	0.667775449	-3.66656386
PPIC	-0.148788779	9.151168174	-2.350150604	0.027783758	0.667775449	-3.666359073
NFE2L1	-0.15867556	7.708381762	-2.349437906	0.02782634	0.668311445	-3.667683115
LOC653601	0.186167613	5.250498913	2.33782027	0.028528973	0.668417821	-3.689232852
SEMA4B	-0.163213304	5.89656604	-2.341746903	0.028289688	0.668417821	-3.681956323
HRASLS5	0.154576467	5.591284007	2.341447018	0.028307898	0.668417821	-3.682512301
XKR8	0.173223586	5.387086617	2.343582006	0.028178492	0.668417821	-3.678553185
LOC645552	0.146899469	5.218803048	2.344433281	0.028127046	0.668417821	-3.676973989
DGAT2	0.216711077	7.564114123	2.336920553	0.028584062	0.668417821	-3.690899123
LOC643584	-0.146199703	5.231035582	-2.337922956	0.028522692	0.668417821	-3.689042655
MYOHD1	-0.146661867	5.313933313	-2.339469873	0.028428223	0.668417821	-3.686176815
ZNF500	-0.145534282	5.889487585	-2.348704093	0.027870246	0.668417821	-3.669046136
MRE11A	-0.166553273	5.717080635	-2.340224018	0.028382272	0.668417821	-3.684779269
FLJ40330	0.151918792	5.26540774	2.342722235	0.028230539	0.668417821	-3.680147797
BZW1	-0.145149581	5.400366002	-2.345581939	0.028057766	0.668417821	-3.674842585
LOC642167	-0.147805987	5.280976065	-2.347135742	0.027964298	0.668417821	-3.671958432
COL12A1	-0.172933116	10.29763334	-2.341839974	0.028284039	0.668417821	-3.681783764
PTGFRN	-0.166108568	6.717541909	-2.342086147	0.028269102	0.668417821	-3.681327325
MPG	-0.151221709	5.292279067	-2.338851775	0.028465935	0.668417821	-3.687322047
ALDH7A1	-0.186781056	9.028753785	-2.339952405	0.028398813	0.668417821	-3.685282641
MAGMAS	0.18607604	8.036566727	2.347901564	0.027918336	0.668417821	-3.670536507
XIST	-0.167506058	5.948286974	-2.339883752	0.028402996	0.668417821	-3.685409869
MGC40499	-0.138118236	5.440206146	-2.34488658	0.028099687	0.668417821	-3.676132938
TUFT1	-0.161044907	6.035996309	-2.337025121	0.028577655	0.668417821	-3.690705482
CYP2U1	-0.156193288	6.524852311	-2.348789123	0.027865155	0.668417821	-3.668888209
SLC25A25	0.179479955	7.193850882	2.341156179	0.028325568	0.668417821	-3.683051468
ANKRD13B	-0.142258774	5.477523289	-2.344746097	0.028108163	0.668417821	-3.6763936
POU2F1	0.142716462	5.171872658	2.347430211	0.027946617	0.668417821	-3.671411715
GIPC1	-0.18650609	8.818401488	-2.347206046	0.027960076	0.668417821	-3.671827907
LOC650147	0.137749767	5.332234756	2.339041537	0.028454352	0.668417821	-3.686970468
MRPL36	0.17447268	9.552538819	2.340303528	0.028377431	0.668417821	-3.68463191
RRBP1	-0.168646132	6.479766886	-2.347559108	0.027938881	0.668417821	-3.67117239
UGT2B17	0.149269256	5.364337664	2.338807381	0.028468645	0.668417821	-3.687404295
BOLA2	0.142215752	6.579883639	2.339670623	0.028415984	0.668417821	-3.685804821
RAF1	0.182600507	7.106666708	2.346869651	0.027980284	0.668417821	-3.672452426
NFIC	0.159060704	5.336463268	2.338725773	0.028473629	0.668417821	-3.687555485
NA	-0.146407748	5.275689698	-2.347035041	0.027970347	0.668417821	-3.672145385
NA	-0.160279988	5.284778094	-2.339521367	0.028425083	0.668417821	-3.686081398
NA	-0.148443428	5.157696334	-2.342033272	0.028272309	0.668417821	-3.681425364
NA	0.136774144	5.222678361	2.343911595	0.028158564	0.668417821	-3.677941806
NA	0.148150601	5.204242702	2.337615073	0.028541529	0.668417821	-3.689612909
NA	-0.144795799	5.434953882	-2.338762516	0.028471385	0.668417821	-3.687487414
NA	-0.168585936	5.127774947	-2.337178265	0.028568273	0.668417821	-3.690421881
HS.544018	-0.147930042	5.359386433	-2.34703431	0.027970391	0.668417821	-3.672146744
HS.514893	-0.182355068	5.244269416	-2.338465108	0.02848955	0.668417821	-3.688038384
SAV1	-0.155299753	6.281740139	-2.343109674	0.028207074	0.668417821	-3.679429259
TOP3A	-0.162386169	6.395275889	-2.345980009	0.028033793	0.668417821	-3.674103797
FPR1	-0.158944903	5.814811669	-2.336990128	0.028579799	0.668417821	-3.690770284
RPL36A	0.16341629	5.792943839	2.337628366	0.028540715	0.668417821	-3.68958829
KIFAP3	-0.146436695	7.925633134	-2.340864321	0.028343311	0.668417821	-3.683592484
OR2L8	0.138474725	5.173725683	2.340637557	0.028357103	0.668417821	-3.684012806
TRIP10	-0.156117836	6.498046762	-2.34319584	0.028201858	0.668417821	-3.679269447
CILP	-0.180032828	6.602251375	-2.339341917	0.028436026	0.668417821	-3.686413911
FLJ10916	-0.146767786	7.11940714	-2.340994834	0.028335375	0.668417821	-3.683350557
ANKRD6	-0.151248468	6.660158833	-2.339055908	0.028453475	0.668417821	-3.686943841
HLA-A	-0.178061641	10.42183808	-2.344470945	0.028124772	0.668417821	-3.67690411
FGR	0.136048167	5.105616139	2.34018058	0.028384916	0.668417821	-3.684859774
IL1F7	0.154939235	5.110107192	2.34154462	0.02830197	0.668417821	-3.682331354
MSTN	0.139286549	5.292475324	2.335480793	0.028672421	0.67016291	-3.693564759
LOC653155	0.148650951	5.275445607	2.334330492	0.028743195	0.670212213	-3.695693779
CNOT1	0.144712055	5.197497779	2.334469682	0.028734623	0.670212213	-3.695436194
COLEC12	-0.147482713	5.563857756	-2.334548838	0.028729749	0.670212213	-3.695289704
NA	-0.136288632	5.296691316	-2.334589624	0.028727238	0.670212213	-3.695214222
UBR5	-0.177255291	6.624714603	-2.334790761	0.028714857	0.670212213	-3.694841971
NA	0.149398095	5.178654514	2.334004355	0.028763291	0.670360495	-3.696297292
LOC390874	0.144682522	5.233343944	2.332721765	0.028842444	0.671884398	-3.698670231
OR6C1	0.170484436	5.137380964	2.332267474	0.028870528	0.671897186	-3.699510536
HS.99472	-0.141329359	5.768657963	-2.332484166	0.028857129	0.671897186	-3.699109731
ELOVL6	0.17638108	7.708118534	2.331820455	0.028898187	0.672220322	-3.700337294
HS.574683	-0.149920873	5.168702964	-2.331189076	0.028937295	0.672261116	-3.701504867
NA	0.144717523	5.233179509	2.331125006	0.028941266	0.672261116	-3.701623337
NA	-0.152035395	5.28492491	-2.331564333	0.028914046	0.672261116	-3.700810948
NUMA1	-0.160520674	6.652304455	-2.330893145	0.028955641	0.672275056	-3.702052049
KPNA6	-0.164460617	7.910035576	-2.330333836	0.028990346	0.672760741	-3.703086112
ADCY5	0.148148955	5.16066639	2.329529646	0.029040311	0.672960262	-3.704572659
AHSG	-0.155560261	5.089872648	-2.329591893	0.029036441	0.672960262	-3.704457605
OR7E156P	0.139629922	5.493970933	2.329541815	0.029039555	0.672960262	-3.704550167
HS.542407	-0.170380381	5.35847492	-2.329090456	0.029067632	0.673232093	-3.705384374
ATP2B1	-0.146293462	5.5172873	-2.328897685	0.029079631	0.673232093	-3.705740625
NTRK3	-0.159986566	5.192890914	-2.326911063	0.029203556	0.675767434	-3.709411002
OGT	-0.182569021	6.571661728	-2.32669862	0.029216837	0.675767434	-3.709803391
SLN	-0.151893853	5.197715642	-2.32523418	0.029308536	0.67756726	-3.712507674
ADCY3	-0.15645615	9.644315372	-2.324379336	0.029362186	0.678165058	-3.714085788
NA	0.150367989	5.327465165	2.324583581	0.029349359	0.678165058	-3.713708766
LOC653604	0.155095037	5.329830359	2.323207505	0.029435877	0.678582467	-3.716248528
NDUFS3	0.166940251	9.7445075	2.323788202	0.029399338	0.678582467	-3.71517687
USMG5	0.152578477	5.653854183	2.323596881	0.029411372	0.678582467	-3.715529964
ADAM32	0.149347761	5.009994945	2.323251386	0.029433114	0.678582467	-3.716167551
LOC645882	-0.143321962	5.21097457	-2.322230229	0.029497462	0.678626449	-3.718051698
ITSN1	0.155869849	5.738082542	2.32242456	0.029485206	0.678626449	-3.717693175
TEX14	0.154925922	5.18631579	2.322304064	0.029492805	0.678626449	-3.717915481
SPINT4	0.154286087	5.162627384	2.322289003	0.029493755	0.678626449	-3.717943268
ALDH3B2	-0.149365484	5.111465025	-2.321853772	0.029521217	0.678626449	-3.718746178
AP1B1	0.148057273	5.307619092	2.321877926	0.029519692	0.678626449	-3.718701621
C21ORF81	-0.141361141	5.082054314	-2.321548078	0.02954052	0.67875046	-3.719310067
TPST1	-0.155160208	7.747983859	-2.320570086	0.029602351	0.679192824	-3.72111379
CYP2B6	0.140720202	5.283435177	2.318768375	0.029716571	0.679192824	-3.724435525
PRMT3	0.15431738	7.786254984	2.320754142	0.029590705	0.679192824	-3.720774369
LPAL2	0.158511863	5.129616856	2.318869705	0.029710137	0.679192824	-3.724248748
LOC286297	0.142667532	5.688911806	2.320500683	0.029606743	0.679192824	-3.721241774
COL9A2	-0.149087576	5.361680542	-2.319535793	0.029667871	0.679192824	-3.723020858
LRRK1	-0.156453351	5.46478286	-2.318896056	0.029708464	0.679192824	-3.724200177
SAMHD1	-0.159065148	5.958867084	-2.319481215	0.029671332	0.679192824	-3.723121477
TCAP	0.152323046	5.142821592	2.320127265	0.029630387	0.679192824	-3.721930342
NA	0.157656575	5.268964055	2.319478836	0.029671483	0.679192824	-3.723125863
EID2B	-0.17674291	6.998572154	-2.319652448	0.029660475	0.679192824	-3.722805792
DLX4	0.193524636	5.233819584	2.318607709	0.029726776	0.679192824	-3.724731664
HARS2	-0.162502127	8.02443873	-2.318167164	0.029754775	0.67951441	-3.725543609
IFI44L	-0.150166147	6.528275038	-2.317938667	0.029769307	0.679528289	-3.725964705
PSMA6	0.146569451	9.183225941	2.316811532	0.029841084	0.680848254	-3.728041526
NA	-0.149558204	5.104168713	-2.316045461	0.029889959	0.681644694	-3.729452721
PLD2	-0.150051977	5.63318883	-2.31463191	0.029980334	0.683254496	-3.732055918
NA	0.149053889	5.312384062	2.31450363	0.029988548	0.683254496	-3.732292112
LOC652710	-0.174520234	5.143848437	-2.314091254	0.030014968	0.683537314	-3.733051339
HS.545009	0.137361376	5.278754232	2.312989242	0.030085674	0.68482795	-3.735079864
SENP2	-0.160526797	6.40532772	-2.312621443	0.030109306	0.685046362	-3.73575676
LOC646803	0.137605616	5.342372261	2.311399553	0.030187938	0.685876136	-3.73800506
C10ORF54	0.171535266	6.565656558	2.311609256	0.03017443	0.685876136	-3.737619253
GPX4	0.155182668	11.81586198	2.311585767	0.030175942	0.685876136	-3.737662468
SCGB1A1	-0.147874506	5.175794046	-2.310122456	0.030270324	0.68615078	-3.740354183
C3ORF64	-0.164039218	6.492916849	-2.310595032	0.030239814	0.68615078	-3.739485005
BTBD6	0.174634037	8.40614172	2.310761567	0.030229069	0.68615078	-3.739178683
NA	-0.156421748	5.269524451	-2.310181466	0.030266513	0.68615078	-3.740245654
DEFA3	0.153188766	5.146462984	2.310468146	0.030248003	0.68615078	-3.739718388
TRIM16	0.138100037	5.163086923	2.309689476	0.030298303	0.686466137	-3.741150439
C5ORF62	0.141397906	6.436873922	2.308463172	0.030377673	0.687945043	-3.743405147
C7ORF28A	0.158033344	5.186981553	2.308144721	0.030398315	0.688093216	-3.74399054
LOC654134	0.163169423	5.172412829	2.30561611	0.030562679	0.688901417	-3.748637044
ACVR2A	-0.157364187	5.89043707	-2.306589185	0.030499331	0.688901417	-3.746849309
