Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
TULP4	0.54720552	8.953026208	3.692299869	0.012560669	0.32796738	-2.597699412
OGDH	0.408772673	6.431919397	3.693293475	0.012547066	0.32796738	-2.596582935
GBP2	-0.480406743	8.744259958	-3.69585031	0.01251214	0.32796738	-2.593710702
HS.571435	-1.02724461	2.967059401	-3.693694399	0.012541582	0.32796738	-2.596132482
BCL2L13	0.468671299	9.645119912	3.692924726	0.012552112	0.32796738	-2.596997264
NHLRC3	-0.515102485	9.855655305	-3.692822054	0.012553518	0.32796738	-2.597112631
NA	1.690401334	1.845645813	3.694994428	0.012523819	0.32796738	-2.594672036
NA	1.450632658	1.896677584	3.691850217	0.01256683	0.32796738	-2.598204723
SRPK2	-1.15660544	4.847662324	-3.690505855	0.012585271	0.328141229	-2.599715704
NHEJ1	-1.511132	3.041430893	-3.685015624	0.012660901	0.328141229	-2.605889615
MAP2K5	-0.577394574	5.199765414	-3.686067384	0.012646373	0.328141229	-2.604706482
OR2F1	0.845305069	1.301241769	3.686965201	0.012633986	0.328141229	-2.60369667
LOC642141	-1.006155674	2.07556896	-3.686819739	0.012635992	0.328141229	-2.603860269
ZNF280D	-0.500255642	7.358868606	-3.685388223	0.012655752	0.328141229	-2.605470454
TAF4	0.476773493	9.571597396	3.686093868	0.012646007	0.328141229	-2.604676692
OTUD1	-0.786370613	5.191394937	-3.687327514	0.012628991	0.328141229	-2.603289202
HS.525922	-0.866093922	3.82674455	-3.685539272	0.012653665	0.328141229	-2.605300535
C1ORF109	0.875786163	5.750547999	3.69001572	0.012592002	0.328141229	-2.600266664
SLITRK4	1.642059591	2.441035305	3.688888955	0.012607491	0.328141229	-2.601533414
SPAG1	0.49911495	7.661233262	3.686070269	0.012646333	0.328141229	-2.604703237
NA	0.705899479	1.076895766	3.687077312	0.01263244	0.328141229	-2.603570585
ZMYND12	-1.845048821	2.903578177	-3.682985929	0.01268899	0.328172122	-2.608173373
SETD1B	0.836758389	4.592082534	3.683409123	0.012683128	0.328172122	-2.607697147
ID2	-0.473429504	12.20365259	-3.68378935	0.012677863	0.328172122	-2.607269301
NA	1.743942121	1.683276295	3.683443416	0.012682653	0.328172122	-2.607658559
ADARB1	0.377660567	7.656930486	3.680837448	0.012718801	0.328420969	-2.610591557
ATXN2	0.795677758	9.243883311	3.680977747	0.012716852	0.328420969	-2.610433621
ZNF431	-0.73222481	5.223742067	-3.681642846	0.012707616	0.328420969	-2.609684962
ST8SIA6	-2.464594411	3.270966754	-3.678631717	0.012749488	0.328691631	-2.613075003
DYNC1H1	0.451681885	9.134298401	3.679002667	0.012744321	0.328691631	-2.612657289
SLC7A6	0.646568246	8.174097167	3.679283463	0.012740412	0.328691631	-2.612341111
MLLT10	0.417227777	8.931584785	3.677880156	0.012759963	0.328788003	-2.61392138
PKD2	0.642629344	4.632786196	3.676877064	0.012773959	0.328974951	-2.615051174
SLC7A6	0.464467172	8.316367819	3.67390063	0.012815592	0.329754085	-2.61840458
HS.564531	1.220672155	1.851812406	3.673748311	0.012817726	0.329754085	-2.618576232
TUBA3E	-1.097822196	4.479640317	-3.668836454	0.012886779	0.329880565	-2.624113643
LOC644612	-0.445636874	8.123274172	-3.669814431	0.012872997	0.329880565	-2.623010784
LOC646023	-1.262603848	2.681414999	-3.669740445	0.012874039	0.329880565	-2.623094212
PAF1	0.532215548	8.370863259	3.660885377	0.012999451	0.329880565	-2.633086112
PBX2	-0.458903523	7.354857805	-3.661960788	0.012984147	0.329880565	-2.63187192
LIPG	0.584335481	5.942681388	3.661208941	0.012994845	0.329880565	-2.632720772
KLHL2	0.52394297	6.180116149	3.666712552	0.012916768	0.329880565	-2.626509318
AGTPBP1	1.176561634	5.32712941	3.666585023	0.012918571	0.329880565	-2.62665319
MS4A15	-1.185340884	1.326927865	-3.662231043	0.012980304	0.329880565	-2.63156682
IRF9	0.561769388	8.227828333	3.661931598	0.012984562	0.329880565	-2.631904875
TGFBR1	0.786737558	1.276469913	3.66574157	0.012930504	0.329880565	-2.627604805
CATSPERB	-1.663843939	1.787929892	-3.664670943	0.012945669	0.329880565	-2.6288129
MFAP4	-0.995345312	3.78567298	-3.669909795	0.012871654	0.329880565	-2.622903252
NAT9	0.518204279	8.091610296	3.66008769	0.013010817	0.329880565	-2.633986868
CD164	-0.597397013	8.930630971	-3.665421292	0.012935039	0.329880565	-2.627966186
LOC643176	1.534297235	2.420264105	3.665485442	0.01293413	0.329880565	-2.627893802
LOC388789	-0.410961018	11.03501941	-3.664812742	0.012943659	0.329880565	-2.628652884
CAMSAP1	0.602881495	7.236757467	3.666119739	0.012925152	0.329880565	-2.627178126
HS.546177	1.933895564	2.343938588	3.672330213	0.012837619	0.329880565	-2.620174507
HS.551324	1.656756875	1.767399235	3.659578881	0.013018072	0.329880565	-2.634561478
HS.384605	0.71682711	4.819964482	3.661756688	0.01298705	0.329880565	-2.632102344
SFRS16	-0.793757578	5.743029056	-3.671545848	0.012848638	0.329880565	-2.621058679
ZBTB38	0.480577247	5.258513485	3.667389956	0.012907195	0.329880565	-2.62574515
TEX11	1.553342958	1.779116912	3.660805702	0.013000586	0.329880565	-2.633176077
CASP1	2.185602907	2.396698877	3.66484584	0.01294319	0.329880565	-2.628615533
PRELID2	-0.65964754	6.103185634	-3.671198452	0.012853521	0.329880565	-2.621450313
CYP20A1	0.41394343	8.628539546	3.659537197	0.013018666	0.329880565	-2.634608555
NA	1.899012466	2.141783013	3.662139688	0.012981603	0.329880565	-2.631669952
NA	1.314090813	5.352395161	3.661931021	0.012984571	0.329880565	-2.631905526
IGSF1	-0.834959665	4.787342815	-3.657352886	0.013049866	0.330267277	-2.637075866
HLA-DMB	0.873381007	3.041010573	3.657047852	0.01305423	0.330267277	-2.637420485
HS.374023	1.491890822	1.816731369	3.65756676	0.013046807	0.330267277	-2.636834246
NUP50	0.475992699	7.134353368	3.655943367	0.013070044	0.330324887	-2.638668437
NMD3	-0.473475093	8.027836051	-3.65630795	0.013064821	0.330324887	-2.638256473
MAP3K9	-1.28278561	3.506874225	-3.655084949	0.01308235	0.330464763	-2.639638503
SAFB	0.578595617	8.668644686	3.654534536	0.013090247	0.33049319	-2.640260571
FOXO3	0.407753147	10.26078962	3.652630379	0.01311761	0.33050011	-2.642413019
LOC340529	1.788155741	1.736693912	3.653559558	0.01310425	0.33050011	-2.641362602
LOC128322	2.142252005	2.600860446	3.652938384	0.013113179	0.33050011	-2.642064809
HNMT	-0.451318799	9.544773581	-3.653026806	0.013111908	0.33050011	-2.641964848
KLK12	-1.982379901	2.052646676	-3.651934276	0.013127629	0.330581874	-2.643200044
FAM39DP	-0.543007223	8.720259069	-3.650151031	0.013153335	0.330967464	-2.64521659
NA	1.546305488	2.05794438	3.649931425	0.013156504	0.330967464	-2.645464965
LOC650188	-1.783991022	1.960763149	-3.648800704	0.013172838	0.331037077	-2.646743942
C4ORF32	1.82607293	2.194271757	3.648961396	0.013170515	0.331037077	-2.646562168
NIP7	0.388994721	10.07188814	3.646026	0.013213016	0.331448057	-2.649883384
KLK7	1.762398744	2.317002672	3.645544173	0.013220007	0.331448057	-2.650428682
NAGS	-1.125209152	4.445544773	-3.646414246	0.013207386	0.331448057	-2.649444023
PABPC1	-0.62815948	10.96780901	-3.645327692	0.01322315	0.331448057	-2.650673693
LARP4	0.398209414	9.216185792	3.645541793	0.013220042	0.331448057	-2.650431375
HAX1	-0.359578695	9.416062818	-3.641910752	0.013272861	0.332012009	-2.654542014
RPRC1	0.59673402	8.457102226	3.642626768	0.013262426	0.332012009	-2.653731246
LOC653496	-0.752977932	4.779083691	-3.642051031	0.013270816	0.332012009	-2.654383165
HS.544325	-1.056621346	1.415945617	-3.642159375	0.013269237	0.332012009	-2.654260481
NA	-1.992356855	1.981046673	-3.641430269	0.013279868	0.332017112	-2.655086129
CLCF1	0.837154927	6.485899376	3.640160835	0.013298401	0.332310229	-2.656523871
TEX10	0.394157676	7.580609481	3.637929404	0.01333105	0.332445188	-2.659051824
F12	-0.627097404	8.413032985	-3.63930369	0.013310932	0.332445188	-2.657494816
DNAJC19	-0.528241466	7.239856504	-3.638385973	0.013324362	0.332445188	-2.658534515
KCTD6	-0.448899692	9.253616634	-3.638325018	0.013325255	0.332445188	-2.658603576
RPL23AP13	-0.57239599	6.244523196	-3.636123493	0.013357539	0.332935638	-2.661098335
RPP14	-1.876373043	2.375638201	-3.633413543	0.0133974	0.333248381	-2.664170378
FUBP1	0.543621615	5.935585164	3.634674524	0.013378836	0.333248381	-2.662740753
C10ORF114	-0.96669649	4.381980197	-3.63423386	0.01338532	0.333248381	-2.663240321
ZNF200	-0.578498771	6.127476347	-3.633564652	0.013395174	0.333248381	-2.663999045
MAPKAPK2	-2.369823046	2.542124535	-3.632399031	0.013412357	0.333429322	-2.665320769
GRHL2	1.078667231	5.368210939	3.631993685	0.013418339	0.333429322	-2.665780453
RASAL2	1.14576878	5.368830172	3.630215047	0.01344462	0.333499131	-2.667797861
SULF2	-0.393251975	6.812981856	-3.629627572	0.013453314	0.333499131	-2.668464319
ALDH3B1	-0.521523893	7.964102612	-3.630230975	0.013444385	0.333499131	-2.667779792
HS.453381	0.643013874	5.591359102	3.63028532	0.013443581	0.333499131	-2.667718144
HS.335413	-0.927414687	4.347169462	-3.629492331	0.013455316	0.333499131	-2.668617751
C14ORF142	-0.403071718	7.89062699	-3.627604637	0.013483298	0.333684272	-2.670759679
LMTK2	-1.060080927	3.920650548	-3.62804073	0.013476828	0.333684272	-2.670264799
NA	1.122084	3.197481309	3.628190725	0.013474603	0.333684272	-2.670094591
SH3D19	0.406937011	8.971373935	3.626068082	0.013506123	0.333877691	-2.672503627
STAT3	0.555613364	8.437104425	3.626196322	0.013504216	0.333877691	-2.672358063
NA	1.011809789	1.449858473	3.625697311	0.013511637	0.333877691	-2.672924502
C20ORF12	1.159658969	4.038919592	3.625063926	0.013521063	0.333941523	-2.673643535
NFKBIA	-0.385311948	9.53732406	-3.623979079	0.013537225	0.334171566	-2.674875235
CHFR	0.390817525	8.123740095	3.622896263	0.013553378	0.334332483	-2.67610483
C11ORF52	-0.566667962	6.415458309	-3.622623874	0.013557445	0.334332483	-2.676414175
PLA2G4A	1.180791207	1.494877482	3.622111593	0.013565097	0.33435224	-2.67699599
TMEM80	-0.381605185	7.347019941	-3.619597378	0.013602724	0.334941346	-2.679852126
CD300LF	-0.631492322	6.592438664	-3.619605289	0.013602606	0.334941346	-2.679843138
RGS10	-0.588722781	7.794271083	-3.617611233	0.013632532	0.33550602	-2.68210914
CCDC117	0.476327502	8.759537972	3.615910852	0.013658109	0.335808719	-2.684041953
HS.147198	-1.310479128	1.566484722	-3.615878715	0.013658593	0.335808719	-2.684078488
SLC43A2	0.664829923	7.319619018	3.613472061	0.013694888	0.336215695	-2.686814975
BCKDHB	-0.498709274	8.269403545	-3.613410776	0.013695814	0.336215695	-2.686884671
NA	1.704448052	2.046936293	3.614090453	0.013685552	0.336215695	-2.686111738
UBE2G1	0.458140943	7.573724647	3.612013348	0.01371694	0.336451075	-2.688474085
IFNAR1	0.441115376	6.876593405	3.610740666	0.013736213	0.336451075	-2.689921905
FCGBP	0.557489588	4.134280871	3.61054332	0.013739204	0.336451075	-2.690146434
PSME3	0.427145257	8.365394135	3.611525586	0.013724323	0.336451075	-2.689028937
NA	1.088496348	1.438282709	3.610499231	0.013739872	0.336451075	-2.690196597
KBTBD4	-0.645716277	7.404191927	-3.609878625	0.013749284	0.336512699	-2.690902731
CC2D1B	1.708770718	1.84456062	3.608573821	0.013769096	0.336637045	-2.692387573
RHPN2	0.429757651	11.55105492	3.608205583	0.013774693	0.336637045	-2.692806673
HS.583821	0.93212756	1.878381636	3.608181569	0.013775058	0.336637045	-2.692834004
LOC732165	-0.56146452	9.372385013	-3.607554196	0.013784601	0.336701632	-2.693548088
GOSR2	2.108942216	2.534914594	3.606757373	0.013796731	0.336829338	-2.694455138
SFRS14	1.292507323	3.591074574	3.605620754	0.013814054	0.337083648	-2.695749178
HS.561575	-1.462324001	1.515836197	-3.605002297	0.013823491	0.337145339	-2.696453382
CSTF2	0.377958597	8.345980255	3.604148347	0.013836532	0.33720639	-2.697425837
PEX13	-0.750083234	8.024666477	-3.603703256	0.013843335	0.33720639	-2.697932745
UBE2Z	0.386442469	9.357600389	3.603481736	0.013846723	0.33720639	-2.698185044
RANBP6	-2.231947699	2.906905641	-3.60247705	0.013862097	0.337244224	-2.699329427
NA	-0.366384281	0.66225202	-3.6026158	0.013859972	0.337244224	-2.699171374
SLC2A14	-0.535685325	8.591074543	-3.59920409	0.013912315	0.337792394	-2.703058671
AQP10	-0.420406251	10.19822976	-3.599370123	0.013909763	0.337792394	-2.702869447
KLHL5	0.456113348	7.364866812	3.599400248	0.0139093	0.337792394	-2.702835115
FEZ2	-0.481873847	9.77016793	-3.600032959	0.013899578	0.337792394	-2.702114077
TMEM43	0.437666605	9.252123401	3.59397787	0.013992929	0.338086962	-2.709017265
LOC440359	0.534214212	8.361545501	3.597591441	0.013937134	0.338086962	-2.704896811
MUC17	0.623606282	9.384683664	3.59213805	0.014021433	0.338086962	-2.711116015
CTDSP1	-0.408654273	9.623913739	-3.593051657	0.014007271	0.338086962	-2.710073758
TUBE1	0.599158409	6.633891046	3.595267278	0.013972991	0.338086962	-2.707546735
C20ORF196	0.866644263	5.833315084	3.596151375	0.013959339	0.338086962	-2.706538612
C1ORF116	-0.53306421	8.79544615	-3.593891506	0.013994266	0.338086962	-2.709115772
BARD1	-0.472564343	7.048536756	-3.593290918	0.014003564	0.338086962	-2.709800829
SYCP2	-0.677718492	6.581908762	-3.592435159	0.014016826	0.338086962	-2.710777053
TACSTD1	-0.599298432	8.312440349	-3.596512855	0.013953761	0.338086962	-2.70612646
C4BPB	-0.476906483	8.679879736	-3.59485113	0.013979422	0.338086962	-2.708021308
GPR126	0.391393282	8.733955838	3.594406175	0.013986303	0.338086962	-2.708528765
LIG3	0.862204398	4.035573382	3.592857482	0.014010279	0.338086962	-2.710295265
PAPSS2	0.529858795	9.411594481	3.594717207	0.013981493	0.338086962	-2.70817404
RAE1	-0.43709838	6.875577853	-3.590749073	0.014042996	0.338251865	-2.712700854
TXNDC9	-0.461916759	8.724976705	-3.590348724	0.014049218	0.338251865	-2.713157717
USH1C	-0.490012729	8.755943031	-3.589912831	0.014055996	0.338251865	-2.713655173
KRT20	0.572961367	7.992087071	3.590706091	0.014043664	0.338251865	-2.712749903
UBOX5	0.940473923	4.040511658	3.588555692	0.014077123	0.338259887	-2.715204196
PCDHB17	1.230186967	2.436422102	3.589414669	0.014063747	0.338259887	-2.714223733
SIP1	0.418572646	7.285818906	3.588622954	0.014076075	0.338259887	-2.715127416
LOC390933	-0.598856776	3.801599631	-3.58656948	0.014108107	0.338504401	-2.717471798
CCDC25	-0.564630488	7.08185664	-3.587179563	0.014098582	0.338504401	-2.716775212
UBN1	0.470121602	8.629725401	3.587007366	0.01410127	0.338504401	-2.716971819
PPP2R1B	-0.404998053	7.801089601	-3.585711112	0.014121521	0.338659752	-2.718451981
TP53I3	0.557010858	7.498633444	3.584384365	0.014142283	0.338991079	-2.719967258
RTTN	0.52023216	6.167275377	3.579848895	0.014213518	0.340531321	-2.72514948
ZNF597	-0.758553299	4.802893634	-3.579211305	0.014223564	0.340604807	-2.725878269
SPIRE1	0.441198896	7.98391975	3.578513988	0.014234561	0.340606441	-2.726675409
MYL5	-0.443947045	8.279352146	-3.578321966	0.014237591	0.340606441	-2.726894934
PEX11A	-0.957243724	5.611722954	-3.577729928	0.014246937	0.34066304	-2.727571808
LOC653715	-0.910055252	1.291820843	-3.576006961	0.014274176	0.340813413	-2.729542005
HS.527885	1.954534863	2.538538746	3.576783284	0.014261896	0.340813413	-2.728654223
NA	1.541276888	1.867561255	3.576348087	0.014268778	0.340813413	-2.72915189
LOC650826	-0.67718643	7.427664033	-3.57402047	0.014305654	0.341345098	-2.731814165
NOXA1	-0.609084687	7.294277311	-3.573719323	0.014310433	0.341345098	-2.732158678
SMOX	0.630354977	6.2987821	3.573232106	0.014318169	0.341362765	-2.732716087
LOC285733	-0.638927867	8.779871052	-3.572154083	0.014335301	0.341604336	-2.733949561
ZNF317	-0.434544803	6.810717907	-3.568126478	0.014399513	0.341799333	-2.738559694
ZNF77	-0.688945558	6.2126424	-3.568646576	0.014391203	0.341799333	-2.737964217
FLJ14186	0.626926855	1.235587162	3.569723426	0.014374014	0.341799333	-2.736731443
DDX18	0.412992261	10.462359	3.568768126	0.014389261	0.341799333	-2.737825057
PPRC1	0.582195858	8.651113834	3.570400831	0.014363213	0.341799333	-2.735956053
SLC20A2	0.421890738	8.266380611	3.568408238	0.01439501	0.341799333	-2.738237093
RPL7	-0.481785109	10.34201589	-3.568206149	0.01439824	0.341799333	-2.738468474
HS.552203	1.756435814	2.130037286	3.568730502	0.014389862	0.341799333	-2.737868132
LOC730226	-0.789070993	2.784401914	-3.56748996	0.014409691	0.341874638	-2.739288526
UBE2A	0.450409567	9.422290944	3.566448555	0.01442636	0.342103807	-2.740481114
TMEM189-UBE2V1	0.488698326	7.402191871	3.560665278	0.014519326	0.343281778	-2.747107312
CAPN3	-0.724348419	6.190891133	-3.562870093	0.014483804	0.343281778	-2.744580472
GFI1	-1.077210373	1.594150548	-3.561393261	0.014507586	0.343281778	-2.746272912
WRB	-0.64514949	8.933550936	-3.560795363	0.014517227	0.343281778	-2.746958204
DPP8	-0.792217534	1.296563303	-3.560296754	0.014525272	0.343281778	-2.747529741
PYCR1	0.427066194	6.784673809	3.562477802	0.014490117	0.343281778	-2.745029999
PSG9	-0.964041606	3.638117951	-3.56182863	0.014500571	0.343281778	-2.745773945
LOC728734	-1.43891461	1.903844425	-3.556835503	0.014581261	0.343514875	-2.751498404
LOC644695	1.103899541	5.515728234	3.556853222	0.014580973	0.343514875	-2.751478082
CSTF3	-0.506963329	7.80940778	-3.556656917	0.014584156	0.343514875	-2.751703226
EML3	-0.416253178	9.52388152	-3.555773704	0.014598485	0.343514875	-2.752716268
PGAM5	0.688594223	6.212602957	3.556062543	0.014593797	0.343514875	-2.752384957
CEP72	1.508167983	3.430313511	3.558926257	0.014547412	0.343514875	-2.749100907
SHANK2	-0.621328875	7.083108004	-3.555848508	0.014597271	0.343514875	-2.752630463
ZNF83	-0.457911583	7.836480977	-3.558092488	0.0145609	0.343514875	-2.750056914
CTNNA1	0.348290683	11.73771015	3.557572662	0.014569316	0.343514875	-2.75065301
TOM1L2	0.538383084	6.527143889	3.555125297	0.014609014	0.343596973	-2.753460072
NNT	-1.872512856	2.967085742	-3.554202953	0.014624007	0.343783915	-2.754518241
C1ORF97	-0.374578245	7.371620798	-3.553166361	0.014640877	0.344014799	-2.755707653
MPP6	0.50273755	7.448252526	3.549755329	0.014696547	0.344493549	-2.759622842
ABHD8	-0.555789816	7.381071786	-3.549761361	0.014696448	0.344493549	-2.759615917
SDF2	-0.39933698	9.768062879	-3.549799501	0.014695824	0.344493549	-2.759572129
FGFRL1	0.45667092	7.354762187	3.55063217	0.014682214	0.344493549	-2.758616214
HS.564183	1.796876762	2.369996785	3.549966955	0.014693086	0.344493549	-2.759379881
FAM96A	-0.368257321	11.50084086	-3.548572482	0.014715907	0.344781759	-2.760980977
PPP1R14B	0.408076443	9.707922262	3.546493265	0.014750008	0.34501412	-2.763368889
FOSB	-1.747438019	5.948908159	-3.546830658	0.014744468	0.34501412	-2.762981355
DICER1	0.468575835	7.752451247	3.546243975	0.014754103	0.34501412	-2.763655239
TMEM185B	0.515298375	8.659733756	3.546992105	0.014741818	0.34501412	-2.762795921
UNC5CL	0.810618983	4.755066874	3.543350158	0.014801727	0.345962016	-2.766980034
SNX27	0.453313378	9.758934705	3.542914798	0.014808907	0.34596414	-2.767480355
KCTD6	-0.569167162	7.754804919	-3.541960404	0.01482466	0.346020083	-2.768577268
UGP2	-0.557959841	10.24145704	-3.541910663	0.014825482	0.346020083	-2.768634441
FAM71E1	-0.859770022	4.655107208	-3.541253428	0.014836342	0.346108029	-2.769389916
CKB	-0.409393208	12.79790616	-3.539906425	0.014858628	0.346131554	-2.770938489
GNL3	1.630816003	3.596899137	3.540497347	0.014848846	0.346131554	-2.770259102
FERMT3	-2.162450885	3.324272173	-3.539968058	0.014857607	0.346131554	-2.770867626
ZNF20	-0.556358044	6.40199683	-3.539189105	0.014870511	0.346171152	-2.771763277
GPR133	-1.163192917	1.929948275	-3.538947607	0.014874514	0.346171152	-2.772040975
RAB40B	-0.406743427	9.376389256	-3.538047063	0.014889452	0.346353639	-2.773076597
IL27RA	-0.424686103	6.085819696	-3.537097682	0.014905219	0.346365941	-2.774168531
