"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.359418428425742	7.51941127959735	4.79327211441414	0.00433474458101481	0.0956957852809637	-1.5954413052211
"CTBS"	0.389010063919218	7.31910186198221	4.79296461613337	0.00433596788734453	0.0956957852809637	-1.59573896580609
"TIA1"	0.399388373166238	7.24191264222282	4.79156254729431	0.00434155073311781	0.0956957852809637	-1.59709636518163
"CLEC2D"	0.382679021327269	3.69958677062839	4.79149517637705	0.00434181920398243	0.0956957852809637	-1.59716159738579
"HLA-DRB6"	0.48685511295619	6.17669765535923	4.78967219118826	0.00434909102810717	0.0956957852809637	-1.59892697944912
"TCF7L2"	0.382861321964737	5.69904929429696	4.78924975178705	0.00435077813221682	0.0956957852809637	-1.5993361443313
"BACE1"	0.373991195334415	7.21163495322449	4.78905259935137	0.00435156576242834	0.0956957852809637	-1.59952711105787
"PHC3"	-0.460472356005798	4.5573651289369	-4.78222798911484	0.0043789321453644	0.0959826907975659	-1.60614132852914
NA	0.544190824707326	6.22526553677035	4.78203094170493	0.0043797252458078	0.0959826907975659	-1.60633240901826
"PLBD1"	0.349148723758057	7.33313543940013	4.78150696580594	0.00438183501558758	0.0959826907975659	-1.60684054749733
"TMEM268"	0.336411429443855	7.60808511068902	4.7806829775494	0.00438515515015966	0.0959826907975659	-1.60763971686168
"KLHL24"	0.500699541639229	7.448745935881	4.77962381557007	0.00438942715209276	0.0959826907975659	-1.60866713183955
"ISG15"	0.407669785111985	10.4521290955158	4.77936697960884	0.00439046379327197	0.0959826907975659	-1.60891629581827
"TARP"	-0.451597543027382	5.6694283508943	-4.77828716820622	0.00439482522361273	0.095983844614138	-1.60996396452014
"OPTN"	0.389858112624603	6.30387748657015	4.77534076243132	0.00440675144379545	0.096150050845672	-1.6128235895421
"NOVA1"	0.4767367593973	6.38984705642924	4.77398815894943	0.00441223892303629	0.0961708783791069	-1.61413680808442
"TSR2"	-0.353643882630458	7.76437816733799	-4.77269420036253	0.00441749587212281	0.0961708783791069	-1.61539335644021
NA	0.412623169006846	7.68147757063138	4.77168009969169	0.00442162090480893	0.0961708783791069	-1.61637832056332
"KIF22"	-0.361009872425953	6.23664601721346	-4.77085652768279	0.00442497420382388	0.0961708783791069	-1.61717834825847
"ZNF174"	0.340887803839824	6.92787631615563	4.76837405044621	0.00443509977951201	0.0962304009724485	-1.61959049674928
NA	0.766815714457485	6.77522221973646	4.76685422552651	0.00444131208181368	0.0962304009724485	-1.62106773968269
NA	-0.544956692832962	6.43633511775331	-4.76485430937333	0.00444950208781113	0.0962304009724485	-1.62301217234636
"YPEL5"	0.376009124312331	9.90674975754757	4.76470935171957	0.00445009639261311	0.0962304009724485	-1.62315313273021
"NEK1"	0.364614769352075	6.91036539527917	4.76460240187203	0.00445053492986053	0.0962304009724485	-1.62325713549337
"NUDT13"	0.387155179568701	4.96478551677527	4.76307219228368	0.00445681487343666	0.0962304009724485	-1.62474537463809
NA	0.375440630274705	12.5402876371968	4.76279562962763	0.00445795097201449	0.0962304009724485	-1.62501439078643
"SLC7A8"	0.343010910559557	6.46997319518276	4.75929968337409	0.00447234094016805	0.0963234828722685	-1.62841597417219
"TRIM8"	0.345875949298668	9.39508851936607	4.75861005987074	0.00447518589228867	0.0963234828722685	-1.62908720883765
"UST"	0.39938151466871	5.95471655552395	4.75859821837621	0.00447523476108982	0.0963234828722685	-1.62909873522741
"HCAR3"	0.415614657700041	4.88473487472092	4.75435819747459	0.00449277265026713	0.0964680106385366	-1.6332273374332
"GUSB"	0.372516996502629	10.1843896475804	4.7532384054192	0.00449741766180757	0.0964680106385366	-1.63431817300266
"TMEM39A"	-0.349158486652608	7.24200381675751	-4.75294307302645	0.00449864365500988	0.0964680106385366	-1.63460590113644
"KCNK12"	0.432698526811524	5.15766785316582	4.75271044634694	0.0044996096140806	0.0964680106385366	-1.63483254771785
"L1TD1"	0.36330856192126	3.58027211289839	4.75130548052351	0.00450544869034991	0.0964680106385366	-1.63620157626003
"SFTPC"	-0.542299660339478	5.56231933445468	-4.74988085250355	0.00451137842259369	0.0964680106385366	-1.63759007940707
"GRIN1"	-0.491897682602135	6.8187503990017	-4.7496686865847	0.00451226229229048	0.0964680106385366	-1.63779689251799
"BEND5"	0.35229567451638	3.56116942201346	4.74797638722866	0.00451931946887077	0.0965262510144143	-1.63944674845369
"KCNK15"	0.416864787137206	6.72009299618314	4.74401766635619	0.00453587786137198	0.0967871179289116	-1.64330793424894
"MFSD7"	-0.61778094245184	4.56816431670508	-4.74068959833887	0.00454985261831319	0.096848081275147	-1.64655590405948
"RTF1"	-0.387901479430363	7.64344829456479	-4.73944365119985	0.00455509721399819	0.096848081275147	-1.64777231078217
"MATN1"	-0.338074828418042	4.20189375746739	-4.73649984517922	0.00456751640997032	0.096848081275147	-1.65064728789967
"TSPAN1"	-0.372166465618839	7.55035970492633	-4.73628005127575	0.00456844523443145	0.096848081275147	-1.65086199731137
"PLA2G1B"	0.427736282690919	3.78933849287547	4.73499914079655	0.00457386256096202	0.096848081275147	-1.65211342716583
"ORAI3"	0.38277173318439	8.40116547449999	4.73486719573094	0.00457442101469055	0.096848081275147	-1.65224235008053
"DICER1"	0.413411417582031	4.64622193835007	4.73259439384608	0.00458405295578663	0.096848081275147	-1.65446352281703
"DIO2"	-0.547509240399332	4.27782998169628	-4.73221021701128	0.0045856833777212	0.096848081275147	-1.65483905269799
"SRD5A1"	0.33733983570597	9.05084339126313	4.73074680459483	0.00459190014380578	0.096848081275147	-1.65626973904561
"HEMK1"	0.505954662940532	5.76152350788086	4.72994873525093	0.00459529454716417	0.096848081275147	-1.65705010284464
"SMAD3"	0.343234858317992	8.00138796108909	4.7296563073823	0.00459653904682295	0.096848081275147	-1.65733606807759
"PLCB1"	0.495173279803366	3.96879078462244	4.72920526975781	0.00459845931304078	0.096848081275147	-1.65777716410753
"EVX1"	-0.553094861439003	5.68374415797562	-4.72886306530187	0.0045999168465287	0.096848081275147	-1.65811184712255
"LOC100294145"	-0.360738272211711	3.91908699795163	-4.72767812304487	0.00460496793263409	0.096848081275147	-1.65927088706158
"TBX4"	-0.450890194561257	5.584714468539	-4.72697930463097	0.0046079498077276	0.096848081275147	-1.65995453290334
"TP53TG1"	0.493427059409917	8.61566145859402	4.72689866744232	0.00460829403203555	0.096848081275147	-1.66003342424953
"PCDH7"	0.347535073912684	7.2717353445961	4.72343203163861	0.00462312053656196	0.096876455264495	-1.66342597050205
"CHKA"	-0.351898354199207	7.29731771894433	-4.72209307660388	0.00462886187403336	0.096876455264495	-1.66473681427409
"TGFBR2"	0.373009430903346	7.89850726648579	4.72007616062956	0.00463752580564539	0.096876455264495	-1.66671191674327
"EIF5"	-0.350136588437133	11.1936128138592	-4.71824162671602	0.00464542255624057	0.096876455264495	-1.66850897313894
"ADGRG6"	0.431917501085923	10.0793677854592	4.71760800058905	0.00464815360632526	0.096876455264495	-1.66912977783358
"SLC23A2"	0.415966889428987	6.48210609391724	4.71639633354451	0.0046533812875769	0.096876455264495	-1.67031710245332
"CARHSP1"	-0.36258553888073	9.91523629346233	-4.71591092844609	0.00465547744970656	0.096876455264495	-1.67079282047932
"FEZ1"	0.349033263988217	7.30773411556339	4.71440089943145	0.00466200529868111	0.096876455264495	-1.67227295113273
"SLC24A1"	0.357845209676803	8.65504122315146	4.71406966219753	0.00466343864889032	0.096876455264495	-1.67259767785153
"PCLO"	0.50830502248533	6.75716090436688	4.71333778144424	0.00466660749304984	0.096876455264495	-1.67331523454438
"SIDT1"	0.330105952733824	9.74160064573714	4.71276137578364	0.00466910492256881	0.096876455264495	-1.67388041831734
"DOK5"	0.365869312770606	3.77612612059993	4.71184223469383	0.00467309053678826	0.096876455264495	-1.674781772964
"TAF1B"	0.340139176883367	5.34303557953957	4.71102549587335	0.00467663540677497	0.096876455264495	-1.6755828184152
"SP100"	0.346231389030124	7.81003390751681	4.70923037413826	0.00468443764298588	0.096876455264495	-1.67734381617046
"TMEM11"	-0.358642457902359	8.73286475161061	-4.70900575345704	0.00468541498170244	0.096876455264495	-1.67756420265314
"CDC6"	-0.379492482671206	7.54808726239081	-4.70865536464858	0.00468694001553921	0.096876455264495	-1.67790800232559
"TPSAB1"	-0.42933834758998	6.12343091277734	-4.70646099475415	0.00469650384440472	0.096876455264495	-1.68006154589482
"WDR77"	-0.333675326092584	7.90732319980988	-4.70446610328085	0.00470521783288057	0.096876455264495	-1.68201997987023
"DOHH"	-0.755444408875246	6.58420704875366	-4.70446043885818	0.00470524260249992	0.096876455264495	-1.68202554166488
"ZNF235"	0.57531253698814	3.61172220106959	4.70419466230207	0.00470640497036051	0.096876455264495	-1.68228650855871
"TDRKH"	0.456065048774235	5.84900224453909	4.70404431836508	0.00470706264302847	0.096876455264495	-1.68243413669945
"STRN"	0.453599039716579	6.08227976152355	4.70393785393869	0.00470752843095625	0.096876455264495	-1.68253868011602
"TNFRSF1A"	-0.406073399837746	8.43114744430906	-4.70168237850834	0.00471740878026358	0.096876455264495	-1.68475387779231
NA	-0.339843794382336	3.99304292951565	-4.7002469100938	0.00472370946845757	0.096876455264495	-1.68616412904369
"TIMP3"	0.458280940027171	6.25497657824201	4.69884186882203	0.00472988601308566	0.096876455264495	-1.68754480192846
"NR5A2"	-0.383947227577357	5.37522496330972	-4.69857012268458	0.0047310816815503	0.096876455264495	-1.68781187091007
"CHAF1A"	-0.334821521923186	7.89454472482813	-4.69786822643012	0.00473417160237326	0.096876455264495	-1.68850174030776
NA	-0.367122044967101	3.5112792722647	-4.69691836761093	0.00473835682594794	0.096876455264495	-1.68943544705677
"TES"	-0.331636356938326	7.25352026709456	-4.69676751672146	0.00473902189103908	0.096876455264495	-1.68958374585055
NA	-0.337567393615671	7.44070703471194	-4.69652172231078	0.00474010577000043	0.096876455264495	-1.68982538959093
"CYP1B1"	-0.350849130156181	11.0427700582284	-4.69367419816669	0.00475268337327476	0.0968937584720288	-1.69262552226082
"ELK3"	0.418406087763104	8.05164032394131	4.69274736254049	0.0047567855425665	0.0968937584720288	-1.69353720817633
"PRKACB"	0.33960707765684	8.89817554956711	4.69039615659205	0.00476721031494511	0.0968937584720288	-1.69585058967595
"EBP"	-0.339178774337423	10.0532503923092	-4.68989651500443	0.0047694290209132	0.0968937584720288	-1.6963423056905
"DND1"	-0.383691668082343	7.36750341976974	-4.68971672239676	0.00477022769868223	0.0968937584720288	-1.69651925596602
"DLEC1"	-0.505362545964281	4.27216052396816	-4.68896090762104	0.00477358688089835	0.0968937584720288	-1.69726317786063
"RBPMS"	-0.345386938001345	7.54933314527935	-4.68774941267335	0.00477897700920505	0.0968937584720288	-1.69845579765662
"ARF6"	-0.371435631846428	9.37632950428912	-4.68676196257058	0.00478337552425183	0.0968937584720288	-1.69942803447731
"PGM1"	0.356280171930877	7.06781003706277	4.68660874100649	0.00478405845577504	0.0968937584720288	-1.69957890919761
"SH3BGRL"	0.351522890440055	11.7752020412662	4.6865214934398	0.00478444738156985	0.0968937584720288	-1.69966482207714
"APOC1"	0.535210350336027	6.04677618206118	4.68359188089935	0.00479752800405583	0.0970704190248425	-1.7025503154894
"SCPEP1"	0.393774449519993	8.92161544990444	4.67973173904802	0.00481482648324998	0.0971294975351797	-1.70635439283752
"TIAM1"	-0.387696780870236	9.13327277054271	-4.67966120885506	0.00481514321968446	0.0971294975351797	-1.7064239205355
NA	0.38616123982893	4.75601094735419	4.67858352823145	0.00481998585146325	0.0971294975351797	-1.70748638101932
NA	-0.331368724095505	6.48167285899738	-4.67649303979085	0.00482939564044233	0.0971294975351797	-1.70954786831769
"BIRC5"	-0.343613297617976	8.46789651277425	-4.67605265976256	0.0048313805988714	0.0971294975351797	-1.7099822270112
"LARP7"	-0.409236350834077	4.88812922597423	-4.67572209419678	0.004832871200867	0.0971294975351797	-1.71030829286745
"PLSCR2"	0.384787012105216	3.56743605056914	4.67507738091147	0.00483577989997141	0.0971294975351797	-1.71094427987844
"RAI14"	0.397430553097032	4.2517588181771	4.67461623700873	0.00483786164378752	0.0971294975351797	-1.71139922242168
"NUP210"	-0.397283396532469	8.03475638573556	-4.67421172854087	0.00483968856955826	0.0971294975351797	-1.71179831881091
"SDF2L1"	-0.353927405470428	9.05243809522898	-4.67171760913388	0.0048509706380579	0.0972682924428586	-1.71425963956571
"DOCK4"	0.920052858649064	5.29833013761121	4.67071824896261	0.00485549972638126	0.0972715534213986	-1.71524613362151
"CDC45"	-0.420339660455275	8.462798088095	-4.667258941034	0.00487121499183283	0.0973408682638261	-1.71866212428264
"VWA8"	0.429788557469914	5.72322969547541	4.66675054640811	0.00487352951756892	0.0973408682638261	-1.71916431228419
"EZR"	-0.393567494619255	8.42712266125771	-4.66584710797372	0.00487764565823107	0.0973408682638261	-1.72005682214313
"APOM"	0.375719743459117	6.19777940004972	4.66520821830161	0.00488055891430912	0.0973408682638261	-1.72068806131339
"B4GALT5"	0.338026627090528	8.72969554993821	4.66515371121637	0.0048808075526639	0.0973408682638261	-1.72074191868243
"MRPL41"	-0.45305954130589	5.77643999396177	-4.66393509951924	0.0048863701638149	0.0973646405539397	-1.72194612741336
"PLCB1"	0.335001353532775	9.54697162193908	4.6606140352569	0.00490156703713119	0.0975014136270339	-1.72522913209048
"ZNF10"	0.461425274287655	5.27037186616636	4.65818747521226	0.00491270522833468	0.0975014136270339	-1.72762898718067
"PAK2"	-0.327971117411588	3.59220671604453	-4.65804167711909	0.00491337538794777	0.0975014136270339	-1.72777321040887
"YTHDC2"	0.425353407115696	5.83238435967031	4.65800968276793	0.0049135224638055	0.0975014136270339	-1.7278048596174
"ECI1"	-0.41980254235852	9.2676088436008	-4.65766262932234	0.00491511817134978	0.0975014136270339	-1.72814817959805
"NFE2L1"	-0.363776961620319	9.57866281430033	-4.65399410877479	0.00493202217716524	0.0977496957657563	-1.73177840187514
"RHOT1"	0.329606651140018	8.6790389223435	4.65118796564927	0.00494499775857481	0.097881654518974	-1.73455668847689
NA	-0.38976828293714	4.9606399624819	-4.65065472143726	0.00494746792603873	0.097881654518974	-1.73508478023829
"FGF12"	0.347262175017345	5.51775456272583	4.6481485997955	0.00495909621239497	0.0979537559825547	-1.73756729008273
"TBX3"	0.442033475228405	5.94976402583654	4.64753142572738	0.00496196470758275	0.0979537559825547	-1.73817880210259
"ATXN1"	-0.342137834084001	9.77734864256318	-4.64702851109972	0.00496430356440743	0.0979537559825547	-1.73867714755982
"IGFBP5"	-0.379851016385554	8.18970801737924	-4.64536791743396	0.00497203536593282	0.0980194972096332	-1.74032293886936
"EDNRA"	0.396494049234421	3.8488348402669	4.64242949861791	0.00498575084654099	0.0981648382092518	-1.74323623629398
NA	0.348687713443492	3.55382213670873	4.64110592454907	0.00499194306759608	0.0981648382092518	-1.74454894207005
"MUC6"	-0.474939782009125	5.3798805303577	-4.64095975562605	0.00499262744943584	0.0981648382092518	-1.74469392779161
"RCN1"	0.453106000014083	6.27907841684824	4.63763617807383	0.00500821811827644	0.0983845458737604	-1.74799151659955
"CTDSPL"	0.47860492183918	6.33216668132186	4.63431490137476	0.00502385412162883	0.0984218174194137	-1.75128857372235
"CTF1"	-0.356754021630835	4.93354740581739	-4.6336732336122	0.00502688147010435	0.0984218174194137	-1.75192576411765
NA	-0.361028623785408	8.93063944978916	-4.63356391914265	0.00502739741869612	0.0984218174194137	-1.7520343223402
"GPATCH4"	-0.369448468928233	4.57593728693312	-4.63330891686269	0.00502860123027817	0.0984218174194137	-1.75228756786748
"LIMK2"	0.337042686487178	7.75750298625464	4.63254577147944	0.00503220586437636	0.0984218174194137	-1.75304551750316
"CFB"	-0.43385314033995	4.71489184103072	-4.62698565258029	0.00505855862484152	0.0988043245871472	-1.75857057324013
"RPAIN"	-0.34765501524556	5.1467283197376	-4.62654928028797	0.00506063358414216	0.0988043245871472	-1.75900440153957
NA	-0.332380206642228	3.51862489284072	-4.62301098288746	0.00507749455894203	0.0990467130381363	-1.76252318867011
"CHD9"	0.379291517655852	3.28738660285843	4.62149508303503	0.00508473806323638	0.0991012334511958	-1.76403133876115
"ESD"	0.338148353572441	10.8722609145467	4.61883055468674	0.00509749902278646	0.0992630994148723	-1.76668313078676
"APBB2"	0.364769438347823	6.2106562986094	4.61696782750128	0.00510644193176518	0.0992649116941169	-1.76853762484781
"SPRY1"	0.387203788812887	4.43311535959104	4.61627724568636	0.00510976199490822	0.0992649116941169	-1.76922529458937
NA	-0.353610158794991	9.7516413078209	-4.61602820511996	0.00511095990093603	0.0992649116941169	-1.76947330360613
"LSAMP"	0.386446043312584	3.79176640367802	4.61250526388159	0.00512794028478596	0.0993832365725723	-1.77298270975182
"LOC157562"	0.37957174337006	5.71562809298374	4.61215278530985	0.00512964278939557	0.0993832365725723	-1.77333394280575
"NQO1"	-0.349904602261807	11.9410329441607	-4.61198861539818	0.00513043596796957	0.0993832365725723	-1.77349753935735
NA	0.57623039250227	7.55650451395485	4.6102224078133	0.00513897826139514	0.0994128230905631	-1.7752578498731
"FARSA"	-0.443447849854009	7.92760916654148	-4.60897899274465	0.00514500189747958	0.0994128230905631	-1.77649741128668
"EGR1"	0.33310434811874	9.79898227501229	4.6060043778144	0.00515944527278446	0.0994128230905631	-1.77946380617541
