Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
WBSCR16	0.311540544	0.311540544	1.833144273	0.092958292	0.826020085	-4.362443821
BIRC5	-0.570031536	-0.570031536	-1.832882235	0.092999525	0.826020085	-4.362532076
NA	0.429173443	0.429173443	1.832675706	0.093032035	0.826020085	-4.362601634
ZNF527	-0.509796947	-0.509796947	-1.832600963	0.093043803	0.826020085	-4.362626806
PLCG1	-0.45077981	-0.45077981	-1.832127342	0.093118405	0.826020085	-4.362786312
BCL2	0.484193364	0.484193364	1.831841417	0.093163469	0.826020085	-4.362882602
EIF4EBP1	0.389277758	0.389277758	1.83151325	0.093215214	0.826020085	-4.362993114
OVOS2	-0.705592432	-0.705592432	-1.830681598	0.093346466	0.826020085	-4.36327316
RDH11	0.365880049	0.365880049	1.830239262	0.093416345	0.826020085	-4.3634221
CMTM6	0.502280146	0.502280146	1.830085232	0.093440689	0.826020085	-4.363473962
NA	0.450221107	0.450221107	1.829938082	0.093463951	0.826020085	-4.363523507
NA	-0.353414962	-0.353414962	-1.829524024	0.093529436	0.826020085	-4.363662915
KIAA0513	0.701889832	0.701889832	1.82948804	0.093535129	0.826020085	-4.36367503
TRIM8	-0.690634792	-0.690634792	-1.828740407	0.093653482	0.826020085	-4.363926732
TDRD12	-0.509709766	-0.509709766	-1.828700857	0.093659747	0.826020085	-4.363940046
LOC100128108	0.570864509	0.570864509	1.828622544	0.093672152	0.826020085	-4.36396641
KIF21A	0.30735258	0.30735258	1.828512	0.093689667	0.826020085	-4.364003624
RUVBL1	0.372002493	0.372002493	1.828450626	0.093699392	0.826020085	-4.364024285
SLC6A6	0.312149093	0.312149093	1.828182375	0.093741909	0.826020085	-4.364114588
UBE2W	0.297594926	0.297594926	1.827511652	0.093848294	0.826020085	-4.364340367
MASTL	0.356886204	0.356886204	1.826898746	0.093945605	0.826020085	-4.364546669
MKLN1	-0.466388586	-0.466388586	-1.826848746	0.093953547	0.826020085	-4.364563498
MMS19	0.409659792	0.409659792	1.826766947	0.093966542	0.826020085	-4.36459103
FAM38A	0.380055605	0.380055605	1.826467701	0.094014096	0.826020085	-4.364691749
NOLC1	0.456844733	0.456844733	1.825893319	0.094105434	0.826020085	-4.364885063
GSK3B	-0.36610485	-0.36610485	-1.825746939	0.094128724	0.826020085	-4.364934327
WDR20	0.334962679	0.334962679	1.825279974	0.094203057	0.826020085	-4.365091477
PIGU	-0.364798958	-0.364798958	-1.825158871	0.094222343	0.826020085	-4.365132232
MYC	-0.364890073	-0.364890073	-1.825085398	0.094234046	0.826020085	-4.365156957
AGPAT3	-0.586918848	-0.586918848	-1.824907918	0.09426232	0.826020085	-4.365216682
NA	-0.565296838	-0.565296838	-1.824620386	0.094308143	0.826020085	-4.365313439
SHMT2	0.385187278	0.385187278	1.824383466	0.094345915	0.826020085	-4.365393163
NA	0.357108899	0.357108899	1.824104	0.094390488	0.826020085	-4.3654872
PTMA	0.355744357	0.355744357	1.82385984	0.094429445	0.826020085	-4.365569355
SS18	-0.392358071	-0.392358071	-1.822404833	0.094661906	0.826020085	-4.366058892
NA	-0.308356201	-0.308356201	-1.822168225	0.094699757	0.826020085	-4.366138492
FDPSL2A	0.460232951	0.460232951	1.821636985	0.094784791	0.826020085	-4.366317203
SLC1A5	-0.361870831	-0.361870831	-1.821523134	0.094803024	0.826020085	-4.366355502
HTATSF1	0.305821975	0.305821975	1.821522836	0.094803072	0.826020085	-4.366355602
RLN2	0.336151954	0.336151954	1.820339274	0.094992805	0.826020085	-4.366753716
MLF2	0.33869303	0.33869303	1.820073609	0.09503544	0.826020085	-4.366843071
CNOT6L	0.347308904	0.347308904	1.81976162	0.095085532	0.826020085	-4.366948003
NA	-0.437574305	-0.437574305	-1.819025901	0.095203751	0.826020085	-4.367195435
TNNC2	0.300990605	0.300990605	1.818571732	0.095276796	0.826020085	-4.367348167
TFPI	0.315207448	0.315207448	1.818569724	0.095277119	0.826020085	-4.367348843
SDCCAG10	0.415060778	0.415060778	1.818287475	0.09532254	0.826020085	-4.367443756
KIAA2013	-0.32569643	-0.32569643	-1.818142302	0.095345909	0.826020085	-4.367492574
NA	-0.333633161	-0.333633161	-1.817589227	0.095434989	0.826020085	-4.367678549
ARIH1	0.386485588	0.386485588	1.817232339	0.09549251	0.826020085	-4.367798548
CDC2	0.327893233	0.327893233	1.816961609	0.095536166	0.826020085	-4.367889575
GSTP1	0.479003506	0.479003506	1.816574475	0.095598624	0.826020085	-4.368019736
ALG8	-0.497352079	-0.497352079	-1.815876758	0.095711282	0.826020085	-4.368254305
NA	0.322486422	0.322486422	1.815845496	0.095716333	0.826020085	-4.368264815
KCNAB2	-0.420359691	-0.420359691	-1.815752215	0.095731405	0.826020085	-4.368296174
NA	0.316429678	0.316429678	1.815739339	0.095733485	0.826020085	-4.368300502
NA	-0.365223436	-0.365223436	-1.815191202	0.095822095	0.826020085	-4.368484768
FAM172A	0.318172183	0.318172183	1.814792757	0.095886553	0.826020085	-4.368618705
MIF	0.309695576	0.309695576	1.813766239	0.096052797	0.826020085	-4.36896374
SLC4A11	-0.728808975	-0.728808975	-1.813642522	0.096072851	0.826020085	-4.369005321
RELA	0.426822204	0.426822204	1.81324743	0.096136918	0.826020085	-4.369138108
TBC1D5	-0.337163589	-0.337163589	-1.812723152	0.096221993	0.826020085	-4.369314304
NA	-0.372284489	-0.372284489	-1.812539831	0.096251757	0.826020085	-4.369375911
KIAA1267	0.560576986	0.560576986	1.812368402	0.096279598	0.826020085	-4.36943352
NA	0.30465814	0.30465814	1.812359825	0.096280991	0.826020085	-4.369436402
NA	-0.344623352	-0.344623352	-1.812281405	0.096293729	0.826020085	-4.369462755
FYN	-0.378966296	-0.378966296	-1.811176742	0.096473329	0.826020085	-4.36983395
DLAT	0.288720932	0.288720932	1.811009631	0.096500525	0.826020085	-4.3698901
FLJ13769	0.382464967	0.382464967	1.810697258	0.09655138	0.826020085	-4.369995055
SHC1	0.329623518	0.329623518	1.810383685	0.096602455	0.826020085	-4.370100409
UPK3B	0.329488209	0.329488209	1.810356736	0.096606845	0.826020085	-4.370109463
C12orf51	-0.436111672	-0.436111672	-1.810273404	0.096620423	0.826020085	-4.370137461
ZNF708	-0.362704704	-0.362704704	-1.808592033	0.096894748	0.826020085	-4.370702297
SLC43A1	-0.455840843	-0.455840843	-1.808528653	0.096905103	0.826020085	-4.370723586
NA	-0.392234527	-0.392234527	-1.807952772	0.096999233	0.826020085	-4.37091702
NA	0.571194279	0.571194279	1.807845542	0.097016769	0.826020085	-4.370953037
NA	0.34617039	0.34617039	1.807287429	0.097108089	0.826020085	-4.371140488
RGS16	0.358573766	0.358573766	1.806981084	0.097158247	0.826020085	-4.371243374
LOC641844	-0.569232675	-0.569232675	-1.806753235	0.097195568	0.826020085	-4.371319894
LSM10	0.500582851	0.500582851	1.806424673	0.097249408	0.826020085	-4.371430235
CDS2	0.333189286	0.333189286	1.806423649	0.097249576	0.826020085	-4.371430578
NA	0.303524655	0.303524655	1.805887676	0.097337462	0.826020085	-4.371610564
NA	-0.421009575	-0.421009575	-1.805581159	0.097387756	0.826020085	-4.371713491
NA	0.297779363	0.297779363	1.805241418	0.097443528	0.826020085	-4.37182757
MST1	0.371132593	0.371132593	1.804727436	0.097527959	0.826020085	-4.372000148
ELAVL1	0.29834729	0.29834729	1.804712185	0.097530466	0.826020085	-4.372005269
FAU	0.346906047	0.346906047	1.8041858	0.097617005	0.826020085	-4.372181999
ANKK1	0.359967026	0.359967026	1.804134451	0.097625451	0.826020085	-4.372199239
STRAP	0.439721254	0.439721254	1.803570533	0.097718245	0.826020085	-4.372388559
ST3GAL5	0.518772289	0.518772289	1.803560306	0.097719929	0.826020085	-4.372391992
NA	-0.354276487	-0.354276487	-1.80263056	0.097873098	0.826020085	-4.3727041
ZNF524	0.349593737	0.349593737	1.801904857	0.097992804	0.826020085	-4.372947689
FAM82B	0.33927707	0.33927707	1.801770757	0.098014939	0.826020085	-4.372992699
CUGBP1	0.413586662	0.413586662	1.80123269	0.098103797	0.826020085	-4.373173289
MGC27345	-0.330448559	-0.330448559	-1.800951801	0.098150214	0.826020085	-4.373267559
GGA2	0.422370825	0.422370825	1.800950977	0.09815035	0.826020085	-4.373267836
hCG_21078	-0.449920849	-0.449920849	-1.800547427	0.098217071	0.826020085	-4.373403267
NA	-0.410474327	-0.410474327	-1.800354804	0.098248932	0.826020085	-4.373467909
LCK	0.315922572	0.315922572	1.800271212	0.098262762	0.826020085	-4.373495961
ZMYM1	0.320937569	0.320937569	1.80023679	0.098268457	0.826020085	-4.373507512
POMT2	-0.349260497	-0.349260497	-1.800197932	0.098274887	0.826020085	-4.373520552
CTTN	0.459085173	0.459085173	1.80018921	0.09827633	0.826020085	-4.373523479
NA	0.363525107	0.363525107	1.799806146	0.098339737	0.826020085	-4.373652024
UBC	0.483217517	0.483217517	1.799303618	0.098422973	0.826020085	-4.373820648
ZNF488	0.39353896	0.39353896	1.799074291	0.098460979	0.826020085	-4.373897596
PPP1R15A	0.307970899	0.307970899	1.798050556	0.098630803	0.826020085	-4.374241071
NA	0.42464404	0.42464404	1.797987838	0.098641215	0.826020085	-4.374262112
ITGAV	0.454335253	0.454335253	1.797708389	0.098687623	0.826020085	-4.374355863
NA	0.314969682	0.314969682	1.79757941	0.098709049	0.826020085	-4.374399132
NA	-0.473481887	-0.473481887	-1.797565541	0.098711353	0.826020085	-4.374403785
YWHAB	0.37913718	0.37913718	1.796746993	0.09884743	0.826020085	-4.374678372
DTNBP1	0.375329211	0.375329211	1.796693898	0.098856262	0.826020085	-4.374696182
SF3B5	-0.494979298	-0.494979298	-1.796316762	0.098919021	0.826020085	-4.374822684
ARFGAP3	-0.43151325	-0.43151325	-1.796071219	0.0989599	0.826020085	-4.374905044
NA	0.497977419	0.497977419	1.796050139	0.09896341	0.826020085	-4.374912114
NA	-0.467403369	-0.467403369	-1.795983578	0.098974495	0.826020085	-4.374934439
NA	-0.404096545	-0.404096545	-1.795609583	0.099036797	0.826020085	-4.375059878
ITGAV	0.363612956	0.363612956	1.795407272	0.099070515	0.826020085	-4.375127731
C10orf54	-0.320502747	-0.320502747	-1.795056681	0.099128969	0.826020085	-4.375245311
HDAC5	0.361003381	0.361003381	1.795010206	0.09913672	0.826020085	-4.375260898
RPL21	-0.475794924	-0.475794924	-1.792940083	0.099482533	0.826020085	-4.375955066
FEM1C	-0.386694796	-0.386694796	-1.792859014	0.099496098	0.826020085	-4.375982247
NA	-0.385620478	-0.385620478	-1.792592911	0.099540635	0.826020085	-4.376071465
NA	0.305279598	0.305279598	1.792401413	0.099572697	0.826020085	-4.376135668
TRIM32	-0.42438611	-0.42438611	-1.792377455	0.099576708	0.826020085	-4.376143701
KIAA1147	0.462124423	0.462124423	1.792330548	0.099584564	0.826020085	-4.376159427
ADM	-0.29816682	-0.29816682	-1.791467027	0.099729271	0.826020085	-4.376448915
NONO	-0.322900264	-0.322900264	-1.790507107	0.099890356	0.826020085	-4.376770686
NA	0.329742931	0.329742931	1.790277493	0.099928922	0.826020085	-4.376847648
SFRS6	-0.368245008	-0.368245008	-1.789858139	0.099999393	0.826020085	-4.376988202
CAV1	0.357316402	0.357316402	1.789673573	0.100030422	0.826020085	-4.37705006
RUFY3	-0.388256938	-0.388256938	-1.789621868	0.100039117	0.826020085	-4.377067389
NMI	-0.367385815	-0.367385815	-1.78939966	0.100076489	0.826020085	-4.377141861
SLC39A7	0.312967952	0.312967952	1.789384324	0.100079069	0.826020085	-4.377147
KIAA0999	0.361380068	0.361380068	1.78871222	0.100192188	0.826020085	-4.377372239
LOC100131262	-0.431114997	-0.431114997	-1.788253543	0.100269453	0.826020085	-4.377525943
APP	0.283732737	0.283732737	1.788069718	0.100300433	0.826020085	-4.37758754
TM9SF4	-0.370415321	-0.370415321	-1.787997002	0.100312691	0.826020085	-4.377611906
PAK2	0.39498071	0.39498071	1.787958507	0.10031918	0.826020085	-4.377624805
TMEM141	-0.410499811	-0.410499811	-1.787908694	0.100327578	0.826020085	-4.377641496
MYC	0.335236573	0.335236573	1.787880893	0.100332266	0.826020085	-4.377650812
NMT2	0.312289183	0.312289183	1.787537939	0.100390104	0.826020085	-4.377765725
GTF2F2	-0.34096647	-0.34096647	-1.78740506	0.100412522	0.826020085	-4.377810248
EFHA1	-0.465190649	-0.465190649	-1.78678118	0.100517837	0.826020085	-4.378019275
NOS3	0.371876197	0.371876197	1.786500003	0.100565335	0.826020085	-4.378113477
NA	-0.487866411	-0.487866411	-1.786381533	0.100585353	0.826020085	-4.378153166
DUT	-0.39920518	-0.39920518	-1.786035165	0.100643901	0.826020085	-4.378269202
FOXO3	-0.417551991	-0.417551991	-1.785813996	0.100681302	0.826020085	-4.378343292
NA	0.331472132	0.331472132	1.785566782	0.100723122	0.826020085	-4.378426105
SF3B2	0.298276928	0.298276928	1.785122739	0.100798279	0.826020085	-4.378574847
SGEF	-0.563438336	-0.563438336	-1.784846252	0.100845102	0.826020085	-4.378667458
ZNF154	-0.469998634	-0.469998634	-1.784840736	0.100846036	0.826020085	-4.378669305
FLJ40113	-0.393975758	-0.393975758	-1.784830553	0.100847761	0.826020085	-4.378672716
TSGA14	-0.370518378	-0.370518378	-1.784525369	0.100899467	0.826020085	-4.378774935
UNG	0.328995071	0.328995071	1.784137787	0.100965169	0.826020085	-4.378904747
CPT2	0.403556404	0.403556404	1.784076221	0.100975609	0.826020085	-4.378925367
HMOX1	0.359602431	0.359602431	1.78372785	0.101034701	0.826020085	-4.37904204
PLDN	0.523881902	0.523881902	1.783433164	0.101084712	0.826020085	-4.37914073
CLEC2D	-0.515704579	-0.515704579	-1.783281779	0.101110412	0.826020085	-4.379191426
PLGLB1	0.355804569	0.355804569	1.78298663	0.101160536	0.826020085	-4.379290265
PRMT7	0.358194799	0.358194799	1.782708744	0.101207748	0.826020085	-4.37938332
RP11-94I2.2	0.446276766	0.446276766	1.782473845	0.101247673	0.826020085	-4.379461977
LIPT1	0.36790654	0.36790654	1.782285135	0.101279757	0.826020085	-4.379525166
FRG1	-0.384571067	-0.384571067	-1.782085349	0.101313734	0.826020085	-4.379592062
DHX38	0.372676466	0.372676466	1.781637087	0.101390007	0.826020085	-4.37974215
TRMT2A	-0.404637249	-0.404637249	-1.781591372	0.101397788	0.826020085	-4.379757456
NA	-0.416083288	-0.416083288	-1.78138451	0.101433007	0.826020085	-4.379826716
NUDT14	-0.3170083	-0.3170083	-1.780904964	0.101514691	0.826020085	-4.379987264
MTCP1	0.50228493	0.50228493	1.780870473	0.101520569	0.826020085	-4.379998812
HSP90AA1	0.322833037	0.322833037	1.779858761	0.101693105	0.826020085	-4.380337492
NDRG4	0.367067032	0.367067032	1.779852261	0.101694214	0.826020085	-4.380339668
AGAP7	0.316281416	0.316281416	1.779607443	0.101736005	0.826020085	-4.380421617
B3GALT4	-0.53586781	-0.53586781	-1.779570604	0.101742295	0.826020085	-4.380433948
NA	-0.306123915	-0.306123915	-1.77937494	0.101775708	0.826020085	-4.380499441
GTF3C4	0.36222179	0.36222179	1.779128359	0.101817831	0.826020085	-4.380581975
LCMT1	-0.80123123	-0.80123123	-1.779002694	0.101839304	0.826020085	-4.380624035
NA	-0.377615086	-0.377615086	-1.77885379	0.101864753	0.826020085	-4.380673873
PTPN11	0.3058997	0.3058997	1.778332897	0.101953825	0.826020085	-4.380848208
SERF1B	0.611569065	0.611569065	1.777893201	0.102029066	0.826020085	-4.380995359
tcag7.907	-0.415304239	-0.415304239	-1.777848413	0.102036733	0.826020085	-4.381010347
NA	-0.346226966	-0.346226966	-1.777660216	0.102068955	0.826020085	-4.381073327
FBXL18	-0.380890083	-0.380890083	-1.777346621	0.102122667	0.826020085	-4.381178267
CDC42EP4	0.45513369	0.45513369	1.776666667	0.102239218	0.826020085	-4.381405791
TUBA4A	0.355078116	0.355078116	1.775936302	0.102364542	0.826020085	-4.381650161
NA	-0.393249497	-0.393249497	-1.775848209	0.102379667	0.826020085	-4.381679634
HSD11B1L	-0.448625087	-0.448625087	-1.77510197	0.102507876	0.826020085	-4.381929288
EEF1D	-0.678395328	-0.678395328	-1.773919977	0.102711246	0.826020085	-4.382324674
SPEN	0.648593789	0.648593789	1.773852671	0.102722838	0.826020085	-4.382347186
ZNF552	-0.382723646	-0.382723646	-1.772909872	0.10288533	0.826020085	-4.382662514
MLL	-0.49479902	-0.49479902	-1.7727773	0.102908198	0.826020085	-4.38270685
CTBP2	-0.469996088	-0.469996088	-1.77275044	0.102912832	0.826020085	-4.382715833
LOC730235	0.340516989	0.340516989	1.772587969	0.102940864	0.826020085	-4.382770168
SLC25A26	0.435316154	0.435316154	1.771582983	0.103114414	0.826020085	-4.383106237
ZNF451	0.336340056	0.336340056	1.771440702	0.103139006	0.826020085	-4.383153813
MKRN1	0.691996464	0.691996464	1.771115978	0.103195151	0.826020085	-4.383262389
CCRK	0.403310284	0.403310284	1.77092687	0.10322786	0.826020085	-4.383325618
REST	0.324741129	0.324741129	1.770678676	0.103270804	0.826020085	-4.383408601
WDR55	0.327373883	0.327373883	1.770530804	0.103296397	0.826020085	-4.38345804
CDCA7	0.336715616	0.336715616	1.770267196	0.103342036	0.826020085	-4.383546171
PRNP	0.28892815	0.28892815	1.770131011	0.103365621	0.826020085	-4.383591701
BMPR1B	-0.589460027	-0.589460027	-1.769813626	0.103420605	0.826020085	-4.383697805
STK38	-0.321866458	-0.321866458	-1.769691509	0.103441768	0.826020085	-4.383738629
EIF2S3	0.417134702	0.417134702	1.769470003	0.103480164	0.826020085	-4.383812676
TAF6	-0.413412673	-0.413412673	-1.768793096	0.103597582	0.826020085	-4.384038947
PPP1R2	-0.420438397	-0.420438397	-1.768779213	0.103599991	0.826020085	-4.384043587
SRC	0.452498751	0.452498751	1.768669002	0.103619121	0.826020085	-4.384080426
PSEN1	0.348466963	0.348466963	1.768581273	0.10363435	0.826020085	-4.384109749
WHSC1	0.437941645	0.437941645	1.768408507	0.103664347	0.826020085	-4.384167495
MGAT2	0.353492839	0.353492839	1.768339472	0.103676336	0.826020085	-4.384190569
CCDC99	0.357645868	0.357645868	1.768021363	0.103731595	0.826020085	-4.38429689
GAPVD1	-0.42873255	-0.42873255	-1.76801776	0.103732221	0.826020085	-4.384298094
GARS	0.507759392	0.507759392	1.767754209	0.103778023	0.826020085	-4.384386178
PPAT	0.414564044	0.414564044	1.767030943	0.103903812	0.826020085	-4.384627889
WDR21A	-0.29515446	-0.29515446	-1.766763509	0.103950358	0.826020085	-4.384717258
NA	-0.340528414	-0.340528414	-1.76628293	0.104034049	0.826020085	-4.384877845
MSN	-0.595239641	-0.595239641	-1.765890358	0.104102459	0.826020085	-4.385009018
LOC440295	0.405139272	0.405139272	1.765014103	0.104255302	0.826020085	-4.385301781
ZC3H11A	-0.36831214	-0.36831214	-1.764272689	0.104384783	0.826020085	-4.385549465
ZAP70	-0.487400004	-0.487400004	-1.763252562	0.104563175	0.826020085	-4.38589022
OR7E91P	-0.40447502	-0.40447502	-1.763155492	0.104580165	0.826020085	-4.385922642
MACF1	-0.47555053	-0.47555053	-1.76237538	0.10471679	0.826020085	-4.386183188
CHPT1	-0.290861989	-0.290861989	-1.762355162	0.104720333	0.826020085	-4.38618994
ZNF271	0.344416209	0.344416209	1.762084001	0.104767862	0.826020085	-4.386280497
BCR	-0.416954147	-0.416954147	-1.761918767	0.104796834	0.826020085	-4.386335677
PURA	-0.332845491	-0.332845491	-1.761170482	0.104928127	0.826020085	-4.386585553
BTG2	-0.604969464	-0.604969464	-1.760778604	0.104996944	0.826020085	-4.386716402
NA	0.366211371	0.366211371	1.760770649	0.104998341	0.826020085	-4.386719059
CAV1	-0.451616983	-0.451616983	-1.760690775	0.105012373	0.826020085	-4.386745728
ARMC10	-0.320724208	-0.320724208	-1.760594396	0.105029307	0.826020085	-4.386777908
PSMC1	0.324687582	0.324687582	1.760369607	0.105068811	0.826020085	-4.386852961
PTTG2	-0.289140648	-0.289140648	-1.760205745	0.105097616	0.826020085	-4.38690767
RAB7L1	0.321581688	0.321581688	1.759973037	0.105138537	0.826020085	-4.386985363
NA	-0.388246155	-0.388246155	-1.75994358	0.105143717	0.826020085	-4.386995197
ROD1	-0.352687432	-0.352687432	-1.759747207	0.105178261	0.826020085	-4.387060757
ELL2	-0.422645407	-0.422645407	-1.758005604	0.10548507	0.826020085	-4.387642119
NA	-0.323915176	-0.323915176	-1.757839106	0.105514443	0.826020085	-4.38769769
APOO	0.34430626	0.34430626	1.75778278	0.105524382	0.826020085	-4.387716489
RABGAP1	-0.596305478	-0.596305478	-1.757342396	0.105602115	0.826020085	-4.387863467
LPCAT4	0.407399506	0.407399506	1.757205107	0.105626359	0.826020085	-4.387909285
RBM27	0.346370511	0.346370511	1.756746868	0.105707316	0.826020085	-4.388062209
NA	-0.758484665	-0.758484665	-1.756709107	0.105713989	0.826020085	-4.38807481
