"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"CYP2C8"	-0.270447718901832	3.9880953797062	-3.26005217086252	0.0235462164819591	0.756563046663144	-3.69154002378148
NA	-0.262906739809134	8.40538275605816	-3.25163045845684	0.0237620164579096	0.756563046663144	-3.69409281654348
"FAIM2"	0.288361245277258	5.39173497344485	3.25156484579328	0.0237637065336062	0.756563046663144	-3.69411274160681
NA	-0.343438869529487	5.24719717025494	-3.25110178857394	0.0237756380203817	0.756563046663144	-3.69425337755329
"GRM6"	-0.264760131170309	4.02898977678125	-3.25012862882352	0.0238007353925155	0.756563046663144	-3.69454902944663
"MDM2"	0.271098128379885	3.69473192606443	3.24768158985563	0.0238639766027113	0.756563046663144	-3.69529300471917
"PRKD3"	0.330986159938996	5.77721457919255	3.24728470126101	0.0238742517656488	0.756563046663144	-3.69541374527084
"TNS1"	-0.264468818390801	4.00486855201117	-3.24357163874063	0.0239706241805809	0.756563046663144	-3.69654432848873
"RETN"	-0.295720536993859	4.92399889703736	-3.24042720701562	0.0240525835145788	0.756563046663144	-3.6975031898059
"COL14A1"	-0.351527067036497	3.75568906037007	-3.24018902790602	0.024058804590195	0.756563046663144	-3.69757587309022
"PSMB9"	0.87955477685344	5.42923372879269	3.23953630532656	0.0240758626279438	0.756563046663144	-3.69777509773745
"CCDC144A"	-0.305179167591907	3.68683061440631	-3.23947917036201	0.0240773564281487	0.756563046663144	-3.69779253920252
NA	-0.329201560575216	3.13843228244037	-3.23822443248514	0.0241101882516251	0.756563046663144	-3.69817567879671
"STRA6"	0.342154665142831	6.1160464192416	3.23764193609187	0.0241254472969132	0.756563046663144	-3.69835361713846
"PPP2R5D"	-0.31473488862646	6.45263788645622	-3.23589218799551	0.0241713496103698	0.756563046663144	-3.69888839140767
"HLA-C"	0.320310204953941	9.69784293701158	3.23550057454462	0.0241816366480712	0.756563046663144	-3.69900813528424
"SLIT1"	0.412511259330077	4.15632932833602	3.23517652710637	0.0241901525979744	0.756563046663144	-3.69910723476811
"TREH"	-0.43786574547575	3.98548683500809	-3.23378360137513	0.0242267974228831	0.756563046663144	-3.69953337418403
"MAP2K7"	-0.414380684038746	5.3377823271723	-3.23339672115384	0.0242369865781096	0.756563046663144	-3.69965177837728
NA	0.27849143386412	3.56096548531563	3.23155602185914	0.0242855312631201	0.756563046663144	-3.70021539289479
"TYMS"	0.301998090135495	4.8223888860424	3.23050724109762	0.0243132400881322	0.756563046663144	-3.70053672549474
"MT4"	0.278773820340513	5.1520094546208	3.23042126858475	0.0243155130765898	0.756563046663144	-3.70056307278851
"GSPT1"	0.382893545049683	3.22086818599259	3.22840194086674	0.0243689706269386	0.756563046663144	-3.70118220079227
"TMEM176B"	-0.277712918798732	3.97224121422405	-3.22800899185599	0.0243793886481908	0.756563046663144	-3.70130274207315
"DIO1"	-0.248056619890879	4.40977095342592	-3.2265888164896	0.0244170830939593	0.756563046663144	-3.70173856634021
"ZNF460"	-0.324888088227481	4.10253497825283	-3.22511945313243	0.0244561527593847	0.756563046663144	-3.70218976650916
"C2orf72"	-0.35915493008093	5.6917119378882	-3.22505638818473	0.0244578312138931	0.756563046663144	-3.70220913838081
"TBC1D2B"	-0.518718569477057	5.07501264866772	-3.22461379794178	0.0244696142996694	0.756563046663144	-3.70234510513411
"PIP5K1A"	-0.26377977810841	5.04061536154246	-3.22432822361943	0.0244772205693977	0.756563046663144	-3.70243284929548
"APC"	-0.25147382436104	4.67261258863115	-3.22293738839862	0.0245143038472388	0.756563046663144	-3.70286034496196
"LTBP4"	0.34919171671623	5.70060970053672	3.22203499176779	0.0245383981993373	0.756563046663144	-3.70313784828471
"C6orf10"	0.304135280884045	3.37395713433637	3.22013304597906	0.0245892690097671	0.756563046663144	-3.70372308473293
"GABARAPL1"	0.247583231079441	5.15694880204598	3.21943075268097	0.0246080833071464	0.756563046663144	-3.70393930454436
"SIM2"	0.363734047444471	5.69515024131585	3.21894097896321	0.0246212139191314	0.756563046663144	-3.70409013324601
"SMARCA1"	0.387123892211521	3.41297065910307	3.21772676043362	0.0246538008809377	0.756563046663144	-3.70446419631024
"CXCR4"	0.382506816430396	6.91892350987708	3.21725270569641	0.0246665367556551	0.756563046663144	-3.70461029099813
"PRDX3"	0.288758872845561	4.65366186221065	3.21597180034665	0.0247009867084323	0.756563046663144	-3.70500519102919
"FBXL6"	-0.245688532471043	5.55899420760953	-3.21338649902632	0.0247706848619556	0.756563046663144	-3.70580289723163
"SLC4A5"	-0.325770338578854	3.67018231142108	-3.21305583827987	0.0247796153634593	0.756563046663144	-3.70590498815838
"AQP3"	0.315127607544577	7.35632539663264	3.21302864614517	0.0247803499325378	0.756563046663144	-3.70591338432934
"DBT"	0.260028586241397	5.71363930844424	3.21302359084321	0.0247804864993287	0.756563046663144	-3.70591494527609
"MYBPC2"	-0.274482867596378	4.01252994562731	-3.21239056259676	0.024797594234966	0.756563046663144	-3.70611043491596
"NKX3-1"	-0.382374606106692	4.87227326214673	-3.20934767613693	0.0248800162332345	0.756563046663144	-3.7070508728571
"PHLDA2"	0.274894112577745	5.37537149229863	3.20914824258858	0.0248854290917937	0.756563046663144	-3.70711255304696
NA	0.322592357418601	4.66010052887349	3.20860957915374	0.024900055724186	0.756563046663144	-3.70727917567385
"RAB35"	0.257822184753548	5.49472630322617	3.20718109245453	0.0249388914888505	0.756563046663144	-3.70772123092624
"TMEM92-AS1"	0.42286088550357	5.00192278929447	3.20703536324928	0.0249428572392396	0.756563046663144	-3.70776634313305
"LAMA2"	-0.320749951305871	2.93408519796486	-3.20618763552337	0.0249659407716169	0.756563046663144	-3.70802882342944
"CD40"	0.431490432454376	5.00218929464741	3.20304940334266	0.0250516056810886	0.756563046663144	-3.70900134191806
NA	0.419899184564875	3.99360648666745	3.20247597331186	0.0250672947159973	0.756563046663144	-3.70917918621866
"ITGB5"	0.310988844193941	6.55849165752777	3.20246947729639	0.0250674725107002	0.756563046663144	-3.70918120115226
"SHBG"	-0.282377230542399	6.17782886928896	-3.20033627964354	0.0251259351682445	0.756563046663144	-3.70984318081909
"PLEKHM2"	0.292231604738368	6.44316773344402	3.19954087107989	0.0251477738022867	0.756563046663144	-3.71009016964543
"LIMD2"	-0.321915437561708	5.14210935552527	-3.19940201416416	0.0251515884468065	0.756563046663144	-3.71013329590555
"MROH7"	-0.393136589971456	3.44069317474445	-3.19918656686415	0.0251575084636984	0.756563046663144	-3.71020021474845
"LPL"	0.357476980778467	4.18382184888578	3.19807403126631	0.0251881036549431	0.756563046663144	-3.71054587168909
"GABRA5"	0.270404456202577	2.98806149076653	3.19787361489581	0.0251936196735759	0.756563046663144	-3.71060815721543
NA	0.51186839380382	5.06167024846504	3.19646336141001	0.0252324725551876	0.756563046663144	-3.71104658846328
"PRKCQ"	-0.268509775506028	4.17031304267574	-3.19395584276796	0.025301723366272	0.756563046663144	-3.71182680327757
"DHX34"	-0.323446252844267	3.58407634958083	-3.19310663911567	0.0253252248921276	0.756563046663144	-3.71209122377656
"GPC1"	0.260758182835146	6.02219089667491	3.19252207653984	0.0253414169201586	0.756563046663144	-3.7122732978293
NA	0.328476972202661	4.52076149250137	3.19172630195154	0.0253634782659273	0.756563046663144	-3.71252123172681
"NCOR2"	0.384874554521049	4.86607481228081	3.18834976742308	0.0254573288801599	0.756563046663144	-3.71357417818478
"TMEM45A"	0.287332371930409	3.78230452158927	3.18776744514173	0.0254735542802572	0.756563046663144	-3.71375592537281
"IRAK3"	-0.276865042414243	3.05688449404364	-3.18745628318006	0.025482229075158	0.756563046663144	-3.71385306000782
"MYH14"	0.26030820504888	6.27624529144055	3.18638078046775	0.0255122385133012	0.756563046663144	-3.71418889691862
"C1orf105"	-0.262744872850194	5.73715751580268	-3.1856803506022	0.0255318039488109	0.756563046663144	-3.71440769683678
"ZNF536"	0.394060687331429	4.3477176537004	3.18448689847758	0.0255651804076698	0.756563046663144	-3.71478065839201
"XIAP"	-0.257572978543939	4.55296888253857	-3.18372002889115	0.0255866530291585	0.756563046663144	-3.71502041098581
"CCR2"	0.44236662260636	4.26402797832567	3.18222751075946	0.0256285027163833	0.756563046663144	-3.71548725523051
"TMEM204"	0.270475598099162	4.38321925607766	3.18080115444441	0.025668569777847	0.756563046663144	-3.71593368427158
"DPY19L1"	0.338490516066686	4.57074103350363	3.1806241774057	0.0256735461013545	0.756563046663144	-3.71598909460032
"DICER1"	-0.322416027633653	4.5499123694843	-3.18024370848523	0.0256842480084189	0.756563046663144	-3.71610823112541
"ITSN2"	0.33345207117082	4.48121496754952	3.17972968168304	0.0256987146908847	0.756563046663144	-3.716269219623
"PPM1E"	0.341472319329282	5.693470782417	3.17947175640758	0.0257059771757543	0.756563046663144	-3.71635001284069
"NEB"	0.436928397981318	3.41496985321433	3.17868638089194	0.0257281055778868	0.756563046663144	-3.71659608107631
"CCNJ"	0.261870442852085	7.54574005960111	3.17635729212902	0.0257938560455381	0.756563046663144	-3.71732630214324
"FAP"	-0.307600080547197	3.83658778218145	-3.17481907995988	0.0258373843908492	0.756563046663144	-3.71780896592823
NA	0.299660557881399	4.38572751749046	3.17070434659959	0.0259542329434171	0.756563046663144	-3.71910166224692
"CYP4B1"	0.335825479527486	5.61809748027715	3.17017049734585	0.0259694368227106	0.756563046663144	-3.71926954499887
"TMEM143"	-0.269449918256885	5.8363448015126	-3.16978812288604	0.0259803329450217	0.756563046663144	-3.71938981618074
"UBE4B"	-0.415114987694168	5.44583084956034	-3.16895679605879	0.0260040402698223	0.756563046663144	-3.71965136781487
"CHRNA4"	0.287581212685772	4.76255385723382	3.16724777968705	0.0260528541008995	0.756563046663144	-3.72018935041631
"MS4A3"	-0.283400575417505	3.78019054288061	-3.16506664592703	0.0261153036757608	0.756563046663144	-3.72087652358044
"ZNF835"	-0.360231183815638	4.20799030136866	-3.1641843395438	0.0261406137761248	0.756563046663144	-3.72115467944271
"SLC11A1"	0.243182226047947	4.55035231350411	3.16076614958734	0.0262389316992436	0.756563046663144	-3.72223329056089
"EPB42"	-0.410180126311316	4.26055491304553	-3.15883416515734	0.0262946869208082	0.756563046663144	-3.72284362747147
"CDC42"	-0.274537551825623	3.63822795976704	-3.15866600942237	0.0262995460795489	0.756563046663144	-3.72289677375063
"DEDD"	-0.589990917001425	4.63189760318092	-3.15482448067805	0.0264108313782168	0.756563046663144	-3.72411194608257
"AHNAK2"	0.406472413243277	4.84915399386075	3.15400585039268	0.0264346151687124	0.756563046663144	-3.72437115769497
"ZMYM5"	-0.353312351911527	7.12123612625538	-3.15316841037469	0.026458970543101	0.756563046663144	-3.72463641915931
NA	-0.249853847929574	3.82705845245851	-3.15309357903952	0.0264611481088999	0.756563046663144	-3.72466012681791
"DYNC1I1"	-0.255239412540227	4.10956167177432	-3.15286706060264	0.0264677409536606	0.756563046663144	-3.72473189578751
"KRT83"	0.451277551492108	6.78694553867368	3.14992850366789	0.026553436792985	0.756563046663144	-3.72566356377202
"LRIG2"	-0.246245325867902	6.13096406508832	-3.14931861499155	0.0265712620534275	0.756563046663144	-3.72585707538269
"IQGAP2"	0.319809428624782	3.4191822870661	3.14713211882204	0.0266352783859202	0.756563046663144	-3.72655124361562
"TFR2"	-0.417459114712148	5.02873482885211	-3.14562436601517	0.026679524167494	0.756563046663144	-3.72703030257353
"MAPK14"	-0.259990689856118	6.19248919829669	-3.14530825103758	0.0266888112730021	0.756563046663144	-3.72713078106494
"ENOX2"	-0.404925741210945	3.1391794332697	-3.14530589784363	0.026688880420939	0.756563046663144	-3.72713152908854
"LOC155060"	-0.238018779583965	6.13233755789161	-3.14457203328313	0.026710454721175	0.756563046663144	-3.72736484362259
"DCLK2"	0.236814166764463	3.6409980714408	3.14351024626322	0.0267417043108295	0.756563046663144	-3.72770254268966
"CPNE3"	-0.349518829160842	8.04062070043267	-3.14260846972072	0.0267682771173957	0.756563046663144	-3.7279894710694
"CTAG2"	-0.380573887497935	4.32739337148726	-3.14143600118937	0.0268028711607854	0.756563046663144	-3.72836269384049
"KL"	-0.240132786554837	2.88120817054591	-3.14122580146648	0.0268090785165159	0.756563046663144	-3.72842962483649
"INVS"	0.257879203605169	3.18517328084633	3.14099030243701	0.0268160349127605	0.756563046663144	-3.72850461867742
"FKBP10"	-0.325921902895436	4.87454235088558	-3.14028680532735	0.0268368276568941	0.756563046663144	-3.7287286897833
"BARX1"	-0.272035767759267	4.41670924845566	-3.13937250573634	0.0268638782113614	0.756563046663144	-3.72902000425234
"CXCL12"	0.266697979789102	8.59824580742795	3.13605274144979	0.0269623568620014	0.756563046663144	-3.7300787051397
"RUNX1T1"	0.43965757639735	3.88411463977344	3.1346236001353	0.0270048771690841	0.756563046663144	-3.73053493242156
NA	0.242765523948204	3.59900547337396	3.13453873504222	0.0270074044907307	0.756563046663144	-3.73056203280501
"UBE2D4"	0.245008335493998	5.4037463048132	3.13318588360691	0.0270477291972458	0.756563046663144	-3.73099417795642
"MKL1"	-0.332663720158203	4.52823430830313	-3.13208266850683	0.0270806633853975	0.756563046663144	-3.73134676571879
"RGCC"	0.284207625239971	4.86519772910853	3.13188147473618	0.0270866744975722	0.756563046663144	-3.73141108517654
"HLA-C"	0.31856882720694	9.51980571568128	3.13175730221315	0.0270903851818587	0.756563046663144	-3.73145078453446
"WISP2"	0.242663760177106	7.96451531603125	3.13066646207426	0.0271230078152769	0.756563046663144	-3.73179962881626
"BRD7P3"	0.288822486631035	3.38747832881602	3.12973637940691	0.0271508579522007	0.756563046663144	-3.73209719198893
"POPDC2"	0.579545619089439	3.41038465056068	3.1291410527856	0.0271687012309912	0.756563046663144	-3.73228771795121
"NOLC1"	-0.292484026708262	6.7605143458008	-3.1285090706371	0.0271876576788046	0.756563046663144	-3.73249002792472
"RAD51B"	-0.447800135341646	5.40575708165947	-3.12784439372815	0.0272076109616791	0.756563046663144	-3.73270286295319
NA	-0.313517424586733	8.96363011145048	-3.12766264900634	0.0272130697355231	0.756563046663144	-3.7327610696117
"RLBP1"	-0.375752037803436	4.44657431510557	-3.12655774417272	0.0272462826623714	0.756563046663144	-3.73311503013299
"KRT20"	0.414268383762028	5.82703858379038	3.12531332457818	0.0272837442634199	0.756563046663144	-3.73351388437434
"SFTPC"	-0.278899711269785	5.38970137784533	-3.12393551713546	0.0273252893199121	0.756563046663144	-3.73395573811638
"KLK2"	-0.31660581284383	4.99657022121903	-3.12245609336723	0.0273699781118477	0.756563046663144	-3.73443046839973
"SCAND2P"	-0.266557015072568	6.39563341647876	-3.12217967530727	0.0273783370055765	0.756563046663144	-3.73451920099193
"NMT2"	0.309358217977733	4.79423320037387	3.12136255533673	0.0274030636382041	0.756563046663144	-3.7347815646773
"JUN"	0.330985707072255	6.9583016865561	3.11854199516615	0.0274886100890844	0.756563046663144	-3.73568790161726
"HIST1H3E"	-0.424500242528471	5.51924759501201	-3.11826473264308	0.0274970356426883	0.756563046663144	-3.73577705377824
"TGM4"	0.440292896678794	3.87288727782224	3.11710526573235	0.0275323016029714	0.756563046663144	-3.73614998769126
"FLT1"	-0.240729685822608	4.37271022863325	-3.11576724080335	0.0275730621177736	0.756563046663144	-3.73658058227656
"IGKC"	0.273935565927809	5.35722133195301	3.1157391261154	0.0275739193127622	0.756563046663144	-3.73658963259534
NA	-0.3952350067395	4.07254453974366	-3.11450082747069	0.0276117039886048	0.756563046663144	-3.73698835720077
"HSD17B6"	0.242772118792753	4.41555503957036	3.11394298334542	0.0276287448255223	0.756563046663144	-3.73716804825692
"TRH"	0.411661165482663	4.97206350821346	3.11324050360977	0.027650220863615	0.756563046663144	-3.73739438957388
"SLC16A1"	-0.351363131673381	4.16619013149818	-3.11251409847128	0.027672448198129	0.756563046663144	-3.73762851088437
"COLEC12"	0.271322197327732	3.84579285412088	3.11022575655277	0.0277426015616624	0.756563046663144	-3.73836651949076
"CYLD"	-0.237131039330347	5.90368627752026	-3.10905185956235	0.0277786675748384	0.756563046663144	-3.73874538948731
"GTPBP1"	-0.288349146769169	4.08495904810994	-3.1089654080131	0.0277813257485819	0.756563046663144	-3.73877329881476
"KCNK12"	0.43576800939728	5.02627211283314	3.10888241344871	0.0277838778990702	0.756563046663144	-3.73880009308202
"UBE2D4"	-0.258062164070809	7.72318834651978	-3.10849361599469	0.0277958372677521	0.756563046663144	-3.73892562645713
"KCND1"	0.304364506390038	4.17460122988252	3.10703693933113	0.0278406962689838	0.756563046663144	-3.73939613696667
"IL2RA"	-0.330167379797807	4.23879345098404	-3.10606054110516	0.0278708107013958	0.756563046663144	-3.73971167936722
"FCER2"	0.318394637056781	5.17433109630837	3.10555689700843	0.0278863586729712	0.756563046663144	-3.73987449311893
"RORA"	-0.25562634049367	4.43282756971035	-3.10480260113555	0.0279096628459202	0.756563046663144	-3.74011840061797
"ATPAF2"	0.372725138268885	4.87655860059543	3.10436039062413	0.0279233352944681	0.756563046663144	-3.74026142921833
NA	0.267863969585597	5.88228529674953	3.10178270827016	0.0280031840072013	0.756563046663144	-3.7410956900541
"HRH1"	0.292186635172759	4.25199357915798	3.10149548774277	0.0280120971909866	0.756563046663144	-3.7411887048808
"NUDT13"	0.252680471904595	5.78545578158379	3.10134721965223	0.0280166995820103	0.756563046663144	-3.74123672514729
