"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-0.509671932101217	4.48929430488192	-6.31816342845948	0.00136693422869119	0.032849184263812	-0.624273209265764
"ANKRD11"	0.519420094368657	8.6626111066274	6.3162805362987	0.00136880816479625	0.0328587709991013	-0.625795470116596
"FABP5"	0.507230859423908	8.25823621006624	6.30460675234934	0.00138049406444384	0.033103623545334	-0.635242194962461
"JAK1"	0.656494094235411	11.1687527851871	6.30126264992569	0.00138386322187261	0.0331459265584146	-0.637951132333181
"AGAP1"	0.636034191912254	8.45727334873765	6.2987230849675	0.00138642827269103	0.0331459265584146	-0.640009177972845
"SLC2A10"	-0.54487065816228	10.5901977452989	-6.29843273693315	0.00138672189040007	0.0331459265584146	-0.640244519930123
"FRK"	-0.928822709325925	4.74217175296044	-6.29463180797736	0.00139057237244314	0.0331620206663386	-0.643326237508298
"FANCI"	0.515600983791682	9.83994084898394	6.29377839691457	0.00139143863642656	0.0331620206663386	-0.644018388491943
"TLK1"	-0.6401645974105	6.64531693392596	-6.29298691896019	0.00139224260157508	0.0331620206663386	-0.644660382090457
"PSIP1"	0.707771592081537	9.02792394170709	6.29189789148693	0.00139334970344718	0.0331620206663386	-0.645543842472915
"DIAPH1"	0.546385510572629	6.67270211750096	6.28663632497068	0.00139871319548965	0.0332541449903125	-0.64981409637592
"IL27RA"	-0.648103219499115	6.4510840733632	-6.28341328322458	0.00140201065943205	0.0332970058210743	-0.652431429221284
"DNM3"	0.607814581192593	4.16281163740254	6.2802811418989	0.00140522388210081	0.0333137070229436	-0.654976061089056
"MET"	-0.614777354532453	8.96844973038827	-6.27981313728636	0.0014057047448744	0.0333137070229436	-0.655356374570608
"GPR19"	0.619145986698311	5.9806346983364	6.27829410718567	0.00140726684270843	0.0333152852869456	-0.656590949831107
"DMXL2"	-0.860633392158243	4.68564528215621	-6.27607222693433	0.00140955539448654	0.0333340398333085	-0.658397225609845
"INSIG1"	0.880756571092366	8.59674185574231	6.27366588841188	0.00141203887560842	0.033357359524845	-0.660354082129108
NA	0.568033292028801	6.6391565677718	6.26321712333234	0.00142288243517518	0.0335691077600251	-0.668858665103633
NA	0.619239398403026	3.64508949993143	6.25942091360713	0.00142684629840497	0.0335691077600251	-0.671951564640828
"ABHD2"	0.505540477619395	8.57026437808958	6.25696419256077	0.00142941843403355	0.0335691077600251	-0.67395400323515
"LOC101926997"	-0.64229801087038	3.4835115029949	-6.25679020925031	0.00142960079746481	0.0335691077600251	-0.674095840368637
"FUCA1"	0.6387730290527	9.5461072478049	6.25665810342681	0.00142973928459185	0.0335691077600251	-0.674203539824753
"ZNF573"	-0.605625164245527	6.29583428173436	-6.25542831509453	0.00143102923406148	0.0335691077600251	-0.675206220893658
"ADD3"	0.882278575359312	6.21892746222652	6.2549316491796	0.00143155058455016	0.0335691077600251	-0.675611214951958
NA	0.508637264745182	11.0292426780478	6.25216949640149	0.00143445409399273	0.0335757233366059	-0.6778640524707
"USP6NL"	0.51401086683782	7.69388271307458	6.25154084731115	0.00143511588150271	0.0335757233366059	-0.678376904773321
"COL5A1"	0.78469848674753	7.00358761726079	6.24999258387743	0.00143674729031101	0.0335757233366059	-0.679640169202719
"IGFBP5"	-0.782215258419942	7.11479060242672	-6.24874229328091	0.00143806631530358	0.0335757233366059	-0.680660508104684
"MARCH6"	-0.521060317784457	9.96131020642318	-6.24750912908192	0.0014393686666274	0.0335757233366059	-0.681667043374126
"PRKACB"	0.611100805877655	8.96718598178066	6.23447126336513	0.00145322316828629	0.0338214945098641	-0.692319346148298
"CELSR2"	-0.539936993181499	11.0910473986081	-6.23315040386234	0.00145463548404725	0.0338214945098641	-0.693399598361061
"H2AFV"	0.530467055798114	11.100882282256	6.23198868198747	0.00145587897680108	0.0338214945098641	-0.694349864705965
NA	0.568992040322864	7.87773878120854	6.23189658401517	0.00145597761076266	0.0338214945098641	-0.694425205631076
"ZNF185"	0.528293833527323	9.80859842781785	6.22691927746851	0.00146131984434584	0.0339102314296795	-0.698498330445015
"PAPOLA"	-0.772591441293781	5.5953361518518	-6.2249812868821	0.00146340615285348	0.0339129534402699	-0.700085023634062
"NEBL"	0.518334251412114	10.2693119358292	6.2239833703783	0.00146448180677558	0.0339129534402699	-0.700902215067918
NA	-0.504502324190597	5.15098070425637	-6.22182326299283	0.00146681336966099	0.0339316733498836	-0.702671508801954
"PTPN22"	-0.510271627252828	5.05576036580573	-6.21857200693655	0.00147033091813351	0.0339509639588552	-0.705335535481558
"AGMAT"	0.557112373131174	7.99606463781184	6.2182356903878	0.00147069534588568	0.0339509639588552	-0.70561117632429
"DDX18"	-0.593250669683602	9.41818637564695	-6.21296157486917	0.00147642420723211	0.0340479317437989	-0.709935456305167
NA	-0.70921172224741	6.54867199734563	-6.21046991341133	0.00147913982302892	0.0340752821485162	-0.711979484630155
"N4BP2L2-IT2"	-0.538634606077183	4.14732746125176	-6.20841187694133	0.00148138726545475	0.0340918017691483	-0.713668322230578
"WNK1"	0.697386244977204	6.92787239164693	6.19949554413857	0.00149117065398176	0.0342303521362655	-0.720990689845559
"RAB27B"	-0.631784410745087	5.47878838824903	-6.19838936943369	0.00149238968255981	0.0342303521362655	-0.721899746115384
"TASP1"	0.530913063578339	8.6128010840048	6.19788523311131	0.00149294564012856	0.0342303521362655	-0.722314092479745
"SLC48A1"	-0.658319441947562	6.03788857698641	-6.19733383900304	0.00149355399185034	0.0342303521362655	-0.722767312887622
"PBX1"	0.493630937821912	9.11063826538314	6.19327873010097	0.0014980369413317	0.0342363244806358	-0.726101489666733
"C1GALT1"	0.523009601173294	7.63030982250194	6.19291273839068	0.00149844232481271	0.0342363244806358	-0.726402506324208
"RPL35A"	-0.657262178214067	6.88385124746166	-6.19074396117572	0.00150084717441478	0.0342363244806358	-0.728186570989823
"CTNNA1"	-0.641420992948179	5.33707502630793	-6.18964432512775	0.00150206823859846	0.0342363244806358	-0.729091351203413
"FCF1"	-0.557996318721588	6.08594187781953	-6.18875750600587	0.00150305383561593	0.0342363244806358	-0.729821126286727
"SRRM1"	0.509812815377217	8.31019590103645	6.18782845744802	0.00150408718078453	0.0342363244806358	-0.730585748858737
"KCNQ2"	0.562697299401608	4.99427600722381	6.18688939695534	0.00150513251011221	0.0342363244806358	-0.731358711610233
"FTL"	-0.491815731764817	11.6558550173636	-6.18503393042872	0.00150720046096089	0.0342363244806358	-0.732886285897395
"JAG1"	-0.601505266893808	8.67845884109287	-6.18463438667898	0.00150764619632373	0.0342363244806358	-0.733215275004207
"HOXA11"	0.700487554152827	3.81074171486235	6.18098439031574	0.00151172534964316	0.0342640344535288	-0.736221570542964
"TIPRL"	0.759787350643604	7.70398479108145	6.18050609827116	0.00151226083827897	0.0342640344535288	-0.736615625536523
NA	-0.536207909466023	8.67226767037944	-6.1794172608978	0.00151348071563821	0.0342640344535288	-0.737512793879321
"SCD"	-0.521181381762704	7.22617305778776	-6.17572549576048	0.00151762539232511	0.0343229856495699	-0.740555703970722
"SMAGP"	0.591726646002847	8.7623427334194	6.17408282658951	0.00151947387222901	0.0343234095159198	-0.741910163408993
"CSPP1"	0.537816012624758	7.83916554047611	6.1729717594852	0.00152072564493481	0.0343234095159198	-0.742826466657805
"LIAS"	0.579014900988176	7.40497817908321	6.16701813863885	0.0015274539063797	0.0344403751745147	-0.74773886065136
"SLC7A6"	0.502947814437964	6.32565254781009	6.16000082852799	0.00153542920492344	0.0345851935268752	-0.753534134789393
"EFHD1"	0.490224392766066	8.75438595374433	6.15258417271599	0.00154391159089544	0.0347411298084622	-0.759665356435161
"MAP6D1"	0.504899274713788	6.58952453151954	6.1492417038216	0.00154775233847756	0.0347924105391166	-0.762430584934273
"UBE2L6"	-0.489116326508325	5.54900177479417	-6.1426369752588	0.00155537471467398	0.0349285106036212	-0.767898465078965
"SDC2"	0.600176304786109	5.38713541288243	6.14110068616227	0.00155715402838737	0.0349332530618181	-0.769171038379233
"MMP1"	-0.538697309504176	3.24799577555314	-6.13755641959495	0.00156126808807704	0.0349547195996763	-0.772107942064315
"ATF5"	0.512675525886833	7.59110834277135	6.13633673223142	0.00156268680975637	0.0349547195996763	-0.773118952787382
"DIP2A"	-0.525479917992245	9.14393350051236	-6.13622385304639	0.00156281818562991	0.0349547195996763	-0.773212528116055
NA	-1.08694271527735	4.09476101017782	-6.13300117375859	0.00156657441943596	0.0350035891091023	-0.775884706014952
"CTNND2"	1.41099765251511	5.74024763086356	6.1285816384827	0.00157174291880601	0.0350797002391447	-0.779551240872901
"JUND"	0.522109136588467	11.161558745442	6.12739832775664	0.00157313015841027	0.0350797002391447	-0.780533321939
"ATP6AP2"	0.490445499785674	9.36891343842188	6.12329639032904	0.00157795015820474	0.035151995674327	-0.783938950900645
"NFE2L1"	-0.521987294130408	9.70444353854876	-6.1181948322657	0.00158396898622288	0.0352508262798073	-0.788177228288465
"GCSH"	0.48950419028955	11.1516456136921	6.115698551649	0.00158692392463913	0.0352813415860138	-0.790252188068972
"NDUFS2"	0.487355053080233	10.1845568095807	6.11427615415532	0.00158861056359185	0.0352836266452	-0.791434836787059
"SPOCK1"	0.512163896961175	7.66623181817532	6.10714251481144	0.00159710125241914	0.035436877091774	-0.797369618558188
"TRIP13"	0.501878917031595	9.78994986100015	6.10263269062873	0.00160249648627443	0.0355091710338441	-0.8011245798925
"KBTBD4"	0.5554401239505	7.40928243580545	6.10175629301273	0.00160354742829139	0.0355091710338441	-0.801854558323514
"SLC25A21"	0.667210934513649	5.61006241832833	6.09956871619824	0.00160617421877473	0.0355197034553328	-0.803677047182584
NA	0.487340768685802	3.92947363790923	6.09870257585202	0.0016072156556995	0.0355197034553328	-0.804398789653512
"FAM65B"	-0.592133554546123	3.38460909062602	-6.09620475847337	0.00161022344520121	0.0355197034553328	-0.80648067352452
NA	-0.884363235312657	6.95105834136436	-6.09605757577966	0.00161040088386614	0.0355197034553328	-0.806603370152684
"CFLAR"	-0.798113126829018	5.46009308824714	-6.0944705067885	0.00161231566185256	0.0355267616212556	-0.807926566180299
"TNFAIP8"	0.665081851130872	6.72262533111139	6.09006164861421	0.00161764893597028	0.0356090566666106	-0.811603925325497
"CFDP1"	-0.50306072582627	9.87802573073876	-6.08524980903522	0.00162349334294392	0.0356449474043942	-0.815619986047841
"COA1"	-0.53604497418334	4.98799873169836	-6.08405138050514	0.00162495279494575	0.0356449474043942	-0.816620638558532
"RPL38"	-0.489988388380203	11.0237377840495	-6.08160947427739	0.00162793132990231	0.0356449474043942	-0.818660076057214
"MALL"	0.585854992004485	8.41447863380179	6.08003066774978	0.00162986050412879	0.0356449474043942	-0.819979037585611
"STC2"	-0.503011116797166	10.2709645500381	-6.07934840519206	0.00163069500445091	0.0356449474043942	-0.820549101107085
"C6orf62"	0.822048565711375	7.50338317614834	6.07583363698631	0.00163500200334807	0.0356449474043942	-0.823486720776825
"WWC1"	-0.559419079687588	8.433893951676	-6.07507420065869	0.0016359343708767	0.0356449474043942	-0.824121641864253
"IER5"	-0.516171475538616	11.0644544611552	-6.07475265583419	0.00163632932274617	0.0356449474043942	-0.824390487297408
"GGA2"	0.549998940945327	6.71985341912601	6.07365580239487	0.00163767742474619	0.0356449474043942	-0.825307663386627
"TCF7L2"	0.572213891270922	5.67913568693809	6.07252963315915	0.0016390629146027	0.0356449474043942	-0.826249499091194
"KHDRBS1"	0.588852072092422	11.2943019313578	6.07228518334498	0.00163936383510725	0.0356449474043942	-0.826453956447096
"PODNL1"	-0.709090118463197	6.62605907854263	-6.07182956274542	0.00163992488238179	0.0356449474043942	-0.826835055260754
"ABHD3"	-0.492858392358169	8.84007799503308	-6.07170330023264	0.00164008040083961	0.0356449474043942	-0.826940670432346
"HSD17B6"	0.569155544140218	4.57874675224409	6.06755940758471	0.0016451940860838	0.0356731537834779	-0.830407957578842
"RNF24"	-0.498985169308225	7.63880858771714	-6.06724324221758	0.00164558501142535	0.0356731537834779	-0.830672582532872
"EMSY"	-0.567521649783638	5.99264492589	-6.06676038501931	0.00164618225476569	0.0356731537834779	-0.831076748212643
"PLPP1"	0.526947378938025	7.71077270413609	6.06426677989788	0.00164927063435236	0.035673690941185	-0.833164402776888
"CRYZ"	-0.503097927878832	8.8080943088002	-6.06415456063232	0.00164940978001619	0.035673690941185	-0.833258370213496
"JUN"	-0.505606469129837	6.19742569334501	-6.06197320611514	0.00165211727822043	0.0356975912773195	-0.835085232259798
"HMGCS1"	-0.536530183615567	6.05199491722835	-6.06052704343203	0.00165391513221543	0.035701809496476	-0.836296685459563
"SLC6A8"	0.712794878310208	7.6924308723546	6.05638601608161	0.00165907593153353	0.0357785426203025	-0.839766985521197
"HNRNPH3"	-0.501557256517886	10.6880746123067	-6.05428564760412	0.00166170076290724	0.0358004911946659	-0.841527922087232
"RAB40B"	0.586998533116271	8.96186579776203	6.05069695975647	0.00166619683680882	0.0358626733657875	-0.844537852656202
"VEZF1"	0.506511091461176	10.7228623844579	6.0492371260076	0.00166802986901751	0.0358674723862	-0.845762686978868
"ACYP2"	-0.512914119104035	7.89481780479355	-6.04559465145519	0.00167261385362959	0.0359313585509224	-0.848819897109656
"MYOF"	0.52891945240828	11.5545420182126	6.0430884886328	0.00167577639980416	0.0359646154705561	-0.850924279339726
"KMT2A"	0.649489448845559	7.45508544923012	6.04097976455893	0.00167844285371481	0.0359736815650206	-0.852695510141912
"RBFA"	0.578780645631801	7.76848203510539	6.03903060987761	0.00168091196442729	0.0359736815650206	-0.854333174401821
"TSPAN5"	0.63587559983854	6.2957417783194	6.03768017982011	0.00168262513522915	0.0359736815650206	-0.855468056694085
NA	0.591438671954741	9.22696509932045	6.0376541507094	0.00168265817617953	0.0359736815650206	-0.855489933294711
"SERPINA1"	-0.758232432141821	3.9274988129907	-6.03359153191788	0.00168782455001203	0.0360495373927306	-0.858905405179465
"MYBL1"	-0.524827817673385	9.82921422591078	-6.02410971819576	0.00169995504521021	0.0362444636432851	-0.866884385120707
"USP10"	0.492194131353111	9.31039873245382	6.02289168066864	0.001701520738639	0.0362444636432851	-0.867910135241528
"CACNA1A"	-0.545690163296165	7.03945223322055	-6.02192425376971	0.00170276549747113	0.0362444636432851	-0.868724962327958
"N4BP2L2"	-0.688591791274101	9.23487374126505	-6.02138571780117	0.00170345887841808	0.0362444636432851	-0.869178598591069
"PDLIM1"	0.486784478060789	9.90553588928026	6.01785546144035	0.0017080124028223	0.0362882661996045	-0.872153159845396
"USP1"	0.696351092973751	9.67493568357817	6.01726494798473	0.00170877547440791	0.0362882661996045	-0.872650864466837
"PCOLCE2"	0.612764861948886	4.41270481583261	6.01330502328648	0.00171390290715083	0.0362983533800875	-0.875989485217926
"STEAP3"	0.502138421417198	8.40166648801739	6.01239742115765	0.00171508064065652	0.0362983533800875	-0.8767549471375
"MT2A"	-0.480444512136815	11.7760628439079	-6.01219486223549	0.00171534361720945	0.0362983533800875	-0.876925796437173
"ITPR2"	0.63303625421771	7.11151352532299	6.01186797422708	0.00171576810653284	0.0362983533800875	-0.877201521920539
"CELSR1"	-0.482525953992344	9.25994347108711	-6.00971548589007	0.00171856635954323	0.0363230576769872	-0.879017430947767
NA	-0.609623129458287	3.38718276323277	-6.00677552246094	0.00172239699501055	0.0363695145572038	-0.881498563748431
"PPME1"	-0.48989941945576	8.47074470671147	-6.0023846121851	0.00172813682168226	0.0364561590687648	-0.885206101015773
NA	0.590683902429417	4.87898858010741	5.99746728077881	0.00173459145483916	0.036557704673086	-0.889360837568041
"BTG3"	0.532758225937714	7.12693269268745	5.99416836512869	0.00173893756604213	0.0366146617757283	-0.892149751489388
"EPS8"	0.509904165791859	10.1826443350543	5.99007472037666	0.00174434846159609	0.0366939099895902	-0.89561232447073
"SLC26A2"	-0.66768487919412	7.0786062987541	-5.98553646204913	0.00175037014625571	0.0367327194913915	-0.899453291966365
"NOL3"	-0.484473585515058	8.53321108328725	-5.9855042256515	0.00175041300697283	0.0367327194913915	-0.899480584068979
NA	0.567701006125549	9.60547205696953	5.98495750250631	0.0017511401041369	0.0367327194913915	-0.899943471694266
"ID4"	0.50614197650218	8.80530718484663	5.98162596487375	0.00175557844475855	0.0367911768710125	-0.902764912025031
"PBLD"	0.638280721878812	7.93275655677992	5.98020015543773	0.0017574819689428	0.036796452840356	-0.90397281604437
"FAM120A"	0.851138100661489	8.17255498413352	5.97626182245909	0.00176275242926122	0.036872146353664	-0.907310511198558
"CDC14B"	0.502009871364776	4.38614442432277	5.97358424144482	0.00176634628397349	0.0368746193997187	-0.909580785184275
"ARL14"	0.507190506414077	3.30066633856577	5.97086515280757	0.0017700046514927	0.0368746193997187	-0.911887125240732
"PDZRN3"	0.509201403415767	7.67219548153551	5.96944296458383	0.00177192165949321	0.0368746193997187	-0.913093780374173
