"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"RAB15"	0.418952944906465	9.89916717156588	5.63246614494956	0.00290770117336716	0.0700653711777894	-1.29146961455727
"VAMP4"	0.399340796892594	7.54985100033833	5.6324418452033	0.00290775397664907	0.0700653711777894	-1.29148983751039
"CCDC28A"	0.518657608224217	7.97571648783295	5.63169373912036	0.00290938016553004	0.0700653711777894	-1.29211246918882
"LYN"	0.756063979996627	6.30141265954151	5.63119408120267	0.00291046689304071	0.0700653711777894	-1.29252836207737
"RMND1"	-0.410825655498881	9.23004144230443	-5.63028522370197	0.00291244484044678	0.0700653711777894	-1.29328493440806
"ATP6V1A"	0.510291364909021	6.66587627876412	5.62146084017087	0.00293173244409456	0.0701504400149141	-1.30063610585687
"CHMP2B"	0.439683780866897	9.65792970725675	5.62030438478339	0.00293427133555364	0.0701504400149141	-1.30160021597189
"AUP1"	-0.417645635656219	10.3099151197697	-5.61989376068022	0.00293517345002691	0.0701504400149141	-1.30194258409691
"S100A9"	-0.765272396182843	6.93691457601712	-5.61987813253277	0.00293520779054593	0.0701504400149141	-1.30195561487335
"C9orf116"	0.462986538163625	7.35958262235729	5.61935489482247	0.00293635780221397	0.0701504400149141	-1.30239190904712
"PDGFA"	-0.548117983852447	8.22821264830153	-5.61917463163357	0.00293675412207874	0.0701504400149141	-1.30254222683688
"PSPH"	-0.503900690011926	7.51997940835843	-5.61739332825819	0.00294067384003275	0.0701504400149141	-1.30402783826352
"PSME4"	-0.441841384078923	7.34727671912707	-5.61716668757822	0.00294117300237598	0.0701504400149141	-1.30421688567099
"BMP2K"	0.493830751786839	6.343856459312	5.61292419805937	0.00295053539233288	0.0701728159925524	-1.30775685495757
"CCNE1"	0.422702562718097	8.11616281133598	5.61269224536592	0.00295104828684922	0.0701728159925524	-1.30795046334079
"ALG13"	-0.402916089405418	9.53424550426831	-5.61060381495244	0.00295567099362013	0.0701728159925524	-1.30969395745218
"ASIC1"	0.435889200765207	5.22789736645859	5.60962767689332	0.00295783460284552	0.0701728159925524	-1.31050905906056
"KIF25-AS1"	-0.412759057910093	3.29374448975937	-5.6096156771809	0.00295786121187802	0.0701728159925524	-1.31051907988829
"NASP"	0.438778791869126	7.29245386105913	5.60232165354731	0.00297408814813036	0.0704827251871277	-1.31661358515257
"SUPT20H"	-0.574963001505289	6.24704164843505	-5.59947907769621	0.00298044055672357	0.0705421473043379	-1.31899050367543
"H2AFV"	0.437347895097892	11.0543227019059	5.59836763778704	0.00298292870497312	0.0705421473043379	-1.3199201490987
"TCF25"	0.434094407884826	10.7225927365852	5.59432491071683	0.00299199982997277	0.0706296331452886	-1.3233029318244
"TLK1"	-0.418254702532749	6.75627188136483	-5.59389377459558	0.00299296914706435	0.0706296331452886	-1.32366380965683
"SLC27A2"	-0.472680912657696	8.96790810183768	-5.58932510277919	0.00300326372986928	0.07072649264348	-1.32748940547222
"SERPINB13"	-0.421905351689535	3.9122513831715	-5.58925440910646	0.00300342335326714	0.07072649264348	-1.32754862176458
"LRP12"	0.642776282357661	4.70587388883152	5.58399232765722	0.00301533319748919	0.0708320748505617	-1.33195815350149
NA	-0.429271843480659	5.59991401205879	-5.58205563885341	0.00301973065564108	0.0708320748505617	-1.33358194384386
"CDC14B"	0.511295247502138	6.77480291163141	5.57994276278807	0.0030245368378931	0.0708320748505617	-1.33535399587361
"ZNF443"	-0.397798932627557	9.26190224309031	-5.57979283799605	0.00302487821779399	0.0708320748505617	-1.33547975799303
"IGFBP2"	0.511267176979763	8.71449809911512	5.57911994596161	0.00302641096065232	0.0708320748505617	-1.33604423813836
"C19orf54"	-0.6461393499008	7.96726395303379	-5.5769847836702	0.00303128062441461	0.0708320748505617	-1.33783577583618
"MCL1"	-0.634794636864134	7.19713874215946	-5.57516931946382	0.00303542845889977	0.0708320748505617	-1.33935951936956
"FEM1C"	-0.415293071056334	7.49435767376267	-5.57351663996141	0.00303921022511417	0.0708320748505617	-1.34074699763517
"SGK1"	-0.441821953463164	9.3587391095421	-5.5731672680968	0.00304001039481114	0.0708320748505617	-1.34104035089543
"RBPMS"	0.553804507925149	7.77069162802293	5.57144234980126	0.00304396465268245	0.0708320748505617	-1.34248892037441
"PODNL1"	-0.544370940191377	6.70841866767854	-5.5667668215227	0.00305471367489976	0.0708320748505617	-1.34641727556695
"EFHC1"	0.413022756249517	8.11804889910512	5.5658233737279	0.00305688810849102	0.0708320748505617	-1.34721029101177
"SFRP4"	0.590797229613001	4.19168769413549	5.5637218527056	0.00306173823549057	0.0708320748505617	-1.34897713043724
"RFPL2"	-0.461981560522335	4.81603593519624	-5.56369411826543	0.00306180230509883	0.0708320748505617	-1.34900045171673
"MUC1"	0.433032025224291	10.27474119807	5.56282826625506	0.00306380331778408	0.0708320748505617	-1.34972857658116
"PTPN21"	-0.446496270951685	6.57148237582618	-5.56103295656637	0.00306795727795955	0.0708320748505617	-1.35123861708568
"CDC14A"	-0.442706285710267	4.68985056343405	-5.56056873760745	0.00306903246643501	0.0708320748505617	-1.35162913952312
"DHFR"	0.488298532965342	9.68827627958395	5.55943517669844	0.00307165981050526	0.0708320748505617	-1.35258285808758
"ARF3"	-0.412048891733518	9.44208122413801	-5.55808976163225	0.00307478164556529	0.0708320748505617	-1.35371503095625
"STK17A"	-0.404394666570756	8.88509551015226	-5.55797341865575	0.00307505177866824	0.0708320748505617	-1.3538129448763
"SELL"	0.516683990505047	4.9325027000764	5.5570859031426	0.00307711339883784	0.0708320748505617	-1.35455993189847
"MT1F"	-0.40830615774711	8.00280691342005	-5.5567654180479	0.00307785825987986	0.0708320748505617	-1.35482969618446
"GPC4"	0.552854665221872	7.51839775979108	5.54863554673813	0.00309682509025935	0.0711230402276367	-1.36167727058901
"MACF1"	-0.472035230381097	9.16607970132809	-5.54685386181732	0.00310100020780423	0.0711230402276367	-1.36317905729804
"FYN"	0.526739965674141	5.78585143054406	5.54661439904163	0.00310156186202072	0.0711230402276367	-1.36338093181483
"SS18"	-0.409545776164295	8.81757138651463	-5.54588550243906	0.00310327221355043	0.0711230402276367	-1.3639954590037
"DPYD"	0.420508827825932	8.08905101529583	5.544312098444	0.00310696800786996	0.0711345594155385	-1.36532221411084
"LOC79160"	-0.51680790854043	5.02767103892199	-5.54173758966366	0.00311302656772137	0.0712000953276477	-1.36749381817895
"RUFY3"	-0.396289052920476	6.25533109687936	-5.53749940141267	0.00312303076073676	0.0713386869718811	-1.37107057569986
"TCF3"	0.493334797981486	9.05559580879204	5.5364596923741	0.00312549079699044	0.0713386869718811	-1.37194837217606
"CHCHD7"	0.477259178781432	8.36054348155171	5.53466873575833	0.00312973373180354	0.0713624138622184	-1.37346074807
"SUCLG2"	0.435692891290886	9.80935842914049	5.53184497436713	0.00313643734262847	0.0714421418013644	-1.37584610712196
"EIF3M"	-0.427289689227285	5.98259490574847	-5.53042277218482	0.00313982009209312	0.071446141155831	-1.37704789030127
"ARL1"	-0.494480412359547	8.40313211844395	-5.52737037347647	0.00314709491622358	0.0715386055599109	-1.37962808550214
"PSCA"	0.952065151538603	6.11222706862815	5.52576124636647	0.00315093800862949	0.0715529521082969	-1.38098876017833
"ASMTL"	0.417877797074793	9.70989939455763	5.52273761822902	0.00315817441553514	0.0716442479173893	-1.38354642750177
"DSG2"	0.428097878739539	9.85754052500435	5.51553901960482	0.00317548210042547	0.0719635958811579	-1.38964037184919
"TPD52L1"	-0.394231674060562	10.4248050538027	-5.50919263915239	0.00319083404601057	0.0721078989799041	-1.39501836671854
"PITPNA"	0.505068089223732	7.62055552983792	5.50906696107839	0.00319113894890161	0.0721078989799041	-1.39512491976072
"DHRS12"	0.390410536591513	6.58928470559562	5.50763275010142	0.00319462087993646	0.0721078989799041	-1.3963410231502
"MYOF"	0.403492798522565	8.62739457795163	5.50643037234822	0.00319754344202378	0.0721078989799041	-1.39736075220793
"KPNA1"	0.411428501545043	8.87540493362014	5.50572020543356	0.00319927109842073	0.0721078989799041	-1.39796312726201
"DBN1"	0.501277640135456	7.11572610647453	5.5048987334374	0.00320127091130427	0.0721078989799041	-1.39865999362889
"PPY2P"	-0.61236648928488	4.13991684876323	-5.50209842071077	0.00320809920138449	0.0721376606709665	-1.40103618813294
"CADM1"	-0.471554080492085	9.51136913725206	-5.50000858740364	0.00321320629933342	0.0721376606709665	-1.40281016270314
"ZCCHC2"	-0.494946831667882	8.1738793823172	-5.49997901608299	0.00321327863427328	0.0721376606709665	-1.40283526861139
"CRLF1"	0.603031980439151	6.4829672410932	5.49905288012025	0.00321554504853749	0.0721376606709665	-1.4036216102907
"ABHD6"	0.507594480286274	3.49770117355277	5.49098514359744	0.00323536848393172	0.0725093598758018	-1.41047622657714
"UGGT2"	0.401571985353628	7.76150940888657	5.48562490460871	0.00324861930456057	0.0727114264805449	-1.41503508285786
"TESMIN"	-0.565599581359095	6.01660103007767	-5.48469983218729	0.00325091263521222	0.0727114264805449	-1.41582222580808
"FOXJ3"	-0.564316541798934	4.81653647284399	-5.48199324281375	0.00325763351251936	0.072770857969841	-1.41812589106582
"BAG1"	0.402740409900391	9.5699380133623	5.48094086666498	0.00326025116619667	0.072770857969841	-1.41902185658888
"LOC257152"	0.538333559003166	6.32102280705969	5.4787175800616	0.00326578950742768	0.072770857969841	-1.42091517305764
"LOXL1"	0.403334856886429	9.90043066000658	5.478354413615	0.00326669523524459	0.072770857969841	-1.42122450041307
"LOC101926997"	-0.615026533595405	3.49714724163239	-5.47571694871835	0.00327328193750367	0.072770857969841	-1.42347147287211
"OAZ3"	-0.418004046316343	6.52935352019289	-5.47561044159281	0.00327354825446777	0.072770857969841	-1.42356222979267
"PCDHB8"	-0.773864456884984	5.75229736742092	-5.47420564056877	0.00327706330758834	0.072770857969841	-1.42475942643983
"LMF1"	0.457224536929233	6.29290837224505	5.47191774452447	0.0032827975880132	0.072770857969841	-1.42670975658775
"MPPED2"	-0.46783115072596	8.2507435335271	-5.46963113743283	0.00328854051360392	0.072770857969841	-1.42865966183023
"PCCB"	0.390153184693711	9.8744696135966	5.46947323840702	0.00328893752367457	0.072770857969841	-1.42879433517032
"COL5A1"	0.680127128548969	6.95130193816151	5.46924845360631	0.00328950280449028	0.072770857969841	-1.42898606146627
"PTPN22"	0.442008095988263	3.34759247896556	5.46444089684089	0.00330162026461384	0.0729664629313517	-1.43308814343138
"ANXA4"	-0.388245952276893	10.4674416840583	-5.46287943230291	0.00330556730646646	0.0729812912647704	-1.43442111559675
"CFAP69"	0.498007438688118	5.84057713455125	5.45983767544291	0.00331327225952225	0.0730789763617595	-1.43701866946766
"MPZL1"	-0.481207257121807	7.39894778152956	-5.45522717026654	0.0033249915298847	0.0732606858393238	-1.4409581577502
"TGM2"	0.525797806406652	6.11858672423507	5.45063025276637	0.00333672515671082	0.0732606858393238	-1.4448887712099
"ACSL3"	-0.385589331300046	10.2882546323482	-5.44988082288159	0.00333864272019337	0.0732606858393238	-1.44552983344874
"ARMCX2"	-0.597825406337325	6.95472498158776	-5.44977566388404	0.00333891189450324	0.0732606858393238	-1.44561979225664
"HNRNPA1"	-0.468565230873324	7.84231706667208	-5.44969521765333	0.00333911782916671	0.0732606858393238	-1.44568861136634
"TOB2"	-0.389075738711112	6.32141290465084	-5.44886562125483	0.0033412423940725	0.0732606858393238	-1.44639835269603
"TFDP1"	0.435137065987314	10.1307729018395	5.44056005783526	0.00336260108622852	0.0736565038327559	-1.45350888994392
"SRY"	0.493323013430935	3.63990088708669	5.4373697522646	0.00337084825933517	0.0737646234510899	-1.45624254190165
"B3GALT4"	-0.428821604306679	4.91927009074752	-5.43373640810657	0.00338026990200103	0.0738982066799578	-1.45935742446288
"HMOX1"	-0.698316650896076	6.73595351172752	-5.43049573585459	0.00338869961774998	0.0739207039899651	-1.46213711297463
"OAT"	0.426593786069258	10.4018314931187	5.42974933515215	0.00339064469794057	0.0739207039899651	-1.46277753179358
"SOX9"	0.564732458115234	5.99762899689687	5.42903051934191	0.00339251914276964	0.0739207039899651	-1.4633943509047
"KPNA4"	-0.44558935811436	7.47944102776706	-5.42824382930481	0.00339457198822706	0.0739207039899651	-1.46406949011361
"LAMC1"	0.410493614925585	8.85726775862336	5.42646102347203	0.00339922961435995	0.0739498419131803	-1.46559979575753
"COX11"	0.389439532375556	11.0772601222526	5.42512034118709	0.00340273716526497	0.0739539276396173	-1.46675086823307
"KIAA0430"	-0.511720543534381	7.831781590999	-5.42334008191787	0.00340740138038942	0.0739831194453559	-1.46827971036287
"HIPK2"	-0.655135273144491	6.64291680130876	-5.41949835156163	0.00341749238713643	0.0741099477170995	-1.47158029659582
"PSMB1"	0.595580243368106	4.62902295004073	5.41858520377687	0.0034198961374143	0.0741099477170995	-1.47236510128498
"EFNB2"	0.62171906216061	6.68624949842056	5.40988766252816	0.00344289194937799	0.0744785062658923	-1.47984564312608
"N4BP2L2"	-0.571120214157807	9.2936095298232	-5.40693750090605	0.00345073354609756	0.0744785062658923	-1.4823852435117
"ATP2B1"	0.396483110269646	9.77072485029225	5.40658132410044	0.00345168170154888	0.0744785062658923	-1.4826919295129
"BMP7"	0.391802221608374	8.10222999363511	5.40535335842469	0.00345495295515914	0.0744785062658923	-1.4837493960958
"DHFR"	0.475371771723925	9.14623860977685	5.40494960985857	0.00345602932736446	0.0744785062658923	-1.48409712844027
"MPDZ"	0.777697843460193	6.57037836738302	5.40459932805277	0.0034569634815699	0.0744785062658923	-1.48439882925179
"PPP3CA"	0.392279219478148	10.1169904740328	5.40253401663719	0.00346247746726688	0.0744977338029302	-1.48617802571124
"EPB41L4B"	-0.425957128528006	10.2447947827139	-5.40176088851753	0.0034645442483205	0.0744977338029302	-1.48684419284264
"DCTD"	-0.480857614444922	6.55369290679019	-5.39598812646203	0.00348002264398761	0.0747195572744253	-1.49182077015935
NA	0.396055879431895	8.79133133835812	5.39395638315757	0.00348548977889052	0.0747195572744253	-1.49357332941233
NA	0.465371889730653	4.18849853467276	5.39338892839518	0.00348701853513747	0.0747195572744253	-1.49406290600375
"BIN1"	0.465213365719324	4.78412184080514	5.39290981736398	0.00348830990606767	0.0747195572744253	-1.4944762960433
"UBE2J1"	0.614978364382627	7.3175311298054	5.39100977652277	0.00349343675310947	0.0747195572744253	-1.49611599857796
"SMARCE1"	0.403636656030308	10.6069082950124	5.38860940234317	0.00349992639476256	0.0747195572744253	-1.49818815532232
"FBP1"	0.385619443739017	10.5942155296476	5.38760293337742	0.00350265172442749	0.0747195572744253	-1.49905722814197
"ACACB"	0.402230704501822	5.03660759966708	5.38694694255429	0.00350442937668891	0.0747195572744253	-1.49962373902804
"ACSL5"	0.403982862445007	3.53426683540116	5.38559673158149	0.00350809163917355	0.0747195572744253	-1.50078995278925
"TRIM2"	0.74928473444254	5.12293096748941	5.38473000128417	0.00351044491324479	0.0747195572744253	-1.50153869699961
"SIRT3"	0.394139792162998	6.25836233650856	5.38424761270636	0.00351175546376636	0.0747195572744253	-1.50195546169547
"KANK1"	0.382698999191992	7.25820834301363	5.37949365293613	0.0035247020107603	0.0748809032391241	-1.50606432592466
"TPP1"	-0.447964235117365	7.45728462679798	-5.37899572341795	0.00352606129630745	0.0748809032391241	-1.50649485952151
NA	0.397407810454844	8.89769236709116	5.37678009668943	0.00353211720694874	0.0748885981200991	-1.50841099014403
"TMBIM6"	-0.422717575010322	12.2446290812628	-5.37557268094592	0.00353542258324319	0.0748885981200991	-1.50945546514968
"UBE4B"	0.690538578122854	5.4738778445731	5.37517621163714	0.00353650874095903	0.0748885981200991	-1.50979847263718
"CHMP1B"	0.451215641964121	6.65892482908727	5.37304791691068	0.00354234611884155	0.074940972924438	-1.51164013041636
"ZNF14"	-0.539868135443607	8.57597510309198	-5.3696781739205	0.00355161180983499	0.0750597345331687	-1.51455725510758
"ACOT13"	-0.385093311438894	9.5432480593341	-5.36855789313632	0.00355469856499946	0.0750597345331687	-1.51552739187304
"KAT2B"	0.430871445690988	8.70080210905233	5.36451074030486	0.00356587632758155	0.0751075643677554	-1.51903350462904
"DYNC2LI1"	0.430153514407503	7.11718700006705	5.36335864250817	0.00356906588756277	0.0751075643677554	-1.52003197886866
"RAC3"	0.50270845343191	6.33041277591925	5.36332078057087	0.00356917076486144	0.0751075643677554	-1.52006479516363
"TP53I3"	-0.409656129776595	6.59296080653745	-5.36272469931938	0.00357082238638378	0.0751075643677554	-1.52058146494228
"SRSF5"	0.555794933798271	11.280456484889	5.36077086246497	0.00357624241926816	0.0751075643677554	-1.52227533422694
"PLA2G4C"	-0.662598488236376	5.54242158994367	-5.35852906078546	0.00358247327503606	0.0751075643677554	-1.52421947184026
"YWHAE"	-0.456850580159831	6.69336070204198	-5.35815038861052	0.00358352702267863	0.0751075643677554	-1.52454792960629
"COL4A5"	0.487995761407277	8.79473836744276	5.35507678954332	0.00359209364238695	0.0751075643677554	-1.52721464765806
"GIGYF2"	0.437494363832228	7.15467806154956	5.35502023700743	0.00359225149033412	0.0751075643677554	-1.52726372545925
"DDX17"	-0.529479500636569	4.40515556670513	-5.35459318776913	0.00359344372389447	0.0751075643677554	-1.52763434379268
"SIDT2"	-0.404818174023463	9.42821386807325	-5.35437589933056	0.00359405052816929	0.0751075643677554	-1.527822928641
"RRM1"	0.465050972778284	6.67651948740736	5.35190298547914	0.00360096498689977	0.0751815342203993	-1.52996961111662
