"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"MED14"	-1.01285097632196	5.43040456241488	-6.28023228904786	0.00112718884557962	0.025967307045478	-0.464186270020157
"ATPAF2"	0.734275111991304	5.05733358745664	6.26932558879274	0.00113671023716275	0.0261225003391714	-0.473444362724252
"UEVLD"	0.556024927425894	7.84603545682794	6.26829528234682	0.00113761450928045	0.0261225003391714	-0.474319643542679
"ANK3"	0.597939674373119	9.51380998715828	6.26751373652024	0.00113830100938563	0.0261225003391714	-0.474983675553025
"MYO15B"	-0.577625196169159	6.2739846992421	-6.26584468342324	0.00113976869979744	0.0261225003391714	-0.476402005211396
"FBXO5"	0.682157440094203	9.81238976661359	6.26472161533468	0.00114075751512806	0.0261225003391714	-0.477356548624106
"CREBZF"	0.75351237124455	9.2631773286279	6.26418831560442	0.00114122741324152	0.0261225003391714	-0.477809873910939
"C1orf105"	-0.748022935878549	5.49451848428851	-6.26316032099078	0.001142133829975	0.0261225003391714	-0.478683801790538
"NUP160"	0.567656812253158	7.62350469732604	6.26028187164932	0.0011446763146926	0.0261537992434945	-0.481131505722592
NA	-0.60036043405823	6.91558750888107	-6.25449423903675	0.00114980839516968	0.0262036126534193	-0.486055954285788
"MAGEA12"	-0.692277058706804	3.6583843843037	-6.25347845590355	0.00115071188269869	0.0262036126534193	-0.486920641256283
"C6orf62"	0.767986819589991	7.47635230308765	6.25299354010248	0.00115114348202392	0.0262036126534193	-0.487333468791139
"IFI35"	-0.592446651570274	6.62798535738024	-6.25252402193511	0.00115156155621033	0.0262036126534193	-0.48773321371953
"PPME1"	-0.576237630420911	8.42757560122889	-6.24832331063267	0.00115530987884094	0.0262423701125971	-0.491310812228751
"LRIG1"	-0.567027014812572	8.20082641491273	-6.24739208172116	0.00115614274216391	0.0262423701125971	-0.492104184623356
"HLF"	0.776369106741805	4.82010436773348	6.24665906025092	0.00115679882616916	0.0262423701125971	-0.492728762483712
"CDC42"	-0.53262005492329	4.1008375829473	-6.242971744616	0.00116010570226187	0.026256723230148	-0.495871521254059
"MAP3K12"	-0.61246703998316	6.35711494985975	-6.24255538414285	0.00116047979543212	0.026256723230148	-0.49622649129009
"NCAPD2"	0.609448828013542	8.21318216373729	6.24201284100324	0.00116096747235695	0.026256723230148	-0.496689069173091
"GPSM3"	-0.614624135756962	5.84847329482628	-6.24031174382971	0.0011624980881313	0.0262646753644027	-0.498139664030881
"NUP58"	-0.600059016296401	8.98737614780748	-6.23578467240119	0.00116658291720841	0.0263130740918584	-0.502001721785076
"PPP3CA"	0.538702949016679	9.97429050203555	6.23528866892542	0.00116703148134098	0.0263130740918584	-0.502425008722264
"SCAF4"	-0.668983234720029	5.80098020431994	-6.23361868268429	0.00116854322096747	0.0263130740918584	-0.503850377307736
"ACBD3"	0.77936725201251	7.89566672556668	6.23271197281314	0.00116936496615073	0.0263130740918584	-0.504624409354189
"TJP2"	0.553007939830698	10.0585853414254	6.22863847900631	0.00117306505326126	0.0263172586806335	-0.508103014754767
"DCAF7"	0.698790736626723	8.3952068900055	6.22801786564474	0.0011736299717043	0.0263172586806335	-0.508633164142451
"TIMELESS"	0.534098625842356	9.50044361085757	6.22730539602116	0.00117427889342352	0.0263172586806335	-0.509241835667676
"HEXIM1"	0.563410922478931	7.96934990647738	6.22648339698076	0.00117502809399115	0.0263172586806335	-0.509944153021725
"HN1L"	-0.648842658542842	7.30973803658388	-6.22567706092143	0.00117576355919186	0.0263172586806335	-0.510633164426221
"ASCL1"	0.772065412781544	4.99023125955212	6.22345495367894	0.00117779313365308	0.0263172586806335	-0.512532339787433
"IRF7"	-0.715267103012593	6.49822020626335	-6.22342504006983	0.0011778204832155	0.0263172586806335	-0.512557910073575
"GAL"	0.663359099642229	7.90562000559025	6.21852774492258	0.00118230798675356	0.0263910571351793	-0.516745547373159
"OAS1"	-0.549994785002609	4.8101329766308	-6.21687629282129	0.00118382573327625	0.0263984843445395	-0.518158321790614
"AP1AR"	0.799897357586147	8.71822201151456	6.21013630363415	0.00119004358877354	0.0264883927581201	-0.523927510931504
"NR2F6"	-0.554012405868832	4.35129299632233	-6.20992869073088	0.0011902357207379	0.0264883927581201	-0.524105304422803
"CPSF1"	-0.544652084053414	5.40053822440997	-6.20796165163979	0.00119205787688491	0.026502468386592	-0.525790068067797
"NQO1"	0.524422177679739	11.3660687063958	6.2063672328895	0.00119353724008857	0.0265089023902823	-0.527156015480911
"SPEN"	0.846856674313416	8.89741951269404	6.2032362973278	0.00119644846297655	0.0265470940335943	-0.52983917095134
"ISG15"	-0.63291076420794	10.461272169094	-6.20192507590725	0.00119767012364758	0.0265477585517384	-0.530963205019468
"HADHA"	0.931860490141556	9.31298897920365	6.19792816186161	0.00120140299944433	0.0266040304360052	-0.53439076991868
"HLF"	0.63502882037837	4.84182959681799	6.19062216257498	0.00120826140270068	0.02672933393045	-0.540660889344053
"DNASE1L2"	-0.74090730994056	6.44067619478729	-6.18587811431697	0.00121273920270927	0.0267978240903332	-0.54473565672782
"VEZF1"	0.534825731487867	10.7370197044713	6.18464357916397	0.00121390761620293	0.0267978240903332	-0.545796459405069
"PJA2"	0.521798720446428	8.98013004351761	6.18352626811872	0.00121496621319013	0.0267978240903332	-0.546756688902293
"COBLL1"	0.649284306267113	9.0772838071031	6.18116910895961	0.0012172030296769	0.0268204051915787	-0.548782938736774
"NOL3"	-0.579185307496806	8.01118414565719	-6.17870197450943	0.00121954933958806	0.0268204051915787	-0.550904424462923
"IGFBP5"	-0.543396376431794	7.2342000434208	-6.17864682103167	0.00121960185209271	0.0268204051915787	-0.550951859044914
"LIPA"	0.547064186590813	10.0513088669109	6.17725182134408	0.00122093092855636	0.0268231541375248	-0.552151743260886
NA	0.558641462517778	7.27084387801393	6.17583674459868	0.0012222808550356	0.0268263552784513	-0.553369130253563
"UQCRC2"	0.542606702991362	10.5210291673763	6.17314896332628	0.00122484967435802	0.0268319662950385	-0.555682070509846
"FAM69A"	0.79142947459376	5.39542404360667	6.17304888231501	0.00122494544696566	0.0268319662950385	-0.555768210528099
"RIPPLY3"	0.656969320423838	8.1890081982784	6.16913418954762	0.00122869845892265	0.0268877363157367	-0.559138523201161
"LBR"	0.537425448397997	9.62679920720498	6.16547306484448	0.00123222048434452	0.026912164380996	-0.562292162672557
"MRPS11"	-0.65047200642519	5.51720348475335	-6.16546226011533	0.00123223089592925	0.026912164380996	-0.56230147204647
"RELA"	-0.60178154652257	6.38247554264725	-6.16171427692554	0.00123584868602066	0.0269647416047818	-0.56553157150057
NA	-1.24851260676417	5.52276587069553	-6.15918914424558	0.00123829306994825	0.0269916386685295	-0.567708723939389
"BTN3A2"	-0.65392342613733	4.86084101808263	-6.1560107477176	0.00124137782604383	0.0270324279870756	-0.570450185709388
"ZNF276"	-0.56313065767393	7.03236523459354	-6.15098231749903	0.00124627638627253	0.0270988711466821	-0.574789793218713
"IFT22"	0.703794990515413	6.79754924780955	6.14962112553004	0.00124760628693146	0.0270988711466821	-0.575965035257247
"CHD1"	0.563182838327332	9.31309283636401	6.14810655854288	0.00124908797727811	0.0270988711466821	-0.577272957466382
"POLDIP3"	-0.798281216353748	5.69422968687259	-6.1462410274052	0.00125091582731655	0.0270988711466821	-0.578884331713396
"AKAP7"	0.818410084197263	5.97842171350216	6.1461119282666	0.00125104243388501	0.0270988711466821	-0.57899585782521
"RDX"	0.831820901350427	7.65717454689945	6.14461853671047	0.00125250807579454	0.0270988711466821	-0.580286111633181
"MRPS30"	-0.525182769856511	7.20349428790422	-6.1441745777776	0.001252944170269	0.0270988711466821	-0.580669732179811
"RAB20"	0.649427923888256	8.42118350778452	6.14193303239739	0.00125514870662119	0.0271202208898159	-0.582606985669149
"ETNK2"	0.587194372543132	5.44253875500771	6.13497565366332	0.00126202000193562	0.0271799395045181	-0.588623682728205
"SCGB1D1"	-0.550274286672678	3.06705460691025	-6.13311723144025	0.00126386282714444	0.0271799395045181	-0.590231805095102
"RSRC1"	0.80710553938072	8.90159183109867	6.13298547268726	0.00126399359885802	0.0271799395045181	-0.590345833587075
"NASP"	0.53237028491003	7.33924960757958	6.13104525816262	0.0012659211018789	0.0271799395045181	-0.592025199362193
"CAPN9"	0.517656028597544	7.9477722062269	6.13081447131019	0.00126615060411672	0.0271799395045181	-0.592224988189764
"CD164"	-0.654178702350398	10.1450869091668	-6.13072932315691	0.00126623529053436	0.0271799395045181	-0.592298701305247
NA	-0.815008328292262	5.56680939406953	-6.12789621654637	0.00126905679347241	0.0271799395045181	-0.594751824059311
"JMJD6"	-0.609604368201953	9.19302396625063	-6.12741607690111	0.00126953569081815	0.0271799395045181	-0.595167660468455
NA	-0.58024483206702	7.20818755585669	-6.12654565552085	0.00127040439604642	0.0271799395045181	-0.595921579458515
"KCTD12"	1.06039430967381	4.33854128851382	6.12629764456334	0.00127065204454964	0.0271799395045181	-0.59613641161235
"SON"	0.587806724426669	7.45490311140917	6.12511893701219	0.00127182979721795	0.0271799395045181	-0.597157531973211
"CAP2"	0.671736529013157	8.0819934524518	6.12439516100188	0.00127255361598116	0.0271799395045181	-0.597784624564744
"TM7SF3"	0.665434982462804	7.30977702566002	6.11941129334152	0.00127755080506306	0.027260535713017	-0.602104426813431
"ATP8A2"	-0.99828003272058	5.05431516220952	-6.11764328380182	0.00127932902124625	0.0272723565610553	-0.603637570757082
"CRIP1"	-0.55705380457622	5.90982577426715	-6.11577879166094	0.00128120739593519	0.0272862879151513	-0.60525478300002
"GPR22"	0.539519000594029	3.43770145266736	6.11091934897563	0.00128611811199247	0.0273638888550992	-0.609471681260917
"DALRD3"	-0.526437145902817	5.64321607412008	-6.1097453439725	0.00128730778471715	0.0273638888550992	-0.61049087383516
"PCCB"	0.516866152264152	9.93782609738182	6.10798359780611	0.00128909544410017	0.027375766642726	-0.612020611864773
"RPA2"	0.528857129436584	9.85621615591617	6.09417721136758	0.00130320529997909	0.0275799337430171	-0.624021614689789
"PLPP1"	0.628398713102077	7.76149837121811	6.09397952370592	0.00130340863304327	0.0275799337430171	-0.624193616984193
"CASP4"	-0.586508752271278	4.40637580738035	-6.09389632780484	0.00130349421581311	0.0275799337430171	-0.624266004717189
"MT1X"	-0.553015538015011	10.1523600519801	-6.09373359673568	0.00130366163448386	0.0275799337430171	-0.624407597413574
"FAM49B"	0.621801589397244	10.4524080262204	6.08894960303853	0.0013085946245578	0.0276580288911519	-0.628571575179203
"CREBZF"	0.591718604580782	8.83924244221907	6.08643403261084	0.00131119724668482	0.0276867687814196	-0.63076221935273
"COPZ2"	0.683530203053701	6.81934925814945	6.07905626417115	0.00131886510214899	0.0278178584158445	-0.637191395560198
"TGFB1"	-0.736318993881787	5.23609518639695	-6.07726878116822	0.00132073070499014	0.0278178584158445	-0.638750034365055
"ALG13"	-0.527850122053367	9.47177848794433	-6.07686591598351	0.00132115160048316	0.0278178584158445	-0.63910137519025
"UCN"	-0.566983425904119	5.85853126337893	-6.07174360196871	0.00132651678405132	0.0278962448260246	-0.643570267263065
"PTMS"	-0.644385078021289	6.24950988413333	-6.07076377051442	0.00132754595703906	0.0278962448260246	-0.644425465977214
"ELF1"	-0.519533213281232	10.5937292361461	-6.06973157658807	0.00132863113347453	0.0278962448260246	-0.645326491262272
"TASP1"	0.535579606352906	8.61513435539208	6.0626970144077	0.00133605430338244	0.028025688998541	-0.651470522627211
"ODF1"	0.852249267063378	4.58628579237725	6.05925488944838	0.00133970414181791	0.0280335220727325	-0.65447906112228
"VPS28"	-0.671465193811857	9.85324588316292	-6.05880950802651	0.00134017724595399	0.0280335220727325	-0.654868444175891
"PDE4DIP"	-0.67172647841273	3.83879335378308	-6.05878532004231	0.00134020294507609	0.0280335220727325	-0.654889591656687
"TGM2"	0.888633902860534	6.30000477246201	6.05581639862968	0.00134336170409734	0.0280732351615164	-0.657485844583433
"HSP90B1"	0.58025448091518	9.45785281694113	6.05304979650126	0.00134631299942589	0.0281085423507128	-0.659906127846276
NA	0.530745432066075	4.75065666899023	6.05058490614319	0.00134894879171747	0.0281372024654401	-0.662063242673592
"PKN2"	0.537459091685244	8.99924213508198	6.04813332973703	0.00135157629865552	0.0281454880651573	-0.6642094312101
"POP1"	0.515358623080188	7.61933911768374	6.04768582789339	0.00135205655603384	0.0281454880651573	-0.664601266748152
"GIGYF2"	0.622678539708966	7.24727014948793	6.04570739762951	0.00135418217876113	0.0281454880651573	-0.666333882177188
"COL21A1"	-0.659331094243313	7.50269789246269	-6.04550509720086	0.0013543997488822	0.0281454880651573	-0.666511073866772
"DDHD2"	0.523204879274959	7.33036217429	6.04430736133199	0.00135568872291406	0.028146018341432	-0.66756025243287
"MAST4"	-0.515698798338718	8.64559720586118	-6.04046122939144	0.00135983748727559	0.0282058656462181	-0.670930510570361
"PDE3B"	0.559352866030422	4.71067858117199	6.03903236378689	0.00136138254129484	0.028211645462721	-0.672183039918745
"ATP2B4"	-0.656243790398697	6.51214384072176	-6.03656355632838	0.00136405691128056	0.0282185185802548	-0.674347752160799
"LACTB2"	0.510986265675351	8.82407740496012	6.03632344626664	0.00136431733951609	0.0282185185802548	-0.674558325909721
"SLC30A9"	0.539455862659288	9.51761480186688	6.03498806240571	0.00136576677880029	0.0282185185802548	-0.675729569044764
"RPS6KA2"	-0.600971698573328	6.62881045898465	-6.03304719251242	0.00136787661106514	0.0282185185802548	-0.677432257675088
NA	-0.539710722251359	3.24457784194764	-6.03288989751199	0.00136804776525902	0.0282185185802548	-0.677570269537098
"CD44"	-0.729134653399719	6.48675969857509	-6.03119398077284	0.00136989469026841	0.0282304754996386	-0.679058469857451
"CTTN"	-0.617929275869892	8.45984230679946	-6.02739495479443	0.0013740425173183	0.0282528321849041	-0.682393450543079
"SMIM14"	-1.35003778158102	6.56220054163214	-6.02710082813213	0.00137436425705823	0.0282528321849041	-0.682651722803036
"COPS6"	-0.51959899928115	10.5402823453657	-6.02610100828814	0.00137545859646083	0.0282528321849041	-0.683529741551529
"PLEKHA6"	-0.846873901260958	6.17476623083995	-6.02555873147034	0.00137605256186295	0.0282528321849041	-0.684006007094339
"ZNF10"	0.579126136492496	5.43187494966665	6.0229352491661	0.00137893032151964	0.0282858478568075	-0.686310635336968
"KDM4C"	-0.517480209100695	5.76835349126242	-6.02070908653476	0.00138137773870728	0.028309983335034	-0.68826688635399
"WASF3"	0.524850140102135	7.87852154892686	6.01949785803761	0.00138271146963452	0.0283112715156692	-0.689331511012793
"FZD7"	0.88587212701578	7.80428871261287	6.01325510528974	0.00138960938811046	0.0283986192282301	-0.694821474185821
"SRSF7"	0.573308568969621	8.91864900554968	6.01090310926602	0.00139221858781071	0.0283986192282301	-0.696891076257562
"HSPB1"	-0.520946181288235	12.5234961346092	-6.01086506103614	0.00139226084359572	0.0283986192282301	-0.696924561711663
"BMP7"	0.530572922356813	9.70821918357091	6.01000061831802	0.00139322128224051	0.0283986192282301	-0.697685387010573
"SLC29A1"	0.573691692517515	4.29346876864946	6.00988349131979	0.00139335147535375	0.0283986192282301	-0.697788481414523
"FRK"	-0.562258482775436	4.92545386623568	-6.00157190547745	0.00140262646513043	0.0285389835263928	-0.705108532167814
"DTX4"	0.523340684114609	5.50360931621927	6.00141654984598	0.00140280051000584	0.0285389835263928	-0.705245434372721
"CD24"	-0.686994009361431	11.5674955936087	-5.99729238113885	0.00140743000411872	0.0286070421548839	-0.708880798393746
"SOX1"	-0.661545032141958	4.22095059795071	-5.99327660564192	0.00141195489201965	0.0286728524425906	-0.712422601906219
"SDC2"	0.614179925604981	5.39413722329187	5.98948970976299	0.00141623737651562	0.0287273510465043	-0.715764336128341
"ASMTL"	0.524814488903235	6.86508674401716	5.98862470134085	0.00141721770436361	0.0287273510465043	-0.716527904803019
"IL1R2"	-0.650040214875077	4.06620822616764	-5.98643089393807	0.00141970751905512	0.0287516585472645	-0.718464852189935
"CELSR1"	-0.522734479438443	9.23983920836406	-5.98392365256765	0.00142255928500008	0.028775888915349	-0.720679252823416
"FAM172A"	0.517535802021262	9.19313426033704	5.98205782670306	0.0014246858173657	0.028775888915349	-0.722327650821351
"WWTR1"	0.567494220471692	9.13535784271561	5.98106276763462	0.00142582142324363	0.028775888915349	-0.723206927358065
"RPS11"	-0.538203909027731	9.78169601075054	-5.98084429343263	0.00142607089655453	0.028775888915349	-0.723399996611802
"SOX4"	-0.57629170105214	8.5636925809965	-5.97274711815124	0.00143535284556604	0.028897623566289	-0.730559708212791
"ABHD2"	0.637112945314088	8.81797253724165	5.97182090788775	0.00143641904544134	0.028897623566289	-0.731379194690247
"UBE2L6"	-0.536313499702022	5.52540318819732	-5.97173778192616	0.00143651478024669	0.028897623566289	-0.731452747474335
