"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"NMT2"	0.453991916565002	7.2161665627912	5.26816378014513	0.0021425453074124	0.0515909952655749	-1.0019697158587
"CDK16"	-0.440979564120997	5.97867275160661	-5.26577335537558	0.00214730633666917	0.0515909952655749	-1.00431734214709
NA	0.590874531204321	6.74073963678207	5.26386050980297	0.00215112488713256	0.0515909952655749	-1.00619653971657
"SLC24A1"	0.432103371134843	8.69217030388048	5.26319241704171	0.00215246040883353	0.0515909952655749	-1.00685300604124
"ERAP1"	0.666792381277048	3.69179040111157	5.2630530146053	0.00215273919480225	0.0515909952655749	-1.00698999074256
"RECQL"	0.49048916978634	9.23421291704182	5.26172571578292	0.00215539568271083	0.0515909952655749	-1.00829441140074
"PATJ"	-0.517920258822594	5.0215219961264	-5.26164465353936	0.00215555804412434	0.0515909952655749	-1.00837408472788
"ACOT7"	-0.58874923273227	6.90040017874862	-5.26016436304306	0.00215852541387437	0.0515909952655749	-1.00982918053874
"HHAT"	0.638067056599311	5.9467109559816	5.25883949224168	0.00216118519519661	0.0515909952655749	-1.011131772957
"DPF3"	0.451402204185206	5.46158460115437	5.25860502708849	0.00216165629265653	0.0515909952655749	-1.01136232212614
"BCAS4"	-0.436869664070725	8.02349699300446	-5.25595235818497	0.0021669943406206	0.0515909952655749	-1.01397124549083
"MEIS1"	-0.436114462032812	8.71863231942245	-5.25325638264323	0.00217243499342576	0.0515909952655749	-1.01662381360226
"CLU"	0.550955889033585	9.17580861855235	5.25314556869161	0.00217265895727565	0.0515909952655749	-1.0167328660612
"WDR45"	0.408165437991492	8.66341016070271	5.25259084999369	0.00217378048522168	0.0515909952655749	-1.01727879393261
"RRS1"	-0.410655727797476	10.0985225886405	-5.25176970609644	0.00217544188656515	0.0515909952655749	-1.01808700735343
"RRP1"	-0.445654333455985	7.97218129744017	-5.2515361533165	0.00217591469377538	0.0515909952655749	-1.01831690038538
"SRSF1"	-0.910297977053404	4.99360266524604	-5.25125791758708	0.0021764781111644	0.0515909952655749	-1.01859078658759
"C14orf93"	0.526659665468456	6.57149346830155	5.25051726661083	0.00217797871647948	0.0515909952655749	-1.01931991442594
"GLUL"	0.406617360022803	12.002676736053	5.24989082710666	0.00217924884611509	0.0515909952655749	-1.01993667025167
"CITED1"	0.43426129704228	5.84287642102457	5.24745762860205	0.00218419029132915	0.0516530861145854	-1.0223327994781
"ST13"	0.409705945412009	8.8906075801003	5.24093260504776	0.00219750498974658	0.0518714060009044	-1.02876268718187
"CNPY3"	-0.461620976760408	7.11919900018845	-5.23652970972937	0.00220654182127934	0.0518714060009044	-1.03310490588557
"POLR1C"	-0.429272916448088	8.61467501866216	-5.23563363646628	0.00220838619067752	0.0518714060009044	-1.03398897770019
"FTH1"	0.432157825957146	10.6932757938753	5.23511271288885	0.00220945920759382	0.0518714060009044	-1.03450297837139
"HNRNPA1"	-0.450146687798876	8.35863238753728	-5.23451786453812	0.00221068522673975	0.0518714060009044	-1.03508996995734
"MED14"	0.453837951427964	7.67213878753132	5.23435269356518	0.00221102579232172	0.0518714060009044	-1.03525296853834
NA	-0.925944698002678	6.55497414966636	-5.23407301193842	0.00221160260395792	0.0518714060009044	-1.03552898079233
"NOLC1"	-0.41085380172559	8.45322855064704	-5.2333500369764	0.00221309445551069	0.0518714060009044	-1.03624252351692
"DPYSL2"	0.408896212752271	9.84952517880189	5.23227292466044	0.00221531920128307	0.0518714060009044	-1.03730572531611
"MYO15B"	0.5690375799826	6.40678498991382	5.23033707907709	0.00221932407008512	0.0518714060009044	-1.03921699723339
"MAP7D3"	0.418158578620469	7.18042499042746	5.22983745860098	0.00222035902668918	0.0518714060009044	-1.03971036462912
"SMAD3"	0.440345711451394	8.04994338765579	5.22887681974017	0.00222235052768911	0.0518714060009044	-1.0406590832088
"CCNA2"	-0.404408782462824	9.98226929628986	-5.22745390264138	0.0022253041333714	0.0518714060009044	-1.04206459221047
"GNS"	0.466719698511254	9.28904170687122	5.22657046022948	0.00222714018897947	0.0518714060009044	-1.04293737579316
"HLA-DQB1"	0.532277551635877	6.82270303721372	5.22592643912293	0.00222847974796392	0.0518714060009044	-1.04357369879946
"SHC1"	-0.455043378171419	5.82131863875216	-5.22410712114797	0.00223226889665921	0.0518714060009044	-1.04537159859229
"CYP2C18"	0.44028779611766	3.94460597074215	5.2237535399833	0.00223300616577041	0.0518714060009044	-1.04572107348726
"LHX2"	0.442852474988339	5.71105273822588	5.22083265713395	0.00223910730327105	0.0519101171805679	-1.04860873625918
"KIF2C"	-0.426980316753727	7.35814654364918	-5.22047760800861	0.00223985022829395	0.0519101171805679	-1.04895983259434
NA	-0.456966163474656	9.36830029920261	-5.21948222763389	0.00224193452237598	0.0519101171805679	-1.04994422990783
"TP53TG1"	0.469870362066285	9.40722721799322	5.21849998359967	0.00224399348408165	0.0519101171805679	-1.05091577831377
"GLT8D1"	0.499020799202213	7.99351605814468	5.20693491504271	0.00226839930009262	0.0522943720083979	-1.06236556597016
"NT5E"	0.455275206456577	7.73383294683843	5.20620864410374	0.00226994205405697	0.0522943720083979	-1.06308525303889
"ACSS3"	0.416861402516735	7.55690041462465	5.20616539375595	0.00227003396484124	0.0522943720083979	-1.06312811375468
"CXCR4"	-0.565994528181585	7.36841206570483	-5.20581230719884	0.00227078446395866	0.0522943720083979	-1.06347802972391
"DIAPH2"	0.500593935703103	7.15671616519887	5.20508018471654	0.00227234152283203	0.0522943720083979	-1.06420363640542
NA	0.416125620270344	7.26087132533776	5.19809797943449	0.00228725259458701	0.0525832054175592	-1.07112766095947
"KLF9"	-0.435291368137087	4.84233890611979	-5.19239454208441	0.00229951580729343	0.0528106326176037	-1.07678889585269
"NTRK1"	-0.503580714091109	3.6869579787187	-5.19084948486274	0.00230285083229506	0.0528327579722318	-1.07832334489622
"YARS"	-0.402317524506493	9.79988183652418	-5.18767156343549	0.00230972781456151	0.052936014943402	-1.08148055253177
"JAG1"	-0.581406422742111	4.70953180914093	-5.18462886805721	0.00231633417954057	0.0530328638413416	-1.08450481003796
"PRR11"	-0.401792954236395	11.3137969299634	-5.18213831559098	0.00232175780127248	0.053033901584957	-1.08698128619666
"DHX34"	-0.409601610050784	3.74810016159846	-5.18209496911004	0.00232185232441321	0.053033901584957	-1.08702439578608
"ATP6V1C1"	0.412670303047074	9.22788357306154	5.18132986017845	0.00232352147717009	0.053033901584957	-1.08778536895444
"TNFRSF11A"	0.630358608312473	5.93830407433703	5.17803773909958	0.00233071919775222	0.0531005651259894	-1.09106067968991
"NMRK1"	0.412751306382861	8.16039739497396	5.17749295053793	0.00233191275126052	0.0531005651259894	-1.09160284062636
NA	0.467464026391665	7.85042715392461	5.17618036137547	0.00233479131651193	0.0531005651259894	-1.09290927878811
"GJB3"	0.654938390786251	6.67852438488145	5.17564036129568	0.00233597673939353	0.0531005651259894	-1.09344682216282
"PPOX"	0.551800427220358	7.11783832138088	5.17408651465103	0.00233939162600401	0.0531239829281258	-1.09499383977403
"SIRT5"	0.415885972593342	5.49042066189013	5.16612762528829	0.00235697258812386	0.0534092881671645	-1.10292334069948
"CABP1"	-0.657668490606364	4.71128736892216	-5.16468691950092	0.00236017118522551	0.0534092881671645	-1.10435972704192
"SRF"	-0.407313350804253	7.48325094598245	-5.16445117283966	0.00236069505272149	0.0534092881671645	-1.10459479610965
"KPNA4"	-0.549147213418003	7.10333249490672	-5.16406859388788	0.00236154548838071	0.0534092881671645	-1.10497629292083
"MDM1"	0.503133142174409	7.95702870432293	5.16090702364684	0.00236858677022245	0.0534747947068372	-1.10812974887555
"TRIL"	0.420996473976441	4.94822860104511	5.16008592587657	0.00237041939908755	0.0534747947068372	-1.10894898106645
"NFYC"	-0.413619969605102	6.43291457791624	-5.15953798133413	0.0023716432720005	0.0534747947068372	-1.10949573612751
"DHFR"	0.469103837027072	10.4729877872851	5.15615037574054	0.00237922578366774	0.053583816772628	-1.11287697408851
"SEMA4C"	-0.447536915594364	10.7506853720452	-5.15523066581643	0.00238128915944255	0.053583816772628	-1.11379524835096
"YTHDC2"	0.422501546308915	8.59843919132355	5.15083338352932	0.00239118280218367	0.0537381472215337	-1.11818739706294
"ZFYVE26"	0.471965039676389	7.48922404697551	5.14911416308982	0.00239506372152732	0.0537381472215337	-1.11990538900074
"HTATIP2"	0.429886206276863	7.27239162738592	5.14803960548865	0.00239749305296771	0.0537381472215337	-1.12097940110626
"TARDBP"	-0.414480897549664	7.64585383830839	-5.14790535701428	0.00239779675621513	0.0537381472215337	-1.12111359345078
"CD83"	0.477348931492825	5.71133798302144	5.14578704861002	0.00240259471870107	0.0537915603502549	-1.12323136969281
"MPPE1"	0.410564778279289	7.59783945174739	5.14279120269263	0.00240939904426007	0.0538365142248416	-1.12622759835563
"ADCK2"	0.52200205833231	8.32740851928609	5.14177329067884	0.00241171599096273	0.0538365142248416	-1.12724594326347
"HUS1"	-0.410044366948273	7.70318987367574	-5.1417132923772	0.00241185263708721	0.0538365142248416	-1.1273059718757
NA	-0.579412424293563	4.60906445147771	-5.14050724913634	0.00241460127772542	0.0538439165804697	-1.12851273761166
"MTHFD2L"	-0.397796381830612	3.92717208982009	-5.13934661155243	0.00241724981683253	0.0538490741695784	-1.12967427418009
"ATF3"	0.549857228672092	5.84106731501665	5.13363879253013	0.00243032328798684	0.0540587110789166	-1.13538942243566
"NIPSNAP3B"	0.515489452431912	3.59757700329964	5.13196409854682	0.0024341744074015	0.0540587110789166	-1.13706718432561
"CTSZ"	-0.505224530239556	6.20235428896411	-5.13158690263953	0.00243504276744188	0.0540587110789166	-1.13744512868137
"CHRNB3"	0.459702819027091	3.63683526575371	5.13101201568434	0.00243636692208252	0.0540587110789166	-1.13802119698891
"PDCD6"	-0.512790501112389	8.12961627958965	-5.12846453763534	0.00244224451564746	0.0540900690076259	-1.14057450056791
"ARSA"	0.618371448770334	5.49352913208496	5.12829496779019	0.00244263632543303	0.0540900690076259	-1.14074449239936
"NKX3-2"	0.498401286610449	5.75524084049992	5.12513291946096	0.00244995575929393	0.0541723357704477	-1.14391519229087
"LUZP1"	0.404704771924207	6.52091753177706	5.12459004728037	0.0024512149058047	0.0541723357704477	-1.14445969924144
"HNRNPA3"	-0.450125195516391	9.39666549025163	-5.12304287815374	0.0024548074932962	0.0541979648445584	-1.14601176772624
"CUL9"	0.419866216440468	7.24421701444621	5.12135956247199	0.00245872305370803	0.0542306667994593	-1.14770081809227
"AGER"	-0.425525240605777	5.81930005745196	-5.11714427905798	0.00246855957120807	0.0542623993603152	-1.15193231079892
"GAD1"	0.407199240659543	6.0305554873281	5.11575924717963	0.00247180140131714	0.0542623993603152	-1.15332324554865
"PARD6B"	-0.514191329498171	6.02223739807799	-5.1147500991048	0.00247416649426137	0.0542623993603152	-1.15433687427097
"ACOT7"	-0.397943650583283	9.32967820077003	-5.11460375981103	0.00247450967738678	0.0542623993603152	-1.15448387589751
"ITPR2"	0.643293842714486	6.96969547082336	5.11452051277288	0.00247470492590343	0.0542623993603152	-1.1545675011346
"TSR2"	-0.416205453579532	7.73309738186345	-5.11433797622953	0.00247513311072647	0.0542623993603152	-1.15475087056841
"NR4A3"	0.448391677330621	4.08631511041999	5.11170682091504	0.00248131455205415	0.0542623993603152	-1.15739458247792
"FLJ10038"	0.443913651490188	7.06971749598912	5.11024787381932	0.00248474969422219	0.0542623993603152	-1.15886093625653
"LIN7A"	-0.610546092033498	5.94526752699193	-5.10959606775429	0.00248628615008092	0.0542623993603152	-1.15951615379897
"GMEB1"	-0.520105628381612	6.46604149495263	-5.1095589375106	0.00248637370722108	0.0542623993603152	-1.15955348028278
"CRHR1"	-0.43923183381201	5.0428798605012	-5.10931221587061	0.00248695559307276	0.0542623993603152	-1.15980151110653
"MAK16"	-0.430379536616559	8.3308204999069	-5.10795782130833	0.00249015266590837	0.0542662652124534	-1.16116325400759
"KCNK10"	-0.403896423826779	4.51073468861946	-5.10686599201553	0.00249273336702336	0.0542662652124534	-1.16226120599715
"PPID"	-0.49922523738644	8.92460037341268	-5.10614437019636	0.00249444070465288	0.0542662652124534	-1.1629869719624
"DDX18"	-0.405225829592721	9.23522195964488	-5.10307530682649	0.00250171696341115	0.0543714622379612	-1.16607452719154
"TMEM92-AS1"	-0.564693006441417	5.11368099342106	-5.09967645823018	0.00250980339948916	0.0544939356604728	-1.16949549306873
"JAG1"	0.456851794741285	8.26709202187421	5.09809584157981	0.00251357412238413	0.0544939356604728	-1.17108698203566
"KLF11"	0.423993966955766	8.76472775985297	5.09667260592594	0.00251697493435091	0.0544939356604728	-1.17252032628173
"MED27"	-0.442535863385212	7.75040546887077	-5.09523036654726	0.00252042651819289	0.0544939356604728	-1.17397311748696
"PUF60"	-0.440633006689236	10.2297434977016	-5.0946638213625	0.00252178385943951	0.0544939356604728	-1.17454389257637
"DSE"	0.499722511546317	6.85930745056677	5.09456139550668	0.00252202934263803	0.0544939356604728	-1.17464708826996
"DPY19L4"	0.400883259553414	10.4211131250524	5.09085791081424	0.00253092381686992	0.0545359358696629	-1.17837946035567
"ABCF2"	-0.662133249602135	6.37378361177441	-5.09063254967586	0.00253146621085521	0.0545359358696629	-1.17860664540744
"FBXO22"	0.432463237081338	5.66281477799515	5.09019807679	0.00253251226492247	0.0545359358696629	-1.17904465600982
"HLF"	0.462855236639598	4.56364842176809	5.08967783000146	0.00253376548121835	0.0545359358696629	-1.17956917601311
"ERAP1"	0.627429958226561	5.11090019799674	5.08467349422008	0.00254585661118426	0.0547432893121156	-1.18461668102032
"RASGRP2"	-0.422247039176252	4.84710880263882	-5.08247721540517	0.00255118390580587	0.0547966499941924	-1.18683308707274
"YBX1"	-0.647388121314742	4.76635986812147	-5.0810933267632	0.00255454720489603	0.0547966499941924	-1.1882300282501
"FAM64A"	-0.409410021930396	8.2282595890668	-5.08061226516993	0.00255571752677496	0.0547966499941924	-1.18871569416524
"ADGRG1"	0.401430286647448	10.403687502202	5.0755437833662	0.00256808536360358	0.0550088823509585	-1.19383479018943
"RGS9"	-0.431743796725331	3.55572156428848	-5.07400221124818	0.0025718605708953	0.0550368279902349	-1.19539251862099
"EPOR"	0.425917789821793	7.30119778146788	5.07190097680047	0.00257701656514154	0.0550463424871207	-1.19751634753721
"INCENP"	-0.477148535809615	5.42164658873473	-5.07105852260806	0.0025790870876042	0.0550463424871207	-1.19836804616861
NA	-0.414739105725544	6.36763536831545	-5.0706745013246	0.00258003153741321	0.0550463424871207	-1.19875631665306
"MME"	0.536633455010625	5.34449597911375	5.06979779600907	0.00258218915917947	0.0550463424871207	-1.19964280545297
"GABPB1"	-0.415503429610483	8.88344075562704	-5.06768902181979	0.00258738741665144	0.0550983210041769	-1.20177558353117
NA	-0.547865043175247	5.55622201286159	-5.06680339881042	0.00258957409397016	0.0550983210041769	-1.20267148601668
"MAPKAP1"	-0.450140619019869	9.04539904624958	-5.0651313678846	0.0025937082338172	0.0551336243556734	-1.20436324454741
"CEP55"	-0.427689335998986	9.85409428963308	-5.06344053206939	0.00259789653510061	0.0551700105933617	-1.2060744557226
"RUNDC3B"	0.924259668758646	5.15260172946237	5.05985433887971	0.00260680533535852	0.0552728234985619	-1.20970528207482
"CUL4B"	0.390670969851814	6.27247653775268	5.05872588870309	0.00260961583629355	0.0552728234985619	-1.21084817546922
"TAPBPL"	0.401243489827091	6.31134532882592	5.05709355350905	0.0026136874299378	0.0552728234985619	-1.21250174101311
"COL18A1"	0.434023315050535	8.33753005137184	5.05680491860313	0.00261440813702149	0.0552728234985619	-1.21279417150941
"PDLIM7"	-0.587907318788999	6.07989846580619	-5.05578899461706	0.00261694665444838	0.0552728234985619	-1.21382355441894
"TUSC2"	-0.462069714045271	8.43095251153892	-5.0549043544637	0.00261915942178982	0.0552728234985619	-1.21472004033437
"CDK1"	-0.412873338392348	10.0657900383248	-5.05285794531348	0.00262428633566783	0.0552728234985619	-1.21679430177534
"MUC6"	-0.543179533909688	5.34576065440741	-5.05264090932892	0.00262483075244141	0.0552728234985619	-1.21701432853997
"TRIM13"	0.475487524050873	8.25161946414472	5.05179673786726	0.00262694951310353	0.0552728234985619	-1.21787019998723
"HSPB8"	0.514352429009547	7.89744886379688	5.05155783037582	0.00262754949432047	0.0552728234985619	-1.2181124380849
"CASKIN2"	0.399226309497623	7.2763676055543	5.05042532839806	0.00263039573686129	0.0552804960660934	-1.21926084479575
"SLC22A4"	0.719451459580047	5.70901797074252	5.0488508725332	0.00263435856355754	0.0553115982284366	-1.22085773198164
"APBB2"	0.516713022025408	8.92345053324912	5.04577736345868	0.00264211408862737	0.0553480389189009	-1.2239761017455
"EXD3"	-0.435287162550591	6.17526645138113	-5.0439559191606	0.00264672252192798	0.0553480389189009	-1.22582480113223
"PPP1R14B"	-0.420208566107837	10.1099448105416	-5.04052483651417	0.00265542844533835	0.0553480389189009	-1.22930857823438
"PSMD11"	-0.397158665124596	10.0212225082032	-5.04049431389553	0.00265550603906028	0.0553480389189009	-1.22933957755614
