Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
CDKL1	0.743336459	4.670761019	4.639779566	0.002081476	0.041347553	-1.510838203
SGK223	-1.486231718	8.529898996	-4.639599161	0.002081935	0.041347553	-1.51107471
AK2	0.555917182	8.782140059	4.639085403	0.002083243	0.041358509	-1.51174826
PLK3	1.540396657	7.111372307	4.6387474	0.002084105	0.041360586	-1.512191414
PILRA	0.579075253	11.32269937	4.638240758	0.002085396	0.041371199	-1.5128557
GUF1	-0.744234595	6.091014553	-4.637049547	0.002088436	0.041397548	-1.51441771
LINC00622	-1.316799602	4.907385558	-4.636955723	0.002088676	0.041397548	-1.514540749
F11R	0.758054589	8.532994015	4.636830428	0.002088996	0.041397548	-1.51470506
DCDC2	-0.477469351	3.351110286	-4.636415693	0.002090055	0.041403544	-1.515248955
SERP1	-0.487923988	9.263968673	-4.63594067	0.00209127	0.041407998	-1.515871947
EREG	0.541660335	4.485323119	4.635735484	0.002091795	0.041407998	-1.516141058
FAM109A	-0.602008196	7.018793903	-4.633925457	0.002096432	0.041484762	-1.518515266
LGMN	0.588382472	9.260921304	4.63255985	0.002099937	0.041532103	-1.520306851
ABHD6	-0.71926856	6.572238688	-4.632401872	0.002100343	0.041532103	-1.520514126
KYNU	1.606004978	3.951236591	4.631761133	0.002101991	0.041549556	-1.521354844
NA	0.61038727	7.581297712	4.631467626	0.002102746	0.041549556	-1.521739975
CDK5RAP2	0.648951464	6.449799963	4.630639808	0.002104877	0.041562818	-1.522826286
LOC100507507	-1.092609731	7.874483106	-4.630616438	0.002104937	0.041562818	-1.522856955
ITPR1	1.099008202	7.914314512	4.629281382	0.00210838	0.041615761	-1.524609112
PQLC3	-0.545049636	9.475236021	-4.628036684	0.002111595	0.041660134	-1.52624292
ITGAM	-0.538821515	11.84869844	-4.627821239	0.002112152	0.041660134	-1.526525739
SMDT1	-0.526188003	9.594614952	-4.626525712	0.002115505	0.041711221	-1.528226551
EIF4E	-0.51629643	9.516361207	-4.624808475	0.002119958	0.04178396	-1.530481382
NA	-0.902205522	4.562201678	-4.623587239	0.002123131	0.041831426	-1.5320852
NTAN1	-0.669262936	9.710861099	-4.623082008	0.002124446	0.041842244	-1.532748773
TDRD3	-1.013382973	8.379136009	-4.621843913	0.00212767	0.041879554	-1.534375052
EFCAB2	-0.633035004	3.6732411	-4.621766583	0.002127872	0.041879554	-1.534476635
PML	0.669128817	6.425217988	4.620948738	0.002130005	0.041906455	-1.535551036
IDH1-AS1	-0.652155442	4.809473032	-4.620313224	0.002131665	0.041924015	-1.536385976
ATG7	-0.55419519	7.257869093	-4.618831135	0.00213554	0.041969044	-1.538333386
RUNX3	0.854828748	6.362089433	4.618821243	0.002135566	0.041969044	-1.538346383
HDLBP	-0.565441768	8.718148687	-4.618557175	0.002136257	0.041969044	-1.538693394
NUP210	-0.66183129	7.441989274	-4.617646326	0.002138643	0.041986733	-1.539890413
SNRNP200	-0.419207362	9.722768998	-4.617627273	0.002138693	0.041986733	-1.539915454
SLC25A35	-0.541140355	7.265058539	-4.616382605	0.002141959	0.042032268	-1.541551373
ZBED1	0.682086544	6.146655243	4.61615747	0.00214255	0.042032268	-1.541847303
DHFR	-1.034438948	5.786289937	-4.613718294	0.002148968	0.042129031	-1.545053965
SLC25A37	0.951328332	4.53936767	4.613697087	0.002149024	0.042129031	-1.545081848
BCL3	0.788241491	5.781203715	4.612943808	0.00215101	0.042152855	-1.546072327
NA	-0.685829708	3.919130963	-4.612561867	0.002152018	0.042153	-1.54657457
CLDN2	0.620616995	3.848856517	4.61235673	0.002152559	0.042153	-1.546844328
SEMA4A	0.792271141	5.61896449	4.611629962	0.002154479	0.042175489	-1.547800091
NUP133	-0.47632091	7.20032711	-4.609882668	0.002159102	0.042250863	-1.550098254
IL17RB	1.432904278	6.186681279	4.608821148	0.002161916	0.042290793	-1.551494661
HAPLN3	0.555697497	6.553399924	4.608481348	0.002162818	0.042293298	-1.551941696
FGD4	-0.812549463	5.615094927	-4.605566028	0.00217057	0.042429721	-1.555777743
GLCCI1	-0.721201057	3.299293487	-4.604007294	0.002174728	0.042495798	-1.55782928
CMTM4	-0.725829231	6.197253905	-4.603459374	0.002176191	0.042509203	-1.558550514
CTBP2	-0.544706177	8.650320852	-4.60166025	0.002181004	0.042588006	-1.560919034
RPL10L	-0.481340546	4.9961573	-4.601209291	0.002182213	0.042596387	-1.561512791
ZNF677	-0.963193421	5.868829648	-4.60047196	0.00218419	0.042607717	-1.562483665
CHTF18	-0.770794741	5.407651826	-4.60023886	0.002184815	0.042607717	-1.562790615
PHYH	-0.789121884	8.556136367	-4.600121222	0.002185131	0.042607717	-1.562945525
GDAP1	-0.544583182	3.81373124	-4.597405858	0.002192433	0.042734849	-1.566521793
PVALB	-0.564856206	4.554751667	-4.597007873	0.002193505	0.042740516	-1.56704605
TRIM21	0.815905895	8.055732202	4.596694332	0.00219435	0.042741754	-1.567459089
CRLS1	-0.57410339	3.975186015	-4.595852159	0.002196623	0.042770775	-1.568568583
ERP29	-0.508176922	10.74780897	-4.59264614	0.002205296	0.042924373	-1.572793214
APOOL	-0.571831623	7.185493859	-4.591027182	0.00220969	0.042994597	-1.574927124
ITPR1	1.147503699	7.861679671	4.590613373	0.002210815	0.043001178	-1.575472619
CNPY3	-0.617447057	7.687873402	-4.58993595	0.002212658	0.043021711	-1.576365671
MIEF1	-0.463161446	7.800260557	-4.589366352	0.002214208	0.043033139	-1.57711663
NA	-0.639445122	6.26293379	-4.589141908	0.002214819	0.043033139	-1.577412551
RRM1	-0.64935117	7.41180584	-4.588779507	0.002215807	0.043037031	-1.577890377
QDPR	-0.527554268	9.261326911	-4.588088049	0.002217692	0.043058355	-1.578802121
MAFB	0.581868027	9.666966788	4.587128819	0.002220311	0.043093891	-1.580067061
PRKAR2A	-0.575533405	8.885573463	-4.586791646	0.002221232	0.043096472	-1.580511725
RAP2B	-0.572522208	9.624193874	-4.585128629	0.002225782	0.043169427	-1.582705157
TREX1	0.538509592	9.526088308	4.584596827	0.002227239	0.043182369	-1.583406663
SRGN	1.035264001	12.74680075	4.58412915	0.002228521	0.043191913	-1.584023617
CDK1	-1.414933547	6.517444184	-4.581922593	0.002234582	0.043281568	-1.586934911
TMX4	-0.570232228	8.182127122	-4.581655098	0.002235318	0.043281568	-1.587287888
SERPINB1	1.020013169	8.898899144	4.581580973	0.002235522	0.043281568	-1.587385703
MYO5A	-1.040780248	6.949672128	-4.578701182	0.002243462	0.043419932	-1.591186483
SENP5	0.55919875	5.775925714	4.577687798	0.002246264	0.043458772	-1.592524251
TMEM80	-0.682809897	6.327210645	-4.576500589	0.002249551	0.043506973	-1.594091679
BAZ1A	0.964914983	7.889982759	4.5753618	0.002252709	0.043552644	-1.595595376
HPGD	-1.226523241	9.922511015	-4.574545132	0.002254977	0.043581076	-1.596673851
FAM98A	-0.537779103	8.52713263	-4.573543111	0.002257763	0.043619498	-1.597997235
ANXA9	-0.866481003	4.967771023	-4.572816983	0.002259784	0.043643125	-1.598956336
FRY	-0.730769454	3.713019111	-4.569606191	0.002268745	0.043787117	-1.603198226
NR2C2AP	-0.468180744	6.527335604	-4.569571672	0.002268841	0.043787117	-1.603243838
WWC3	-0.57469369	5.329106616	-4.564537473	0.00228297	0.044044252	-1.609897796
DOPEY2	-1.239907002	7.05992406	-4.563480257	0.00228595	0.044086176	-1.61129565
GRB2	0.585274103	9.731376434	4.562503934	0.002288705	0.04412375	-1.612586694
USP2	-0.666973222	7.318195564	-4.561557356	0.00229138	0.044159745	-1.613838539
NA	-0.644387446	6.900319266	-4.560499442	0.002294373	0.044201855	-1.615237783
LSM5	-0.487744314	3.196796534	-4.55982618	0.002296281	0.044223017	-1.616128356
NA	2.350116354	6.358693672	4.559376083	0.002297557	0.044232012	-1.61672377
TTC39C	-0.54599662	5.798124742	-4.559084309	0.002298384	0.04423237	-1.61710976
VRK1	-0.986760085	6.269551998	-4.556995482	0.002304319	0.044319253	-1.619873461
DMXL2	0.742903179	6.25842241	4.556924726	0.00230452	0.044319253	-1.619967088
PDZD11	-0.42490911	9.059765719	-4.555856641	0.002307561	0.044362137	-1.62138052
TMEM261	-0.512788507	9.521835592	-4.555348624	0.002309009	0.044374373	-1.622052853
TMEM194A	1.04307638	6.57713892	4.554977215	0.002310069	0.044379132	-1.622544418
ZMYM3	-0.545366457	7.512516212	-4.553497107	0.002314296	0.044444717	-1.624503564
MDM1	1.581053746	6.128262327	4.551632576	0.002319632	0.044531562	-1.626972013
GGA2	-0.566783125	7.128224885	-4.550797748	0.002322026	0.044561871	-1.628077408
CXCL16	1.116659138	10.38193061	4.547792268	0.002330666	0.044711996	-1.632057814
KIF2C	-0.655487719	6.227822099	-4.545527794	0.0023372	0.044821607	-1.635057729
XRCC6BP1	-0.967880018	5.461378147	-4.544674619	0.002339667	0.044853181	-1.63618819
DAGLB	-0.691384509	6.145451357	-4.544030784	0.00234153	0.04487317	-1.637041346
PLCG2	-0.525139958	9.061042097	-4.54267514	0.002345459	0.044921791	-1.63883793
TOB1	-0.705286588	10.5160599	-4.54258846	0.00234571	0.044921791	-1.638952813
CASP6	-0.610569884	6.973330422	-4.541093624	0.002350051	0.044986555	-1.640934199
DIAPH1	-0.468986735	9.5059096	-4.540857577	0.002350738	0.044986555	-1.641247108
TLE4	0.441235323	3.238317111	4.538908752	0.002356412	0.045079373	-1.643830814
LILRB1	0.956615203	9.34603839	4.538243865	0.002358352	0.045100696	-1.644712436
TYMS	-1.739034309	6.687943877	-4.537063066	0.002361801	0.045142788	-1.646278301
GTPBP1	0.595318851	5.358448572	4.536719734	0.002362804	0.045142788	-1.646733635
KRCC1	-0.760720941	8.037544017	-4.536431419	0.002363648	0.045142788	-1.647116018
MTHFR	-0.417647345	7.312120153	-4.53614335	0.002364491	0.045142788	-1.647498087
SHCBP1	-1.536857653	4.88781798	-4.536078206	0.002364681	0.045142788	-1.64758449
SCCPDH	-0.671569481	6.871788289	-4.535110017	0.002367517	0.045181146	-1.648868707
RMND5A	-0.44017045	6.672431379	-4.534294202	0.002369909	0.045201737	-1.649950922
GCLM	0.716910649	7.420612875	4.534013188	0.002370734	0.045201737	-1.650323722
MAF	-0.660012036	3.061528678	-4.533896569	0.002371076	0.045201737	-1.650478436
PPP1R21	-0.640564959	7.630486174	-4.532359121	0.002375594	0.045272082	-1.652518287
TRIP13	-0.947098375	5.765358087	-4.530292134	0.002381683	0.045368287	-1.655261271
OGT	-0.65466344	4.964640619	-4.530082387	0.002382302	0.045368287	-1.65553965
LCP2	0.530743277	6.861005826	4.526887496	0.00239175	0.045532354	-1.659780756
CASP7	0.837924057	8.100514301	4.526118932	0.002394029	0.045545801	-1.660801223
TBC1D2	-0.975812075	8.801684992	-4.526087421	0.002394122	0.045545801	-1.660843064
NA	-0.466855935	4.781457073	-4.525735495	0.002395167	0.04554982	-1.661310368
DPH3	-0.848915779	7.609694666	-4.524661692	0.002398356	0.045588212	-1.662736325
TFEC	1.36821137	9.97827536	4.5244946	0.002398853	0.045588212	-1.662958231
SERPINB9	1.412803489	4.659723251	4.523290027	0.002402437	0.045640468	-1.664558079
DNASE1L1	-0.469713031	8.575467778	-4.521924184	0.002406509	0.045694005	-1.666372375
JADE1	-0.695435375	4.471300251	-4.521784057	0.002406927	0.045694005	-1.666558527
PAPOLA	-1.043699726	5.127792122	-4.521405994	0.002408056	0.045699562	-1.667060778
TTC12	-0.735546386	4.953977154	-4.520133047	0.00241186	0.045755872	-1.668752024
LDHA	0.435110271	12.697427	4.518624821	0.002416375	0.045819587	-1.670756175
STIP1	-0.700069436	9.57785234	-4.518410713	0.002417017	0.045819587	-1.671040711
NAAA	-0.526643869	8.122179317	-4.518172199	0.002417732	0.045819587	-1.67135769
PTAFR	0.88392629	7.186946868	4.51668691	0.002422191	0.045888181	-1.67333179
ZNF780A	-0.51798639	3.597586931	-4.515927122	0.002424475	0.045898388	-1.674341752
PHKB	-0.642269613	4.733449102	-4.515729508	0.00242507	0.045898388	-1.674604447
MASTL	1.497243043	6.608669151	4.515493111	0.002425781	0.045898388	-1.674918706
PRR16	0.522722125	3.045857405	4.515391314	0.002426088	0.045898388	-1.675054035
TCEB1	-0.92586283	8.428889473	-4.514462995	0.002428884	0.045912378	-1.676288209
EPG5	0.496380932	8.172115697	4.514410321	0.002429043	0.045912378	-1.676358241
PNPLA3	-0.763476551	6.331175737	-4.514309602	0.002429346	0.045912378	-1.676492153
NA	1.320855262	3.95116405	4.513732812	0.002431086	0.045917542	-1.677259056
INO80C	-0.685749213	8.203079819	-4.513553282	0.002431628	0.045917542	-1.67749777
NUMB	-0.425032498	10.57748324	-4.513364931	0.002432196	0.045917542	-1.677748218
TCF12	-0.60630219	7.782508164	-4.513105644	0.002432979	0.045917542	-1.678092997
NA	0.492179755	3.479409063	4.512658431	0.00243433	0.045927183	-1.678687691
NA	0.804401313	8.536526873	4.511620864	0.002437467	0.045970509	-1.680067534
MTAP	-0.656769264	3.673252185	-4.510891378	0.002439675	0.045996292	-1.681037761
SLC27A2	-0.455055614	3.347079791	-4.509681935	0.002443341	0.046049532	-1.682646512
TM4SF1	1.737551293	4.838073989	4.507630691	0.002449573	0.046151071	-1.685375486
NEDD9	-1.172997819	7.647724472	-4.507254861	0.002450717	0.046156713	-1.685875557
ATG5	-0.657163257	4.076142535	-4.505869395	0.002454938	0.046184304	-1.687719211
ANAPC5	-0.436849261	9.381018927	-4.505767722	0.002455248	0.046184304	-1.687854519
NA	-0.487373649	8.920551317	-4.505736119	0.002455344	0.046184304	-1.687896576
KCNA3	0.588112048	3.469476806	4.505665228	0.002455561	0.046184304	-1.687990921
SSX2IP	-0.635410339	5.164688074	-4.504975442	0.002457666	0.046198284	-1.688908953
POLE2	-1.172741445	6.070726312	-4.504867981	0.002457994	0.046198284	-1.689051978
GDF15	-0.479164167	3.34909758	-4.504343123	0.002459597	0.046212532	-1.689750563
TMEM164	-0.79842976	8.692745653	-4.501830526	0.002467288	0.046341118	-1.69309539
MAP6D1	-0.531544217	6.535418218	-4.501383146	0.002468661	0.046350969	-1.693691052
PAOX	0.617371031	5.123820795	4.49979908	0.002473526	0.046409198	-1.695800382
C10orf11	-0.75819124	7.757356731	-4.499630237	0.002474045	0.046409198	-1.696025234
YWHAZ	-0.505180787	11.1035416	-4.499544722	0.002474308	0.046409198	-1.696139118
NA	-0.721526164	4.253740489	-4.499202516	0.002475361	0.046413023	-1.696594858
PARP10	1.101719638	7.490484341	4.495724428	0.00248609	0.046598206	-1.701227863
DBI	-0.453210016	13.14106481	-4.495194504	0.002487729	0.046599529	-1.701933908
VPS36	-0.837035067	6.947774064	-4.495150521	0.002487865	0.046599529	-1.70199251
RAP1GAP	-0.764263487	7.873583652	-4.494466293	0.002489983	0.046623233	-1.702904208
CDC42EP2	0.9110351	4.541572064	4.493769149	0.002492144	0.046647707	-1.703833187
TRIM24	-0.546717014	6.563642871	-4.491918525	0.002497888	0.046739232	-1.706299584
IPO7	-0.741718301	8.802576177	-4.491020755	0.00250068	0.046764335	-1.707496259
FAR1	-0.982354299	8.129121714	-4.490895115	0.002501071	0.046764335	-1.707663739
LSM7	-0.569779855	9.038106134	-4.490564689	0.0025021	0.046764335	-1.708104214
SET	-0.506112279	10.1355234	-4.490387705	0.002502651	0.046764335	-1.708340148
NCOA2	0.438684386	4.270104963	4.489770742	0.002504573	0.046784267	-1.709162651
MYO6	-1.289294967	6.841246186	-4.488634696	0.002508117	0.046792721	-1.710677315
HIRA	0.51500826	8.375105238	4.48860555	0.002508208	0.046792721	-1.710716176
NA	-0.673666742	3.948782354	-4.488348812	0.00250901	0.046792721	-1.711058506
BBX	0.762575364	6.039427194	4.488180038	0.002509537	0.046792721	-1.711283553
DUSP7	-0.561565029	6.941185985	-4.487989773	0.002510132	0.046792721	-1.711537259
MT1G	0.887955344	10.84265564	4.48783198	0.002510625	0.046792721	-1.711747671
WWOX	-0.632339608	4.156865529	-4.487548072	0.002511512	0.046792721	-1.712126263
DDX6	-0.719391301	6.828944612	-4.487432828	0.002511873	0.046792721	-1.712279944
TSSC1	-0.479893075	7.64016867	-4.485747167	0.00251715	0.046875059	-1.714528046
AP2A2	-0.667967017	7.784123422	-4.484738197	0.002520315	0.04691801	-1.715873873
ZDHHC9	0.879425127	7.265963471	4.483619384	0.002523829	0.04695333	-1.71736639
GCNT2	0.780135452	7.697675162	4.483409483	0.002524489	0.04695333	-1.717646423
KIAA0196	-0.511913331	8.492709421	-4.483314236	0.002524788	0.04695333	-1.717773496
PAAF1	-0.496098133	6.826156207	-4.482717479	0.002526666	0.046972267	-1.718569684
ZNF277	1.242346971	4.876788978	4.48217555	0.002528372	0.04698801	-1.719292765
ANP32B	-0.479511911	10.87553865	-4.481086093	0.002531806	0.047035839	-1.720746531
NA	-0.486080186	3.276727485	-4.480312316	0.002534248	0.047065215	-1.721779162
HHEX	-0.751263321	7.524285381	-4.478407977	0.002540269	0.047161016	-1.724320943
PHTF2	-0.699491574	8.271909448	-4.478119024	0.002541184	0.047161988	-1.724706664
NA	-0.658421774	6.302027007	-4.477058337	0.002544545	0.047193903	-1.726122673
MAGI2-AS3	0.434294312	2.833662758	4.477031775	0.00254463	0.047193903	-1.726158135
C1orf198	-0.519024668	7.593960828	-4.476480132	0.00254638	0.047210352	-1.726894643
CDKN1B	0.920275087	8.020854624	4.475534427	0.002549384	0.04725002	-1.728157373
ACN9	-0.861703961	4.686988258	-4.47318832	0.002556852	0.047372383	-1.731290527
TMEM44	-0.422714166	5.800964607	-4.470862256	0.002564281	0.047491332	-1.734397716
TBC1D17	-0.470250164	6.358811647	-4.470634421	0.00256501	0.047491332	-1.734702104
KIF23	-0.935562185	3.55729798	-4.46959431	0.00256834	0.047533984	-1.736091793
CORO1A	-1.59470074	7.900430015	-4.469372106	0.002569052	0.047533984	-1.736388699
SET	-0.562005605	10.08080204	-4.468445364	0.002572024	0.04754763	-1.737627081
BAMBI	1.280209796	5.400319215	4.468434583	0.002572059	0.04754763	-1.737641489
ZNF706	-0.403060936	11.53609216	-4.468260497	0.002572618	0.04754763	-1.737874129
CRTAP	-0.475384596	6.151951732	-4.467832062	0.002573993	0.04754763	-1.73844669
RNASE6	-1.007003155	10.57880332	-4.467787081	0.002574138	0.04754763	-1.738506805
PRKACB	-0.932379487	6.575207855	-4.466214687	0.002579194	0.047616472	-1.740608398
ARL6IP4	-0.615493959	7.277093086	-4.46593525	0.002580094	0.047616472	-1.740981919
NA	-0.579856547	5.042637285	-4.465816056	0.002580478	0.047616472	-1.741141249
ACBD5	0.547153334	5.678960055	4.464927713	0.00258334	0.047652322	-1.742328783
CNIH3	-0.613060932	8.292102783	-4.464576925	0.002584472	0.047652322	-1.742797747
ST6GALNAC4	-0.60294492	8.053726174	-4.464256182	0.002585507	0.047652322	-1.74322656
AKIP1	-0.60079388	8.819064576	-4.46413236	0.002585907	0.047652322	-1.743392107
FANCA	0.410552989	7.044037839	4.461933539	0.002593015	0.047767223	-1.746332243
NRP2	0.524558473	3.821411379	4.460889782	0.002596397	0.047813415	-1.747728145
CASP5	0.768525637	4.823161512	4.459793904	0.002599954	0.04786278	-1.749193925
TMEM91	-0.817734383	7.526971631	-4.45888359	0.002602911	0.047887262	-1.75041164
BLMH	-0.605922824	7.332109163	-4.458845575	0.002603035	0.047887262	-1.750462495
C6orf89	-0.41919471	6.604527493	-4.45856012	0.002603963	0.047888228	-1.750844371
SLC2A4RG	-0.5464708	5.558332467	-4.456348754	0.002611168	0.04800457	-1.753803102
MGAT4A	-0.727941389	6.534812771	-4.455869689	0.002612731	0.04801717	-1.754444169
ZNF667-AS1	-0.56247703	6.619961396	-4.45543565	0.002614149	0.048027077	-1.755025015
PEBP1	-0.521313793	9.638905192	-4.453698732	0.00261983	0.04811528	-1.757349691
NA	-0.439810925	11.04716833	-4.453137405	0.002621668	0.048127792	-1.758101062
DPH5	-0.546639775	7.674225407	-4.452953435	0.002622271	0.048127792	-1.758347327
NA	0.706641532	6.454757304	4.451690226	0.002626416	0.048187678	-1.760038413
NA	-1.185697241	8.584873044	-4.451232911	0.002627918	0.048199063	-1.760650689
IDH1	-0.502284592	11.68428486	-4.450595722	0.002630012	0.048220173	-1.761503842
PSME4	-0.598298402	5.769510046	-4.45034632	0.002630833	0.048220173	-1.761837789
NA	0.406727477	6.701034473	4.449359817	0.00263408	0.048263515	-1.763158803
PARPBP	-0.724866167	3.403251598	-4.447882479	0.002638951	0.048335719	-1.765137356
FLT1	-0.910478835	6.875955561	-4.447628826	0.002639789	0.048335719	-1.765477097
ICMT	-0.498856395	8.469025317	-4.44735113	0.002640706	0.048336324	-1.765849053
CTBP1	-0.717993025	9.237214508	-4.446738725	0.00264273	0.048357178	-1.766669371
NA	-0.611097249	11.21670188	-4.445744111	0.00264602	0.048401187	-1.768001775
UBTF	-0.466970725	6.612480738	-4.444581113	0.002649873	0.048455457	-1.769559936
RFC3	-1.107052502	4.503332802	-4.444217255	0.00265108	0.048461316	-1.770047465
MRPL41	-0.526253499	9.998253668	-4.443229009	0.002654361	0.048499055	-1.771371706
FCHO1	-0.602249348	5.444680543	-4.443061047	0.002654919	0.048499055	-1.771596788
