"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"DLEU1"	-0.37710462274765	7.06122669883815	-5.55946034334309	0.00145293926022168	0.199088874200627	-0.502243039452528
"RHCE"	-0.367295735155787	5.21768525547747	-5.55799880000419	0.00145489837898472	0.199088874200627	-0.503519513311317
"COA7"	0.482438323988742	7.67368463482066	5.55736357215071	0.00145575080632109	0.199088874200627	-0.504074405203772
"PLIN2"	0.476085314806333	10.8570551192479	5.55067147742302	0.00146476578322663	0.199088874200627	-0.509923863970647
"GPR160"	-0.362300729766078	9.53022949209706	-5.5500928525618	0.00146554823963887	0.199088874200627	-0.51042994874468
"CLIP4"	0.592975687207248	4.29099883526393	5.54616000939669	0.00147087914987399	0.199088874200627	-0.513871085703296
"CLDN3"	0.5293479332015	7.14582480295717	5.53723379950129	0.0014830607533432	0.19992499556303	-0.521689965400697
"CTIF"	0.362028353031848	5.84411347883058	5.52907806429612	0.00149429155635945	0.200068105116314	-0.528844491399356
"PDCD4"	-0.346938479289722	8.53860074991738	-5.52774277095064	0.00149613953731454	0.200068105116314	-0.530016822107452
"IER3"	0.38111212015423	10.3362919638396	5.51247851469071	0.00151745073917759	0.202106229049585	-0.543437403733091
"CBX6"	0.409154616743507	8.16918006530685	5.49635848039932	0.00154033336322303	0.203884863754821	-0.557648830291788
"ARL4A"	0.45492383594421	7.44995777741612	5.49446180455209	0.00154305149611721	0.203884863754821	-0.559323540562654
"FADS3"	0.56073526603087	8.77258142795408	5.47319653849754	0.00157390411820537	0.207139468078594	-0.578137716922729
NA	0.513589134943127	2.7036833203627	5.46168037488445	0.00159090546354782	0.208552674093511	-0.5883553359639
"HMGB2"	-0.420567438907396	7.38914941232822	-5.44884656337133	0.0016100991450524	0.210241063658077	-0.599765955417105
"PLOD2"	-0.303042777825185	10.3053563721725	-5.44206816362465	0.00162034303402285	0.210752195327574	-0.6058028671957
NA	0.284050053930565	6.85088913910608	5.43570914860861	0.00163002068859604	0.21118598781394	-0.611472686263998
NA	-0.344008613999181	9.7002971042405	-5.42346953233683	0.00164883387322217	0.211957840310302	-0.62240326613193
"DGKZ"	0.332831428924401	7.17748730776326	5.42201474037343	0.00165108639979477	0.211957840310302	-0.623704000502317
"C20orf96"	0.408770329438937	6.40143886183524	5.41917596388224	0.00165549192079614	0.211957840310302	-0.626243099074864
"SORBS2"	-0.417793177771504	7.24020171562941	-5.41243880929831	0.00166600107573155	0.211957840310302	-0.632274013030517
NA	-0.532431118975476	4.22274111515912	-5.41128624930646	0.00166780653396099	0.211957840310302	-0.63330645410135
"ZNF114"	0.635249233223523	5.08782621001102	5.39038163484852	0.00170094307203465	0.21534715387657	-0.652068019844187
"HEATR3"	0.376385636987637	6.64990564126036	5.38349375374052	0.00171202503206422	0.215466006644966	-0.658264593290127
"RPS6KL1"	0.313817819458968	5.74758191150489	5.3806377420562	0.00171664418884633	0.215466006644966	-0.660836115010114
"SLC35C2"	-0.439129104440129	9.20671722568603	-5.37777102138138	0.00172129494451635	0.215466006644966	-0.663418550745853
"PPM1K"	-0.282368523047783	5.37723611999604	-5.36770100992099	0.0017377458891331	0.215631935037968	-0.672500053219862
"SLC6A4"	-0.495328955764876	10.1940936304225	-5.36656324599452	0.00173961583701096	0.215631935037968	-0.67352712010457
"IGFL4"	0.723657867208926	5.3739214308076	5.36448162422933	0.00174304297667647	0.215631935037968	-0.67540673422139
"TNKS"	-0.277869886730885	8.290425090192	-5.3539855721201	0.00176044100542141	0.215631935037968	-0.684894476911097
"PLEK2"	0.270020917053225	9.29819598552536	5.34467023869703	0.00177604766338157	0.215631935037968	-0.693329290227748
"MAP3K14"	0.527438249513399	6.7695894801059	5.3444776397992	0.00177637199638418	0.215631935037968	-0.693503826617888
NA	-0.74022203196531	5.0309375104815	-5.34374161572317	0.00177761206877811	0.215631935037968	-0.694170877401676
"ERBB2"	-0.366699221768611	9.09156490944687	-5.34243140791125	0.0017798219803429	0.215631935037968	-0.695358513781859
"ANXA1"	0.606545553420403	9.65021053373085	5.34179019265985	0.00178090465013188	0.215631935037968	-0.695939840170408
"ACHE"	0.317539745821988	6.66909794068817	5.33305335444042	0.0017957314567919	0.216112516328535	-0.703867057682154
"SLC35G2"	0.26912726284947	6.36566658076396	5.33007722996831	0.00180081412276735	0.216112516328535	-0.706570113055415
NA	-0.690456057876812	4.06971519460584	-5.32310023793047	0.00181279385020017	0.216112516328535	-0.712912368539852
"FKBP4"	0.436310655475342	10.1049627328468	5.31704818668448	0.00182325893589461	0.216112516328535	-0.718419995481605
"IER3"	0.355673499920378	9.8750865028167	5.30330509187245	0.00184727958748598	0.216112516328535	-0.730948101055207
"IER3"	0.355673499920378	9.8750865028167	5.30330509187245	0.00184727958748598	0.216112516328535	-0.730948101055207
"PKP4"	-0.273154035229224	9.41278965558333	-5.29220970667458	0.00186693543905199	0.216112516328535	-0.741084182208433
"ZNF641"	0.322119881780673	7.67039772375083	5.28859382315253	0.00187339243907534	0.216112516328535	-0.744391614018912
"TMEM63C"	0.491189687593865	8.42843025226017	5.2884461159231	0.00187365674439265	0.216112516328535	-0.744526764813001
"HMGCL"	-0.431136409511479	7.89509871178632	-5.28828990405729	0.00187393631395941	0.216112516328535	-0.744669701004359
"SLC38A7"	0.357848562040641	7.54187184120716	5.28612467917449	0.00187781627085585	0.216112516328535	-0.746651309190147
"MID2"	0.51287035576977	6.05228902075637	5.27637973480662	0.00189539217507869	0.216112516328535	-0.755578984626219
"HS6ST1"	0.544267872421301	8.06461559620055	5.27627712000883	0.00189557824356943	0.216112516328535	-0.755673073053364
"ACSM5"	-0.264272275435887	4.35849240698201	-5.26990334394755	0.00190717647110148	0.216112516328535	-0.761520496179543
"RAB3IL1"	0.375897236245932	6.22201366221925	5.26894264242403	0.00190893163207287	0.216112516328535	-0.762402417088763
"ACOX2"	-0.748798014560414	8.49123176201846	-5.2664023881843	0.00191358142956336	0.216112516328535	-0.764735063255462
"INPP4B"	-0.575372517943023	7.63563012994712	-5.26629203794807	0.00191378371152622	0.216112516328535	-0.764836417924418
NA	1.23385207950453	6.44335634590105	5.26553521467679	0.00191517169277078	0.216112516328535	-0.765531597969255
"ZNF248"	-0.323741197103112	7.06354313158911	-5.25983036618328	0.0019256710686541	0.216112516328535	-0.770774694088143
"TNFRSF1B"	0.350296649910786	7.4452289282227	5.25807497847339	0.00192891490036917	0.216112516328535	-0.77238903335891
"KDM3A"	-0.305166619736092	9.65441586306462	-5.25563740596845	0.00193342967555118	0.216112516328535	-0.774631549484524
"TNS2"	-0.256662353132723	6.35515379496775	-5.25031565719708	0.00194332824065553	0.216112516328535	-0.779530708979382
NA	-0.331099676219894	2.82628530232913	-5.24899757972228	0.00194578879143427	0.216112516328535	-0.780744812053137
NA	0.389745177032151	4.87926333240349	5.24840625045246	0.00194689382007302	0.216112516328535	-0.781289584511074
"TMEM143"	-0.317764154518416	7.47829541210429	-5.24827722671256	0.00194713502413312	0.216112516328535	-0.781408457240123
"SLC2A14"	-0.244525183024091	8.19627854409259	-5.23679151104038	0.00196874388151952	0.217784933631082	-0.792001078866232
"LRP11"	-0.289983939454173	7.67234496385472	-5.22494669849332	0.00199131448745338	0.219552312876607	-0.802946755304573
"SETMAR"	0.302367715502971	7.3368161812918	5.21557950569359	0.00200937241998682	0.220812123657759	-0.81161864398799
"IL17RB"	0.417462839758615	8.85190571756226	5.21068351435056	0.00201888489524254	0.22100866078301	-0.816156762240375
NA	-0.266892579186818	11.3963437855971	-5.2011600134306	0.00203753525674214	0.22100866078301	-0.824995057103032
"ALDH3B1"	-0.399571526560964	9.40202706326316	-5.19764298665996	0.00204447230196883	0.22100866078301	-0.828262686059348
NA	0.465259941329396	7.75957077907621	5.19455242606984	0.00205059035003466	0.22100866078301	-0.831135716011554
"DDIT3"	-0.336108089801304	8.50629303610835	-5.19050535126002	0.00205863340559996	0.22100866078301	-0.834900236359185
"STAG2"	-0.305657098593604	9.4223244588793	-5.18935551299754	0.00206092510374835	0.22100866078301	-0.835970272568805
NA	-0.441439108912606	9.14004042809259	-5.18703298452513	0.002065562896474	0.22100866078301	-0.838132253794386
"MEIS2"	-0.379573565462623	7.41370253041971	-5.18276486242875	0.0020741167615554	0.22100866078301	-0.842107580494001
NA	0.625858794696606	5.18404907812884	5.17567540227088	0.00208841409723451	0.22100866078301	-0.848717124705338
"STX2"	0.711862677239654	7.28397419592786	5.17523778239211	0.00208930031109735	0.22100866078301	-0.849125383194196
"LACE1"	-0.393822853129088	7.82340417629441	-5.17318776650563	0.00209345744625939	0.22100866078301	-0.85103826393098
"MAPK8IP1"	0.3492760826725	5.46549809845472	5.1657587320921	0.00210860141920949	0.22100866078301	-0.857975962530784
"SLC2A3"	-0.306669887324379	12.4389643346667	-5.16436324169599	0.0021114599757559	0.22100866078301	-0.859280143553828
NA	1.23490671173863	3.37187891067169	5.16399979707604	0.00211220518734292	0.22100866078301	-0.859619858487315
"COX14"	-0.45433833266063	8.2241163049188	-5.16300250206007	0.00211425159007145	0.22100866078301	-0.860552147601162
"TNNT3"	-0.327833512296279	6.05742776774582	-5.16148935246206	0.00211736080697301	0.22100866078301	-0.861966970649536
"ADAMTS15"	0.458015693399791	5.76723879632839	5.15619673444713	0.00212827701742682	0.22145387452894	-0.866918549741864
"GSAP"	-0.274156965807535	5.85562849250272	-5.14623536758724	0.00214899661856106	0.222575609603514	-0.876250208760049
"HTR1D"	0.407565454782185	7.48716461368697	5.14459689850414	0.00215242653369167	0.222575609603514	-0.87778662540341
"STXBP1"	1.06148365717576	7.19242520601192	5.13199710424006	0.00217901134854824	0.224280529004751	-0.889616033725846
"ZDHHC2"	0.510062638470746	5.19383998495496	5.12230892459678	0.00219970667181915	0.224280529004751	-0.898729196869147
"PAN2"	-0.365418391221134	8.49384592833381	-5.12103512018309	0.00220244427270651	0.224280529004751	-0.899928520818523
"MIR103A2"	0.536968257750917	4.48345850963277	5.12062513740247	0.00220332621176218	0.224280529004751	-0.900314587085626
"PLXNA3"	0.465125441242152	7.83651702379579	5.11799740293231	0.00220898842826965	0.224280529004751	-0.902789673932843
"KCNMB3"	-0.254903836538741	6.66585395910884	-5.1178397912359	0.00220932857355192	0.224280529004751	-0.902938165146269
"CCDC92"	0.666237257851855	6.95017645119604	5.11203330802408	0.00222190124515737	0.224871263708222	-0.908411434027937
"ST3GAL2"	0.483368114163266	8.45210843841433	5.10780405920663	0.00223110992537086	0.22511899146992	-0.912401399479303
"DCAF8"	-0.306290515132215	7.1410943725415	-5.09906310703586	0.00225028002496451	0.225143238068978	-0.920656943947126
"TMEM171"	0.54143063755943	7.49692216464347	5.09672773354262	0.00225543344051009	0.225143238068978	-0.92286471489859
"KRT20"	0.571492040419244	9.71190701078931	5.09579625772533	0.00225749264551262	0.225143238068978	-0.923745541398908
"HAUS6"	-0.411430838992034	6.88283378238347	-5.09412260792891	0.00226119793522583	0.225143238068978	-0.925328537917913
"HTRA2"	0.318076325540131	9.10137929746886	5.09233706363769	0.00226515856542955	0.225143238068978	-0.927017866915989
"FAM220A"	0.312963617266986	8.3379066881263	5.08447999739132	0.00228268070227389	0.22562515225901	-0.934457670544028
"APOBEC3C"	-0.388556241339742	9.21099223937744	-5.08119175646106	0.00229005949999088	0.22562515225901	-0.937574246463888
"BASP1"	0.445155626887949	8.22595530525433	5.08106899081332	0.00229033550961183	0.22562515225901	-0.9376906369089
"KMT5C"	-0.353537051540443	6.45946650808945	-5.07381272501165	0.0023067168183126	0.226235454881901	-0.944574418332869
"ADAMTSL5"	0.317950242961425	7.40156577140056	5.06855917902384	0.00231865995111918	0.226235454881901	-0.949563605831571
"NES"	0.495054305490872	6.28902517967348	5.06691341427851	0.00232241577699544	0.226235454881901	-0.951127475507017
"GLDC"	-0.28379665086436	9.72753403964324	-5.06521541398513	0.00232629805240873	0.226235454881901	-0.952741441551213
"SLC17A1"	-0.567705563562735	7.91506822282856	-5.05966192011995	0.00233904701002791	0.226235454881901	-0.958023357121809
"MPP3"	0.436583885289423	6.33152106225068	5.05911240287198	0.00234031282446882	0.226235454881901	-0.958546273725771
NA	-0.783680432799648	3.42836770930213	-5.05428771193716	0.00235145996525115	0.226235454881901	-0.96313951821165
"DFFA"	0.246728112419181	9.06431784698059	5.04183278112573	0.00238051601092397	0.226235454881901	-0.97501444594652
"HAGH"	-0.25140964599624	9.13565610656834	-5.0416369195524	0.00238097617924331	0.226235454881901	-0.975201387957615
"ADO"	0.254540421097783	8.2935183614358	5.04101543030978	0.0023824370100957	0.226235454881901	-0.975794615799146
"SYNM"	0.452225506070108	5.74708183331505	5.03985593134054	0.0023851651710546	0.226235454881901	-0.97690155600522
"YPEL2"	-0.802491416858078	6.4500639050366	-5.03026206532762	0.00240787493739376	0.226235454881901	-0.986068936031079
NA	0.300447569775732	6.31367432051894	5.027013479491	0.0024156202528449	0.226235454881901	-0.989176505250327
"PIP5K1B"	-0.564748680702023	6.80749144615438	-5.02205984586446	0.0024274852587331	0.226235454881901	-0.993918418464961
NA	-0.511707895517503	3.31377601911329	-5.02143081447044	0.00242899665000204	0.226235454881901	-0.994520850973639
"AIFM2"	0.471510386149526	7.89034109824958	5.0208562019409	0.00243037822098326	0.226235454881901	-0.995071222124057
"PAQR5"	0.557018500085873	6.10959487687823	5.02080957051952	0.00243049037846855	0.226235454881901	-0.995115888651025
"SMPD3"	-0.630482790308853	8.25553246102077	-5.01859420568951	0.00243582552913504	0.226235454881901	-0.997238313870501
NA	-0.388967833200589	8.076121180711	-5.01839325797369	0.00243631011841478	0.226235454881901	-0.997430870962597
"BTN3A1"	-0.460407497007948	7.05539873116984	-5.01684748420885	0.00244004144153031	0.226235454881901	-0.998912320740807
"CHAC2"	0.495823877266615	5.67870750444757	5.0147848635771	0.00244503047936456	0.226235454881901	-1.00088971701214
"ABCB7"	-0.277655164355499	9.30863155703791	-5.01438084768118	0.00244600906260277	0.226235454881901	-1.00127712088245
"GBAP1"	0.257793694878164	7.51488156918428	5.00645770066037	0.00246529015100312	0.22738716387244	-1.00887987461322
"NRP2"	-0.314088824349027	7.75688903699958	-4.99901246590023	0.00248356554206906	0.228197760678499	-1.01603338649292
"GSR"	0.329228293871386	11.3540202627517	4.99730220600954	0.0024877852997656	0.228197760678499	-1.0176779138597
"EXO5"	0.354248313757617	6.20136965268132	4.98912094705322	0.00250808394239292	0.229427667664442	-1.02555135109931
"CELP"	-0.435166710788723	7.15462692116344	-4.98167028606587	0.00252673349873229	0.230276132436565	-1.03273121183364
"SURF2"	0.250004242190185	8.69911845030446	4.97809816512073	0.00253573053893059	0.230276132436565	-1.03617672644138
"OGFR"	0.318210120050063	9.29968356059601	4.97715712908824	0.00253810675448898	0.230276132436565	-1.0370847574811
"BAK1"	0.406777634017764	8.20028637335275	4.9595416398265	0.00258305725112132	0.23371754698529	-1.0541092312845
"PPM1K"	-0.610506479513779	3.55309284022934	-4.95672708583038	0.00259032265065668	0.233739765037712	-1.05683407529192
NA	-0.235690632916501	6.13399867682657	-4.95114985999654	0.00260478809232366	0.234409808405678	-1.06223738137125
"PCGF3"	0.30337220798906	8.14899189722533	4.9410779350876	0.00263114397942106	0.235894313093073	-1.07200818785034
"WASF1"	0.769585274123534	5.18780318345435	4.93853988793785	0.00263783307332897	0.235894313093073	-1.0744729897343
"PER2"	-0.42244446888651	7.59090055711698	-4.93590240703334	0.00264480466571872	0.235894313093073	-1.07703548004856
"YIPF4"	-0.242887098827911	7.85555460319134	-4.93266257826228	0.00265339704100453	0.235894313093073	-1.08018476063842
"TSKU"	0.469209877955027	10.3541379495042	4.92682335162079	0.00266896334917018	0.235894313093073	-1.08586515970143
"ACVR2B"	-0.292478464485402	5.73302782654943	-4.92579111269619	0.00267172586455015	0.235894313093073	-1.08686990649482
NA	0.692306357453161	4.00586732060028	4.92489164391896	0.00267413569893069	0.235894313093073	-1.08774556259045
"ATAD2"	-0.433643532370583	7.10785133392832	-4.91811466850746	0.0026923718364475	0.235894313093073	-1.09434741580381
"SPC24"	-0.324973780821089	5.85969816814063	-4.91802755440987	0.00269260716744188	0.235894313093073	-1.09443232816101
"NAV3"	0.502654729867248	4.80804898235953	4.91658080699811	0.00269651883830795	0.235894313093073	-1.09584269338878
"PFN1P2"	0.34718387692603	9.70043808476777	4.9146551136187	0.00270173546618038	0.235894313093073	-1.097720496529
"PORCN"	0.405273174056953	6.17903710002635	4.91006364831629	0.0027142197860278	0.235894313093073	-1.10220024799939
