Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SOCS5	0.308293713	7.334649806	4.062133618	0.002157541	0.044150347	-1.73771749
LRIG1	-0.423743378	8.74798548	-4.062101658	0.002157654	0.044150347	-1.737771152
NA	0.391815661	6.182935437	4.061224053	0.002160747	0.044170064	-1.739244759
SPRED2	-0.58766336	6.546498783	-4.061223788	0.002160747	0.044170064	-1.739245205
SPATA6	0.346397854	3.25543277	4.061140543	0.002161041	0.044170064	-1.739384989
CTNNAL1	-0.349304401	9.772937126	-4.060145082	0.002164555	0.044221336	-1.741056598
EHD1	0.322132244	9.275758858	4.059971879	0.002165167	0.044221336	-1.741347456
CHD4	0.355170565	8.831922946	4.059695327	0.002166145	0.044224783	-1.741811874
PTK2	-0.360957327	8.879165979	-4.059384936	0.002167243	0.044230679	-1.742333128
LOC81787	0.351780579	5.26704331	4.058844486	0.002169155	0.044253199	-1.743240757
CXXC5	-0.446092294	6.378520891	-4.057264458	0.002174758	0.044350945	-1.745894419
MECOM	0.350702999	8.115531961	4.056920247	0.00217598	0.044356923	-1.746472558
SUOX	0.448078484	6.334735881	4.056725167	0.002176674	0.044356923	-1.746800221
TFPI	-0.38580988	9.684447746	-4.055133649	0.002182337	0.04445577	-1.749473536
WIPI1	-0.432768956	9.438882454	-4.054230255	0.002185559	0.044498119	-1.750991111
RPRD1A	-0.374181273	6.709547513	-4.05409441	0.002186044	0.044498119	-1.751219318
ABCC4	0.319043379	8.13019823	4.05346861	0.002188279	0.044527041	-1.752270632
ZNF467	0.515377172	5.916903259	4.053237915	0.002189104	0.044527248	-1.752658199
CMTM4	-0.422770819	7.302429643	-4.052073225	0.002193272	0.044595437	-1.754614961
KCTD13	0.416719265	6.150351994	4.051411943	0.002195642	0.044627034	-1.755726025
PGAP1	0.52118272	5.916595002	4.0495444	0.00220235	0.044739382	-1.758864054
NA	0.325213583	8.245913415	4.04941772	0.002202806	0.044739382	-1.759076927
REL	0.401110596	7.092055686	4.045167597	0.002218156	0.045021947	-1.766219818
NA	0.374781597	6.409449621	4.045109844	0.002218365	0.045021947	-1.766316893
NUP160	0.409467641	6.586521216	4.044264398	0.002221432	0.045067466	-1.767738006
SNRPD1	-0.312661383	10.12196811	-4.043336773	0.002224803	0.0451191	-1.76929734
DUSP3	0.346411145	9.30156746	4.042985171	0.002226082	0.045128297	-1.769888405
ARHGEF10	-0.508244632	4.405199219	-4.042128974	0.002229199	0.045174746	-1.771327779
RRP1B	-0.378837483	9.225088359	-4.041678842	0.00223084	0.045191247	-1.772084537
ZBTB9	-0.363017594	6.473827691	-4.039505279	0.002238781	0.045335309	-1.775739015
ABCB10	-0.397312065	7.644500362	-4.038793262	0.002241388	0.045355559	-1.776936256
ESAM	0.336299495	8.93001591	4.038779232	0.00224144	0.045355559	-1.776959847
CYLD	0.315364045	8.60569376	4.038355926	0.002242992	0.045370169	-1.777671653
NA	0.315989649	6.710256105	4.037744677	0.002245234	0.04539874	-1.778699526
NA	-0.311497721	6.891444026	-4.03750565	0.002246112	0.045399697	-1.779101483
L3HYPDH	-0.374348395	7.173133839	-4.033357531	0.002261401	0.045690866	-1.786078061
SNAP23	-0.463043496	8.601281473	-4.03314461	0.002262189	0.045690866	-1.786436214
LPIN1	0.447024977	6.439684708	4.032732345	0.002263715	0.04569242	-1.787129694
NA	-0.549460272	6.688121385	-4.032672298	0.002263937	0.04569242	-1.787230701
SLC25A17	-0.323191583	5.944970045	-4.031145566	0.002269598	0.045789776	-1.789799016
CCAR2	-0.407059524	5.068658404	-4.028918779	0.002277882	0.045939949	-1.793545414
DAPK2	-0.435029133	5.832427891	-4.027706685	0.002282404	0.045991706	-1.795584884
ASH1L	0.553484687	6.39664945	4.027429587	0.00228344	0.045991706	-1.796051152
SETD6	-0.390915001	5.859798255	-4.027328914	0.002283816	0.045991706	-1.796220554
HBP1	0.31878943	9.629442419	4.0271682	0.002284416	0.045991706	-1.796490989
ACSL5	0.367781262	5.848080754	4.02710458	0.002284654	0.045991706	-1.796598043
POLR2C	-0.316394254	8.680035185	-4.026622101	0.002286459	0.046011093	-1.797409935
STX17	0.383436796	6.604944281	4.024246635	0.002295366	0.04617333	-1.801407601
GTF2IRD1	0.517587095	7.283423135	4.022898056	0.002300438	0.046248525	-1.803677379
YY1	-0.316431148	8.255820286	-4.022803182	0.002300795	0.046248525	-1.803837067
NA	-0.327892323	6.359304673	-4.021658351	0.002305111	0.046318254	-1.805764078
RCOR3	0.341065228	5.839534669	4.020259712	0.002310396	0.046407383	-1.808118487
NA	0.3698266	8.144949897	4.019501288	0.002313267	0.046426647	-1.809395268
SLC35E1	-0.454780698	7.92679521	-4.019059936	0.002314939	0.046426647	-1.810138297
ZNF438	0.450818689	6.663679049	4.019019456	0.002315093	0.046426647	-1.810206448
FLVCR1	-0.660784467	6.542942188	-4.018928404	0.002315438	0.046426647	-1.81035974
IGFBP3	0.46539842	5.37432082	4.018885443	0.002315601	0.046426647	-1.810432068
CD40	0.33837481	9.442752485	4.018310889	0.00231778	0.046453313	-1.811399387
AMMECR1	0.427399955	5.657144002	4.017565977	0.002320609	0.04647486	-1.812653569
SLC6A4	0.530897974	3.291749662	4.017550807	0.002320667	0.04647486	-1.812679111
DCLK1	0.473850899	4.454687417	4.01730913	0.002321586	0.04647486	-1.813086028
DCUN1D5	-0.341883286	9.954558789	-4.016900168	0.002323141	0.04647486	-1.813774618
NA	0.367952136	5.097726212	4.016761785	0.002323668	0.04647486	-1.814007624
MYLIP	0.371665935	7.310510413	4.016686173	0.002323955	0.04647486	-1.81413494
TBC1D32	0.377030864	2.504289211	4.01619798	0.002325814	0.046495027	-1.814956969
WWP1	-0.678302438	6.515201155	-4.015829162	0.00232722	0.046506118	-1.815578008
PRIMPOL	0.356666164	6.031958821	4.015587191	0.002328142	0.046507554	-1.815985462
LOC101927950	0.337940861	4.316776745	4.015201543	0.002329613	0.046519944	-1.816634865
RAB10	-0.332932806	10.88213366	-4.014933502	0.002330636	0.046523381	-1.817086234
TWISTNB	-0.358273393	7.812314786	-4.014411708	0.002332629	0.046546168	-1.817964936
ATG3	0.321562045	9.707032974	4.013883038	0.00233465	0.046569498	-1.818855245
CREBRF	0.466108631	6.335881645	4.013064138	0.002337784	0.046600801	-1.820234373
NXT1	-0.328921664	8.855307374	-4.012955988	0.002338198	0.046600801	-1.820416517
NIPAL3	0.399197942	5.739756111	4.012805096	0.002338776	0.046600801	-1.820670646
SMOX	0.383492501	6.028461138	4.011316621	0.002344487	0.046669914	-1.823177636
IER3IP1	-0.35753488	10.41966583	-4.011271727	0.002344659	0.046669914	-1.823253253
ATP6V1A	-0.32547415	10.46053516	-4.011233576	0.002344806	0.046669914	-1.823317512
DSTYK	0.352399275	6.14093878	4.009459283	0.002351633	0.046788761	-1.826306204
PGRMC2	-0.466779712	7.967209772	-4.008886257	0.002353842	0.046815681	-1.827271501
SDC4	0.381226047	9.588774479	4.008402296	0.002355709	0.046835788	-1.82808679
SLC3A2	0.401507386	9.514686982	4.007818045	0.002357966	0.046863613	-1.82907106
SLC7A6	-0.324115397	8.012441259	-4.007573165	0.002358913	0.046865388	-1.829483611
ANGEL1	-0.365531816	7.415899131	-4.006942721	0.002361351	0.046896796	-1.830545756
ENO1	0.357353689	6.853292767	4.006342232	0.002363676	0.04692593	-1.83155747
PSD3	0.59573197	5.646867679	4.005849771	0.002365585	0.046946777	-1.832387205
CYBA	0.336162511	9.602169108	4.005533311	0.002366813	0.046954092	-1.832920414
PAK1	0.389643077	3.331659009	4.004887311	0.00236932	0.046965682	-1.834008899
YIPF5	0.382654305	9.887337912	4.004823412	0.002369568	0.046965682	-1.83411657
MRPS17	-0.334524576	8.426457691	-4.004719048	0.002369974	0.046965682	-1.834292424
CYB561	0.397713088	7.62389306	4.003716741	0.002373871	0.04702587	-1.835981375
TLE3	0.487705432	7.152854353	4.00085423	0.002385038	0.047229981	-1.84080545
OGFR	0.366157214	6.832743753	3.997917858	0.002396551	0.047439513	-1.84575486
FBXO42	-0.32406789	6.171990195	-3.997713415	0.002397355	0.047439513	-1.846099492
RRBP1	0.331114846	8.101913249	3.995606182	0.002405655	0.047586545	-1.849651925
FBXO36	0.324797666	5.087451047	3.993811595	0.002412748	0.047709587	-1.852677642
GINS2	-0.357714263	6.203324783	-3.992275213	0.002418838	0.04779563	-1.855268278
PLXNA2	-0.403358607	8.440803584	-3.992272676	0.002418848	0.04779563	-1.855272555
ITPR1	0.320679697	6.272456901	3.991503639	0.002421902	0.047829001	-1.856569389
NA	-0.349230227	2.503962736	-3.991406977	0.002422286	0.047829001	-1.856732395
NOC3L	-0.312389186	8.458724301	-3.990233426	0.002426956	0.047903898	-1.858711489
CCDC157	0.34967794	5.230702371	3.989352484	0.002430467	0.047951042	-1.860197215
RRBP1	0.309266687	5.887037726	3.989194254	0.002431098	0.047951042	-1.860464081
NA	-0.466692585	3.908127364	-3.988723127	0.002432979	0.047965311	-1.861258685
RBCK1	0.310897478	9.732657989	3.98857352	0.002433576	0.047965311	-1.861511017
CCT2	-0.357662001	10.55663307	-3.987817005	0.0024366	0.047991285	-1.862787015
DNAH3	0.354407533	6.027760117	3.987804574	0.002436649	0.047991285	-1.862807982
VPS25	0.321846441	8.404798411	3.9867441	0.002440895	0.048057584	-1.864596758
ZNF704	-0.393789362	5.971029371	-3.986207935	0.002443044	0.048082585	-1.865501189
TBC1D20	-0.322558529	7.610941081	-3.985558561	0.00244565	0.048116549	-1.866596625
TMEM192	0.317019746	6.765751196	3.984586165	0.002449557	0.048176087	-1.868237047
SPAG9	0.420626184	8.075225939	3.984042282	0.002451745	0.048201786	-1.869154614
STARD5	0.349731153	5.251813134	3.983403787	0.002454317	0.048234999	-1.870231837
POP1	-0.376936522	5.339966371	-3.982801124	0.002456747	0.048265404	-1.871248643
PWP1	-0.40115468	10.61671963	-3.982282436	0.00245884	0.048289178	-1.872123795
ASB1	-0.318058342	5.831601404	-3.98173824	0.002461038	0.048306024	-1.873042015
HOXA1	-0.315993249	5.42233434	-3.981632694	0.002461465	0.048306024	-1.873220106
INTS6	0.350694697	7.551608273	3.981178236	0.002463302	0.04830648	-1.873986938
MTERF3	-0.333330456	8.124982289	-3.980975131	0.002464124	0.04830648	-1.874329657
NA	-0.473699468	5.082289114	-3.980660893	0.002465396	0.04830648	-1.874859907
NA	0.627207504	5.05841928	3.980632472	0.002465511	0.04830648	-1.874907865
ABI3	0.384043335	7.387549105	3.980535081	0.002465906	0.04830648	-1.875072207
TSPAN5	-0.370269828	7.103602696	-3.978934054	0.002472398	0.04841632	-1.877773976
G3BP1	-0.461407036	8.451293377	-3.977125818	0.002479752	0.048502954	-1.880825724
SLC12A6	0.341268276	4.897624539	3.977035403	0.002480121	0.048502954	-1.880978326
NA	-0.380364293	6.311095021	-3.976989204	0.002480309	0.048502954	-1.881056301
UAP1L1	0.573404131	6.203987964	3.976974101	0.002480371	0.048502954	-1.88108179
GBP1	0.335592417	11.51702842	3.976074994	0.002484037	0.048549121	-1.882599342
ABCG1	0.416530445	7.762178045	3.975959697	0.002484507	0.048549121	-1.88279395
LPCAT2	-0.347080146	7.152487959	-3.975377207	0.002486886	0.048578241	-1.883777152
SNX2	0.344701505	8.183861292	3.974749054	0.002489454	0.048611034	-1.884837466
COL28A1	-0.38059089	3.554069201	-3.974200983	0.002491697	0.048621338	-1.885762635
ZCCHC18	-0.407082843	5.469133161	-3.974185467	0.00249176	0.048621338	-1.885788827
ARRDC4	-0.380550427	5.160184269	-3.973910115	0.002492888	0.048625987	-1.886253646
TFAP2B	0.322571137	3.287394991	3.972121971	0.002500223	0.04873659	-1.889272374
CD82	0.33382333	7.026827615	3.97192045	0.002501052	0.04873659	-1.8896126
C12orf75	-0.344194926	8.550471689	-3.971876483	0.002501232	0.04873659	-1.889686828
SSPN	0.709829726	5.246048414	3.971585089	0.00250243	0.048742563	-1.890178794
PSTPIP2	-0.407878886	7.134788909	-3.969823537	0.002509686	0.048866473	-1.893153033
PSG1	-0.323740783	3.056610528	-3.969431806	0.002511302	0.048878513	-1.893814481
SUN1	-0.320486004	8.8243124	-3.969131239	0.002512543	0.048878513	-1.894322006
ARMC10	-0.331098872	6.604329539	-3.969023997	0.002512986	0.048878513	-1.894503093
SLF2	0.328375537	6.034474187	3.967401251	0.002519698	0.048980387	-1.897243368
NREP	0.401825325	8.379376077	3.967110761	0.002520902	0.048980387	-1.897733935
ABCA9	-0.441866851	3.984280689	-3.967108499	0.002520911	0.048980387	-1.897737755
TUBGCP6	-0.330640305	5.308614834	-3.965352817	0.002528198	0.049104519	-1.900702857
PRPF39	-0.392028787	6.256983528	-3.963141021	0.002537409	0.049265927	-1.904438704
TMEM181	-0.369286743	7.567747844	-3.962391919	0.002540537	0.049294375	-1.905704089
PAPSS2	-0.320100913	11.37386468	-3.962358251	0.002540678	0.049294375	-1.905760963
RFK	-0.412400234	9.504731335	-3.961399126	0.002544688	0.049354677	-1.907381202
NPNT	0.347989768	3.015209726	3.960669129	0.002547745	0.049396446	-1.908614437
GART	-0.549944471	6.354893034	-3.959251005	0.002553695	0.049494249	-1.911010324
NUS1	-0.335230101	8.513053835	-3.958436153	0.00255712	0.049543073	-1.912387089
PLAC8	-0.684797323	4.724120813	-3.957352212	0.002561684	0.04960212	-1.914218601
SHISA2	-0.506749008	3.282202633	-3.957281441	0.002561982	0.04960212	-1.914338184
ADIPOR2	-0.303414952	8.588371959	-3.957027818	0.002563052	0.049605255	-1.914766745
HAUS6	-0.406453381	5.751513487	-3.956038932	0.002567225	0.049668444	-1.916437776
SPG11	0.342282456	7.296125819	3.954445851	0.002573963	0.049781193	-1.919129985
RPL27A	0.507041256	7.787645695	3.954229017	0.002574882	0.049781349	-1.919496441
GTF3C4	-0.358882006	7.43073933	-3.953501672	0.002577965	0.049816269	-1.920725706
NA	-0.396101564	6.887252663	-3.953373284	0.00257851	0.049816269	-1.920942698
NAPRT	0.318317333	7.404567103	3.952284499	0.002583134	0.049884246	-1.922782933
NFKBIL1	0.32112628	6.842734891	3.9521154	0.002583853	0.049884246	-1.923068751
NA	0.462041926	5.914141477	3.95031456	0.002591523	0.050014661	-1.926112767
HPS3	0.388473098	7.680337041	3.948832945	0.002597851	0.050119099	-1.928617423
ZWINT	-0.336203637	8.163396369	-3.948004016	0.002601399	0.050169836	-1.930018812
TSPAN5	-0.34246021	7.438916589	-3.94729594	0.002604433	0.050196099	-1.931215941
NR2F1-AS1	-0.548437098	4.607933768	-3.947257763	0.002604597	0.050196099	-1.931280488
SRGAP1	0.37439582	8.250718287	3.94643364	0.002608133	0.050246543	-1.932673879
PDGFC	-0.374720717	7.578405811	-3.945930197	0.002610296	0.050255039	-1.933525109
C14orf93	0.331533043	4.770922786	3.945903108	0.002610413	0.050255039	-1.933570914
SMIM14	0.410403759	8.022141721	3.94542954	0.002612449	0.050262491	-1.934371655
CDK5	0.318577612	7.046641178	3.945385515	0.002612638	0.050262491	-1.934446096
TLE3	0.372346824	7.875127613	3.944300681	0.00261731	0.050334647	-1.936280498
NA	0.40913056	5.710734442	3.943635087	0.00262018	0.050372131	-1.937406039
SRSF8	-0.338183319	7.383705663	-3.941589809	0.002629021	0.050524328	-1.940864944
ARHGAP26	0.341302466	6.079531902	3.939622852	0.002637553	0.05067048	-1.944191775
LPP	0.491521666	7.875745461	3.938150993	0.002643956	0.050775651	-1.946681463
RNF38	0.32329894	6.270834349	3.937816857	0.002645412	0.050785772	-1.94724669
RBBP9	0.467078525	6.461479675	3.937050347	0.002648755	0.050832101	-1.948543369
AR	0.364542408	6.668724231	3.936706538	0.002650255	0.050843058	-1.949124997
EIF3F	-0.374827759	3.561708315	-3.93634109	0.002651852	0.050855838	-1.949743245
DNAJA3	-0.301762664	8.028985363	-3.936065642	0.002653056	0.050861085	-1.950209244
DUSP6	-0.358948753	8.613558351	-3.935742248	0.00265447	0.050870359	-1.950756365
NMD3	-0.333446308	9.417075695	-3.934969522	0.002657852	0.050912884	-1.952063713
NA	-0.314099514	6.586518253	-3.934809888	0.002658551	0.050912884	-1.952333801
PLA2G15	0.369292771	6.893552717	3.934511175	0.00265986	0.050920117	-1.952839203
IL18BP	0.383577214	5.928951329	3.933651943	0.002663629	0.050966681	-1.954293013
SLC25A37	-0.499426929	5.709106731	-3.933430028	0.002664604	0.050966681	-1.954668501
SRR	0.469344838	6.357401339	3.933319498	0.002665089	0.050966681	-1.954855524
FAM98A	-0.379587118	9.931324479	-3.932746764	0.002667606	0.050996975	-1.95582464
ELMO1	0.3470139	6.613278873	3.931786025	0.002671833	0.05105994	-1.957450366
MT1F	-0.319030778	7.39048019	-3.930756608	0.002676371	0.051128782	-1.959192405
ADPGK	-0.302401517	8.377681735	-3.930153318	0.002679034	0.051161778	-1.960213374
APBB2	-0.381090968	7.882132792	-3.929571767	0.002681603	0.051183639	-1.961197585
DERL1	-0.439006781	9.369590384	-3.929470561	0.002682051	0.051183639	-1.961368869
CLCN4	-0.328982997	4.542607883	-3.929042377	0.002683945	0.051201911	-1.962093549
HIPK2	0.478319274	6.446736524	3.928151717	0.002687889	0.051259265	-1.963601003
NPAS2	-0.352577271	7.038852228	-3.92763398	0.002690184	0.051285151	-1.964477314
FEN1	-0.344019159	7.193012548	-3.926992565	0.002693031	0.051321523	-1.965562996
TMEM41B	-0.336741591	8.15049352	-3.926417536	0.002695585	0.051347449	-1.966536343
LY96	0.340624453	7.94772923	3.926263653	0.002696269	0.051347449	-1.966796826
N4BP2L1	0.40083755	5.890163396	3.925505276	0.002699643	0.051393801	-1.968080586
TP53INP2	-0.508521918	8.35896887	-3.924166987	0.002705608	0.051475643	-1.970346137
DMXL2	0.674413122	6.316923745	3.924118285	0.002705825	0.051475643	-1.970428587
BCOR	-0.342484808	6.139917993	-3.923202563	0.002709915	0.0515154	-1.971978889
MTAP	-0.486956829	4.352796061	-3.923018474	0.002710738	0.0515154	-1.972290559
DNAH5	-0.368638949	3.572479459	-3.923017589	0.002710742	0.0515154	-1.972292057
SLC39A9	0.413526673	4.10164948	3.92152928	0.002717404	0.051624075	-1.974811937
NA	-0.398930265	6.304523992	-3.921171942	0.002719007	0.051636571	-1.975416982
NA	0.818750085	4.848254822	3.920758648	0.002720861	0.051653846	-1.976116788
NA	0.397439296	10.63857821	3.92016379	0.002723532	0.051682126	-1.977124053
GTPBP1	0.36467892	7.890811734	3.920006034	0.002724241	0.051682126	-1.977391186
NA	-0.443203288	7.14518774	-3.919426933	0.002726845	0.051713581	-1.978371811
PDCD2	-0.468486751	4.552849073	-3.919095594	0.002728336	0.051723917	-1.9789329
MYLIP	0.339296508	7.532537535	3.917732515	0.002734479	0.051822403	-1.981241251
NA	0.522623413	5.268359016	3.917211551	0.00273683	0.051848996	-1.98212354
RUNX1T1	-0.339093631	3.34063441	-3.916987823	0.002737841	0.051850175	-1.982502447
SLC12A2	0.361358012	10.0013739	3.916345509	0.002740744	0.051887186	-1.983590302
DNMT3A	0.413307291	6.198669675	3.914513318	0.002749044	0.052026295	-1.986693601
GRPR	0.351534657	5.570497751	3.914179935	0.002750557	0.052036916	-1.987258307
CARD8-AS1	0.331912962	8.392236161	3.91278341	0.002756904	0.052129755	-1.989623948
NA	-0.444555752	5.798126253	-3.912680811	0.002757371	0.052129755	-1.989797752
C17orf58	-0.352614932	10.14471793	-3.912157052	0.002759756	0.052156807	-1.990685026
MYO1B	-0.428540793	7.533875759	-3.911529605	0.002762616	0.052192814	-1.991747986
COQ10A	-0.454455056	6.661168791	-3.910906834	0.002765457	0.052228451	-1.992803059
AFG3L1P	-0.453268883	5.568307642	-3.910053849	0.002769354	0.052283989	-1.994248214
EBAG9	0.378439326	8.384826908	3.907758797	0.002779868	0.052464365	-1.998136902
RORA	0.575992424	4.803230832	3.906978195	0.002783453	0.0524971	-1.999459651
DEDD	0.336555975	10.24686937	3.906963092	0.002783523	0.0524971	-1.999485243
ZNF641	-0.396382343	4.177058928	-3.906293174	0.002786604	0.052523067	-2.000620482
KIAA1549L	-0.509252167	4.575760623	-3.906246	0.002786821	0.052523067	-2.000700424
DAB2	-0.492784263	10.26065017	-3.905159628	0.002791825	0.052587137	-2.002541476
OGT	0.342046824	9.542974098	3.905090473	0.002792144	0.052587137	-2.002658675
PCDHGA10	0.52706102	5.467660523	3.903908138	0.002797601	0.052655381	-2.004662488
ZNF711	0.45169042	4.905947046	3.903888226	0.002797693	0.052655381	-2.004696236
CDKN3	-0.319233301	7.88250467	-3.903540577	0.0027993	0.052667495	-2.005285453
SMAGP	0.312833059	7.106029454	3.901206755	0.002810113	0.052842354	-2.009241262
RAPH1	-0.43760749	9.712894877	-3.901117487	0.002810527	0.052842354	-2.00939258
BCOR	-0.436275789	4.91412759	-3.900166342	0.002814947	0.052907259	-2.011004916
NUCKS1	0.382064855	6.660152327	3.899659883	0.002817303	0.052922925	-2.011863477
TES	0.459563964	7.883585353	3.899571144	0.002817716	0.052922925	-2.01201391
