Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
KIAA0754	0.141267906	2.828170355	2.502504492	0.022916836	0.964988121	-3.457786301
MSRB3	0.228703841	2.852601255	2.50144672	0.022966411	0.964988121	-3.458869861
JMJD1C	0.20962104	7.248426193	2.501432272	0.022967089	0.964988121	-3.458884661
NA	0.191813319	4.661389671	2.500564717	0.023007825	0.964988121	-3.459773296
TMED8	0.273239561	3.660543821	2.500109263	0.023029239	0.964988121	-3.460239791
KIAA0101	-0.334054977	8.173639134	-2.499396014	0.023062811	0.964988121	-3.460970295
SOX12	-0.192489416	3.810103795	-2.499388649	0.023063158	0.964988121	-3.460977839
RFC5	-0.22882249	6.146062185	-2.499371788	0.023063952	0.964988121	-3.460995107
LOC101928476	0.246882552	2.491704089	2.499023052	0.023080384	0.964988121	-3.461352263
NA	0.180084641	3.558816627	2.498903898	0.023086001	0.964988121	-3.461474292
PCCA	-0.162683275	5.821846212	-2.498876394	0.023087298	0.964988121	-3.461502459
FLCN	0.247955224	5.080965458	2.498659039	0.023097548	0.964988121	-3.461725055
LDLRAD4	0.207047337	4.703735977	2.498616094	0.023099574	0.964988121	-3.461769036
SPC25	-0.283770195	3.377252852	-2.498497087	0.023105189	0.964988121	-3.461890909
NA	0.2128295	3.142198877	2.498278516	0.023115504	0.964988121	-3.462114743
NA	0.164338861	2.048804848	2.498019796	0.023127719	0.964988121	-3.462379688
MALSU1	-0.13019393	8.514549303	-2.497948626	0.023131081	0.964988121	-3.462452568
SORBS3	0.21449254	3.712475674	2.497708157	0.023142441	0.964988121	-3.462698816
H2AFZ	-0.233853023	9.253923341	-2.49705011	0.023173557	0.964988121	-3.463372652
G3BP1	-0.211838582	7.767921402	-2.496840327	0.023183485	0.964988121	-3.46358746
METAP2	-0.152423089	4.644898361	-2.4962263	0.023212567	0.964988121	-3.464216175
YOD1	-0.226833182	2.195947139	-2.495903698	0.02322786	0.964988121	-3.464546481
NA	0.271677035	2.962217758	2.495643936	0.023240181	0.964988121	-3.46481244
NA	0.169878291	2.440979474	2.495561074	0.023244113	0.964988121	-3.464897277
GSC2	0.174963155	1.665578505	2.495352308	0.023254021	0.964988121	-3.465111018
IPO7	-0.172322817	7.404275605	-2.495307803	0.023256134	0.964988121	-3.465156583
CCZ1	0.154526413	3.602570352	2.49479845	0.023280328	0.964988121	-3.465678057
BRINP1	0.139056296	1.957195092	2.494626004	0.023288524	0.964988121	-3.4658546
ANGPTL4	0.237442594	6.124707491	2.494176337	0.023309909	0.964988121	-3.466314943
PARK7	-0.148497112	10.01175346	-2.493504522	0.023341894	0.964988121	-3.467002673
CD247	0.253728307	6.530427696	2.492509375	0.023389349	0.964988121	-3.468021325
ZBTB10	-0.168811193	2.696477503	-2.491865636	0.023420095	0.964988121	-3.468680224
TSC22D1	0.256062562	2.272872195	2.491738401	0.023426176	0.964988121	-3.468810451
ADAM12	0.201496127	4.069638265	2.491360141	0.023444265	0.964988121	-3.469197598
FEM1A	-0.208426438	3.63681784	-2.490907414	0.023465932	0.964988121	-3.469660945
WDR61	-0.166455355	8.347790407	-2.490216615	0.023499029	0.964988121	-3.470367916
NKX1-1	0.229764266	3.716988846	2.49018139	0.023500718	0.964988121	-3.470403965
ZNF451	0.161427737	6.909943114	2.490034613	0.023507757	0.964988121	-3.470554172
SRSF5	0.170432677	10.05326818	2.49003088	0.023507936	0.964988121	-3.470557992
ITPRIPL2	-0.195139438	7.582516638	-2.48948708	0.02353403	0.964988121	-3.471114485
GLS2	0.200865719	2.519546543	2.488547649	0.023579174	0.964988121	-3.472075782
DPYSL4	0.151216362	1.727047029	2.488417952	0.023585413	0.964988121	-3.472208491
GDAP1	-0.197770654	4.784250278	-2.488264245	0.023592809	0.964988121	-3.472365767
NA	-0.150510229	1.622307616	-2.488192573	0.023596259	0.964988121	-3.472439103
STAU2-AS1	0.217159165	2.192450004	2.487806833	0.023614832	0.964988121	-3.472833787
ACRV1	0.17370599	2.802829808	2.487613378	0.023624152	0.964988121	-3.473031723
ASNS	0.187618416	1.591775353	2.487357468	0.023636486	0.964988121	-3.473293555
FAM179A	0.250293297	2.936382285	2.486933663	0.023656925	0.964988121	-3.473727156
NA	0.151353516	2.201275316	2.486338126	0.023685675	0.964988121	-3.474336432
CACNG2	0.175112398	3.353895546	2.48604943	0.023699624	0.964988121	-3.474631776
CFAP36	-0.231388743	5.295581327	-2.485480621	0.02372713	0.964988121	-3.475213664
DNAJC10	-0.327638454	7.415705615	-2.485092927	0.023745895	0.964988121	-3.475610256
GNL1	0.165122551	2.81455124	2.484621485	0.023768732	0.964988121	-3.4760925
RBMS3	-0.173316711	1.81050264	-2.483739424	0.023811516	0.964988121	-3.47699472
NA	-0.171434218	6.511314424	-2.483668382	0.023814965	0.964988121	-3.477067383
THBS1	-0.369082106	5.270577034	-2.482917504	0.023851449	0.964988121	-3.477835362
NA	-0.171455142	7.564452081	-2.482631418	0.023865363	0.964988121	-3.478127952
NA	-0.242672398	4.762403262	-2.482198317	0.023886442	0.964988121	-3.478570883
LINC00242	-0.136221181	2.683810257	-2.481965345	0.023897788	0.964988121	-3.478809137
SOX6	0.227107967	8.100315057	2.48096442	0.023946592	0.964988121	-3.479832697
SLC36A4	-0.333257337	3.333317238	-2.480917941	0.023948861	0.964988121	-3.479880225
LINC01241	0.180146102	2.10214688	2.480732529	0.023957913	0.964988121	-3.48006982
FLI1	0.168903593	1.74156316	2.479905278	0.023998338	0.964988121	-3.480915695
NA	-0.214878756	2.69464974	-2.478931513	0.024046005	0.964988121	-3.481911305
NA	0.17095749	1.639526574	2.477729178	0.024104985	0.964988121	-3.483140496
CLEC2D	-0.23327766	1.711417118	-2.477650776	0.024108836	0.964988121	-3.483220646
DDOST	-0.149754964	8.845368577	-2.477161974	0.024132856	0.964988121	-3.483720325
LDB2	-0.240627964	5.091161801	-2.477107088	0.024135555	0.964988121	-3.483776431
OR3A2	0.170537034	2.377411582	2.476000917	0.024190003	0.964988121	-3.484907135
MCFD2	-0.309610477	5.881948033	-2.475860264	0.024196935	0.964988121	-3.4850509
HNRNPD	-0.26724056	5.245057335	-2.475741643	0.024202782	0.964988121	-3.485172143
HOTTIP	0.140354738	1.462459338	2.475463377	0.024216504	0.964988121	-3.485456556
C21orf49	0.181546456	3.137061019	2.475352942	0.024221952	0.964988121	-3.485569429
NA	0.232905415	2.440013038	2.475307921	0.024224173	0.964988121	-3.485615444
MEGF6	0.205106776	4.986003532	2.475251922	0.024226936	0.964988121	-3.485672679
NA	0.243259964	3.195532869	2.475173635	0.0242308	0.964988121	-3.485752693
CBS	0.350852589	6.231393186	2.474948609	0.024241908	0.964988121	-3.485982679
NA	0.136871092	4.197269341	2.474490918	0.024264516	0.964988121	-3.486450446
NA	-0.203152153	1.912951131	-2.474183619	0.024279707	0.964988121	-3.486764498
NOL7	-0.129841115	7.547192069	-2.473673849	0.024304926	0.964988121	-3.487285454
LOC647323	0.211256632	2.063746341	2.473140788	0.024331323	0.964988121	-3.487830186
PA2G4	-0.172764739	5.593631713	-2.472064304	0.024384715	0.964988121	-3.488930162
KIF20B	-0.207446368	6.018850415	-2.471842841	0.024395712	0.964988121	-3.489156445
MRPL47	-0.194774171	8.461602199	-2.471627043	0.024406433	0.964988121	-3.489376935
UBALD1	0.135424684	6.334180827	2.471358017	0.024419805	0.964988121	-3.489651804
NA	0.238761974	2.259841533	2.471308532	0.024422265	0.964988121	-3.489702364
MRPL20	-0.174829385	8.641138874	-2.471136031	0.024430844	0.964988121	-3.489878607
NA	0.137895322	1.383103615	2.471083893	0.024433437	0.964988121	-3.489931876
NA	0.193088132	10.13597249	2.470757598	0.024449673	0.964988121	-3.490265242
RQCD1	-0.135683686	6.783450598	-2.470500136	0.024462491	0.964988121	-3.490528277
SLC7A5	-0.326164465	5.275583618	-2.469955651	0.02448962	0.964988121	-3.491084526
CFLAR	0.19403351	6.898798292	2.469785368	0.02449811	0.964988121	-3.491258483
SMURF1	0.283088659	3.274786772	2.469765104	0.024499121	0.964988121	-3.491279184
NA	0.1566007	3.870565067	2.469325323	0.024521061	0.964988121	-3.49172844
TXNDC9	-0.160332342	7.382898775	-2.467966479	0.024588971	0.964988121	-3.493116448
CSGALNACT2	-0.198599141	5.786211315	-2.467948968	0.024589848	0.964988121	-3.493134334
UTP18	-0.175638782	7.495895325	-2.467600213	0.024607306	0.964988121	-3.493490547
SLC35B4	-0.250377974	5.852915802	-2.466838705	0.024645468	0.964988121	-3.494268299
DLD	-0.149691964	9.088814995	-2.466678665	0.024653495	0.964988121	-3.494431747
CCNJL	0.164688839	4.351726057	2.466613188	0.02465678	0.964988121	-3.494498616
NA	0.176695447	3.979829417	2.46660357	0.024657263	0.964988121	-3.49450844
DPM1	-0.162599481	8.542393778	-2.466344556	0.024670261	0.964988121	-3.494772961
C16orf87	-0.229594842	4.803164976	-2.466150623	0.024679998	0.964988121	-3.494971014
CNTNAP2	0.157469521	1.686485845	2.465781216	0.024698555	0.964988121	-3.495348258
RRP15	-0.270000125	5.113787293	-2.465719006	0.024701682	0.964988121	-3.495411787
LINC00879	0.252534714	2.310350657	2.465622403	0.024706537	0.964988121	-3.495510437
NA	0.235839046	2.89764195	2.465305825	0.024722455	0.964988121	-3.495833717
RNF213	0.287113914	6.859189717	2.465166027	0.024729488	0.964988121	-3.495976472
ODF4	0.150158886	1.749459201	2.464711053	0.024752388	0.964988121	-3.496441056
SSR1	-0.249417878	6.848694997	-2.464696196	0.024753137	0.964988121	-3.496456226
TNFRSF11B	-0.207667204	2.12740796	-2.464380747	0.024769026	0.964988121	-3.496778327
GAB1	0.164560415	1.451064358	2.464362945	0.024769923	0.964988121	-3.496796504
MSH2	-0.29276353	5.055240951	-2.464320496	0.024772062	0.964988121	-3.496839847
NA	-0.208485255	2.166349479	-2.464312074	0.024772487	0.964988121	-3.496848446
MESDC1	-0.158362383	7.127169896	-2.464264261	0.024774896	0.964988121	-3.496897267
RNF139	-0.148176176	7.623641729	-2.463980182	0.024789218	0.964988121	-3.497187324
HNRNPC	-0.198721912	5.094991325	-2.463454503	0.024815739	0.964988121	-3.497724048
MEST	-0.164938614	8.447393158	-2.462648036	0.024856478	0.964988121	-3.498547409
KIN	-0.165998735	1.268352056	-2.462511235	0.024863395	0.964988121	-3.49868707
HIST1H2BA	0.165781722	1.635508661	2.462153694	0.024881482	0.964988121	-3.499052076
CFLAR	0.180542984	1.701358885	2.461146513	0.024932498	0.964988121	-3.500080225
PRPS2	-0.268481306	6.376762253	-2.461012972	0.024939269	0.964988121	-3.500216539
POLR1B	-0.264925029	5.94515945	-2.459824704	0.0249996	0.964988121	-3.501429408
AMMECR1	-0.203926206	5.440633925	-2.458830452	0.025050186	0.964988121	-3.502444142
SUV39H2	-0.257655221	5.172661008	-2.458059103	0.025089497	0.964988121	-3.503231318
ALG5	-0.214104902	5.417436724	-2.457640446	0.025110858	0.964988121	-3.503658543
REXO2	-0.180816924	7.497655706	-2.456944265	0.025146417	0.964988121	-3.504368932
RCOR2	0.158904938	5.708752191	2.456828994	0.025152309	0.964988121	-3.504486551
PLEKHF1	0.256787406	5.195887689	2.456502474	0.025169007	0.964988121	-3.504819717
MRPL12	-0.15081449	5.793076339	-2.456211955	0.025183873	0.964988121	-3.50511614
PTGFRN	-0.176177579	7.027752413	-2.455866692	0.02520155	0.964988121	-3.505468409
ATP5F1	-0.130387412	11.33447811	-2.455802311	0.025204848	0.964988121	-3.505534095
UHRF1BP1L	0.201202586	3.365649192	2.455577453	0.025216368	0.964988121	-3.505763508
UTP15	-0.169972786	2.167190889	-2.454161772	0.025289014	0.964988121	-3.507207761
NA	0.202692979	3.821277232	2.454072231	0.025293615	0.964988121	-3.507299102
NA	-0.229306918	3.192373355	-2.453180418	0.025339487	0.964988121	-3.508208809
ALG8	-0.199622247	6.992521627	-2.452647889	0.025366917	0.964988121	-3.508751986
THAP6	0.186698225	4.977439653	2.451847026	0.02540822	0.964988121	-3.509568813
MRPL54	-0.157604654	7.74535441	-2.451775332	0.02541192	0.964988121	-3.509641933
ADCY1	0.214275342	2.917347244	2.451564795	0.02542279	0.964988121	-3.509856656
HSP90AA1	-0.155192792	10.62520532	-2.451067896	0.025448463	0.964988121	-3.510363415
MARS	-0.155726757	6.996621772	-2.450448296	0.025480509	0.964988121	-3.510995278
LRRC8B	-0.208564156	2.837592273	-2.449575753	0.025525702	0.964988121	-3.511885026
METTL8	-0.181380464	5.198340885	-2.448962495	0.02555751	0.964988121	-3.512510335
NA	-0.220600111	3.038123961	-2.448692966	0.025571502	0.964988121	-3.512785148
TSFM	-0.225710184	3.428943232	-2.448566262	0.025578082	0.964988121	-3.512914333
ARID1B	-0.243537833	2.414564363	-2.447220604	0.025648063	0.964988121	-3.514286254
ABCB5	0.190476264	1.793569446	2.44674137	0.025673029	0.964988121	-3.514774799
JMJD4	0.201973611	3.311682126	2.446654436	0.025677561	0.964988121	-3.51486342
LANCL2	-0.128888747	6.666608794	-2.445637991	0.025730598	0.964988121	-3.51589953
NPAS3	0.224479626	1.911515226	2.445601096	0.025732525	0.964988121	-3.515937137
SSBP1	-0.142397705	8.716807146	-2.445139735	0.025756634	0.964988121	-3.51640739
FGF7	-0.392750568	2.764899012	-2.444385896	0.025796073	0.964988121	-3.517175714
NA	-0.19331166	4.36227146	-2.444124413	0.025809766	0.964988121	-3.517442207
MZT1	-0.218485998	3.458694186	-2.443805947	0.025826453	0.964988121	-3.517766768
ATF7	0.139910454	2.956280233	2.443629892	0.025835682	0.964988121	-3.517946188
TBC1D1	0.239497854	2.031966951	2.443394605	0.025848021	0.964988121	-3.518185967
FGR	0.229952196	3.965554643	2.443214112	0.02585749	0.964988121	-3.518369902
THOC5	0.171578069	5.988585715	2.443118341	0.025862516	0.964988121	-3.518467498
MAF	0.250666139	5.417951524	2.442778978	0.025880332	0.964988121	-3.518813322
C19orf52	-0.170361539	5.832106346	-2.442766503	0.025880987	0.964988121	-3.518826034
OLIG3	0.156260405	1.648660856	2.442705192	0.025884208	0.964988121	-3.518888511
PAFAH1B2	-0.30162999	4.288421499	-2.442626543	0.025888339	0.964988121	-3.518968656
HMGB3P1	-0.274639602	5.117892217	-2.442203952	0.025910547	0.964988121	-3.51939927
TMA16	-0.268439885	1.618344047	-2.442152577	0.025913248	0.964988121	-3.519451619
ASPH	-0.23223191	5.826815607	-2.44202049	0.025920194	0.964988121	-3.51958621
IL12RB1	0.191884993	4.857868517	2.441830122	0.025930208	0.964988121	-3.519780183
ZNF92	-0.20227383	5.14466536	-2.441288743	0.025958705	0.964988121	-3.520331795
ECEL1	0.165275601	4.273496846	2.440572757	0.025996439	0.964988121	-3.52106127
CPSF6	-0.287297718	4.604257981	-2.440515432	0.025999462	0.964988121	-3.521119674
THAP1	-0.184454012	5.594968285	-2.440269503	0.026012437	0.964988121	-3.521370223
MTX1	-0.14564684	7.315115902	-2.439829952	0.026035641	0.964988121	-3.521818017
PCNX	0.233076206	3.650135935	2.43937587	0.026059633	0.964988121	-3.522280596
NA	0.164887183	1.604248111	2.43916622	0.026070717	0.964988121	-3.522494161
SRP19	-0.147910215	7.920718626	-2.438756608	0.026092386	0.964988121	-3.522911412
NXT1	-0.181047185	6.11580648	-2.438755831	0.026092427	0.964988121	-3.522912203
EPAS1	0.180138333	2.007196432	2.438179066	0.026122967	0.964988121	-3.523499695
GJB2	-0.297507817	6.213897961	-2.438138956	0.026125092	0.964988121	-3.52354055
IDH3A	-0.14408344	7.430460671	-2.437748732	0.026145775	0.964988121	-3.523938012
SLC30A7	-0.148573672	6.762500255	-2.437706456	0.026148017	0.964988121	-3.523981071
CLEC4M	0.196075228	2.819753741	2.436497631	0.026212192	0.964988121	-3.525212215
SPAG9	0.244580459	5.137745614	2.436469092	0.026213709	0.964988121	-3.52524128
INTS3	0.226918309	2.435547597	2.436375927	0.026218661	0.964988121	-3.525336159
NA	-0.21696375	2.216974945	-2.436037357	0.026236666	0.964988121	-3.52568095
PKLR	0.207160927	4.243855747	2.435980866	0.026239671	0.964988121	-3.525738478
MTHFD2	-0.287551027	7.530702262	-2.435538286	0.026263228	0.964988121	-3.526189172
RASGEF1C	0.197457312	2.611931099	2.435328112	0.026274421	0.964988121	-3.526403191
TMEM132B	0.178273629	1.755306681	2.435138584	0.026284519	0.964988121	-3.526596185
MCCC2	-0.174162253	5.724856196	-2.434736085	0.026305976	0.964988121	-3.527006029
LINC00032	0.198916391	2.471068728	2.434586126	0.026313974	0.964988121	-3.52715872
NA	0.298374603	3.367895929	2.433907759	0.026350184	0.964988121	-3.527849421
NA	0.143335562	6.137144623	2.433778402	0.026357095	0.964988121	-3.527981124
ARHGEF11	0.154750264	6.066221043	2.432771359	0.026410949	0.964988121	-3.529006379
PRMT5	-0.241280159	4.899410724	-2.432682895	0.026415685	0.964988121	-3.529096439
LINC00294	0.241614106	6.709489728	2.4326187	0.026419122	0.964988121	-3.529161791
EIF4E	-0.223104001	5.508013704	-2.432595503	0.026420364	0.964988121	-3.529185405
STRA13	-0.176187678	8.488850593	-2.43224115	0.026439346	0.964988121	-3.529546136
NA	0.180244923	3.52169242	2.4309823	0.02650688	0.964988121	-3.530827543
C15orf41	0.170399178	1.753826531	2.430834012	0.026514846	0.964988121	-3.530978478
NA	0.192440439	4.669760815	2.430394009	0.026538497	0.964988121	-3.531426321
NA	-0.191562128	6.775388287	-2.430218613	0.02654793	0.964988121	-3.531604837
PHB	-0.20673766	8.063516832	-2.428885777	0.026619715	0.964988121	-3.53296128
CPA6	0.202093702	1.735168089	2.428574999	0.026636479	0.964988121	-3.533277536
N4BP2L1	0.218016484	2.755608088	2.427887073	0.026673624	0.964988121	-3.533977555
CHML	0.217410625	1.963907062	2.427684728	0.026684559	0.964988121	-3.534183448
CYP2C9	0.173924161	10.21871066	2.427562717	0.026691154	0.964988121	-3.534307597
LINC01128	0.153948301	4.658971967	2.42651913	0.026747631	0.964988121	-3.535369403
LOC285095	0.143468346	1.938901591	2.426451658	0.026751286	0.964988121	-3.53543805
AK2	-0.135536023	4.957361644	-2.425991979	0.026776202	0.964988121	-3.535905716
ERLIN2	-0.183865079	5.103456982	-2.425751156	0.026789263	0.964988121	-3.536150714
PPP1R13L	0.175309896	5.174022183	2.425283303	0.026814656	0.964988121	-3.536626663
PHLPP2	0.293707014	8.699564705	2.42523964	0.026817027	0.964988121	-3.536671081
CCNDBP1	0.13324734	8.723714814	2.424953148	0.026832589	0.964988121	-3.536962519
N6AMT1	-0.223935363	4.128845885	-2.424897748	0.026835599	0.964988121	-3.537018873
NANS	-0.193554073	7.620727119	-2.424896697	0.026835656	0.964988121	-3.537019943
SYT7	0.235495318	2.903823494	2.424524837	0.02685587	0.964988121	-3.537398207
GUCY1B3	-0.23808439	2.826134894	-2.424126566	0.026877535	0.964988121	-3.537803321
GSE1	0.180148771	3.378380104	2.424087698	0.02687965	0.964988121	-3.537842856
NA	0.194562551	2.304461801	2.424019244	0.026883376	0.964988121	-3.537912485
TVP23C	0.180859659	4.936113701	2.423396047	0.026917317	0.964988121	-3.538546351
CCT2	-0.190582699	8.441199101	-2.423190912	0.026928498	0.964988121	-3.53875499
NUDCD2	-0.179574558	7.072975229	-2.42290741	0.026943957	0.964988121	-3.539043326
CST5	0.189508418	2.68188582	2.422772053	0.026951341	0.964988121	-3.539180989
MR1	0.173482998	4.210259491	2.422451209	0.026968851	0.964988121	-3.53950729
NA	0.16221253	4.031775581	2.421565735	0.027017233	0.964988121	-3.54040777
NA	-0.200569019	1.688375753	-2.421298254	0.027031864	0.964988121	-3.540679767
UACA	0.157840192	7.741833208	2.420397954	0.027081164	0.964988121	-3.541595217
NPCDR1	0.142540865	2.182821023	2.419681853	0.027120437	0.964988121	-3.54232331
MRPL40	-0.168601515	6.88571047	-2.4194806	0.027131484	0.964988121	-3.542527923
MARVELD3	0.18553328	7.10670568	2.419031444	0.027156155	0.964988121	-3.542984563
LOC100287525	-0.168850388	5.404430317	-2.419008479	0.027157417	0.964988121	-3.543007911
LINC00202-1	0.154645782	3.223370792	2.41710015	0.027262473	0.964988121	-3.544947804
RHEB	-0.174907077	7.403238767	-2.416972806	0.027269497	0.964988121	-3.54507724
MIA	0.182936836	4.990062214	2.416954459	0.027270509	0.964988121	-3.545095888
EHD4	-0.315399397	3.427933298	-2.416938475	0.027271391	0.964988121	-3.545112135
EHF	-0.459338718	3.146683073	-2.416380921	0.027302166	0.964988121	-3.54567883
NA	0.170708711	1.981073525	2.41629536	0.027306892	0.964988121	-3.545765792
MYSM1	0.180980352	3.710994547	2.415651836	0.027342459	0.964988121	-3.546419821
