Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
TPD52	0.324191143	0.324191143	3.298528389	0.03316012	0.617628001	-3.122015398
NA	-0.710367103	-0.710367103	-3.306244989	0.032933189	0.617628001	-3.116311822
OR10AG1	0.44259352	0.44259352	3.294347808	0.033283847	0.617628001	-3.125110676
MIPEP	-0.299984423	-0.299984423	-3.304081141	0.032996635	0.617628001	-3.117909913
FSCN2	-0.279583843	-0.279583843	-3.299439151	0.033133238	0.617628001	-3.121341568
LOC386758	-0.422183663	-0.422183663	-3.302529548	0.033042219	0.617628001	-3.119056441
T	0.292521893	0.292521893	3.305974154	0.032941122	0.617628001	-3.116511791
LINC00466	0.819441697	0.819441697	3.30274294	0.033035946	0.617628001	-3.118898728
NA	0.40677833	0.40677833	3.295421591	0.033252014	0.617628001	-3.124315299
NA	-0.482405647	-0.482405647	-3.304145959	0.032994732	0.617628001	-3.117862028
NA	0.606709313	0.606709313	3.305102452	0.032966671	0.617628001	-3.117155509
NA	0.362294733	0.362294733	3.29324631	0.033316538	0.617628001	-3.125926837
NA	0.297379417	0.297379417	3.294254008	0.033286629	0.617628001	-3.125180167
NA	0.455121903	0.455121903	3.293977444	0.033294834	0.617628001	-3.12538507
NA	0.71697433	0.71697433	3.294375516	0.033283025	0.617628001	-3.125090148
NA	0.964370823	0.964370823	3.294844994	0.033269103	0.617628001	-3.124742367
NA	0.311210433	0.311210433	3.3009616	0.033088361	0.617628001	-3.120215572
NA	0.861871953	0.861871953	3.309046201	0.032851272	0.617628001	-3.114244487
NA	0.277600643	0.277600643	3.300396181	0.03310502	0.617628001	-3.120633696
NA	0.459548	0.459548	3.301676706	0.033067307	0.617628001	-3.119686854
NA	-0.29386656	-0.29386656	-3.308669536	0.032862272	0.617628001	-3.114522374
CDK11B	0.28259427	0.28259427	3.292234303	0.033346608	0.617734042	-3.126676915
NA	0.64853567	0.64853567	3.292319326	0.03334408	0.617734042	-3.12661389
NA	-0.338579077	-0.338579077	-3.290046374	0.033411729	0.617998079	-3.128299308
ME2	0.34205624	0.34205624	3.290538823	0.033397059	0.617998079	-3.127934059
DNM1P46	-0.31971719	-0.31971719	-3.289301275	0.033433941	0.617998079	-3.128852047
NA	-0.283882957	-0.283882957	-3.291317554	0.033373875	0.617998079	-3.127356579
NA	1.040220067	1.040220067	3.289642404	0.033423769	0.617998079	-3.128598972
NA	0.28643448	0.28643448	3.290513112	0.033397824	0.617998079	-3.127953128
NA	0.350590727	0.350590727	3.288236339	0.033465718	0.618135081	-3.129642255
NA	1.219852453	1.219852453	3.288519874	0.033457254	0.618135081	-3.129431842
SSPN	0.278283493	0.278283493	3.281003065	0.033682517	0.6182042	-3.135015904
GFI1	-0.30719891	-0.30719891	-3.280083195	0.033710208	0.6182042	-3.13570008
RGS16	0.26175694	0.26175694	3.280541668	0.033696403	0.6182042	-3.135359057
LOC645431	-0.34363711	-0.34363711	-3.286841767	0.033507386	0.6182042	-3.130677426
SPINK5	-0.304844473	-0.304844473	-3.285006229	0.033562325	0.6182042	-3.132040551
CDH26	-0.37602734	-0.37602734	-3.280419149	0.033700091	0.6182042	-3.135450185
TSC2	-0.26696562	-0.26696562	-3.286839856	0.033507443	0.6182042	-3.130678845
FAM101B	0.616284267	0.616284267	3.280808874	0.03368836	0.6182042	-3.135160323
GNRH2	0.32217404	0.32217404	3.281650068	0.033663056	0.6182042	-3.134534787
MARCH11	0.450919707	0.450919707	3.280796152	0.033688743	0.6182042	-3.135169785
CCDC69	0.655034783	0.655034783	3.281736949	0.033660444	0.6182042	-3.134470189
ZNF516	-0.262333223	-0.262333223	-3.281465009	0.033668621	0.6182042	-3.13467239
NA	0.2910244	0.2910244	3.282936297	0.033624408	0.6182042	-3.133578603
NA	1.296178867	1.296178867	3.28531897	0.033552957	0.6182042	-3.131808249
NXPH4	-0.296241273	-0.296241273	-3.281450849	0.033669047	0.6182042	-3.134682919
HLA-B	0.289840997	0.289840997	3.284068962	0.033590419	0.6182042	-3.132736869
NA	-0.996807873	-0.996807873	-3.282548736	0.033636048	0.6182042	-3.133866679
NA	-0.389969057	-0.389969057	-3.286746772	0.033510227	0.6182042	-3.130747955
NA	0.652123547	0.652123547	3.279985843	0.03371314	0.6182042	-3.135772498
NA	-0.510036927	-0.510036927	-3.28211235	0.03364916	0.6182042	-3.134191086
KLB	-0.287318647	-0.287318647	-3.278225598	0.033766212	0.618953687	-3.137082262
TAF3	0.27672167	0.27672167	3.276748359	0.033810828	0.619393732	-3.138181955
NA	0.8926003	0.8926003	3.276622485	0.033814633	0.619393732	-3.138275681
SP2	-0.45463518	-0.45463518	-3.275352821	0.033853041	0.619873492	-3.139221255
CBX6	-0.270270583	-0.270270583	-3.273317462	0.033914722	0.620778883	-3.140737794
NA	0.53204092	0.53204092	3.272395115	0.033942717	0.62106727	-3.141425322
FAM162A	0.305523047	0.305523047	3.271306453	0.033975797	0.62122449	-3.142237056
NA	-0.335863507	-0.335863507	-3.271573678	0.033967674	0.62122449	-3.142037782
NA	0.413576977	0.413576977	3.270255809	0.034007758	0.62158488	-3.143020682
CLEC4M	-0.25698039	-0.25698039	-3.269836517	0.034020523	0.62159428	-3.143333478
ALS2	-0.449968933	-0.449968933	-3.268229768	0.034069493	0.621729055	-3.144532476
NA	-0.748929213	-0.748929213	-3.268281387	0.034067918	0.621729055	-3.144493948
NA	0.25709017	0.25709017	3.268202678	0.034070319	0.621729055	-3.144552696
NA	0.430825477	0.430825477	3.267986531	0.034076913	0.621729055	-3.144714033
MCTP1	0.302050287	0.302050287	3.266536881	0.034121179	0.621954469	-3.145796347
DOCK4	-0.524836273	-0.524836273	-3.265576011	0.034150558	0.621954469	-3.146513983
MMP13	0.429427093	0.429427093	3.266348289	0.034126943	0.621954469	-3.145937184
NA	-0.45180612	-0.45180612	-3.267120266	0.034103357	0.621954469	-3.145360736
NA	-1.1241638	-1.1241638	-3.265802369	0.034143634	0.621954469	-3.146344907
NA	0.26699862	0.26699862	3.264202481	0.034192606	0.622122965	-3.14754016
SLC35F2	-0.396156413	-0.396156413	-3.264676854	0.034178077	0.622122965	-3.147185706
TRIM36	-0.769605843	-0.769605843	-3.263676027	0.034208739	0.622122965	-3.147933585
NA	0.72904988	0.72904988	3.263672266	0.034208855	0.622122965	-3.147936397
C1orf229	0.378624147	0.378624147	3.262849228	0.034234095	0.622236146	-3.148551581
NA	0.447752363	0.447752363	3.262669643	0.034239605	0.622236146	-3.148685833
SYT2	-0.36709759	-0.36709759	-3.261989404	0.034260487	0.622392711	-3.149194417
GPT2	-0.409919407	-0.409919407	-3.261257165	0.034282982	0.622448795	-3.14974199
MOB4	0.262634903	0.262634903	3.260691333	0.034300377	0.622448795	-3.1501652
NA	0.26215431	0.26215431	3.260706362	0.034299915	0.622448795	-3.150153959
KIAA0146	-0.81374689	-0.81374689	-3.259864813	0.034325805	0.622687536	-3.150783514
CNR2	0.313644713	0.313644713	3.258334629	0.034372942	0.62287394	-3.151928618
C14orf178	-0.43420054	-0.43420054	-3.257937594	0.034385185	0.62287394	-3.152225819
NCS1	-0.304223587	-0.304223587	-3.258052464	0.034381642	0.62287394	-3.15213983
PRO2852	0.37478441	0.37478441	3.258168515	0.034378064	0.62287394	-3.152052959
WFS1	-0.263659373	-0.263659373	-3.253331732	0.034527596	0.623244717	-3.155675995
NRIP1	0.26001206	0.26001206	3.254343369	0.034496256	0.623244717	-3.154917806
OMD	0.401391893	0.401391893	3.253917378	0.034509449	0.623244717	-3.155237045
ZNF600	0.262793723	0.262793723	3.256646733	0.034425027	0.623244717	-3.153192325
XG	-0.326880017	-0.326880017	-3.254979851	0.034476556	0.623244717	-3.154440896
CDK5R1	-0.367083053	-0.367083053	-3.256125274	0.034441137	0.623244717	-3.153582858
LOC283075	-0.296263323	-0.296263323	-3.255955245	0.034446392	0.623244717	-3.153710209
NA	-0.38380591	-0.38380591	-3.255264197	0.034467759	0.623244717	-3.154227865
NA	-0.411923547	-0.411923547	-3.253302996	0.034528487	0.623244717	-3.155697535
NA	0.876601113	0.876601113	3.253717037	0.034515656	0.623244717	-3.155387195
AMIGO2	-0.312036577	-0.312036577	-3.251815915	0.034574619	0.623315526	-3.156812459
S100G	0.419753233	0.419753233	3.252289404	0.034559923	0.623315526	-3.156457414
SCN4A	0.614657633	0.614657633	3.252490811	0.034553673	0.623315526	-3.156306404
SPANXA1	-0.34095438	-0.34095438	-3.251592742	0.034581549	0.623315526	-3.156979822
CD160	0.35472584	0.35472584	3.249339533	0.034651606	0.623692023	-3.15867015
SULT1C4	1.233238177	1.233238177	3.250014274	0.034630609	0.623692023	-3.158163854
NA	0.48212934	0.48212934	3.249653868	0.034641822	0.623692023	-3.158434275
NA	0.285938803	0.285938803	3.249592788	0.034643723	0.623692023	-3.158480107
FAM174B	0.27224039	0.27224039	3.24742049	0.034711407	0.62371534	-3.160110646
RASL11A	0.299885843	0.299885843	3.247478953	0.034709583	0.62371534	-3.160066751
KLF9	-0.294977667	-0.294977667	-3.247807805	0.034699327	0.62371534	-3.159819852
NA	-0.32247638	-0.32247638	-3.246931737	0.034726657	0.62371534	-3.160477646
NA	-0.35211583	-0.35211583	-3.248331409	0.034683005	0.62371534	-3.159426782
NA	0.348798683	0.348798683	3.24706306	0.034722558	0.62371534	-3.160379032
NEK2	0.266408453	0.266408453	3.244840192	0.034792009	0.623968102	-3.162048743
ZNF358	-0.263653637	-0.263653637	-3.24500332	0.034786906	0.623968102	-3.161926173
LOC100130433	-0.27680357	-0.27680357	-3.243328123	0.034839346	0.623968102	-3.163185139
NA	-0.581523417	-0.581523417	-3.242989447	0.034849959	0.623968102	-3.163439738
LOC645967	-0.319134513	-0.319134513	-3.242943221	0.034851408	0.623968102	-3.16347449
CRIP3	-0.504586683	-0.504586683	-3.245904371	0.034758739	0.623968102	-3.161249251
NA	-1.06992273	-1.06992273	-3.244455662	0.034804039	0.623968102	-3.16233769
NA	-0.42624462	-0.42624462	-3.243746679	0.034826235	0.623968102	-3.162870524
NA	-0.589259943	-0.589259943	-3.244836222	0.034792133	0.623968102	-3.162051725
NEK11	-0.494536777	-0.494536777	-3.241634958	0.034892445	0.624162576	-3.164458218
CCDC91	0.254107617	0.254107617	3.241420571	0.034899175	0.624162576	-3.164619458
DMGDH	0.35976249	0.35976249	3.241488449	0.034897044	0.624162576	-3.164568406
NA	0.29523736	0.29523736	3.239700604	0.034953226	0.624908991	-3.165913396
GOLM1	0.339595367	0.339595367	3.238636807	0.034986706	0.625287244	-3.16671401
NA	-0.636634167	-0.636634167	-3.237571966	0.035020258	0.625666507	-3.167515653
CPA4	0.48965452	0.48965452	3.236972159	0.035039174	0.625784114	-3.167967312
NA	-0.26458698	-0.26458698	-3.235322377	0.035091267	0.626112803	-3.169210006
DNASE1L2	-0.27317815	-0.27317815	-3.23546172	0.035086864	0.626112803	-3.169105024
FAM113B	-0.30711012	-0.30711012	-3.235216982	0.035094598	0.626112803	-3.169289414
GPR39	-0.355789137	-0.355789137	-3.234364781	0.035121546	0.626260289	-3.16993158
ZNF174	-0.26360676	-0.26360676	-3.234175007	0.03512755	0.626260289	-3.170074602
NA	-0.38787598	-0.38787598	-3.233738655	0.035141361	0.626286449	-3.170403488
HMG20A	-0.28610109	-0.28610109	-3.228607937	0.035304238	0.626418835	-3.174273647
DCXR	-0.272697393	-0.272697393	-3.233060501	0.035162838	0.626418835	-3.170914704
PCSK1	0.62637152	0.62637152	3.231278275	0.035219354	0.626418835	-3.172258678
PP7080	-0.28154463	-0.28154463	-3.229892316	0.03526338	0.626418835	-3.173304297
EFCAB11	0.5449274	0.5449274	3.230602381	0.035240816	0.626418835	-3.172768546
NA	0.283087137	0.283087137	3.23047877	0.035244743	0.626418835	-3.172861804
SLC10A7	0.312425083	0.312425083	3.228511936	0.035307294	0.626418835	-3.174346115
OR8J3	0.3449557	0.3449557	3.229836372	0.035265159	0.626418835	-3.173346512
HSF1	-0.392870543	-0.392870543	-3.231547191	0.03521082	0.626418835	-3.172055845
MGC16121	0.309856197	0.309856197	3.228449373	0.035309286	0.626418835	-3.174393344
LOC728769	-0.324409827	-0.324409827	-3.228839928	0.035296854	0.626418835	-3.174098532
NA	0.422508823	0.422508823	3.231412079	0.035215107	0.626418835	-3.172157753
NA	-0.301501267	-0.301501267	-3.232512368	0.035180208	0.626418835	-3.171327978
INPP4B	0.264461813	0.264461813	3.227843542	0.035328581	0.626431964	-3.174850721
NA	0.33598035	0.33598035	3.227650934	0.035334719	0.626431964	-3.174996149
LRIG3	0.31365967	0.31365967	3.226794902	0.03536201	0.626478007	-3.175642587
NA	0.314063467	0.314063467	3.226816711	0.035361314	0.626478007	-3.175626116
NA	0.39117138	0.39117138	3.225526491	0.035402495	0.626757562	-3.176600725
NA	0.34162839	0.34162839	3.225624359	0.035399369	0.626757562	-3.176526785
HSPA8	-0.331499513	-0.331499513	-3.224598573	0.035432147	0.626845082	-3.177301878
NA	0.429451883	0.429451883	3.224904767	0.035422359	0.626845082	-3.177070492
NA	0.306112617	0.306112617	3.223289993	0.035474014	0.627367022	-3.17829098
NA	-0.39238542	-0.39238542	-3.21650302	0.035692111	0.627372898	-3.183426857
XLOC_013837	-0.596880953	-0.596880953	-3.210406904	0.035889377	0.627372898	-3.188048359
ACSS1	0.285831337	0.285831337	3.217382758	0.03566375	0.627372898	-3.18276058
ELK1	0.36201478	0.36201478	3.212474199	0.035822335	0.627372898	-3.186480238
FANCA	-0.334747103	-0.334747103	-3.212063726	0.035835635	0.627372898	-3.186791524
ZNF35	0.2682971	0.2682971	3.21012818	0.035898428	0.627372898	-3.188259852
ZNF434	-0.331686407	-0.331686407	-3.208225985	0.035960267	0.627372898	-3.189703662
C15orf43	-0.8227376	-0.8227376	-3.21683551	0.035681389	0.627372898	-3.183175024
ZC3H12C	0.257443047	0.257443047	3.217924085	0.035646313	0.627372898	-3.182350683
ZNF619	-0.34221069	-0.34221069	-3.221727745	0.035524074	0.627372898	-3.179472299
BANF1	-0.31224727	-0.31224727	-3.222833649	0.035488628	0.627372898	-3.178635997
FGFR3	-0.287915517	-0.287915517	-3.209559157	0.035916913	0.627372898	-3.188691673
MSRB2	-0.27289448	-0.27289448	-3.212132405	0.035833409	0.627372898	-3.186739439
EPPK1	-0.26973693	-0.26973693	-3.217388374	0.035663569	0.627372898	-3.182756327
SETP20	0.267469153	0.267469153	3.222049441	0.035513759	0.627372898	-3.179229
ZNF646	0.256690107	0.256690107	3.219234946	0.035604129	0.627372898	-3.181358352
FHAD1	0.939413457	0.939413457	3.220375695	0.035567468	0.627372898	-3.180495096
NA	0.35162847	0.35162847	3.209536884	0.035917637	0.627372898	-3.188708576
CDK11B	0.292715143	0.292715143	3.211145451	0.035865409	0.627372898	-3.187488038
CLIC3	-0.42185505	-0.42185505	-3.218618432	0.035623961	0.627372898	-3.181825012
KREMEN2	-0.341293463	-0.341293463	-3.211938773	0.035839684	0.627372898	-3.186886291
HSD17B3	-0.325459877	-0.325459877	-3.214268547	0.035764266	0.627372898	-3.1851199
CBX2	-0.307521577	-0.307521577	-3.210366094	0.035890702	0.627372898	-3.188079324
NA	-0.325465513	-0.325465513	-3.213718447	0.035782056	0.627372898	-3.185536871
NA	0.561655933	0.561655933	3.210344729	0.035891396	0.627372898	-3.188095535
NA	-1.67114792	-1.67114792	-3.207959691	0.035968934	0.627372898	-3.189905847
NA	0.809441727	0.809441727	3.210419931	0.035888954	0.627372898	-3.188038475
NA	0.456677323	0.456677323	3.208808694	0.03594131	0.627372898	-3.18926129
NA	-0.665859117	-0.665859117	-3.208632629	0.035947037	0.627372898	-3.189394945
NA	0.65327066	0.65327066	3.216771825	0.035683442	0.627372898	-3.183223258
NA	0.51678108	0.51678108	3.212410445	0.0358244	0.627372898	-3.186528584
NA	0.387734697	0.387734697	3.220198053	0.035573174	0.627372898	-3.180629507
NA	0.304487153	0.304487153	3.214170656	0.035767431	0.627372898	-3.185194095
NA	0.409955313	0.409955313	3.219643284	0.035591001	0.627372898	-3.181049312
NA	-0.27116087	-0.27116087	-3.209640359	0.035914274	0.627372898	-3.188630045
NA	-0.335430133	-0.335430133	-3.21755265	0.035658277	0.627372898	-3.18263193
NA	-0.28865674	-0.28865674	-3.215291723	0.035731204	0.627372898	-3.184344514
NA	-0.33719343	-0.33719343	-3.210575054	0.035883918	0.627372898	-3.187920777
NA	-0.57142466	-0.57142466	-3.20920157	0.035928535	0.627372898	-3.188963073
NA	0.39636957	0.39636957	3.214435437	0.035758871	0.627372898	-3.184993412
NA	-0.640816467	-0.640816467	-3.207234633	0.035992546	0.627569	-3.190456428
NA	0.308408987	0.308408987	3.204664578	0.03607639	0.628814822	-3.192408939
DUSP14	-0.32830205	-0.32830205	-3.202852631	0.036135642	0.629020403	-3.193786354
SPATA18	0.280909337	0.280909337	3.203448473	0.036116145	0.629020403	-3.193333325
CEACAM22P	1.044720767	1.044720767	3.20282519	0.036136541	0.629020403	-3.193807219
DNAJC15	0.267454907	0.267454907	3.202787533	0.036137773	0.629020403	-3.193835853
CUEDC2	-0.273628553	-0.273628553	-3.200817321	0.036202338	0.629219082	-3.195334406
ELL3	0.27220018	0.27220018	3.200781925	0.036203499	0.629219082	-3.195361336
RPL10	-0.2614203	-0.2614203	-3.200547429	0.036211193	0.629219082	-3.195539752
NA	0.34435926	0.34435926	3.201178932	0.036190477	0.629219082	-3.195059301
NA	0.393774157	0.393774157	3.201455219	0.036181419	0.629219082	-3.194849126
OR51G1	0.395500677	0.395500677	3.198577157	0.036275917	0.629369734	-3.197039297
KANSL3	-0.32709542	-0.32709542	-3.199854419	0.036233943	0.629369734	-3.196067097
DGCR11	-0.34690877	-0.34690877	-3.199117076	0.036258166	0.629369734	-3.19662829
NA	0.480279217	0.480279217	3.199173286	0.036256319	0.629369734	-3.196585505
NA	0.260801557	0.260801557	3.198395735	0.036281883	0.629369734	-3.197177417
LEO1	0.261835703	0.261835703	3.197269434	0.036318952	0.629797434	-3.198035046
ITPK1	-0.300171247	-0.300171247	-3.195075831	0.036391277	0.630405263	-3.199706162
NA	0.350735607	0.350735607	3.195514154	0.036376811	0.630405263	-3.199372159
NA	0.263105373	0.263105373	3.195397345	0.036380666	0.630405263	-3.199461164
FSCB	0.42149705	0.42149705	3.191113316	0.036522363	0.631132963	-3.202727477
SRP54	0.251962193	0.251962193	3.190423691	0.036545234	0.631132963	-3.203253642
TMEM158	-0.273263983	-0.273263983	-3.19231079	0.036482689	0.631132963	-3.201814078
METTL7A	-0.335701553	-0.335701553	-3.193179163	0.036453951	0.631132963	-3.201151901
DHX57	0.280622867	0.280622867	3.190508783	0.036542411	0.631132963	-3.203188714
NA	0.298526037	0.298526037	3.19049029	0.036543025	0.631132963	-3.203202824
C10orf136	-0.371927253	-0.371927253	-3.192506308	0.036476216	0.631132963	-3.201664972
HNRNPA1L2	0.31815151	0.31815151	3.191101783	0.036522745	0.631132963	-3.202736275
NA	-0.300691457	-0.300691457	-3.192237891	0.036485103	0.631132963	-3.201869675
XLOC_006756	-0.347801093	-0.347801093	-3.187605468	0.036638879	0.631581625	-3.205404933
NA	0.566930937	0.566930937	3.183009809	0.036792202	0.631581625	-3.20891669
CLDN23	-0.28397865	-0.28397865	-3.184340326	0.036747733	0.631581625	-3.207899513
GALNT7	0.322879503	0.322879503	3.18694339	0.036660921	0.631581625	-3.205910578
CACNA1F	0.54034794	0.54034794	3.188249483	0.036617454	0.631581625	-3.204913174
FAM126B	0.255231633	0.255231633	3.183086275	0.036789644	0.631581625	-3.208858221
FADS2	-0.301980033	-0.301980033	-3.184058464	0.036757148	0.631581625	-3.208114964
PSD3	-0.480313327	-0.480313327	-3.183124855	0.036788354	0.631581625	-3.208828722
FXYD3	-0.274529023	-0.274529023	-3.183775604	0.0367666	0.631581625	-3.208331195
NA	-0.501199473	-0.501199473	-3.186186272	0.036686145	0.631581625	-3.206488923
LOC550112	-0.42642959	-0.42642959	-3.185970717	0.036693331	0.631581625	-3.206653602
ASAH1	0.298510763	0.298510763	3.185929746	0.036694697	0.631581625	-3.206684905
LOC388276	0.433337343	0.433337343	3.183879334	0.036763133	0.631581625	-3.208251897
PRIC285	-0.297232617	-0.297232617	-3.182918022	0.036795272	0.631581625	-3.208986874
NA	0.743354303	0.743354303	3.185118173	0.036721766	0.631581625	-3.207305027
NA	-0.299910593	-0.299910593	-3.186271786	0.036683295	0.631581625	-3.206423594
NA	-0.257444597	-0.257444597	-3.188112786	0.036622001	0.631581625	-3.205017546
NA	-0.34924469	-0.34924469	-3.18552816	0.036708088	0.631581625	-3.206991738
ZBP1	-1.369018593	-1.369018593	-3.181027412	0.036858576	0.632454273	-3.210432932
CHP2	-0.95705501	-0.95705501	-3.180584049	0.03687344	0.63249543	-3.210772155
