"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"FNDC3B"	0.478724182632986	7.47776545380299	6.3433334218194	0.000376047850776565	0.0863883035344902	0.67984016028165
"NCK2"	0.368016047614118	9.50784326376785	6.3358254598973	0.000378780050559945	0.0864724673129646	0.673077922587304
"RGS16"	0.365734648402	7.07618848271002	6.33028900657423	0.000380809056267751	0.0864724673129646	0.668086320470216
"USP32"	0.494171628425637	5.65654873820547	6.32933765821709	0.000381158932280283	0.0864724673129646	0.66722816358013
"ADCY9"	0.33696033243594	9.11260063751261	6.32129616605909	0.000384130773530156	0.0867865704246333	0.659969325742142
"ZNF536"	-0.522742801312744	5.02879907752066	-6.3073510956331	0.000389346117049047	0.0876028763360355	0.64735997421421
"RUNX2"	0.438609047254053	10.2638033446888	6.29885619230069	0.000392562006459734	0.087830039534661	0.639665353178682
"AAK1"	0.390845401737002	9.99364308325802	6.29456984222865	0.000394195965719704	0.087830039534661	0.635778953534635
"ST3GAL4"	0.5901912615286	6.8329705502641	6.28759930467903	0.000396869435445533	0.087830039534661	0.629453295101257
"MAP3K1"	0.34321551239991	12.1218799636106	6.28453095379251	0.000398052700285985	0.087830039534661	0.626666641257183
"MBP"	0.399764344334592	8.46686747349199	6.28345056082422	0.000398470278516238	0.087830039534661	0.625685120116595
"RNF24"	0.452030960964962	6.68610933579557	6.27951862169133	0.000399994144382818	0.087830039534661	0.622111620541661
"CECR6"	0.410333102612177	6.89607519977838	6.25883579745873	0.000408118265533206	0.0887873717736255	0.603278293789556
NA	0.399436431624073	8.48313371846617	6.25707342292721	0.000408819019859734	0.0887873717736255	0.601670715587781
"CISH"	0.335190195961867	8.16192267895825	6.25515200021465	0.000409584550927893	0.0887873717736255	0.599917557657977
"MPEG1"	0.572024104732436	4.18667137305735	6.25198548058759	0.000410849658138587	0.0887873717736255	0.597027198086696
"RBM47"	0.568523002263188	6.36809650422246	6.23953257058744	0.000415867547537292	0.0895179455181159	0.58564654248998
"FCGR1B"	0.329243347666473	10.1409409113192	6.22080199172098	0.000423544801154827	0.0908058324959934	0.568487258744067
"CDC42EP3"	0.337435175159476	10.2646167711872	6.21688025012556	0.000425172256405566	0.0908058324959934	0.564888186770619
"TXNIP"	-0.376119892389355	9.1735080711318	-6.20333651507598	0.000430846760459935	0.0916597145064083	0.552441925521279
"HOXA5"	0.393644142548225	7.85262458644828	6.18541720454246	0.000438485292508711	0.0927365776113601	0.535934380047561
"OSBPL10"	-0.410469700535265	5.0935978332239	-6.17965113987269	0.000440975369203744	0.0927365776113601	0.530612819381335
"BASP1"	0.44929129969146	7.09584090841483	6.17391062390695	0.000443470149993969	0.0927365776113601	0.525310104223948
"TEX2"	0.368322917666221	8.64984339483571	6.17334993293218	0.000443714667512042	0.0927365776113601	0.524791921039364
"BLM"	0.362594607350028	10.6124336756232	6.17180482750069	0.000444389269943783	0.0927365776113601	0.523363721629797
"PECAM1"	0.412648419513812	3.90268444952512	6.16394002476458	0.00044784093700143	0.0931015331960197	0.516088675392867
"TSC22D1"	-0.436745395517041	7.48010073548821	-6.14146565942844	0.000457870942544173	0.0948261128166768	0.495250576936087
"CEBPD"	0.345417927094541	9.94000463076776	6.10880124748014	0.000472900000203827	0.0975690849477142	0.464834455989415
"RUBCNL"	0.434625527270754	9.0700426370053	6.10361082196451	0.000475338600173575	0.0977035261822941	0.459987077344038
"RAB33A"	0.618988419757187	5.59664158543861	6.09048156066712	0.000481570137753922	0.0986136602310701	0.447708119693887
"IL17RA"	0.32071711680153	10.4724281908245	6.08524438161549	0.000484081320668311	0.0987580082370892	0.442803139407835
"DYNC1I1"	0.396008446843622	9.08147469879044	6.07843232181117	0.000487369597028027	0.09899783827097	0.43641720918863
"MAP3K1"	0.549136314518406	8.21175038081907	6.07532422933326	0.000488878213683803	0.09899783827097	0.433501301535088
"PLAC8"	0.337627918138743	10.4056545173749	6.05393944737788	0.000499400795438622	0.100559060669908	0.413400667860699
NA	0.356939899694307	3.97507701326309	6.05049643777855	0.000501118527457815	0.100559060669908	0.410158174764082
"TMEM104"	0.378430777166185	7.11188515089527	6.04063171474356	0.000506076788405906	0.100559060669908	0.400858369427795
"CISH"	0.316755889069544	7.8831627624152	6.03448711969261	0.000509192945772686	0.100559060669908	0.395058459730713
"EBF3"	0.448992275486994	7.99140333478897	6.03306856085767	0.000509915396537519	0.100559060669908	0.393718690695528
"DLEU7-AS1"	0.354034264181558	4.8057429722815	6.0315524959687	0.000510688773409031	0.100559060669908	0.392286505527004
"SAP30"	0.353516003456249	6.80674031090703	6.0226187893778	0.000515272777515808	0.100559060669908	0.383840236827658
"MPEG1"	0.512988402425774	4.94975653909782	6.01636039089257	0.000518511456856993	0.100559060669908	0.377916335505557
"HMGCR"	0.349744280480126	9.3248414522463	6.01586126236983	0.000518770731222751	0.100559060669908	0.377443636769985
"PAG1"	0.439867456627915	8.1262490674635	6.01284317982808	0.000520341579194039	0.100559060669908	0.374584588037401
"KIAA1551"	0.314532379221122	10.1903490022803	6.01022464109387	0.000521708783936022	0.100559060669908	0.372102945814534
"BCL11A"	0.338014254540116	9.48407575978983	6.00906258128948	0.000522316811231958	0.100559060669908	0.371001315465202
"ETV5"	0.336160934281066	8.30386244127511	6.00748295368893	0.000523144594751941	0.100559060669908	0.369503513469132
"TMEM55A"	-0.55768879930987	7.41759349621218	-6.00493210963564	0.000524484431199347	0.100559060669908	0.367084030216444
"RBPJ"	0.317726098026212	12.0356277119623	6.00426782570593	0.000524833977311663	0.100559060669908	0.366453797906896
"SELPLG"	0.324414446661656	8.26141011578502	6.00202630712076	0.000526015388232166	0.100559060669908	0.364326702058563
"RASA3"	0.321074195955809	9.68571859687416	5.99389600466366	0.000530325555920877	0.100747287667094	0.35660522301106
"SYNPO2"	0.30871686454478	8.10421289274313	5.98616671986661	0.000534459779467808	0.100747287667094	0.349255570588589
"IKZF1"	0.350985401632329	8.77495010759519	5.98571489706725	0.000534702562085215	0.100747287667094	0.348825667173058
"DDIT4"	0.310219393850685	12.3394435402093	5.98550040673855	0.000534817859557807	0.100747287667094	0.34862157192724
"MID1IP1"	0.343523120053624	7.80752135627694	5.98290858156239	0.000536213273180142	0.100747287667094	0.346154820963466
"SEMA6A"	0.588450901783789	3.83713210852886	5.96033772340917	0.000548538785036749	0.102170975197441	0.324631243101224
"CDKN1B"	0.388849345195545	10.615165990077	5.95932651942889	0.00054909835133741	0.102170975197441	0.323665196116933
NA	-0.411062117816313	3.57743916417351	-5.95878776759238	0.000549396739058944	0.102170975197441	0.323150441349839
"TRIM16"	0.394411180161395	7.26583238072219	5.94595464946885	0.000556558227267774	0.10290053826141	0.310876229012308
"MVB12B"	0.406639628652909	7.10627167813406	5.94502003968293	0.000557083846829032	0.10290053826141	0.309981369760306
"SLC15A4"	0.334989548200035	9.01644302690528	5.9380392808713	0.000561027385981065	0.103251577437598	0.303293416204856
"NFATC1"	0.332489569523453	8.19138310563429	5.93498741719586	0.000562761226820381	0.103251577437598	0.300367289700977
"BCL2"	0.352570165152542	9.80355539053019	5.92816294707777	0.000566660095120482	0.103561661620546	0.293818983066591
"RBM47"	0.580153579871117	7.83119812273821	5.92541320239781	0.000568239569934409	0.103561661620546	0.291178555040394
"ABCA1"	0.540163497822342	5.76214136123013	5.91482116714436	0.000574369868809454	0.103998454768176	0.280997097232244
"UPB1"	0.365218889493797	4.82972209001318	5.91469989808798	0.000574440481755634	0.103998454768176	0.280880432215898
"GK"	0.400434567247413	7.14856640033108	5.90496910201618	0.000580138314073517	0.104683373999899	0.271511928743526
"ERLIN1"	0.303378290867627	12.2077596774162	5.8946079844909	0.000586274759751798	0.105442672662597	0.261521048700655
NA	-0.376305038078112	4.20326691300752	-5.88723100340655	0.000590688036680093	0.105888093132735	0.254397902103104
"IL17RA"	0.330201971518946	9.62787741131711	5.88071067183579	0.000594619746939045	0.106244557725138	0.248095155479059
"CDC42EP3"	0.418919557315667	7.88408045482693	5.87191289606254	0.000599971166057367	0.106851542358914	0.239580879803495
"RPUSD3"	0.312650676851386	7.18979292983132	5.8574236069668	0.00060890225463401	0.108090034974398	0.225533213275167
"LPIN1"	0.331356874734606	8.52134995876905	5.85114201675488	0.000612820255867724	0.108433487021255	0.219433291928064
"MYO10"	0.433935266934586	7.74060077004254	5.84412193564915	0.000617232235275317	0.108712203747713	0.212609222506979
"TMEM133"	-0.349522974051816	3.86672306516139	-5.84231733702022	0.000618372114596044	0.108712203747713	0.210853813935756
"XAF1"	0.355946489404133	8.54936677133846	5.82510360340525	0.000629364204575039	0.110207171693632	0.194084655380361
"ESPL1"	0.304265148884484	8.26530323276767	5.82059497203254	0.00063227920931123	0.110207171693632	0.189685088234346
"KDM7A"	0.696502730368867	5.77753504165782	5.81960272182436	0.000632922760160957	0.110207171693632	0.188716428979782
"CYP1B1"	-0.296084092262584	6.98080628965733	-5.79321236794356	0.000650310345376683	0.11287529566181	0.162898929781252
NA	0.655104703698935	7.01326843629703	5.78608974463909	0.000655094125792843	0.113235538517634	0.155912859823696
"CYSLTR1"	0.314787318630383	8.80938755823396	5.78396621437173	0.000656527950801828	0.113235538517634	0.153828553720386
"GRIN1"	0.398441389967813	4.07792222729453	5.77289758160919	0.000664058546810106	0.113830758448749	0.142953298191012
"METRNL"	0.305841462680085	8.50050672520078	5.77277442217736	0.000664142879655252	0.113830758448749	0.142832185851169
"DTX4"	0.627519711549697	6.0965118150628	5.76764422239324	0.000667666405938366	0.114077064827126	0.137785210997132
"CMAHP"	0.3662744449499	3.84266974766092	5.76341699049087	0.000670585443205267	0.114218875723514	0.133623550522693
"AMPD3"	0.388299482509825	6.51330470631397	5.75177212640805	0.000678700545012726	0.11524208788376	0.122145263312333
"TXNIP"	-0.387141108094976	8.48308393429894	-5.74397191890257	0.00068419767223008	0.115815813403033	0.114445090292703
NA	-0.396281198857857	5.51424297551125	-5.73941054294546	0.000687435281783613	0.115967573653279	0.109937915499391
"WWC1"	-0.385326925272683	4.48719119287774	-5.73674343199466	0.00068933628600486	0.115967573653279	0.107301026801011
"PROK2"	0.348621237462616	10.4999622047224	5.71359910396077	0.000706081211906935	0.11788314041282	0.0843733457564886
NA	0.384115347331399	10.7843592257994	5.70976996605415	0.000708895122749193	0.11788314041282	0.0805721549804836
"SQLE"	0.316991412569558	7.82395649380388	5.70976380434198	0.000708899660867965	0.11788314041282	0.0805660364310192
NA	0.534479499470623	5.77105457039611	5.70558207579098	0.000711987006653792	0.11788314041282	0.0764122599351182
"TPTEP1"	-0.447067140353941	3.53682075199246	-5.70452559563862	0.000712769372137372	0.11788314041282	0.0753624178194334
"LRMP"	0.349065923077426	9.82796366948544	5.70332550672753	0.00071365924968712	0.11788314041282	0.0741696618060832
"FNDC3B"	0.427331774223389	6.55290296402275	5.69638776023765	0.000718828019647137	0.117915106565607	0.0672699802220542
"CHST11"	0.320488121465182	8.20071118654262	5.69440640488133	0.000720311830787237	0.117915106565607	0.0652981409364388
"ONECUT2"	0.340388233439104	8.76162696977775	5.69156652226264	0.000722444545391923	0.117915106565607	0.0624708474482212
"PDE8B"	0.439885447393316	2.57135710281405	5.69028426630447	0.000723409811003793	0.117915106565607	0.0611938701361519
"UNC5B"	0.32921264256133	5.77309672526162	5.6853617110593	0.000727128836115884	0.117915106565607	0.0562892350123185
"BMP2"	0.565414420176889	8.57392074877269	5.68407351010395	0.000728105599498953	0.117915106565607	0.0550051093117609
NA	0.671191938947872	4.30229844085042	5.68296227657021	0.000728949355631921	0.117915106565607	0.0538971863962496
"ATP1B1"	-0.420186033929259	6.57133063812649	-5.6756423024075	0.000734534727660486	0.118359517376019	0.046594277824922
"GTF2A1"	0.385217686203681	9.96523134416512	5.67223453867715	0.000737151235105019	0.118359517376019	0.0431916483486452
"IL1RAP"	0.314941513889568	8.7700479865718	5.6708840249655	0.000738191045728807	0.118359517376019	0.0418426750779179
"ICOSLG"	0.330772736976642	7.41771727865227	5.65995347542829	0.000746667356849192	0.119368531391022	0.0309142608858917
"FAM20C"	0.290811264832042	8.51879289400066	5.65226951695382	0.00075269102286499	0.119980704592255	0.0232207848489026
"SDC2"	0.302078655456414	10.7925583115044	5.63972375227135	0.000762642850099552	0.121213656480212	0.0106399032985367
NA	0.330058084083729	8.85866694596189	5.62510651661057	0.000774423413549003	0.122292354549473	-0.00404891993174772
"LINC00408"	0.34288095841237	4.93511182083347	5.62464762232708	0.000774796524796455	0.122292354549473	-0.00451059671124998
"CD44"	0.296663990969954	8.34066748199959	5.62299747176051	0.000776139863350106	0.122292354549473	-0.00617102228573962
"GAL3ST3"	-0.338126972171703	2.9625335196478	-5.61954748736678	0.000778956793422937	0.122383513449423	-0.00964385084465924
"PIM2"	0.324365631883629	7.27642868373561	5.61500949202543	0.00078267946757094	0.122616045528485	-0.0142147019583563
"TPM4"	0.314920515921363	8.39651974065026	5.6037029108196	0.00079204124078726	0.123728156685838	-0.0256170296842093
NA	0.351635945538566	6.33599959199034	5.59600618505083	0.000798485494244596	0.124106403672093	-0.0333902804202202
"SEL1L3"	0.32060982424642	9.60268250000836	5.595329953428	0.000799054472120446	0.124106403672093	-0.0340736751345556
NA	0.387701648384638	4.03202843334534	5.59269922931123	0.000801272254160928	0.124106403672093	-0.0367329414177311
"TFAP2A-AS1"	0.299764593252032	6.79641344957911	5.58658928504027	0.000806449655138606	0.124555465804247	-0.0429133259867243
NA	-0.382233927120999	4.91263294897871	-5.58293182317421	0.000809566729330659	0.124684678665222	-0.0466157315487283
NA	-0.305308281942701	3.26765154714158	-5.57515191323489	0.000816241935668117	0.125283368434046	-0.0544981661275088
"PRR5L"	0.329357021034024	3.98215184736765	5.57307209591996	0.000818036808979505	0.125283368434046	-0.0566069879649698
"LOC645984"	0.33969655864741	7.16335671872172	5.56326133108494	0.000826562998188339	0.125641538988574	-0.0665636598010435
"INTS6"	-0.359061544703046	10.0735944905065	-5.56173746067237	0.000827896207177702	0.125641538988574	-0.068111539899876
NA	0.305000352994597	10.8118553839562	5.55998192837836	0.000829435065469894	0.125641538988574	-0.0698951809162152
"MARCKS"	0.609737343744927	6.15696902692878	5.55812251644479	0.000831068460028352	0.125641538988574	-0.0717848892195931
"SP4"	-0.309363892857077	8.88235492969532	-5.55721685511941	0.000831865333586902	0.125641538988574	-0.0727055023554888
"CNDP2"	-0.417994786828578	5.4560328194608	-5.54268363638283	0.000844770017758483	0.127239120443375	-0.0874961737374047
NA	-0.349249614335448	4.15212869547289	-5.53754776083497	0.000849383619453714	0.127582553279208	-0.0927309243805619
"LURAP1L"	0.36231593766753	4.96187502273158	5.52972076874572	0.00085646877724704	0.128294329852005	-0.100716538095784
"ZNF536"	-0.524557813756156	6.20294656282548	-5.5249269542668	0.000860840749275479	0.128313920241468	-0.105612240517028
"MYC"	0.287664522086457	12.404831990561	5.52443233691367	0.000861293255210223	0.128313920241468	-0.106117575380411
"HOXA11"	0.348453303780586	9.14315357628444	5.51897010868748	0.000866308097852971	0.12871031317965	-0.111700710492381
"XAF1"	0.324115636447351	9.38072305062353	5.50897678392247	0.000875567351780652	0.129733455172377	-0.121927349444308
"TBC1D2B"	0.294457276676388	9.63986394296717	5.50012635282683	0.000883859801610377	0.130608201764993	-0.130997501559157
"PCDH7"	0.439611790361361	5.2736004665553	5.48416620758202	0.00089903581937762	0.132302334960517	-0.147384996369834
"ADGRE2"	0.318322187694463	9.58199444808943	5.48216994561806	0.000900954343725121	0.132302334960517	-0.149437530635008
"CD1D"	0.308592057898752	7.78700444567586	5.47721411598798	0.000905736930040203	0.132302334960517	-0.154535772513733
"LIN7B"	-0.455536983878889	5.36366139364928	-5.47617063365555	0.000906747534926571	0.132302334960517	-0.15560973381406
"FOSL2"	0.710043024653785	5.62631525371688	5.47547348073851	0.000907423422225768	0.132302334960517	-0.156327345414782
"PAG1"	0.353351118051617	7.65226677406692	5.47205575823235	0.000910745021483837	0.132433468217098	-0.159846472918346
"SENP6"	0.346473245148601	9.33005782083599	5.46537172945906	0.000917280275832224	0.133029971037472	-0.166734142625142
"SDC2"	0.364880289600688	9.16361954036849	5.45635543409608	0.000926178783964444	0.133965145537714	-0.176036304766706
"SAMSN1"	0.375472827630496	8.34785118859082	5.44707724363581	0.000935436255191153	0.134889777364595	-0.185622071075187
"ACSL1"	0.386183444306708	10.3448110695565	5.44366166873452	0.000938870114373239	0.134889777364595	-0.189154300710357
"LPAR1"	0.344255060136846	7.05885526956947	5.44256794349771	0.000939972659824615	0.134889777364595	-0.190285770817588
"INSIG1"	0.568469047571091	7.21315007118888	5.43795408982031	0.000944639617492932	0.135204636351901	-0.195060933648321
