Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	-0.624131945	6.720901467	-1.68458933	0.140228122	0.999979248	-4.475794611
SLC30A6	-0.529255233	6.821892588	-1.68426027	0.140293085	0.999979248	-4.47585792
NXPH2	0.274270034	4.200840736	1.683799434	0.140384111	0.999979248	-4.475946584
ANKRD2	0.288986976	5.066451132	1.68342685	0.140457748	0.999979248	-4.476018271
FHDC1	0.305903082	7.497045586	1.682970881	0.140547914	0.999979248	-4.476106005
ETFB	0.395994254	8.994950599	1.682803241	0.140581078	0.999979248	-4.476138262
AP3D1	-0.281555985	5.717311748	-1.68252093	0.140636945	0.999979248	-4.476192584
NELL2	-0.625653525	6.933483724	-1.682197488	0.140700977	0.999979248	-4.476254823
HSD17B3	0.24504797	5.800004719	1.681303174	0.14087817	0.999979248	-4.476426921
ANGPTL2	-0.304538864	7.205475633	-1.681257574	0.14088721	0.999979248	-4.476435696
ANKRD44	-0.924259982	6.626820791	-1.680679738	0.141001819	0.999979248	-4.4765469
NA	0.217480564	5.58256922	1.680565879	0.141024413	0.999979248	-4.476568813
ASNS	-0.519946065	9.716868702	-1.67923851	0.141288064	0.999979248	-4.476824286
NA	0.455078107	8.023025083	1.679132408	0.141309159	0.999979248	-4.476844708
LOC100507654	0.295253162	4.145351986	1.679043408	0.141326856	0.999979248	-4.476861839
SLC30A1	0.459784971	9.865905521	1.678996195	0.141336245	0.999979248	-4.476870927
DLGAP1-AS1	-0.306064151	5.819156232	-1.678942356	0.141346952	0.999979248	-4.476881289
TDO2	-0.59284611	7.497099652	-1.678710342	0.141393103	0.999979248	-4.476925948
TMEM8B	0.211387853	7.040797558	1.678663806	0.141402362	0.999979248	-4.476934906
LINC00494	-0.385994086	5.50885252	-1.678633488	0.141408394	0.999979248	-4.476940742
PCDH7	-0.211946963	4.041046982	-1.678571613	0.141420706	0.999979248	-4.476952652
NA	0.255338274	6.580258119	1.678561772	0.141422664	0.999979248	-4.476954546
RSPO3	-0.671789361	8.719848435	-1.678476784	0.141439576	0.999979248	-4.476970905
FAHD1	0.475479495	8.502316161	1.678388569	0.141457133	0.999979248	-4.476987886
NA	-0.6133862	5.712578485	-1.678228226	0.14148905	0.999979248	-4.47701875
PDK3	0.368739292	5.529129082	1.678164855	0.141501666	0.999979248	-4.477030949
MTIF2	0.463944592	9.475730948	1.677804004	0.141573526	0.999979248	-4.477100412
NOL9	-0.290577245	6.569411139	-1.677715735	0.141591109	0.999979248	-4.477117403
ARL15	0.270492689	9.547143871	1.677626171	0.141608952	0.999979248	-4.477134645
HOTAIRM1	0.689022111	7.542558976	1.677369542	0.141660091	0.999979248	-4.477184047
TNFRSF11A	0.882841096	8.719064824	1.677342854	0.14166541	0.999979248	-4.477189185
NA	0.224446301	4.989421167	1.677258796	0.141682165	0.999979248	-4.477205366
APMAP	0.319582318	5.697980225	1.676612097	0.141811131	0.999979248	-4.477329865
CARD10	0.552941495	9.544374405	1.676336116	0.141866201	0.999979248	-4.477382997
MBNL3	0.380077634	9.352504669	1.675979528	0.141937387	0.999979248	-4.477451649
PLA2G1B	0.269644839	4.107274904	1.675909386	0.141951394	0.999979248	-4.477465154
OPN4	0.367865856	5.959354424	1.675893242	0.141954618	0.999979248	-4.477468262
PATZ1	0.275507547	6.017342521	1.675483684	0.142036429	0.999979248	-4.477547115
LOC100996286	-0.406548732	5.604503603	-1.674669033	0.142199295	0.999979248	-4.477703971
DLG4	0.2755409	4.389205902	1.674625941	0.142207915	0.999979248	-4.477712268
ERLIN2	0.341079794	4.916650694	1.674523595	0.14222839	0.999979248	-4.477731975
ADARB1	0.304850876	4.939791377	1.674403544	0.142252411	0.999979248	-4.477755091
F2RL2	0.245211533	3.94731036	1.67431529	0.142270072	0.999979248	-4.477772085
PP12613	0.281642022	4.113155338	1.674085672	0.142316031	0.999979248	-4.477816299
NR1I2	0.281077167	7.147290921	1.673962493	0.142340692	0.999979248	-4.477840018
SPN	0.274151949	6.032720888	1.673951539	0.142342885	0.999979248	-4.477842128
NA	0.219273245	4.525041466	1.673564714	0.142420357	0.999979248	-4.477916616
BTN2A1	-0.327813969	8.11595859	-1.67350413	0.142432494	0.999979248	-4.477928282
UNC5A	-0.259661924	4.199155115	-1.673138914	0.142505681	0.999979248	-4.477998612
NA	0.215949605	4.473763395	1.672910222	0.142551528	0.999979248	-4.478042653
LPGAT1	-0.659101735	7.472784575	-1.672801904	0.142573248	0.999979248	-4.478063512
NA	-0.370919963	4.879076166	-1.672508358	0.142632125	0.999979248	-4.478120044
LAG3	-0.27298737	5.159769291	-1.672357581	0.142662376	0.999979248	-4.478149081
TPTEP1	0.245689145	4.032062039	1.672207473	0.142692499	0.999979248	-4.478177989
NA	-0.480464074	5.365398301	-1.671943803	0.142745425	0.999979248	-4.47822877
NA	0.407271853	6.889143681	1.67183813	0.142766642	0.999979248	-4.478249122
TCF4	-0.323930534	4.947224054	-1.671680737	0.142798249	0.999979248	-4.478279434
NMB	0.30122761	7.321950804	1.671579834	0.142818515	0.999979248	-4.478298868
DCUN1D4	0.291337803	8.036493979	1.671545462	0.142825419	0.999979248	-4.478305488
KYNU	-0.468939699	6.679377069	-1.67094327	0.142946432	0.999979248	-4.478421472
AGFG2	0.426752692	6.501056196	1.670840658	0.142967062	0.999979248	-4.478441235
NA	0.301220631	6.049977681	1.670791484	0.14297695	0.999979248	-4.478450707
MECOM	0.71290236	9.342493378	1.670762796	0.142982718	0.999979248	-4.478456232
NA	0.350546527	8.235960711	1.670487223	0.143038142	0.999979248	-4.478509311
TRIB3	-0.824536724	8.349411889	-1.670288464	0.143078129	0.999979248	-4.478547595
DLST	-0.29543847	7.374282602	-1.669948291	0.143146592	0.999979248	-4.478613119
NFRKB	0.287006058	8.074525227	1.669580849	0.143220577	0.999979248	-4.478683898
ALG2	-0.471346005	10.80263376	-1.669083702	0.143320738	0.999979248	-4.478779664
NA	-0.267245081	5.118047258	-1.668885061	0.143360777	0.999979248	-4.478817929
NA	-0.248490503	4.904995552	-1.668859726	0.143365884	0.999979248	-4.47882281
MBD2	-0.269255802	10.03525684	-1.668314551	0.143475831	0.999979248	-4.478927834
NA	-0.265058803	7.602873104	-1.668089504	0.14352124	0.999979248	-4.478971189
NA	-0.360993615	5.666932595	-1.667800857	0.143579503	0.999979248	-4.479026797
NA	-0.335130556	8.417683863	-1.667706345	0.143598585	0.999979248	-4.479045005
DCUN1D5	-0.214430884	8.87967487	-1.666928044	0.143755815	0.999979248	-4.479194954
ACVR2B-AS1	-0.227026666	4.818237709	-1.666810802	0.143779514	0.999979248	-4.479217543
BEST1	0.319727137	8.466724162	1.666753422	0.143791114	0.999979248	-4.479228599
LOC100505666	0.350326963	5.320037505	1.666448307	0.143852811	0.999979248	-4.479287386
CENPO	0.302635552	5.454451597	1.665257508	0.144093846	0.999979248	-4.479516833
DHX58	-0.354547258	7.047011186	-1.665170356	0.144111502	0.999979248	-4.479533627
NA	0.274454449	4.666061821	1.664981217	0.144149826	0.999979248	-4.479570073
NA	0.230075498	4.470208955	1.664944024	0.144157363	0.999979248	-4.47957724
IKBIP	-0.414757264	4.953284566	-1.664794248	0.14418772	0.999979248	-4.479606101
ADCK5	0.530196578	6.749219038	1.664781143	0.144190377	0.999979248	-4.479608627
NPTX1	-0.216101843	7.163595131	-1.664358245	0.144276125	0.999979248	-4.47969012
INO80	-0.281209786	7.064368271	-1.663601502	0.144429686	0.999979248	-4.479835953
NA	0.679774223	6.392501082	1.66339464	0.14447169	0.999979248	-4.479875819
CDKN1C	0.368455902	6.277854965	1.663181171	0.144515048	0.999979248	-4.479916959
DUSP16	-0.324366861	7.749999324	-1.662976154	0.144556701	0.999979248	-4.47995647
MAPKAPK5-AS1	0.392888594	6.575680337	1.662423359	0.144669069	0.999979248	-4.48006301
LOC100133985	-0.325046945	4.798040899	-1.662201615	0.144714167	0.999979248	-4.480105748
NA	-0.272761794	6.039619717	-1.661744811	0.144807113	0.999979248	-4.480193793
DLGAP1	0.24279493	4.665921601	1.661334954	0.144890556	0.999979248	-4.480272791
THSD7A	-0.437719498	6.143574505	-1.660989071	0.144961009	0.999979248	-4.480339461
CLCN3	0.417579328	7.042761392	1.660953966	0.144968161	0.999979248	-4.480346227
FAM209B	0.362346379	5.216228957	1.660555697	0.14504933	0.999979248	-4.480422997
KLHL8	0.356466686	8.344491151	1.660202007	0.14512145	0.999979248	-4.480491175
NUFIP1	0.320987889	5.780347709	1.660000474	0.145162559	0.999979248	-4.480530024
NA	-0.354118822	4.892390772	-1.659537427	0.145257054	0.999979248	-4.480619286
HYAL3	0.251364138	5.110177994	1.659493974	0.145265924	0.999979248	-4.480627663
SDC1	0.389334484	8.65284637	1.659247936	0.145316161	0.999979248	-4.480675093
RNASEL	-0.327639313	5.855820864	-1.658743867	0.145419134	0.999979248	-4.480772269
NA	-0.536758908	5.009872653	-1.658338688	0.145501956	0.999979248	-4.480850383
SAP30L	-0.319283665	7.146249404	-1.658146305	0.145541297	0.999979248	-4.480887473
NA	-0.219284285	3.836102824	-1.657965792	0.145578219	0.999979248	-4.480922275
GTF2H1	-0.360758776	9.32888464	-1.657908278	0.145589985	0.999979248	-4.480933363
SUPT7L	-0.424818083	5.991284916	-1.657715837	0.14562936	0.999979248	-4.480970466
RCE1	0.220971374	6.897638446	1.65655931	0.145866209	0.999979248	-4.481193454
COL4A1	-0.384010216	7.841627034	-1.656314008	0.145916493	0.999979248	-4.481240752
ZNF136	-0.395903814	6.636883609	-1.656265162	0.145926507	0.999979248	-4.481250171
TMEM56	0.595465766	5.951903644	1.655557299	0.146071711	0.999979248	-4.481386665
PRR14L	-0.241860715	6.081537857	-1.655535302	0.146076226	0.999979248	-4.481390906
TULP3	-0.324000901	8.165359536	-1.655491188	0.14608528	0.999979248	-4.481399413
HOXB7	0.291602251	6.672675329	1.655099835	0.146165624	0.999979248	-4.481474879
TBC1D4	-0.327120315	6.320321332	-1.65494384	0.146197662	0.999979248	-4.481504961
NCOA3	-0.328299628	7.513141911	-1.654697953	0.146248174	0.999979248	-4.481552378
NA	-0.257947394	4.960100709	-1.654681	0.146251657	0.999979248	-4.481555647
EHHADH	0.235988937	6.697582915	1.654639582	0.146260168	0.999979248	-4.481563634
TOR1A	0.302886455	4.593624012	1.654164591	0.1463578	0.999979248	-4.481655234
CYLD	-0.662930853	7.477965923	-1.653928163	0.146406419	0.999979248	-4.481700829
KRT25	0.354559871	4.054460433	1.653839588	0.146424638	0.999979248	-4.481717911
PIGL	0.246952242	4.333405136	1.65357506	0.146479061	0.999979248	-4.481768927
UTP6	-0.374942927	9.395108393	-1.653568064	0.146480501	0.999979248	-4.481770276
AP1S2	-0.251913578	10.3460594	-1.653292854	0.146537142	0.999979248	-4.481823353
CX3CL1	-0.520119264	9.387671409	-1.653180697	0.146560232	0.999979248	-4.481844984
LOC100131043	-0.546513432	5.97245901	-1.653056451	0.146585814	0.999979248	-4.481868946
CPXM1	-0.36785262	5.762763661	-1.652986275	0.146600265	0.999979248	-4.481882481
DKFZp451A211	-0.427598419	7.185212169	-1.651560749	0.14689411	0.999979248	-4.482157428
RCCD1	0.417101875	8.375250246	1.651501401	0.146906356	0.999979248	-4.482168875
SHANK3	-0.465367746	6.481967025	-1.650254006	0.147163963	0.999979248	-4.48240949
ZDHHC12	0.351430804	7.6636126	1.650044283	0.147207317	0.999979248	-4.482449946
NA	0.26466918	6.35801239	1.650014239	0.147213528	0.999979248	-4.482455741
SCD	0.22960231	6.38551999	1.649716274	0.147275147	0.999979248	-4.482513221
GAPVD1	0.363804064	6.246393106	1.649600419	0.147299112	0.999979248	-4.48253557
AGPAT3	0.312722581	5.539621291	1.649574234	0.147304529	0.999979248	-4.482540622
NA	0.299700386	4.928564486	1.649242736	0.147373123	0.999979248	-4.482604572
SMG8	-0.277120501	7.111826979	-1.648341187	0.147559828	0.999979248	-4.482778499
NA	0.296534891	4.686299177	1.64825485	0.147577719	0.999979248	-4.482795156
CA8	-0.278446956	5.259737434	-1.647777374	0.147676704	0.999979248	-4.482887275
FAM167B	0.325978429	5.966639464	1.647255678	0.147784928	0.999979248	-4.48298793
MMP19	-0.381006797	6.85209347	-1.646890036	0.147860824	0.999979248	-4.483058478
NA	0.264339843	4.375966137	1.646752902	0.147889298	0.999979248	-4.483084937
CCRL2	-0.383302794	9.257218775	-1.646628138	0.147915209	0.999979248	-4.48310901
SNX32	-0.334629219	5.426310911	-1.646516238	0.147938452	0.999979248	-4.483130601
POLR1C	-0.526479162	7.196379653	-1.646447431	0.147952745	0.999979248	-4.483143877
NA	0.253005947	4.84239907	1.646367366	0.147969379	0.999979248	-4.483159326
PLXNC1	-0.563515448	6.784525537	-1.645495397	0.148150649	0.999979248	-4.483327579
EP300-AS1	0.766371336	5.344774874	1.6454531	0.148159448	0.999979248	-4.48333574
LRRC8D	-0.250757197	9.182413314	-1.644885026	0.148277663	0.999979248	-4.48344536
STAP1	-0.824627356	5.698787555	-1.644829807	0.148289159	0.999979248	-4.483456016
NA	0.262781968	5.451726646	1.64455183	0.148347042	0.999979248	-4.483509658
NAV1	-0.343529609	6.960937008	-1.644488774	0.148360175	0.999979248	-4.483521826
ANO8	0.275161303	6.750771884	1.644483564	0.14836126	0.999979248	-4.483522831
CDH16	-0.245440694	5.312558323	-1.64402445	0.148456918	0.999979248	-4.48361143
PPP2R1B	0.430834067	7.166043082	1.643879762	0.148487076	0.999979248	-4.483639353
NA	-0.388045796	4.722556985	-1.643723625	0.148519627	0.999979248	-4.483669485
THEMIS2	-0.286245499	6.102232532	-1.643216543	0.14862539	0.999979248	-4.483767345
NA	0.370034773	5.039354734	1.64285303	0.148701252	0.999979248	-4.483837501
NA	0.313606108	11.58395215	1.642639858	0.148745756	0.999979248	-4.483878643
NA	-0.300595821	4.282462885	-1.641991423	0.14888121	0.999979248	-4.484003792
NA	0.300645581	4.639643312	1.641849525	0.148910867	0.999979248	-4.48403118
PAX8	0.245229808	3.761312262	1.641368575	0.149011428	0.999979248	-4.484124008
GAD1	0.342596637	4.442457578	1.641215606	0.149043426	0.999979248	-4.484153534
TFPI	-0.259352562	9.440693367	-1.641194894	0.149047759	0.999979248	-4.484157531
DPP9	0.349168446	6.667096037	1.641173437	0.149052248	0.999979248	-4.484161673
NA	0.378725397	7.12442615	1.641017774	0.149084818	0.999979248	-4.484191719
NA	0.631759671	9.439199748	1.640758475	0.149139087	0.999979248	-4.484241768
CCR5	-0.497162429	8.063211985	-1.640249267	0.149245714	0.999979248	-4.484340058
CHD7	0.228007562	4.103980497	1.640164159	0.149263542	0.999979248	-4.484356486
MCAM	0.269245178	7.913017929	1.639620818	0.14937741	0.999979248	-4.484461369
ABCC3	0.365767629	6.626488033	1.639274326	0.149450067	0.999979248	-4.484528255
CCL7	0.250062078	5.098664418	1.639265534	0.149451911	0.999979248	-4.484529952
NA	-0.35898199	7.319954297	-1.63921085	0.149463381	0.999979248	-4.484540508
LOC101928565	-0.343030358	4.365734483	-1.639122389	0.149481937	0.999979248	-4.484557584
CCL21	-0.74088119	6.919399996	-1.639088195	0.149489111	0.999979248	-4.484564185
LARGE	-0.270476821	7.622419075	-1.638320302	0.149650293	0.999979248	-4.484712424
TRIM2	0.908025471	9.110701254	1.638053357	0.149706363	0.999979248	-4.484763959
RIBC1	0.274989558	4.710693368	1.637830926	0.149753099	0.999979248	-4.4848069
CSNK2A1	0.250541368	4.538342413	1.637703818	0.149779813	0.999979248	-4.484831439
NA	0.283816863	4.643378651	1.63726063	0.14987299	0.999979248	-4.484917002
CPSF7	-0.417636567	8.480552333	-1.6371101	0.149904651	0.999979248	-4.484946064
AMD1	0.403029196	9.593471924	1.636907844	0.149947201	0.999979248	-4.484985112
DAZAP1	0.46983726	9.894861534	1.636623865	0.150006962	0.999979248	-4.48503994
PPP1R2	-0.383583253	8.53731611	-1.63637878	0.150058557	0.999979248	-4.485087259
BAMBI	0.55025785	7.80570139	1.636300384	0.150075065	0.999979248	-4.485102395
BLID	0.268255279	4.191678838	1.635523938	0.150238649	0.999979248	-4.485252311
SCG5	0.534544073	6.719007059	1.635319316	0.150281788	0.999979248	-4.48529182
NA	0.314761301	6.121034616	1.634961726	0.150357204	0.999979248	-4.485360867
DRAXIN	-0.274948948	5.159566196	-1.634803633	0.150390557	0.999979248	-4.485391393
NA	-0.69674912	6.613341621	-1.634647169	0.150423574	0.999979248	-4.485421605
YWHAZ	0.384597061	8.432372198	1.634482452	0.15045834	0.999979248	-4.485453411
PQLC1	0.432655787	8.153955573	1.634239358	0.150509661	0.999979248	-4.485500352
ZNF826P	-0.246670823	4.480263391	-1.634018469	0.15055631	0.999979248	-4.485543006
KRTAP17-1	0.243982242	5.209004719	1.633805789	0.150601238	0.999979248	-4.485584075
NUP62CL	0.207764804	3.882053504	1.633794373	0.15060365	0.999979248	-4.485586279
KCNJ1	0.223874348	3.840753225	1.63376463	0.150609934	0.999979248	-4.485592023
C4orf46	0.495127112	5.864293469	1.633045226	0.150762008	0.999979248	-4.485730945
PRR15L	0.529526322	8.566818628	1.632978558	0.150776108	0.999979248	-4.48574382
NA	0.607525659	7.215217225	1.632925412	0.150787349	0.999979248	-4.485754083
KLHL8	0.641327645	7.045175557	1.632682415	0.150838757	0.999979248	-4.485801009
LGR6	0.361803688	5.575677292	1.632422314	0.150893802	0.999979248	-4.485851239
NA	-0.332840576	7.763299928	-1.632331454	0.150913035	0.999979248	-4.485868786
FBN2	-0.693265466	5.95619565	-1.632099629	0.150962118	0.999979248	-4.485913557
NA	0.256639813	5.169867667	1.632019984	0.150978984	0.999979248	-4.485928938
ATG5	-0.229583045	8.482174388	-1.631973456	0.150988838	0.999979248	-4.485937924
CDK1	0.395200973	6.654796582	1.631626404	0.151062358	0.999979248	-4.486004948
C21orf91	-0.281988733	9.698975457	-1.6315043	0.151088233	0.999979248	-4.48602853
PLCB4	0.386556552	8.344922317	1.631314907	0.151128375	0.999979248	-4.486065108
GPR124	-0.253354034	7.093929911	-1.631065934	0.15118116	0.999979248	-4.486113193
HLX	-0.369617932	8.218558175	-1.630846805	0.151227633	0.999979248	-4.486155514
LPCAT3	0.240585565	7.446346276	1.630626733	0.151274319	0.999979248	-4.486198019
SAC3D1	0.643038116	6.716731022	1.630157084	0.151373997	0.999979248	-4.486288727
NA	-0.240107328	5.022280888	-1.62971421	0.151468048	0.999979248	-4.486374267
ALG3	0.296082006	7.648709903	1.629544627	0.151504077	0.999979248	-4.486407022
ENOX2	-0.258248162	5.786400026	-1.629410728	0.15153253	0.999979248	-4.486432885
INCENP	0.270102546	5.290368259	1.629404105	0.151533938	0.999979248	-4.486434164
CEP57L1	-0.216739249	4.276400433	-1.629370405	0.1515411	0.999979248	-4.486440674
LY9	-0.899427761	5.394318745	-1.629191733	0.151579077	0.999979248	-4.486475185
RAD1	0.215721574	6.836354188	1.629156365	0.151586595	0.999979248	-4.486482016
NA	0.366514678	5.479248122	1.629010981	0.151617505	0.999979248	-4.486510098
MMAA	0.208912298	3.506667601	1.62883516	0.151654894	0.999979248	-4.486544059
NRXN1	-0.417195742	7.808704035	-1.628824371	0.151657189	0.999979248	-4.486546143
NA	-0.236199938	4.440561995	-1.628286352	0.151771656	0.999979248	-4.486650068
NFE2L2	0.220723996	5.766887112	1.628019579	0.151828445	0.999979248	-4.4867016
GOLGA5	-0.370938382	9.016106598	-1.627775037	0.151880518	0.999979248	-4.486748838
SHROOM4	-0.222539734	7.024214958	-1.627683504	0.151900014	0.999979248	-4.486766519
POU2F3	0.267440871	4.226308731	1.627526013	0.151933564	0.999979248	-4.486796942
NA	-0.208907148	3.590971814	-1.626335172	0.152187472	0.999979248	-4.487026988
TENM3	-0.227815073	5.592804646	-1.626229435	0.152210036	0.999979248	-4.487047415
TP53TG1	0.342720266	6.760108654	1.626132985	0.152230622	0.999979248	-4.487066048
SEC23A	-0.295373576	9.696490865	-1.625719238	0.152318958	0.999979248	-4.48714598
NDST1	0.32254982	6.856057274	1.625638761	0.152336145	0.999979248	-4.487161527
NA	0.272417779	4.711481482	1.62560933	0.152342432	0.999979248	-4.487167213
KCTD15	0.236867455	6.123684075	1.625528987	0.152359593	0.999979248	-4.487182735
GBP5	-0.472880556	8.298982616	-1.625463651	0.152373551	0.999979248	-4.487195357
APOOL	0.329553868	7.349845516	1.625240298	0.152421273	0.999979248	-4.487238508
LYVE1	-0.535311263	4.940380211	-1.625051287	0.15246167	0.999979248	-4.487275025
FNBP1	-0.411382743	10.35119332	-1.624996121	0.152473462	0.999979248	-4.487285683
PARD6G-AS1	0.582601079	7.626072957	1.624954868	0.15248228	0.999979248	-4.487293653
CFLAR	-0.556062838	6.629025438	-1.624937352	0.152486025	0.999979248	-4.487297037
