"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"DOCK10"	-0.499117677716745	3.86076436853414	-3.15137684959296	0.0253168893360533	0.712680132198399	-3.73467176137266
"FGD1"	0.28593261289309	5.2459940112278	3.14896865160631	0.0253856199110076	0.712680132198399	-3.73543050193032
"STAT2"	0.327762413691252	5.24799677459097	3.14896690206726	0.025385669919561	0.712680132198399	-3.73543105343021
"KLK6"	0.248803704357369	6.3694870331519	3.14879287508864	0.0253906448337836	0.712680132198399	-3.73548591326119
"WIPF1"	0.300970027936812	5.71073401419817	3.14862650531819	0.0253954018769758	0.712680132198399	-3.73553836301706
"TMEM140"	-0.266000977434995	5.21035465217321	-3.14509561827695	0.0254965981001361	0.712680132198399	-3.73665237894664
NA	0.329590729241749	5.91532738570784	3.14489078554794	0.0255024825739643	0.712680132198399	-3.73671705579255
"MDM2"	-0.260792390162667	4.13452415390401	-3.14196012638381	0.0255868426598999	0.712680132198399	-3.73764303607315
NA	-0.260355851825739	4.29123886093907	-3.13967606003993	0.0256528080516314	0.712680132198399	-3.73836551001928
NA	0.755796763644174	4.53993189653136	3.13818825091131	0.0256958798849326	0.712680132198399	-3.7388364934662
"WAPL"	0.371010877107464	3.56317863951128	3.13811371671716	0.0256980397766016	0.712680132198399	-3.73886009590269
"SLC9A2"	0.311890878665013	4.2884729687653	3.13743009107848	0.0257178597747651	0.712680132198399	-3.73907661137633
"DPP4"	0.293735114184729	4.12518638212633	3.13730396267431	0.0257215184277533	0.712680132198399	-3.73911656512464
"RPGRIP1L"	0.282785699397033	4.45861127009312	3.13446117909526	0.0258041355964185	0.712680132198399	-3.74001763784765
"RGS11"	0.368053752513424	5.33449559616318	3.13416963292898	0.0258126253920832	0.712680132198399	-3.74011010975649
"KLK15"	-0.451553581552896	4.69152431344504	-3.13410848763296	0.025814406335587	0.712680132198399	-3.74012950511312
"TRIM16"	0.284390987183196	8.90981875593634	3.13241931758653	0.0258636604949131	0.712680132198399	-3.74066550911597
"PDE10A"	0.262213148638742	3.50908873113062	3.13030973076175	0.0259253219857331	0.712680132198399	-3.74133545406833
NA	-0.338012369635582	4.29156795406795	-3.12913241557442	0.0259598058065334	0.712680132198399	-3.74170959452146
"GPER1"	0.348985340074902	3.85186536186156	3.12837716942274	0.0259819542880835	0.712680132198399	-3.74194970268231
"CPD"	-0.38615733430547	4.413542720468	-3.12821928912073	0.0259865869984076	0.712680132198399	-3.74199990568868
"EWSR1"	0.373739952566019	4.82602574026208	3.1279823184508	0.0259935422151894	0.712680132198399	-3.74207526421997
"MS4A4A"	-0.291683272074912	3.09082823605642	-3.12691364693309	0.0260249343158351	0.712680132198399	-3.74241520343892
NA	0.337929098947717	3.33217617522468	3.1259923916118	0.026052030299294	0.712680132198399	-3.74270837288522
"FUT2"	-0.279776511724245	5.04362295203681	-3.124353384821	0.0261003152578565	0.712680132198399	-3.74323023184344
"ADM2"	-0.402176361692813	6.49111190185311	-3.12423199042628	0.0261038955234765	0.712680132198399	-3.74326889805964
"GJB4"	-0.583648981436784	5.00919852198291	-3.12375616207304	0.0261179343783745	0.712680132198399	-3.74342047664757
"FOXA2"	0.345607672697631	4.49014294516021	3.1225578257497	0.0261533277540904	0.712680132198399	-3.74380234971321
"ADAMTS20"	-0.258945279443009	3.66674124665137	-3.12150617854032	0.0261844330328273	0.712680132198399	-3.7441376358919
"NR5A2"	0.371641968945177	3.72611741113093	3.12124650137149	0.0261921200807152	0.712680132198399	-3.74422044897706
"AKR1C2"	0.254516402238416	10.1691362549017	3.11919992966438	0.0262527922227225	0.712680132198399	-3.74487343295418
"ZBTB20"	-0.331415525324657	3.34211991377851	-3.11761050006191	0.0263000210454277	0.712680132198399	-3.74538094741609
"SP110"	0.311417998324446	6.01763958368484	3.11555832699589	0.0263611412932154	0.712680132198399	-3.74603671977232
"SNAI2"	-0.248454451043397	4.64988160543125	-3.11531017335792	0.0263685429122714	0.712680132198399	-3.74611605561302
"IMPG1"	-0.344547524675339	2.93868831225474	-3.1124663123216	0.0264535330419467	0.712680132198399	-3.74702584097143
NA	0.394374175279571	3.78194597525009	3.10904488644499	0.0265561922221337	0.712680132198399	-3.74812183572065
"PRMT2"	-0.394611210292674	4.27127881302939	-3.10616181342765	0.0266430458575041	0.712680132198399	-3.74904659998432
"EDRF1"	-0.352101711868634	4.73371209341436	-3.10566026490326	0.0266581877583565	0.712680132198399	-3.74920758906481
"MVB12B"	-0.512062701654401	5.25458949632701	-3.10468967576888	0.0266875176029813	0.712680132198399	-3.74951922882788
NA	-0.247465964154623	3.97363996008099	-3.10411064037636	0.0267050325065766	0.712680132198399	-3.74970520767936
NA	0.257350311061516	3.33233943832095	3.10197553909507	0.0267697276287552	0.712680132198399	-3.75039136528609
"DUSP4"	0.243070983255979	9.50881202430956	3.09572187960574	0.0269602333314995	0.712680132198399	-3.75240463807286
"EPHB3"	-0.249219510218818	5.7291144888183	-3.0956673562123	0.0269619009639326	0.712680132198399	-3.75242221425633
NA	-0.287601800393442	4.18250707694256	-3.09343019416575	0.0270304259746155	0.712680132198399	-3.75314373262028
"C21orf2"	-0.254678295125824	6.40282963381789	-3.08950776015116	0.0271510440027252	0.712680132198399	-3.75441040742763
NA	-0.325136760076409	3.47494139312216	-3.0882358413426	0.0271902862080406	0.712680132198399	-3.75482159547729
"RIMS3"	-0.348588561342112	5.18666745510933	-3.08805857417528	0.0271957604437651	0.712680132198399	-3.7548789200658
"TBX6"	-0.246087381025402	5.33067526697851	-3.08805633102576	0.0271958297230046	0.712680132198399	-3.75487964548184
NA	0.264617259977511	2.99114695359083	3.08662417233529	0.0272401021429372	0.712680132198399	-3.75534293265158
NA	-0.316858019211353	4.4719341978701	-3.08657507487425	0.027241621330003	0.712680132198399	-3.75535882004277
"PICALM"	0.303086154915137	5.78501793016902	3.08586006206688	0.0272637562346153	0.712680132198399	-3.75559022716241
"DUSP10"	0.245289010269164	4.62150739663928	3.08523471577899	0.0272831318541704	0.712680132198399	-3.75579267124794
"TMEM104"	0.247621085776641	6.883523963354	3.08265446760382	0.0273632414505557	0.712680132198399	-3.7566285375704
"OSBPL10"	-0.385854571899413	4.69190434257147	-3.08205608218007	0.0273818573655356	0.712680132198399	-3.75682251207115
"SLC38A7"	-0.250657298461603	5.96268027693945	-3.08011966012774	0.0274421974313406	0.712680132198399	-3.75745056105736
"PSEN2"	-0.276396430028926	4.14139866585228	-3.07996759461825	0.0274469422000541	0.712680132198399	-3.75749990269532
"HBQ1"	-0.33890666236458	4.8717241332642	-3.07935477749495	0.0274660727379049	0.712680132198399	-3.75769877901415
"COL4A6"	-0.377549252702921	3.84745773524386	-3.07910255729669	0.0274739507357116	0.712680132198399	-3.75778064631207
"CEACAM5"	0.258678421276745	11.1041143927549	3.07847699170238	0.0274935009767272	0.712680132198399	-3.75798373372759
"KLHL24"	-0.253080674521438	5.54481792482451	-3.07780218245996	0.0275146076930502	0.712680132198399	-3.75820286736014
"FASLG"	0.457395188638388	3.94766067710052	3.07693860276105	0.0275416453134635	0.712680132198399	-3.75848339125171
"T"	-0.285726867000241	5.7007891943726	-3.07692321518573	0.0275421273498709	0.712680132198399	-3.7584883906446
"F7"	-0.352253509503827	4.43044831823984	-3.07497030097568	0.0276033819268672	0.712680132198399	-3.75912314923553
"CD44"	0.530754590991074	7.11670432077049	3.07462078946567	0.0276143607310868	0.712680132198399	-3.75923680604823
"TNIK"	0.260627592981819	5.69854134758378	3.07459461310183	0.0276151831764018	0.712680132198399	-3.75924531894444
"MRPS12"	0.288637030730954	7.26871491294375	3.07427705661729	0.0276251627963259	0.712680132198399	-3.75934859987452
"RAMP2"	-0.265617922061539	4.82912620023299	-3.0736096221479	0.0276461509752415	0.712680132198399	-3.75956571845984
"PRL"	0.257760426339458	3.75108224740812	3.07356309689555	0.0276476146777271	0.712680132198399	-3.75958085552799
NA	0.244760087627984	3.13003927551121	3.07070959820396	0.0277375532892114	0.712680132198399	-3.76050980764832
"NHLRC2"	0.371861240212194	7.60672156205168	3.06753888404356	0.0278378753683133	0.712680132198399	-3.76154332570837
"DDR2"	-0.382327233031373	4.09469079272058	-3.06684279562977	0.0278599542102219	0.712680132198399	-3.76177040381045
"MYL2"	0.244023475739526	4.18121151184604	3.06632829808804	0.0278762858982046	0.712680132198399	-3.76193828563212
"ZNF682"	-0.297855401262765	4.18652161151992	-3.06601331062769	0.0278862898408336	0.712680132198399	-3.76204108457978
"PCDHGA10"	0.374169951390527	5.30725191962132	3.06552554040236	0.0279017892796488	0.712680132198399	-3.76220029933136
"PRDX3"	0.312619044920398	4.66559194824807	3.06521889191076	0.0279115383222069	0.712680132198399	-3.76230041007872
"COMT"	-0.39909992717015	5.69211544712263	-3.06371280153666	0.0279594758134007	0.712680132198399	-3.76279228519237
"CA10"	-0.248646694393654	3.26707220189515	-3.06139701424965	0.028033365498816	0.712680132198399	-3.76354920183924
"TARP"	0.324030092638038	3.30757645028994	3.06001191426556	0.0280776644620069	0.712680132198399	-3.76400227155684
"KSR1"	-0.267531757672237	5.18961557648294	-3.06000346945417	0.028077934788891	0.712680132198399	-3.76400503467718
"CAPRIN2"	-0.316852360902587	6.82300796566619	-3.05996764142225	0.0280790817125962	0.712680132198399	-3.7640167576241
"LOC55338"	-0.25672296390085	3.84053521818137	-3.05828506423574	0.0281330034409083	0.712680132198399	-3.76456749445835
"GPR65"	0.283429645176387	3.62798896733035	3.05701078162166	0.0281739177892422	0.712680132198399	-3.76498484599376
"SPARC"	-0.563484369360639	3.74315092175378	-3.05585484292705	0.0282110901059416	0.712680132198399	-3.76536362906842
"APLP2"	-0.256326484709298	7.43435252272763	-3.0555357857017	0.028221359931522	0.712680132198399	-3.76546821121469
"AKAP13"	0.322799737371982	3.37766214606506	3.05520073321778	0.028232149126005	0.712680132198399	-3.7655780513034
"CENPF"	0.38507454590878	3.55690509259684	3.0548091716224	0.0282447638604602	0.712680132198399	-3.76570643614004
"ANK1"	-0.263990335071549	4.67271697971244	-3.05421409737712	0.0282639471582574	0.712680132198399	-3.76590158853315
NA	-0.337729659918042	4.28653287367111	-3.05313268749045	0.0282988457762239	0.712680132198399	-3.7662563565144
"DNASE1L3"	-0.276821042286581	3.54270383814145	-3.05095832209306	0.0283691619366471	0.712680132198399	-3.76697016299512
NA	0.427213666168816	5.65503330086459	3.04856139146593	0.0284469026447924	0.712680132198399	-3.7677577814855
"CDH6"	0.281682099049335	3.11664112780503	3.04737796009426	0.0284853734395517	0.712680132198399	-3.7681469399337
"CADM4"	-0.237913052810112	5.31663462259513	-3.04698716058062	0.0284980902934398	0.712680132198399	-3.76827549208981
"GFPT2"	0.280795167625724	5.39200578363387	3.04658141676553	0.0285113001780056	0.712680132198399	-3.76840898219831
"LPCAT4"	-0.263684050929599	3.98929864287386	-3.04627910564686	0.0285211470453153	0.712680132198399	-3.76850845747175
"MALT1"	-0.269665751287589	6.19353668448217	-3.04515936103496	0.0285576525506475	0.712680132198399	-3.76887701748672
"ZNF467"	-0.311311632813054	7.76388993616411	-3.04417343026313	0.0285898388686136	0.712680132198399	-3.76920167501334
"INSM1"	-0.315848555645271	3.27783175253701	-3.04305194998196	0.0286264997221074	0.712680132198399	-3.76957112923923
"DRD2"	0.419848383899796	5.00102029912631	3.04294600507858	0.0286299657521169	0.712680132198399	-3.76960604002922
"GPR157"	0.447973194335989	4.87124752193096	3.04230837331453	0.0286508360674947	0.712680132198399	-3.76981618381677
"SEPT6"	-0.38692919173465	4.50622872392109	-3.04199869089472	0.0286609784291297	0.712680132198399	-3.76991826566394
"EVI2B"	0.253353533687729	3.18806688544289	3.04185836179283	0.028665575650866	0.712680132198399	-3.76996452722239
"HLA-DQA1"	0.261473334120522	4.69716073694206	3.04154864571422	0.0286757249637353	0.712680132198399	-3.77006663922943
"FN1"	0.300365603615734	9.77303058627902	3.04091831457776	0.0286963931869219	0.712680132198399	-3.77027449711751
"ADCY3"	0.269411091657138	6.6106422040192	3.0408920715868	0.0286972540425841	0.712680132198399	-3.77028315218038
"ZEB2"	0.262130462387946	3.12432660838105	3.04053640958246	0.0287089237702967	0.712680132198399	-3.7704004604881
"SMG6"	0.275645686073042	3.5645854301252	3.03864868139175	0.0287709516484667	0.712680132198399	-3.77102338128123
"GPR37L1"	-0.454500718881059	4.85044445178881	-3.0371291266196	0.0288209910153954	0.712680132198399	-3.77152516497377
"MAP2"	-0.445218182054366	5.6357511130383	-3.03689983649257	0.0288285500682337	0.712680132198399	-3.77160090805725
"DZIP1"	-0.278393368669924	4.11287106633435	-3.03630851067421	0.0288480546770297	0.712680132198399	-3.77179627826537
"DNASE1"	0.268623474920948	5.45370707772907	3.03448558079798	0.0289082762881154	0.712680132198399	-3.77239886388616
"STXBP5L"	0.294981643682762	3.53098710581232	3.03164412703772	0.0290024265466586	0.712680132198399	-3.77333903975498
"CYLD"	-0.317444578317059	5.8635295080269	-3.03085008477805	0.0290287981462653	0.712680132198399	-3.77360196913192
NA	-0.436548495222449	4.05188779550218	-3.03083776070804	0.0290292076628748	0.712680132198399	-3.77360605065416
"ZC4H2"	-0.255385054125804	5.69613491004185	-3.03080790255185	0.0290301998465911	0.712680132198399	-3.7736159392537
"NEU2"	-0.265660431551486	4.31690673449104	-3.0287108101345	0.0290999811535942	0.712680132198399	-3.7743107725691
"UCP1"	-0.419135071786971	4.05293146973159	-3.02870857919312	0.0291000554887395	0.712680132198399	-3.77431151207211
"C19orf24"	-0.256065526807479	7.03094126432881	-3.02868699022612	0.0291007748458341	0.712680132198399	-3.77431866832686
"PLIN2"	0.291778011682435	7.06190444795864	3.02865680085823	0.0291017808067537	0.712680132198399	-3.77432867552742
"FN1"	0.278535932974938	9.62406712370647	3.02833491278273	0.0291125090852335	0.712680132198399	-3.77443538307076
"MAGEC2"	-0.354495651589709	3.70028131242557	-3.02798319192163	0.0291242367323572	0.712680132198399	-3.77455199659216
"SIM1"	0.312910245098479	4.24708436238686	3.02779211666657	0.0291306100914684	0.712680132198399	-3.77461535496543
"NME5"	-0.29187754587555	4.47277135176894	-3.02684268093731	0.0291623019139631	0.712680132198399	-3.77493025133066
"OAS3"	0.506090824341235	7.52990576648851	3.02580883456804	0.0291968552604159	0.712680132198399	-3.77527328465306
"BIN1"	0.290802144139395	4.69691623001518	3.02516319550442	0.0292184571509595	0.712680132198399	-3.77548758407614
"APOC1"	0.247487037856359	5.99066554464139	3.02441191507957	0.0292436161423475	0.712680132198399	-3.77573701986872
"EIF4B"	-0.242618644527175	8.5360810575748	-3.02405828028806	0.0292554671144666	0.712680132198399	-3.77585445848785
"PLA2G1B"	-0.315346481913699	3.78294166050537	-3.02382249859556	0.0292633715943697	0.712680132198399	-3.77593276880331
"AFDN"	-0.274136167202866	5.2370240513883	-3.02341053565889	0.0292771882157059	0.712680132198399	-3.77606961263188
"ID2B"	-0.301196154606823	3.89545924904143	-3.02235284046066	0.0293126952009408	0.712680132198399	-3.77642105943114
"ZFHX3"	0.235967684272876	5.24952202289529	3.02229117978711	0.0293147666460444	0.712680132198399	-3.77644155253957
"NPTX2"	-0.256575293488757	3.50130745679824	-3.020353987762	0.0293799287385613	0.712680132198399	-3.77708565019866
"ADRA1A"	0.319167816901925	3.20538287599656	3.02014261226305	0.0293870486686049	0.712680132198399	-3.77715596173095
"CHRM2"	-0.267122565911487	3.87838909726108	-3.0199583972812	0.0293932553048615	0.712680132198399	-3.77721724365218
"CX3CR1"	0.245230284529951	3.79137955617164	3.01974521285587	0.0294004398221181	0.712680132198399	-3.77728816852518
"CYBA"	-0.2353833382688	11.6787985963629	-3.01662618636876	0.0295057791169239	0.712680132198399	-3.77832656023041
"ARID4B"	0.504444310767814	3.92335814931023	3.01608611592965	0.0295240618727604	0.712680132198399	-3.77850649736808
"MFAP3"	0.358825865170454	5.87759550956787	3.01528623805998	0.0295511630769198	0.712680132198399	-3.7787730692068
"C17orf53"	-0.282368031363202	5.51655848885036	-3.01510616457275	0.0295572681087907	0.712680132198399	-3.77883309366471
"PPFIBP2"	-0.289852931968726	3.93917334922125	-3.01463667055795	0.0295731920063449	0.712680132198399	-3.77898961256354
"GNL3L"	-0.257306621185867	3.9137849543767	-3.01428376269586	0.0295851679570831	0.712680132198399	-3.77910728420278
"EIF3F"	-0.26220745219852	3.10683982630084	-3.01318630374833	0.0296224450033885	0.712680132198399	-3.77947332441573
"KCNQ1"	-0.253988354358103	6.42074449520881	-3.01299756722159	0.0296288610553791	0.712680132198399	-3.77953629123882
"MYCNOS"	0.330778643370924	3.69280851625077	3.01260819412872	0.0296421026140504	0.712680132198399	-3.77966621051277
"NF2"	-0.277127058530272	4.17291453185807	-3.01218949651653	0.0296563488148276	0.712680132198399	-3.77980593758742
"HCG4"	0.455905799581026	4.81436184235961	3.0102609657489	0.0297220661657456	0.713225512683929	-3.78044983552462
"NTRK3"	0.30961389007604	4.8016823561644	3.00871475164175	0.0297748732903753	0.713225512683929	-3.78096645578924
"SLC24A1"	0.254765248195592	4.05801276118206	3.00472114197003	0.0299117516799831	0.713225512683929	-3.78230232403602
"CHST2"	-0.291406504841405	3.61757491432175	-3.00361424590059	0.029949814359345	0.713225512683929	-3.78267297185171
"MPPE1"	-0.266646864018896	7.23184326290006	-3.0033996714415	0.0299571991709513	0.713225512683929	-3.78274484238907
