"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PRDM6"	-0.203917893218568	4.59121637288756	-1.94457357065504	0.0773494279786371	0.99989278940924	-4.11977304508241
NA	0.364739058976844	4.49326657035345	1.944036457587	0.0774205264146059	0.99989278940924	-4.12013579048832
"RHEBL1"	-0.208586529698268	4.55461549046152	-1.94380528595715	0.077451145557719	0.99989278940924	-4.12029190850942
NA	-0.293877531583744	10.8154126746731	-1.94347997749009	0.0774942522996109	0.99989278940924	-4.12051159382742
"FAM111A"	-0.191862890435198	7.36312327688528	-1.94324839744626	0.077524952585575	0.99989278940924	-4.12066797841149
"NLRP6"	-0.277198963520926	5.15317997020558	-1.94272633613457	0.0775942029222061	0.99989278940924	-4.12102050907125
NA	0.455110497083781	5.72492140254158	1.94216371257061	0.0776688978546969	0.99989278940924	-4.12140040810017
"ABHD1"	-0.170495409302668	5.64289495409639	-1.94216363955646	0.0776689075525059	0.99989278940924	-4.12140045739987
"NFAT5"	-0.198167217932914	7.04677720558543	-1.94211480343877	0.0776753942634745	0.99989278940924	-4.12143343182368
NA	-0.223614467190732	5.12078052476839	-1.94197059866702	0.0776945513469451	0.99989278940924	-4.12153079869946
"ACOT9"	-0.189517113543015	8.78231855161936	-1.94180592987934	0.0777164323485495	0.99989278940924	-4.12164198101634
NA	-0.270695841736392	8.47456467540552	-1.94174090609579	0.0777250742056389	0.99989278940924	-4.12168588372667
"LFNG"	0.230482133429261	7.30621277482983	1.94163081595738	0.0777397075448188	0.99989278940924	-4.12176021360882
NA	-0.46044115636853	11.1571336657007	-1.94077297543843	0.0778538203037165	0.99989278940924	-4.12233937427689
"NXNL2"	0.194168492789943	3.58278512900873	1.94063444507511	0.077872262597086	0.99989278940924	-4.12243289637971
"TMED5"	0.236402653528732	7.97861884747319	1.94055747486594	0.0778825112469168	0.99989278940924	-4.12248485850784
"TPCN2"	-0.178288234815253	7.12333371655043	-1.94051017447865	0.0778888099534862	0.99989278940924	-4.12251679050333
NA	-0.205093458107886	6.44636373175652	-1.93968594065182	0.0779986438852829	0.99989278940924	-4.12307319603022
"LOC102723380"	0.222618740494366	5.79058465147349	1.93822389614394	0.0781938223835154	0.99989278940924	-4.12406003895465
"LOC730102"	0.280409662731604	7.37859305047666	1.93816376232	0.0782018597317698	0.99989278940924	-4.12410062441693
"NPW"	-0.207817651797638	4.24096311137246	-1.9381235139849	0.0782072396583562	0.99989278940924	-4.12412778863654
"ELL"	0.253774579911394	5.00602154465697	1.93709280971849	0.0783451288443931	0.99989278940924	-4.12482338634846
"ZAK"	-0.322030347847093	8.29453937150461	-1.9368936554632	0.0783717979125768	0.99989278940924	-4.1249577818184
NA	0.646506085094369	6.9688648664022	1.9361904250226	0.0784660358205493	0.99989278940924	-4.12543232020767
"CREM"	-0.193532487188273	6.64309089613995	-1.93535051079875	0.0785787276569006	0.99989278940924	-4.12599904477669
"B4GALT4"	-0.304175713435486	7.38274334241175	-1.93529839394272	0.0785857251383966	0.99989278940924	-4.12603420844097
NA	-0.297307841141739	7.47220725383526	-1.93511623876955	0.0786101867706942	0.99989278940924	-4.12615710843279
"ATP5S"	-0.25744949734683	8.23410364655638	-1.9343829361737	0.078708733272797	0.99989278940924	-4.12665184244599
NA	0.451362166419084	4.0246150672505	1.93377149153963	0.0787909909367909	0.99989278940924	-4.12706433262047
NA	0.253270954552647	7.43102887229142	1.93340194423039	0.0788407446730273	0.99989278940924	-4.12731362159265
"EPHA5"	0.234878587906162	5.47433609122913	1.93329433250471	0.0788552383598188	0.99989278940924	-4.12738621232851
"TAF11"	-0.25483570284249	9.40698123984832	-1.93314048885449	0.0788759630718822	0.99989278940924	-4.1274899878482
"MRPL43"	-0.229022486474141	9.65185814308195	-1.93279586222641	0.0789224069718756	0.99989278940924	-4.12772244998472
NA	-0.209952684102515	8.73544527655836	-1.93272008339776	0.0789326227599637	0.99989278940924	-4.12777356414133
"TRIM25"	0.187788759644191	7.81290981293921	1.93194560898434	0.0790371002139863	0.99989278940924	-4.128295936232
"HIRIP3"	-0.206514572178086	6.88728457200232	-1.9315021398019	0.0790969822329046	0.99989278940924	-4.128595029777
"HSPH1"	0.274828732837467	5.27922748405596	1.93149205105278	0.0790983450129383	0.99989278940924	-4.12860183386611
"GNS"	-0.186935918888855	10.5463449356653	-1.93143816730687	0.0791056239530279	0.99989278940924	-4.12863817419949
NA	-0.196575734921929	4.0629418865295	-1.93129161457499	0.0791254243082252	0.99989278940924	-4.12873701134952
"FYB"	0.18475046814149	5.74604710939339	1.93104965662445	0.0791581246364725	0.99989278940924	-4.12890018755189
NA	-0.243731099719126	7.49937730827376	-1.93080215221856	0.0791915874835744	0.99989278940924	-4.12906709973733
"NR0B2"	0.232439748323013	7.44781128313165	1.93062895982343	0.0792150110454853	0.99989278940924	-4.12918389460647
"SP3"	0.235888515710569	6.84048684520009	1.93045811748546	0.0792381230446564	0.99989278940924	-4.12929910247332
NA	0.205895579052921	4.12014522023385	1.93044046090391	0.0792405120285433	0.99989278940924	-4.12931100909886
"LPIN2"	-0.289036906418865	8.60913485542477	-1.92964944432073	0.0793476070504231	0.99989278940924	-4.12984440304141
"TLE4"	0.197620216329333	3.99335624711878	1.92886425778217	0.0794540450031583	0.99989278940924	-4.13037381908979
NA	0.209020082387978	7.32966564734912	1.92871726305392	0.0794739859004693	0.99989278940924	-4.13047292586813
"C12orf75"	-0.18825597477545	11.266093937977	-1.92870489058792	0.0794756645258622	0.99989278940924	-4.13048126755705
"NDST1"	-0.263758631741162	9.39596872666076	-1.92792312395258	0.079581796599009	0.99989278940924	-4.1310083220358
"CHRNB3"	0.22479903898161	3.96672139767231	1.92772489721281	0.0796087285191965	0.99989278940924	-4.13114195595803
"MIER3"	0.284688014305167	7.33116105420966	1.92757593739821	0.0796289723678684	0.99989278940924	-4.13124237477998
"SCN8A"	-0.206040110416674	5.85025503127066	-1.92740624800237	0.0796520391899498	0.99989278940924	-4.1313567660592
"FAM135B"	0.228743656026372	3.76497806444629	1.92737010405397	0.0796569532349407	0.99989278940924	-4.13138113119159
"PGR"	0.205400470152507	3.59152720628068	1.92734704960905	0.0796600878085505	0.99989278940924	-4.13139667245798
NA	0.513890349290112	5.86400765260024	1.92647547136888	0.0797786746470561	0.99989278940924	-4.1319841837469
"HOOK1"	-0.540075817707645	8.64673130901214	-1.92633500993118	0.0797978010643045	0.99989278940924	-4.13207886023603
"ARHGAP6"	0.216905118459182	4.64118058609106	1.92623074678736	0.0798120011543109	0.99989278940924	-4.13214913669109
"G3BP1"	0.294331720583838	9.86480061946309	1.92621871540924	0.0798136399147134	0.99989278940924	-4.13215724614392
"TRABD2A"	0.230796438590683	6.37718504364374	1.92571169988327	0.0798827273392317	0.99989278940924	-4.13249897738619
"KLHDC7A"	-0.236693551556574	8.06402415431822	-1.92479673683915	0.0800075426737433	0.99989278940924	-4.13311561781397
"SUB1"	0.485575543638875	9.23474356833397	1.92478574521102	0.080009043198677	0.99989278940924	-4.13312302524554
"OSBPL8"	-0.280381132091948	8.96489111165071	-1.92467328681021	0.0800243969793011	0.99989278940924	-4.1331988122042
NA	0.38831206197309	5.44531558461291	1.92459450398502	0.0800351547035612	0.99989278940924	-4.13325190424345
"LINC00543"	0.195856777840693	4.11483577250328	1.92419422353246	0.0800898332728485	0.99989278940924	-4.13352164738248
NA	0.343697451978215	6.6201845650775	1.92388758490537	0.0801317436386567	0.99989278940924	-4.1337282783517
"ADH1B"	0.197482059718869	3.74207773171077	1.92371229965958	0.0801557101487955	0.99989278940924	-4.13384639251788
"LEFTY1"	-0.2708284734333	7.31341790730563	-1.92337983721741	0.0802011854624464	0.99989278940924	-4.13407041244004
"NKTR"	-0.252076269467857	9.63729885296243	-1.92326991611793	0.0802162260733996	0.99989278940924	-4.13414447763166
"MAP4K5"	0.241708794643237	7.43569538404439	1.92326890988424	0.0802163637693616	0.99989278940924	-4.13414515563088
NA	0.189449045050024	5.89692918810946	1.92276068021216	0.0802859393013059	0.99989278940924	-4.1344875902917
"BRWD1"	0.279246374702685	5.83162950124296	1.92241250788305	0.0803336354844692	0.99989278940924	-4.13472217012896
"SH2D4A"	-0.195357813826305	7.99414358027815	-1.92195852972847	0.0803958653138753	0.99989278940924	-4.13502802220211
"LZTS1"	0.375167292687702	5.56395009017601	1.92070368945778	0.0805681062401388	0.99989278940924	-4.13587334447602
NA	0.215929106700479	8.29542304197426	1.92069021577427	0.0805699575013623	0.99989278940924	-4.13588242035129
NA	0.164739048983378	4.47333810230935	1.92048001473798	0.080598843850962	0.99989278940924	-4.13602400997653
"TP53TG1"	-0.179260807340286	7.1382983432729	-1.91986864059638	0.0806829147440494	0.99989278940924	-4.13643580686934
NA	-0.206830138403968	5.17914126964604	-1.91952312077336	0.0807304634315129	0.99989278940924	-4.13666852218478
"DST"	-0.260572139929723	7.24789214488751	-1.91938550047257	0.0807494092399232	0.99989278940924	-4.13676120994047
"IPO5"	0.20366149605724	9.55701792634315	1.91910522784659	0.0807880062887237	0.99989278940924	-4.13694996997237
"PAPPA2"	0.19958142541982	5.78919657757767	1.91871351117374	0.0808419791011709	0.99989278940924	-4.13721377587573
"LINC00540"	0.185755675675185	4.88410381014095	1.91846888777788	0.0808757014917827	0.99989278940924	-4.13737851411391
"TSC22D2"	0.185839761283789	5.07460732571566	1.9179189802531	0.0809515560045969	0.99989278940924	-4.13774882463512
"PXDC1"	-0.28167841396469	8.8181308271298	-1.91783109687283	0.0809636847626447	0.99989278940924	-4.13780800355591
NA	0.26899189103349	4.82123696517348	1.91771262409945	0.0809800378068073	0.99989278940924	-4.13788777980804
"FBXL17"	-0.216302605294731	8.16929654087038	-1.91759311165008	0.0809965374470792	0.99989278940924	-4.13796825503429
"RASGEF1B"	-0.275480177093963	5.32806742231512	-1.91732697537886	0.0810332908110491	0.99989278940924	-4.13814745724949
"BTF3L4"	0.211295681478509	10.1623616193577	1.91730511837512	0.0810363099423137	0.99989278940924	-4.13816217436322
"KIAA1522"	-0.194790879936669	10.2405207412475	-1.91645844656104	0.0811533415200967	0.99989278940924	-4.13873224033576
"NEDD1"	0.366832842145119	8.79014755812148	1.91568922604639	0.0812598025033825	0.99989278940924	-4.13925010927267
NA	0.20204269653921	3.5684715550863	1.91562247907325	0.0812690464306588	0.99989278940924	-4.13929504371143
"TCF12"	-0.235645305781425	7.28275880633192	-1.9153375616953	0.0813085161387509	0.99989278940924	-4.13948684774274
"USP10"	0.395496431075852	9.37343585259173	1.91481767584241	0.0813805816800345	0.99989278940924	-4.13983681408648
"NUDT21"	0.350333290089443	8.25421586010568	1.91474414683053	0.081390778878706	0.99989278940924	-4.13988630914837
NA	0.260462432915322	5.93813115355115	1.91469573647062	0.0813974931992864	0.99989278940924	-4.13991889569513
NA	-0.306519361776925	6.11033739410867	-1.91457517480946	0.0814142168329103	0.99989278940924	-4.14000004876203
"IMMP1L"	-0.249178015930323	9.31867328287085	-1.91431242410112	0.0814506751076807	0.99989278940924	-4.1401769088416
"DLX1"	0.196433849416132	6.42848331538003	1.91430571091959	0.0814516068000747	0.99989278940924	-4.14018142747829
"ST6GALNAC5"	-0.191309117024019	3.65919964112483	-1.9141452579383	0.0814738782754285	0.99989278940924	-4.14028942717828
"GLDN"	-0.171163841522195	5.14665379145074	-1.91402918387023	0.0814899932917354	0.99989278940924	-4.14036755449161
"HCRT"	0.204273866553491	5.32617694422697	1.91364016860646	0.0815440232351204	0.99989278940924	-4.14062938569174
"SNIP1"	-0.202250847633234	7.34946796593444	-1.91341487821197	0.0815753286965486	0.99989278940924	-4.14078101448925
"TUSC7"	0.223619849255193	4.20092112702215	1.91222985419644	0.0817401774597442	0.99989278940924	-4.14157851314807
NA	0.326032304478951	5.84522746082306	1.91215561398863	0.08175051523595	0.99989278940924	-4.1416284716729
"NUDT3"	-0.214737153636362	9.56539709720626	-1.91192397647066	0.0817827779691926	0.99989278940924	-4.14178434487286
NA	0.253786637331484	4.91597204603366	1.91107088606134	0.0819016985990415	0.99989278940924	-4.14235836831919
"EDN3"	0.208876471711764	5.03702033137653	1.91105834776604	0.0819034476228653	0.99989278940924	-4.1423668045939
"CNTNAP3P2"	0.183514743058353	3.85983964833912	1.91096236892626	0.0819168372881675	0.99989278940924	-4.14243138264134
"MASP2"	0.243441621925785	5.74252513248564	1.91055497298067	0.0819736941034749	0.99989278940924	-4.14270548520448
NA	0.76360668035408	5.22515384287594	1.9104135878533	0.0819934345336027	0.99989278940924	-4.14280060828733
"TPPP3"	-0.260830501019691	6.44622365419035	-1.910240064715	0.0820176681156774	0.99989278940924	-4.14291735144221
"CFTR"	0.200162269689699	5.74066402775555	1.91004594163688	0.0820447864303285	0.99989278940924	-4.14304795098962
"FAM214B"	-0.218363738920653	7.48527306779727	-1.90991936791394	0.0820624727869955	0.99989278940924	-4.1431331039479
"C3orf38"	-0.220632097649339	4.02194644598875	-1.90902284190429	0.0821878464763814	0.99989278940924	-4.14373620836806
NA	0.20421361788187	4.4093111399261	1.90873119897194	0.0822286689948798	0.99989278940924	-4.14393238630983
NA	0.263600882984862	5.09940292998259	1.90850387774514	0.0822605010837082	0.99989278940924	-4.14408529254351
NA	0.327554881593119	3.92534268444185	1.90733723281519	0.0824240466419753	0.99989278940924	-4.14486996339766
"LOC285389"	-0.189243076101859	4.35100343316388	-1.90712213298535	0.0824542329975683	0.99989278940924	-4.14501462483233
"ATG12"	-0.259919119242831	8.97003529642697	-1.90706954465858	0.0824616146081524	0.99989278940924	-4.14504999157357
NA	-0.208620678263676	6.59654184320838	-1.90702383972857	0.0824680305186795	0.99989278940924	-4.14508072890539
NA	-0.185403961121424	4.31392697911409	-1.90679469868749	0.0825002035313195	0.99989278940924	-4.14523482754251
NA	-0.234408089196265	5.29680146964276	-1.9067612579913	0.0825048998068762	0.99989278940924	-4.14525731624212
"PREX2"	0.254243568929685	5.98536043742851	1.90631826416515	0.0825671353052505	0.99989278940924	-4.14555521878429
"LOC101927668"	0.213000928992256	4.69910769205264	1.90628685981145	0.0825715488941298	0.99989278940924	-4.14557633684064
"ZYG11A"	-0.193972752486775	7.62591516081133	-1.90615972309655	0.0825894189940745	0.99989278940924	-4.14566182990935
"XRCC4"	0.265471300658885	6.64415728833241	1.90609456879837	0.0825985783415423	0.99989278940924	-4.14570564239974
NA	-0.204363420091089	6.53411848378518	-1.90603278305366	0.0826072650044106	0.99989278940924	-4.145747189414
"ATP1B1"	-0.205458410755108	11.8174598435786	-1.90600572022466	0.0826110701223577	0.99989278940924	-4.14576538736083
"RPAIN"	0.167583265354032	6.24430727517011	1.90567443465321	0.0826576629911636	0.99989278940924	-4.14598814997061
"HOTAIRM1"	-0.288328518500631	8.12517721575574	-1.90564599807405	0.0826616635138298	0.99989278940924	-4.14600727084129
"DDX21"	0.212489801537988	11.8473422048445	1.90551258774095	0.0826804343642267	0.99989278940924	-4.14609697560819
"URB1"	-0.175365740438748	5.81850645023054	-1.9053088926538	0.0827091018619369	0.99989278940924	-4.14623393686484
NA	-0.169734814219619	3.67103307152076	-1.90530230733212	0.0827100288151231	0.99989278940924	-4.14623836467133
"RBMS1"	-0.433137411680258	10.2115051215411	-1.90499498478315	0.0827532983358432	0.99989278940924	-4.14644499677271
NA	-0.19361010802818	4.35241101894123	-1.9044856149047	0.0828250610549498	0.99989278940924	-4.14678746089637
"REV3L"	-0.164609601358432	9.31080533487251	-1.9044201757682	0.0828342846195918	0.99989278940924	-4.1468314559858
"AKAP8L"	0.178687164312674	6.39640795822577	1.90418273557525	0.0828677594622129	0.99989278940924	-4.1469910853842
NA	-0.218482249279859	8.56183523436801	-1.90398447317526	0.0828957204769131	0.99989278940924	-4.14712437228764
"ARID5B"	-0.216773317011533	6.8134378943265	-1.90385094042207	0.082914557543359	0.99989278940924	-4.14721414123732
"SOD2"	-0.257510257158899	8.70279836991573	-1.90338978609691	0.0829796415226719	0.99989278940924	-4.14752414636563
"NFIB"	-0.381604782558034	9.99925249981107	-1.90338808701204	0.0829798814061563	0.99989278940924	-4.14752528852156
"PTGDR"	-0.236921152163595	4.60242553709664	-1.90338618813475	0.0829801494978763	0.99989278940924	-4.14752656498133
"LINC01213"	0.180722861320418	4.34965694024334	1.90336100113322	0.0829837055832888	0.99989278940924	-4.14754349611279
"MYO1B"	0.235380468313201	8.25487676123038	1.90325699578839	0.0829983913060602	0.99989278940924	-4.1476134097257
"NLRP1"	-0.200774573593541	5.35728056930407	-1.90301742824217	0.0830322277360371	0.99989278940924	-4.14777444646109
"SLFN5"	0.215951756374513	5.52286692225298	1.90273248492774	0.08307248956023	0.99989278940924	-4.14796597853933
"SMIM14"	-0.218247463245739	8.32226943034373	-1.90262195378209	0.0830881121909508	0.99989278940924	-4.14804027313359
"PIK3CB"	0.310450565364484	6.73013678206068	1.90248703911677	0.0831071848893818	0.99989278940924	-4.14813095598764
"HACD3"	0.277258838860245	9.66207437746442	1.90237827249574	0.0831225640099207	0.99989278940924	-4.14820406235039
"CCNE2"	0.239850703345457	8.3967943304396	1.90222046103933	0.0831448825128448	0.99989278940924	-4.14831013196151
"TRPV2"	-0.178917583654101	5.29484583878609	-1.9014245509645	0.0832575282873469	0.99989278940924	-4.14884505468962
NA	-0.193730680699248	6.18472310844303	-1.90107191730278	0.0833074817044396	0.99989278940924	-4.14908203932118
