"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SFTPB"	-0.419062465207316	4.97549615271587	-6.24639830009324	0.00140630605584885	0.0499969237027991	-0.49805246193057
"CYP2C9"	-0.475877646183841	3.94569604976565	-6.24609320972322	0.00140662296851666	0.0499969237027991	-0.498293639634689
"CNOT3"	-0.395568818387039	3.98746139763415	-6.2440840281432	0.00140871210145712	0.0499969237027991	-0.49988219428175
"TMEM159"	-0.540841539187401	7.59405409152964	-6.24178259626195	0.00141110959140583	0.0499969237027991	-0.501702396008739
NA	0.45155324742624	9.45029560540219	6.24006438361829	0.00141290264266503	0.0499969237027991	-0.503061733822577
NA	0.448631069020447	5.93751259687232	6.23956745744823	0.00141342171150248	0.0499969237027991	-0.50345493381365
"B4GALT1"	-0.443318512303361	5.73730678092475	-6.23714375451216	0.00141595662358368	0.0499969237027991	-0.505373137976411
NA	-0.436183323661642	4.49358025467513	-6.23693826689767	0.00141617178509073	0.0499969237027991	-0.505535799763232
"CSNK1A1"	0.416051212865629	10.0768779499655	6.23126064893904	0.0014221319000073	0.0501278992665549	-0.510032097423247
"SLC22A6"	-0.468834642044315	4.37392113025857	-6.22140039441748	0.00143255288143584	0.0504154510896466	-0.517849748382341
"OR3A2"	-0.45248571668044	3.63592204835284	-6.2144814812522	0.00143991878324084	0.0504891275857878	-0.523342187958435
"FAM49A"	-0.419088907496821	4.06728486151679	-6.20820279121047	0.0014466416002295	0.0504891275857878	-0.52833127109399
"ITGB5"	-0.385974217718877	10.0606931871963	-6.20631589677232	0.00144866915964385	0.0504891275857878	-0.529831514944376
"PGR"	0.428280374955161	6.54812349096928	6.20571934627937	0.00144931087580221	0.0504891275857878	-0.530305911277924
"TMEM165"	-0.411252022106629	9.18277871010437	-6.20550608828343	0.00144954036080251	0.0504891275857878	-0.530475511135069
"SYT1"	0.494564887036923	7.56484818065675	6.20476434168045	0.00145033887980483	0.0504891275857878	-0.531065449225931
"IL13RA1"	-0.386657953303152	9.61931694561901	-6.20460418359909	0.00145051136395853	0.0504891275857878	-0.531192837289542
"TBC1D1"	-0.697693069037097	3.87131824330916	-6.19887171101093	0.00145670090029628	0.0505290774108597	-0.535754376466387
"DUSP26"	-0.406634171369308	5.55959377319568	-6.19561023422639	0.00146023625584066	0.0505290774108597	-0.538351382872849
"KLF6"	-0.453005291797176	8.48358723736814	-6.19100426457994	0.0014652461728956	0.0505290774108597	-0.542021102866284
"DALRD3"	-0.593837092841999	5.41017149974461	-6.1887188404195	0.00146773951688975	0.0505290774108597	-0.543842901671392
"MIIP"	0.406111610774964	7.1405388237811	6.18535673038669	0.00147141655587551	0.0505290774108597	-0.54652408970052
"BLK"	-0.409100765578106	4.86021071576478	-6.18383210585251	0.00147308755395465	0.0505290774108597	-0.547740375197184
"HDGFRP3"	-0.395720844190343	5.72709550658949	-6.18068611902371	0.00147654261886584	0.0505290774108597	-0.550250988727683
"SMC4"	0.629064785284397	5.52564175706936	6.17694637388205	0.001480662154496	0.0505290774108597	-0.553236966947086
"NADK"	-0.406773760880633	6.24226387777104	-6.17149977173792	0.00148668603781045	0.0505290774108597	-0.55758873817824
"CD79B"	-0.471044682227843	4.44930823439623	-6.1713445453019	0.00148685813759706	0.0505290774108597	-0.557712813799873
"TSC2"	0.396778544157215	7.05755712995058	6.17009565021198	0.00148824364048678	0.0505290774108597	-0.558711184781624
"PLEKHM1"	-0.388973851380107	7.78282798821298	-6.16937162026	0.0014890475606543	0.0505290774108597	-0.55929006146882
"MTHFR"	-0.551041604523681	5.97655455550692	-6.16769247705334	0.00149091394429395	0.0505290774108597	-0.560632809920927
"SAFB"	-0.425590676218873	6.09741372953928	-6.16712902171256	0.00149154084525968	0.0505290774108597	-0.561083459167478
"THAP9-AS1"	0.401988467400914	8.79123454407032	6.16642961284322	0.00149231943855871	0.0505290774108597	-0.561642895875035
"PRKACB"	0.468070916413857	5.92037415750865	6.16573360090955	0.00149309472380411	0.0505290774108597	-0.562199673090539
"CEP152"	-0.416148411456841	4.86211374926431	-6.16193053602315	0.00149733930005687	0.0505290774108597	-0.565242963720777
"TP73-AS1"	-0.641349591029041	4.38679427798345	-6.16115913027041	0.0014982019873273	0.0505290774108597	-0.565860467925441
"C21orf2"	-0.507074845507046	6.41246924131031	-6.15783551828381	0.001501925562621	0.0505290774108597	-0.568521801376695
"HCG18"	0.65128043988292	4.95319750104189	6.15721239428353	0.00150262488149311	0.0505290774108597	-0.569020904867731
"MARK2"	0.413962846007991	7.23940241502729	6.15234408540279	0.00150810165348685	0.0505290774108597	-0.572921862261785
"SMARCA2"	0.836390967698587	5.94515168500133	6.15172429957821	0.00150880058226082	0.0505290774108597	-0.573418696551252
"FADS3"	0.386572526429737	6.9491154555647	6.14617284830357	0.00151507789736877	0.0505290774108597	-0.577870903654169
"GTF3C5"	0.38739954007922	6.74858636795657	6.14407814911254	0.00151745444143671	0.0505290774108597	-0.579551784513873
"GAPVD1"	0.427529348878457	9.58368515403634	6.14316739783276	0.00151848909967054	0.0505290774108597	-0.580282775359318
"ASUN"	0.388934246974985	9.99201186359979	6.14023373906089	0.00152182751162805	0.0505290774108597	-0.582638072390353
"MCL1"	-0.60511996945292	5.63970290857377	-6.14003309201709	0.00152205615612774	0.0505290774108597	-0.582799199975415
"SH3GL3"	0.48867367808229	5.22152151282837	6.13983720259758	0.00152227941802495	0.0505290774108597	-0.582956511629124
"RHEB"	-0.462666844753064	5.53034863375113	-6.13687447551217	0.0015256608292288	0.0505290774108597	-0.585336327791967
"SLC7A11"	0.810353582947905	4.47227217731677	6.13231598027623	0.0015308807430467	0.0505290774108597	-0.588999993143214
"FBXO11"	-0.554711676339038	8.27643080551985	-6.13208014794243	0.00153115136318403	0.0505290774108597	-0.589189599215916
"ABHD2"	0.38078731812406	8.68371177825177	6.13133467926843	0.00153200716565687	0.0505290774108597	-0.589788989833127
"TRIM24"	-0.382133932501883	4.84760281299277	-6.13115399810673	0.00153221467318353	0.0505290774108597	-0.589934275672055
"ARPC4"	-0.430359829216131	9.47355318645092	-6.13073686807461	0.00153269386191757	0.0505290774108597	-0.590269705091667
"KRT3"	-0.412005312603289	4.36840008138051	-6.12683227558083	0.00153718789741625	0.0505290774108597	-0.593410537794861
"NAA40"	0.480444330059051	7.48478461633143	6.12588773020562	0.00153827735362131	0.0505290774108597	-0.594170598573273
"ERP29"	-0.515770756684882	10.5142324031092	-6.12426915084318	0.0015401463598906	0.0505290774108597	-0.595473291868198
"ASMTL"	0.433714429743138	7.51081705570233	6.12353659739648	0.00154099312973384	0.0505290774108597	-0.596062981295457
"ATP2B4"	0.476658502406147	6.75155462296031	6.12075034178087	0.00154421879846461	0.0505290774108597	-0.598306442211049
NA	0.4115243566392	8.04246659094817	6.12030109349091	0.00154473963773234	0.0505290774108597	-0.598668258711704
"JAK3"	-0.528013521427334	4.69139728877675	-6.12016913926583	0.00154489265897296	0.0505290774108597	-0.598774536862493
"DNM1"	-0.474159010518038	5.10677934763714	-6.11841872470279	0.00154692421754304	0.0505290774108597	-0.60018454735221
"PPP2R5C"	0.402461228654394	10.2807186610202	6.11450427096441	0.00155147874505418	0.0506036486143075	-0.603339082635865
"ACVR2B"	0.467727655510908	6.51009173979698	6.10907895454986	0.00155781721951891	0.0507361026304428	-0.607714210193126
NA	0.587576367370424	10.832311546148	6.10704891903774	0.0015601967447843	0.0507394202679707	-0.609352195149591
"OBSL1"	0.428346771226867	8.71779520387029	6.09629851708641	0.00157286922694579	0.0510769792546229	-0.618034671877119
"SLC25A1"	0.530225124098427	8.12233117470628	6.08940324477104	0.00158106087179196	0.0511947204933333	-0.623610894922503
"ACTR2"	0.429344918926745	11.5369454715584	6.08691133577585	0.00158403358379597	0.0511947204933333	-0.625627514982895
"CLMN"	0.451015950951732	6.0477973615034	6.08604939284362	0.0015850633604125	0.0511947204933333	-0.626325231106878
"CD59"	-0.457331479894279	10.9808486435042	-6.07930662161859	0.00159314620575282	0.0511947204933333	-0.631786384612153
"XIAP"	0.509493555649669	5.69575623958669	6.07626813379808	0.00159680436345778	0.0511947204933333	-0.634249129924022
"ARHGEF12"	0.383949165069138	6.41515246639278	6.07622484428495	0.00159685655257355	0.0511947204933333	-0.634284224846754
NA	-0.634155090310176	4.05108408818973	-6.07496114611404	0.00159838092792875	0.0511947204933333	-0.635308807941739
"ENC1"	0.677392052567094	6.55560955323095	6.07430770967877	0.0015991698253574	0.0511947204933333	-0.635838677702051
"ZNF205"	-0.3938374946907	7.33856240569774	-6.07405389362631	0.00159947638201079	0.0511947204933333	-0.636044510318897
"BAX"	-0.421907326033171	8.16979776198642	-6.07162810985691	0.00160240970044098	0.0511947204933333	-0.638012096690239
NA	-0.558860638990852	4.13759011566746	-6.07087896851264	0.00160331685555281	0.0511947204933333	-0.638619879069128
"PDHA1"	0.407196378983277	7.16229934448466	6.07020697378077	0.00160413110424573	0.0511947204933333	-0.639165129658468
"CP"	-0.390185702529158	3.06159766158985	-6.0642327757674	0.0016113913344473	0.0511947204933333	-0.644014939969448
"CDV3"	-0.376023378375214	9.66918666328944	-6.06224646508835	0.00161381375795253	0.0511947204933333	-0.64562836826415
"OBSL1"	0.520536614791228	7.72096423425327	6.0618109060009	0.00161434551878327	0.0511947204933333	-0.6459822253337
NA	-0.404688885872327	6.56294532982941	-6.06018981307512	0.00161632646810036	0.0511947204933333	-0.647299435915434
"CCDC33"	-0.405770279962309	4.92133640780242	-6.05910183585121	0.00161765755720345	0.0511947204933333	-0.648183644454869
"RALB"	-0.409287570778767	9.59178706929152	-6.05755582408902	0.00161955124182431	0.0511947204933333	-0.649440348095474
"MPPED2"	0.391430462335124	4.33939658006284	6.05706024705172	0.00162015881616914	0.0511947204933333	-0.649843248104379
"TRPC6"	0.616446217851522	4.1454710458128	6.05414102133509	0.00162374319770671	0.051235307670414	-0.652217157942092
"PMP22"	0.402955680557612	6.96701942036837	6.05157418950778	0.00162690257589121	0.0512485615457362	-0.654305354603865
"TMLHE"	0.390395976168282	4.82952559708964	6.0500643968862	0.00162876426692917	0.0512485615457362	-0.65553399033658
"POLRMT"	0.475234533424037	6.34449700548958	6.04674299198482	0.0016328686154633	0.0513014875210892	-0.658237848798779
"ASCC2"	0.418886286763566	7.18599838612312	6.04497999621334	0.00163505212281606	0.0513014875210892	-0.659673595702422
"CLCN4"	-0.461072290308995	3.43797622966439	-6.03661151980181	0.00164546346722795	0.0513229413102638	-0.666493854658798
"CRH"	-0.586517610337472	5.04225698413648	-6.0358319840094	0.00164643725088456	0.0513229413102638	-0.667129604911942
"NCBP2"	-0.406857401218701	9.36835342849985	-6.03558240364071	0.00164674916547693	0.0513229413102638	-0.667333165740573
"NLK"	0.492243423982095	7.39725997612211	6.03319468358977	0.00164973673789533	0.0513229413102638	-0.669281002494146
"ZBTB43"	0.423065493895724	7.15902033317813	6.03190427181187	0.00165135397704118	0.0513229413102638	-0.670333973758103
"BNIP3L"	0.413757732980699	10.4610163681999	6.03166794159004	0.0016516503648389	0.0513229413102638	-0.670526840295016
NA	0.394039716831932	7.24982837361856	6.0302550598197	0.00165342359771831	0.0513229413102638	-0.671680019568112
"RBM3"	0.429378438535949	10.7612522788296	6.02842822353611	0.00165571967276726	0.0513229413102638	-0.673171424279768
"TOP2A"	0.448744069720668	10.9842269872209	6.02768791889839	0.00165665119533577	0.0513229413102638	-0.673775914748834
"NR2F6"	-0.403783845147767	4.38385305286982	-6.02600236111187	0.00165877441950846	0.0513229413102638	-0.675152493849956
"NPPA"	-0.382429659006473	5.81741345872832	-6.02248923071729	0.00166321002073164	0.0513406576158503	-0.678022746444589
"ECT2"	0.403659455943799	10.5486506262299	6.01863243659471	0.00166809554583645	0.0513406576158503	-0.681175506720717
"NBN"	0.502014710988215	8.8981429622743	6.01747192527811	0.00166956889431261	0.0513406576158503	-0.68212452886911
"TCF7L2"	-0.392464917956378	6.87885137314362	-6.01435290424667	0.0016735362711065	0.0513406576158503	-0.684675960156732
"HIVEP2"	-0.384599589848855	7.05602356600769	-6.01071930641212	0.00167817213244189	0.0513406576158503	-0.687649824487727
"SIGLEC8"	-0.470620176426265	4.29017781345207	-6.00986399717428	0.00167926555141556	0.0513406576158503	-0.688350074074753
"EPN1"	-0.529872667934453	6.19719349574936	-6.00923522436586	0.00168006990110366	0.0513406576158503	-0.688864913181006
"NFATC2IP"	-0.392577899968801	8.86083955146442	-6.0069173174131	0.00168303895824444	0.0513406576158503	-0.69076323237129
"IER3IP1"	-0.591824845576713	6.97588630481871	-6.00549723440668	0.00168486101181371	0.0513406576158503	-0.691926576154382
"WNK1"	0.772361006028087	7.11484736164506	6.00139576089225	0.00169013645161511	0.0513406576158503	-0.695287921742744
"GLRX"	0.429186865140105	6.5782848711636	6.0000041421972	0.00169193079153976	0.0513406576158503	-0.696428884583455
"ILF3"	0.374457181631422	9.47918680942106	5.99813490077922	0.00169434448903614	0.0513406576158503	-0.6979618145559
"ZNF318"	0.373814539385256	6.60807383722708	5.99743549714491	0.00169524864626805	0.0513406576158503	-0.698535492362713
"KCNJ8"	-0.876215116169477	6.31426391666834	-5.99647328656188	0.00169649347281976	0.0513406576158503	-0.699324832425971
"CDK6"	0.379858983851495	4.6668309865761	5.99552259686936	0.00169772444705416	0.0513406576158503	-0.700104832781049
"SPATA20"	0.435024706162485	8.93777775279531	5.99489085905068	0.00169854301431205	0.0513406576158503	-0.700623207938622
"CASKIN2"	0.380967282791766	7.26723809220137	5.99372187612588	0.00170005893134046	0.0513406576158503	-0.701582550777082
"TCF3"	-0.470977842361311	4.99257983276613	-5.99004947943819	0.00170483155941039	0.0513406576158503	-0.704597445795328
NA	-0.606583099980305	3.86623901392973	-5.98983465202003	0.001705111233912	0.0513406576158503	-0.704773861937789
"GSTM3"	-0.371475656644774	11.4765325457797	-5.98958217692499	0.00170543998903485	0.0513406576158503	-0.704981201561456
"SPAG8"	-0.45007081960145	5.4184705976145	-5.98300818360919	0.00171402638649648	0.0515295085181944	-0.710382701274834
"MARCH3"	-0.500916991952422	6.29962091735887	-5.97884449978598	0.00171949085018709	0.0516241208485415	-0.713806521885059
NA	-0.414049522758768	5.85283902780153	-5.97399196668257	0.00172588515255006	0.0516465792471045	-0.717799474651646
"MAPRE3"	-0.633996472206772	5.83853112840231	-5.97337292516513	0.00172670288160454	0.0516465792471045	-0.718309067004572
"CCT8L2"	-0.599779889603389	4.20633324157751	-5.97198015748749	0.00172854433261604	0.0516465792471045	-0.719455759744545
"NCKAP1"	-0.510616647751253	4.68130795747388	-5.96843597688996	0.00173324066927303	0.0516465792471045	-0.722374828892108
"NFATC2IP"	0.745765664218605	6.71468492399358	5.96832333109132	0.00173339017943272	0.0516465792471045	-0.722467631923899
"SQLE"	0.389514124659787	9.24637180138635	5.96755158569312	0.00173441489212219	0.0516465792471045	-0.723103474942146
"DYNC1LI2"	-0.390013526715485	9.1449734656951	-5.96600725821112	0.00173646756098583	0.0516465792471045	-0.724376070495469
NA	-0.447271400358647	6.04319301742173	-5.96364011787128	0.00173961941463038	0.051671335599628	-0.726327271087921
"ZNF292"	0.448969334605501	8.44452286563796	5.96012843966601	0.00174430758309516	0.0516776083357808	-0.729223169919752
NA	-0.390777353536697	8.55634933773532	-5.96000686933395	0.00174447014717005	0.0516776083357808	-0.729323449884526
"KIAA0319"	-0.581407202785755	4.54254440723479	-5.95824630488544	0.00174682636878493	0.051678686610122	-0.730775894494038
"KLF4"	0.383113257800769	8.5200898076221	5.95313434968752	0.00175368903296339	0.0517329530141327	-0.734995362995337
"TMEM120B"	0.419476212695176	6.75202762475509	5.94996398927935	0.00175796103127412	0.0517329530141327	-0.737613836451359
"DOK1"	-0.511698755542299	6.79583295749648	-5.94933647953906	0.00175880803340728	0.0517329530141327	-0.738132258298721
NA	-0.416239505449886	4.96461539256191	-5.94850109867563	0.00175993635869808	0.0517329530141327	-0.738822489898307
"LOC100294145"	-0.416449962396525	3.89123115285922	-5.94438943862739	0.0017655022385283	0.0517329530141327	-0.742220996623957
"GTPBP1"	-0.446277725524685	6.18245222347322	-5.94402977577253	0.00176599008795549	0.0517329530141327	-0.742518376577895
"ADCY10"	-0.506727249567819	3.66745310551422	-5.94356868874239	0.00176661574098553	0.0517329530141327	-0.742899640453831
"SIL1"	-0.509534174827174	8.33068632657581	-5.94310975326286	0.00176723873249338	0.0517329530141327	-0.743279151358839
NA	-0.450521235711809	4.74858326566517	-5.93988508711717	0.00177162338924632	0.0517932470370606	-0.74594648291137
"CLCN3"	0.551006333738958	7.49187638818081	5.93393601602865	0.00177974598233408	0.0519201350169525	-0.750870724318298
"SNCG"	-0.439376853473021	5.69634587968739	-5.93160202106414	0.00178294462638057	0.0519201350169525	-0.752803845648459
"PDXK"	-0.416175719759853	10.1377200174447	-5.93151504333208	0.00178306395590787	0.0519201350169525	-0.752875897627774
