"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"LRP6"	0.486942896593567	6.64028857020399	3.48029355895447	0.0121778596880916	0.817549366527933	-4.08636806676882
NA	1.23755283885052	4.94696340216054	3.47884284732504	0.0122001138563249	0.817549366527933	-4.08657148596609
NA	0.629986646838492	3.5276740342786	3.47759405784888	0.0122193061873539	0.817549366527933	-4.0867466933997
NA	1.30836241298278	7.79858083536881	3.47140105382873	0.0123149748763517	0.817549366527933	-4.08761697658048
"LEFTY1"	0.486486351949498	5.18922612553711	3.4650524814373	0.0124138989909126	0.817549366527933	-4.08851153263578
"CYP1A1"	-0.501135639292066	3.87419139064408	-3.46469279658782	0.0124195296273963	0.817549366527933	-4.0885622878088
"RNF144B"	-0.507192886872465	4.21937600329323	-3.46364993147863	0.012435870829203	0.817549366527933	-4.08870949103817
"VRTN"	-0.43055845321811	3.64994181576428	-3.46024204193684	0.0124894352281693	0.817549366527933	-4.08919098461167
"LGALS9"	-0.531968368608951	2.9465434373451	-3.45940137936082	0.0125026873721567	0.817549366527933	-4.08930986862917
NA	-0.707556883553747	2.7566274340959	-3.4590441810268	0.0125083228806388	0.817549366527933	-4.08936039557501
"RGS19"	-0.45634478006447	6.33537470553054	-3.45895230546411	0.0125097728485322	0.817549366527933	-4.08937339294767
"PMS2P1"	0.947543835947394	7.0589802816674	3.45536888428216	0.0125664697300062	0.817549366527933	-4.08988073007167
"SLC17A2"	-0.783302355013893	4.44732199961051	-3.45482417579026	0.0125751127102722	0.817549366527933	-4.08995791781016
"ETNK1"	0.416776906474571	5.84614340154048	3.45413086395128	0.0125861230184276	0.817549366527933	-4.09005618948611
NA	0.789936532366706	9.52264510438944	3.45045371588441	0.0126446955511747	0.817549366527933	-4.09057788711143
"WDR76"	0.583773560468109	4.8602320485416	3.44787105247885	0.0126860126121253	0.817549366527933	-4.09094479726873
"UHRF1BP1L"	0.66733605033814	5.86933611812228	3.44353271912746	0.0127557495757299	0.817549366527933	-4.0915620465932
"IRF5"	-0.473032310987636	4.71519423206704	-3.4425524901263	0.0127715643995421	0.817549366527933	-4.09170167099286
NA	0.436271096911062	3.21606417751605	3.44223868352019	0.0127766318272641	0.817549366527933	-4.09174638221523
NA	0.718648502605178	7.4394473073827	3.43730927141325	0.0128565226120851	0.817549366527933	-4.09244951705517
NA	-0.560091147408743	9.53137712374611	-3.4361264314751	0.0128757740611326	0.817549366527933	-4.09261845969879
"COPZ1"	1.08240186422061	9.04820421180571	3.43583219109234	0.0128805679019555	0.817549366527933	-4.09266049878571
NA	0.774958900256954	3.04843769076141	3.43353511268653	0.0129180596970338	0.817549366527933	-4.09298887249424
NA	1.49888195697116	8.77188469982074	3.43346427687895	0.012919217740578	0.817549366527933	-4.09299900381567
"PPP1R15B"	0.543064971867675	7.53730744108228	3.43099986780895	0.012959577378942	0.817549366527933	-4.09335166879335
NA	1.23767280476462	4.69581088768752	3.43095825173066	0.0129602601088028	0.817549366527933	-4.09335762739286
"RPUSD4"	0.927541525175297	6.41203353740265	3.4305559857289	0.0129668614860928	0.817549366527933	-4.09341522941572
"TTC36"	0.595845598318067	4.77077111771825	3.42908480432632	0.0129910356183177	0.817549366527933	-4.09362597825845
"ARL2BP"	0.452456100295094	3.52863938071387	3.42906576396312	0.0129913488083819	0.817549366527933	-4.09362870668985
"AZI2"	0.839286114558934	6.30132037111204	3.4286372489078	0.0129983995279186	0.817549366527933	-4.09369011760827
"ZNRD1"	1.14737317962928	6.14669716573736	3.42645285731733	0.0130344062756816	0.817549366527933	-4.09400334045706
"CHEK1"	0.76610816193705	7.07712499039739	3.42580921615243	0.0130450366298236	0.817549366527933	-4.09409568902626
NA	-0.671366808156289	4.27304012013517	-3.42257941712629	0.0130985232438208	0.817549366527933	-4.09455948037891
NA	1.7057009114251	4.7694364340908	3.42144373537893	0.0131173874918217	0.817549366527933	-4.09472271425354
"SNORD38A"	1.22018993586799	4.56473010847519	3.41845744882302	0.0131671331468343	0.817549366527933	-4.09515231885079
"TRMT112"	0.485307040770241	10.3681399154004	3.41751783816278	0.0131828278481023	0.817549366527933	-4.09528760421513
"COA1"	0.847406914712167	8.41283215558363	3.41748225308164	0.0131834226421629	0.817549366527933	-4.09529272883446
NA	0.778483648095437	3.74741176074713	3.41600195485806	0.0132081914061127	0.817549366527933	-4.0955059763424
"CNOT6L"	0.678062062836944	7.14240926740708	3.41258645628749	0.0132655348422368	0.817549366527933	-4.09599851973441
NA	-0.550591946120282	3.34183678994533	-3.40851889757985	0.0133341811837388	0.817549366527933	-4.09658603674479
NA	-0.659479194806213	3.20182527217442	-3.40757193273644	0.0133502183470751	0.817549366527933	-4.09672296303766
NA	0.379973441986749	2.68472818716663	3.40685971246892	0.0133622939254338	0.817549366527933	-4.09682598305696
"PRSS22"	-0.440838701340326	5.31868660622618	-3.40435763647062	0.0134048109561433	0.817549366527933	-4.09718814825217
"MRPL37"	0.600150241494205	9.12268904847886	3.40262039312894	0.0134344183827145	0.817549366527933	-4.09743983538711
"PAQR8"	-0.745784596837744	6.45020171271903	-3.40072854918401	0.0134667419510841	0.817549366527933	-4.09771413363455
"TICRR"	0.928322637081149	5.02537293683986	3.39844808409339	0.0135058184283693	0.817549366527933	-4.09804507339579
NA	-0.603828676939073	2.87017642858226	-3.39514473396063	0.0135626422766786	0.817549366527933	-4.09852502673579
NA	0.711825485479159	7.46257112178506	3.39246429269307	0.0136089429284721	0.817549366527933	-4.09891497464471
"MIR203A"	-0.377923527435837	3.20166248181176	-3.39120791175471	0.0136307044708448	0.817549366527933	-4.09909790563207
"CGNL1"	0.411939072261863	4.67904181215941	3.39024966788945	0.0136473275929611	0.817549366527933	-4.09923749349329
"LOC100129112"	1.14247865011792	4.6265018945567	3.38808333777417	0.0136849896674653	0.817549366527933	-4.09955327478019
NA	1.46935590841566	4.5760921170647	3.38607015845644	0.0137200909916729	0.817549366527933	-4.09984699391728
"SLBP"	0.521665870226222	7.76392619762799	3.38538944787428	0.0137319819430175	0.817549366527933	-4.09994636553099
"KRTAP12-3"	-0.399608922356955	5.03700471152978	-3.38298487939937	0.0137740762052204	0.817549366527933	-4.10029762121723
NA	1.34135125107113	6.88930653129799	3.38272547083593	0.0137786258156594	0.817549366527933	-4.10033553679978
"NIPSNAP1"	0.731225894516996	8.75592676302217	3.38232054941081	0.0137857307695821	0.817549366527933	-4.10039472918332
"TSPAN31"	0.414357202576597	7.37386046621248	3.3794960672817	0.0138354019944387	0.817549366527933	-4.10080790374204
"MBOAT4"	-0.485748982515194	3.49067872867486	-3.37666542815794	0.0138853776666956	0.817549366527933	-4.10122247946245
"PRSS30P"	-0.412126639816892	4.57412973395336	-3.37270033234196	0.0139557142514606	0.817549366527933	-4.10180405123059
"ELP4"	0.497042598386322	5.18305660404737	3.3726266297429	0.0139570253348504	0.817549366527933	-4.10181487072245
NA	-0.522063874790175	3.44330049650678	-3.36807081395989	0.0140383296726276	0.817549366527933	-4.1024843226949
"SLC7A6OS"	0.447667591949592	6.04653085815016	3.36507488439371	0.0140920776145922	0.817549366527933	-4.10292526796153
"AKIRIN1"	0.567263665497094	9.25508952539866	3.36166507861222	0.0141535241217321	0.817549366527933	-4.10342781437763
NA	1.5305732134033	5.87338307828154	3.35867790910461	0.0142075948750023	0.817549366527933	-4.10386867250295
"DEAF1"	-0.425224656534851	6.84129775010716	-3.3562511463769	0.0142516876962588	0.817549366527933	-4.10422723722249
"LIG4"	-0.447297604199348	3.98423347765659	-3.3554179943894	0.0142668599874567	0.817549366527933	-4.10435042460474
NA	-0.505561373607327	3.3755246706079	-3.35420069587455	0.0142890595624012	0.817549366527933	-4.10453048942368
"SNORA50A"	1.66576367370941	6.21471048214519	3.35309818954887	0.0143091982348855	0.817549366527933	-4.10469365463059
"LRRFIP1"	-1.04732564527119	5.37432942874154	-3.35215259914342	0.0143264953150688	0.817549366527933	-4.10483365818011
"TNKS1BP1"	-0.444168849739569	5.5923861912591	-3.34935042178216	0.0143778878799517	0.817549366527933	-4.10524887829506
NA	1.80300716809281	7.0515237352458	3.34706199862038	0.0144200073039127	0.817549366527933	-4.10558833937655
NA	0.651705423316386	3.38226852920674	3.34583503918986	0.0144426454499371	0.817549366527933	-4.10577048090013
NA	-0.773109330830045	5.50340530329884	-3.34536466004956	0.0144513345098081	0.817549366527933	-4.105840333692
"FMNL2"	-0.443114926243759	6.80983515527781	-3.34457129235687	0.0144660028873374	0.817549366527933	-4.10595818301152
NA	0.841333414512085	3.98109980229402	3.34170092851594	0.0145192081685082	0.817549366527933	-4.10638488853261
NA	-0.497517351956281	2.5879415434077	-3.34154834926986	0.0145220423580381	0.817549366527933	-4.10640758541413
NA	-0.578786247012274	2.90531714785842	-3.33929021307041	0.0145640583157091	0.817549366527933	-4.10674366619887
"SMAD7"	-0.624440262040218	5.67888971876816	-3.33575393730698	0.0146301225975701	0.817549366527933	-4.107270623143
"TRIM22"	-0.708028288541718	3.75117955946043	-3.33394381178524	0.0146640655578714	0.817549366527933	-4.10754066530502
"AIF1L"	0.43572110193215	6.43572709034851	3.33308617515292	0.0146801776941363	0.817549366527933	-4.10766868376497
NA	1.96475295386295	4.81283404917387	3.33303913360521	0.0146810620065054	0.817549366527933	-4.10767570695509
NA	-0.552324438214425	2.70357113590252	-3.33260206788831	0.0146892809812272	0.817549366527933	-4.10774096653482
"REG3A"	-0.561147638465906	3.12845466234472	-3.33009578844952	0.0147365082911413	0.817549366527933	-4.10811542084031
NA	0.447949958801393	4.28035850325851	3.32987908976853	0.0147405994430797	0.817549366527933	-4.10814781576657
"MIR186"	-0.385465051789172	2.7263168124638	-3.32695301950317	0.0147959634739164	0.817549366527933	-4.10858553498984
NA	0.691626843799693	7.68987367517009	3.32493561878836	0.0148342666423611	0.817549366527933	-4.10888764094182
NA	-0.491910715521231	4.17413469092353	-3.32411366415345	0.0148499035831675	0.817549366527933	-4.10901080300464
"DLEU2"	0.938934978777264	4.08277482626112	3.32363960789687	0.0148589302432623	0.817549366527933	-4.10908185537388
"TXNL4B"	0.90749779006969	6.05581660527686	3.31825373675814	0.0149619054621918	0.817549366527933	-4.10989010456133
NA	2.10787065995297	5.24076495621787	3.31411165438974	0.0150416292075066	0.817549366527933	-4.11051295904655
"FOCAD"	0.411673960988251	5.59119331956927	3.31404687474982	0.0150428797095112	0.817549366527933	-4.11052270881108
NA	-0.462462112099901	2.88172225316357	-3.31345886643662	0.0150542357674718	0.817549366527933	-4.11061122021481
"CREB3L2"	1.07039640431902	7.90260277358183	3.31343769484142	0.0150546448234298	0.817549366527933	-4.11061440753347
NA	-0.741661162059732	3.29170325161011	-3.31219297040085	0.0150787154229541	0.817549366527933	-4.11080184732221
NA	-0.747219114725962	7.29021342528461	-3.31008824430239	0.0151195122898076	0.817549366527933	-4.1111190178306
NA	0.437633420770052	3.66799739338723	3.30932983683246	0.0151342423152204	0.817549366527933	-4.11123337504935
"HIST1H2BC"	1.13419580164849	6.34979887009883	3.30418448323649	0.0152345908330436	0.817549366527933	-4.11201019443187
"CASP2"	0.50864191896834	5.96898253200355	3.30148841691394	0.0152874607817471	0.817549366527933	-4.11241791003997
"S100A1"	0.526949393686373	5.12574014189199	3.30024398508515	0.0153119315252736	0.817549366527933	-4.11260625784312
NA	0.607390740437916	7.94418324130708	3.29862873029816	0.0153437578599599	0.817549366527933	-4.11285087879585
NA	1.5987029829882	4.63348490462557	3.29538238435559	0.0154079407245489	0.817549366527933	-4.11334302566972
NA	0.646754942097324	7.12143927114413	3.29159681125907	0.0154831540858485	0.817549366527933	-4.11391777482684
"GABRG3"	-0.458462790924081	3.07333621982634	-3.29032255014784	0.015508561516815	0.817549366527933	-4.11411144838353
NA	-0.769059959198986	2.8830986292001	-3.28670042184226	0.0155810312395164	0.817549366527933	-4.11466254256296
"EEF1G"	1.0198070487764	9.16936414132852	3.28648826599633	0.0155852873636971	0.817549366527933	-4.11469484753128
"C19orf12"	-0.811550668243774	6.40641325035548	-3.28630894851885	0.0155888856943436	0.817549366527933	-4.11472215446318
"LONRF1"	0.951571751459669	6.92645885333093	3.28592789936776	0.0155965351410182	0.817549366527933	-4.1147801884989
"ATF6B"	0.737950091578251	7.45818740989181	3.28421146856042	0.0156310426748501	0.817549366527933	-4.11504171806138
NA	0.855633563624843	7.92924906984607	3.28236638266416	0.0156682294494415	0.817549366527933	-4.1153230624367
"PTPN2"	1.13537956031854	6.17305203849218	3.28141973937113	0.0156873459425334	0.817549366527933	-4.11546749476265
"STAG2"	0.615343356361412	6.17051501851131	3.28109704698541	0.015693868186994	0.817549366527933	-4.11551674216468
"E2F3"	-0.802565370242544	4.49254048244571	-3.27998288812404	0.01571641021953	0.817549366527933	-4.11568683016191
"SLC35A4"	-0.750134516402784	4.96102112369305	-3.27841826150226	0.0157481257906624	0.817549366527933	-4.11592582208125
"CDCA7"	1.00637258532928	5.39612059699989	3.27668521757966	0.0157833365859889	0.817549366527933	-4.11619072381003
NA	0.550870203490447	5.62443401076562	3.27664133461921	0.0157842292815019	0.817549366527933	-4.11619743399093
"MRPL24"	0.737618932742564	7.37604312018857	3.27500866424346	0.0158174812061155	0.817549366527933	-4.11644717547901
NA	-1.27473421103184	4.90679159497449	-3.27482353336251	0.0158212565007607	0.817549366527933	-4.11647550491028
NA	-0.527491037384687	5.3015538710668	-3.27438275446967	0.0158302490635343	0.817549366527933	-4.11654296349281
NA	1.07025048525166	6.50457699355364	3.27328446123288	0.0158526801324884	0.817549366527933	-4.1167111053919
"CDIP1"	0.397614974282789	6.37910105765771	3.27238487242782	0.0158710787189935	0.817549366527933	-4.11684888500904
NA	0.507608089759184	2.85787635097862	3.27111721327433	0.0158970446187449	0.817549366527933	-4.1170431266047
NA	-1.56112874790376	3.87221355794382	-3.26690780574519	0.0159835995383092	0.817549366527933	-4.1176888745938
NA	-0.523210593471489	3.19992594709769	-3.26689528690546	0.0159838577174787	0.817549366527933	-4.11769079677009
NA	0.42318793708813	3.77751041491783	3.26501183609113	0.0160227523408344	0.817549366527933	-4.11798010262859
"PTBP1"	0.568123926473847	9.41759042270301	3.26173030696681	0.0160907645238351	0.817549366527933	-4.1184847088377
NA	-0.755691939183267	3.2282878651857	-3.26110964107974	0.0161036635818711	0.817549366527933	-4.11858022826595
"SLC11A2"	-0.685514637874131	6.49763850764707	-3.26039001913986	0.0161186332893321	0.817549366527933	-4.11869100817821
"YARS2"	0.648966459768985	5.02558161703118	3.25938228640454	0.0161396217788089	0.817549366527933	-4.11884619692142
"LOC388022"	-1.68207754440644	5.41484646010589	-3.25627059664097	0.0162046181475457	0.817549366527933	-4.11932580714961
"PWAR6"	-0.375377100208308	2.96737912177496	-3.2549451183374	0.0162323909012808	0.817549366527933	-4.1195302966531
"TPT1-AS1"	0.438211591552101	5.08706198241494	3.25320851159764	0.0162688564081076	0.817549366527933	-4.11979838638743
NA	-0.433349195070586	3.06875399203158	-3.25282891104625	0.0162768391728526	0.817549366527933	-4.11985701359595
NA	-0.703433547319293	6.51926735858708	-3.25277639602559	0.0162779438666427	0.817549366527933	-4.11986512498941
NA	1.59870134688335	8.00414467256431	3.25216260967602	0.01629086138153	0.817549366527933	-4.1199599428453
NA	-0.529751775302777	2.9789479431975	-3.25197562649828	0.0162947987737145	0.817549366527933	-4.11998883292361
"TCEA3"	0.711438203722478	7.88148520973179	3.25116821683949	0.0163118126635365	0.817549366527933	-4.12011360894028
"EIF2B3"	0.990774593404124	6.14405795063125	3.24656645922332	0.0164091513341351	0.817549366527933	-4.12082556933179
"MPV17"	0.528429525785469	8.82103908484004	3.24637801245487	0.0164131508933539	0.817549366527933	-4.12085475427442
"SPIRE1"	-0.540852596180224	6.6345730992384	-3.24379285845423	0.0164681248605827	0.817549366527933	-4.12125535358062
NA	-0.50704474733149	2.92620208479558	-3.24109871448404	0.016525629630082	0.817549366527933	-4.12167330631744
NA	0.848592945606395	9.25719602239692	3.23990907623563	0.0165510911396002	0.817549366527933	-4.12185801027742
NA	-0.686836323420923	4.6521262594574	-3.23989300857184	0.0165514353232659	0.817549366527933	-4.12186050558559
NA	1.40696707122282	4.93732687916133	3.23488560069052	0.0166590784484186	0.817549366527933	-4.12263897829584
NA	3.05129123471758	5.02504131260063	3.23175483523324	0.0167267662543613	0.817549366527933	-4.12312653380374
"CINP"	0.578849573030292	5.43261819635967	3.23139404717642	0.0167345857546825	0.817549366527933	-4.12318276073474
NA	0.643108754873091	4.30389221233332	3.23044584196396	0.0167551555225955	0.817549366527933	-4.12333057421251
