Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
HLA-DPA1	-0.443433577	-0.443433577	-4.526627338	0.013581359	0.39220523	-2.301211647
HAO1	0.366326387	0.366326387	4.512935384	0.013711412	0.392345789	-2.31007107
ADAM6	1.040697167	1.040697167	4.51945838	0.013649262	0.392345789	-2.305846569
DLX3	-0.37717404	-0.37717404	-4.512230365	0.013718151	0.392345789	-2.310528075
WBSCR16	-0.34858735	-0.34858735	-4.516951337	0.013673107	0.392345789	-2.307469397
LOC100127983	-0.510520287	-0.510520287	-4.521198461	0.013632742	0.392345789	-2.304720798
HMGCLL1	-0.571335333	-0.571335333	-4.515529505	0.013686654	0.392345789	-2.308390211
NA	-0.449910037	-0.449910037	-4.51547273	0.013687195	0.392345789	-2.308426986
LOC100129125	1.012846807	1.012846807	4.524859268	0.013598067	0.392345789	-2.302353981
PTPRG	-0.96173204	-0.96173204	-4.52281049	0.013617459	0.392345789	-2.303678309
NA	0.365715327	0.365715327	4.508242372	0.013756344	0.392345789	-2.313114671
SH3BGR	-0.478444773	-0.478444773	-4.512113742	0.013719266	0.392345789	-2.31060368
GINS1	0.352688117	0.352688117	4.512666915	0.013713978	0.392345789	-2.310245086
LOC728065	0.443996947	0.443996947	4.522282368	0.013622464	0.392345789	-2.304019795
EBPL	0.3754686	0.3754686	4.509560228	0.013743709	0.392345789	-2.31225963
TUG1	-0.848542087	-0.848542087	-4.510358625	0.01373606	0.392345789	-2.311741757
DDX52	-0.39433357	-0.39433357	-4.50849873	0.013753885	0.392345789	-2.312948321
S100A2	0.346729953	0.346729953	4.5228321	0.013617254	0.392345789	-2.303664336
VHL	0.355242277	0.355242277	4.510819036	0.013731652	0.392345789	-2.311443163
SNORA77	-0.908612677	-0.908612677	-4.514589744	0.013695617	0.392345789	-2.308999003
NA	-0.4098131	-0.4098131	-4.509668377	0.013742672	0.392345789	-2.312189474
NA	0.360569937	0.360569937	4.518750997	0.013655985	0.392345789	-2.306304361
NA	0.736746507	0.736746507	4.508733611	0.013751633	0.392345789	-2.312795916
ARL13B	-0.490952713	-0.490952713	-4.47467939	0.014083066	0.392357187	-2.334985748
HPRT1	0.345143377	0.345143377	4.498830709	0.013847006	0.392357187	-2.31922925
AARSD1	-0.381600847	-0.381600847	-4.496107055	0.01387338	0.392357187	-2.321001437
AHSP	-0.822425483	-0.822425483	-4.4903685	0.013929155	0.392357187	-2.324739258
PGR	-0.355202657	-0.355202657	-4.488182967	0.013950469	0.392357187	-2.326164217
SLC38A3	-0.701109407	-0.701109407	-4.477716752	0.014053105	0.392357187	-2.332998929
TTC39A	-0.53686368	-0.53686368	-4.465274053	0.014176345	0.392357187	-2.341147583
SGSM3	-0.387573343	-0.387573343	-4.492505287	0.013908354	0.392357187	-2.323346831
FARP1	0.410390107	0.410390107	4.485503773	0.013976654	0.392357187	-2.327912102
WWP2	-0.41918684	-0.41918684	-4.4757594	0.014072404	0.392357187	-2.334279112
PPIP5K2	-0.43109414	-0.43109414	-4.478172598	0.014048616	0.392357187	-2.332700877
HDAC6	-0.379203807	-0.379203807	-4.470634011	0.014123093	0.392357187	-2.337634276
BCL2A1	-0.647845347	-0.647845347	-4.484801875	0.013983524	0.392357187	-2.328370208
PML	0.419689867	0.419689867	4.482811303	0.01400303	0.392357187	-2.329669825
GTF2B	-0.471285703	-0.471285703	-4.491846625	0.013914762	0.392357187	-2.323775966
WBSCR27	-0.402905723	-0.402905723	-4.467722152	0.014151992	0.392357187	-2.339542338
BLCAP	0.352076527	0.352076527	4.466409	0.014165048	0.392357187	-2.340403264
PDGFRL	-0.41871084	-0.41871084	-4.48069215	0.014023832	0.392357187	-2.331054101
PPT1	0.346936053	0.346936053	4.491206495	0.013920993	0.392357187	-2.324193094
MAFG	0.386166073	0.386166073	4.500813352	0.013827846	0.392357187	-2.31793997
NMB	0.424390123	0.424390123	4.48978921	0.0139348	0.392357187	-2.325116877
PML	-0.5365213	-0.5365213	-4.467041604	0.014158757	0.392357187	-2.339988482
CCDC23	-0.353939287	-0.353939287	-4.467713053	0.014152082	0.392357187	-2.339548302
ZNF44	0.35126872	0.35126872	4.468248697	0.014146761	0.392357187	-2.339197205
RNH1	-0.438448307	-0.438448307	-4.505438388	0.013783278	0.392357187	-2.314934865
ZNF850	0.436223397	0.436223397	4.498024818	0.013854803	0.392357187	-2.319753489
KANK1	0.45644474	0.45644474	4.486606473	0.013965869	0.392357187	-2.327192568
FAM122B	0.441983077	0.441983077	4.502198275	0.013814481	0.392357187	-2.317039756
NCAPH2	-0.356827513	-0.356827513	-4.468045798	0.014148776	0.392357187	-2.339330193
BET3L	0.368573217	0.368573217	4.488607252	0.013946328	0.392357187	-2.325887524
NA	-0.427172397	-0.427172397	-4.467793034	0.014151288	0.392357187	-2.339495874
RAB3A	0.34330384	0.34330384	4.470803163	0.014121417	0.392357187	-2.337523478
ZNF497	-0.351456543	-0.351456543	-4.484695426	0.013984566	0.392357187	-2.328439691
SPRR2E	0.362970497	0.362970497	4.466112832	0.014167995	0.392357187	-2.340597476
NA	0.379939813	0.379939813	4.48564385	0.013975283	0.392357187	-2.327820688
EGFEM1P	0.8367382	0.8367382	4.500235186	0.01383343	0.392357187	-2.318315876
PPIAL4G	0.34912655	0.34912655	4.49686687	0.013866016	0.392357187	-2.320506931
NA	0.34684659	0.34684659	4.507083822	0.013767465	0.392357187	-2.313866584
NAMPT	0.357267737	0.357267737	4.480798032	0.014022792	0.392357187	-2.330984919
NDRG2	0.424616923	0.424616923	4.473626652	0.014093469	0.392357187	-2.335674723
MKS1	-0.45039201	-0.45039201	-4.499056956	0.013844818	0.392357187	-2.319082093
SULT6B1	0.589565203	0.589565203	4.464701222	0.014182051	0.392357187	-2.341523336
ADAT2	0.34272772	0.34272772	4.465990906	0.014169209	0.392357187	-2.340677433
LOC100144602	0.77652541	0.77652541	4.479681596	0.014033766	0.392357187	-2.331714474
CACNA1C	-1.2278794	-1.2278794	-4.50370842	0.013799927	0.392357187	-2.316058501
NA	0.376670817	0.376670817	4.480571827	0.014025015	0.392357187	-2.33113272
NA	1.290135477	1.290135477	4.470691045	0.014122528	0.392357187	-2.337596917
NA	0.368818797	0.368818797	4.478265546	0.0140477	0.392357187	-2.332640108
NA	-0.461180847	-0.461180847	-4.481353366	0.014017337	0.392357187	-2.330622102
NA	0.694215993	0.694215993	4.476434173	0.014065747	0.392357187	-2.333837714
NA	-0.427872333	-0.427872333	-4.498016893	0.01385488	0.392357187	-2.319758645
NA	-0.45250871	-0.45250871	-4.500963543	0.013826396	0.392357187	-2.31784233
NA	0.448260523	0.448260523	4.473166346	0.014098021	0.392357187	-2.335976032
NA	0.35227543	0.35227543	4.477719271	0.014053081	0.392357187	-2.332997282
NA	0.42521242	0.42521242	4.489467736	0.013937935	0.392357187	-2.325326458
B3GALT1	0.536591753	0.536591753	4.463041813	0.014198596	0.392509513	-2.342612141
MDK	-0.346331397	-0.346331397	-4.461131269	0.014217675	0.392509513	-2.343866285
MANBAL	-0.436018163	-0.436018163	-4.459531235	0.014233677	0.392509513	-2.344917059
PRPF6	-0.536981347	-0.536981347	-4.451777378	0.014311543	0.392509513	-2.350015114
MXI1	0.509534	0.509534	4.460984169	0.014219145	0.392509513	-2.343962871
C14orf105	-0.93974539	-0.93974539	-4.458415336	0.014244851	0.392509513	-2.34565014
HLA-DRB5	0.481508373	0.481508373	4.445938488	0.014370527	0.392509513	-2.353860615
DOCK4	-1.037261367	-1.037261367	-4.45661539	0.014262897	0.392509513	-2.346833031
FABP5	0.413625787	0.413625787	4.455210494	0.014277002	0.392509513	-2.347756671
IFITM3	-0.35582165	-0.35582165	-4.45644123	0.014264645	0.392509513	-2.346947514
DAG1	-0.358740713	-0.358740713	-4.450617128	0.01432324	0.392509513	-2.350778811
NA	0.37983496	0.37983496	4.448042097	0.014349242	0.392509513	-2.35247453
MAP7D2	0.484795593	0.484795593	4.446671537	0.014363105	0.392509513	-2.353377521
NA	-0.612037347	-0.612037347	-4.458033645	0.014248675	0.392509513	-2.345900936
FTH1	0.34627379	0.34627379	4.445672887	0.014373217	0.392509513	-2.354035673
FUT4	-0.4491906	-0.4491906	-4.454880867	0.014280314	0.392509513	-2.34797343
KIAA1875	0.35889618	0.35889618	4.449976694	0.014329701	0.392509513	-2.35120045
PDE4DIP	-0.665071167	-0.665071167	-4.446617498	0.014363652	0.392509513	-2.35341313
NA	-0.64386259	-0.64386259	-4.447965403	0.014350017	0.392509513	-2.352525052
NA	0.724863223	0.724863223	4.458588665	0.014243115	0.392509513	-2.34553626
NA	0.61392445	0.61392445	4.453005196	0.014299178	0.392509513	-2.349207184
NA	-0.412823763	-0.412823763	-4.448572588	0.01434388	0.392509513	-2.3521251
NA	1.073563213	1.073563213	4.45053977	0.01432402	0.392509513	-2.350829737
NA	-0.409021683	-0.409021683	-4.44847138	0.014344903	0.392509513	-2.352191761
MCAT	-0.38297988	-0.38297988	-4.443377615	0.014396492	0.392511341	-2.355548976
CACNG4	-0.456044733	-0.456044733	-4.444334757	0.014386781	0.392511341	-2.354917815
NA	0.342234453	0.342234453	4.44370952	0.014393123	0.392511341	-2.355330093
NA	0.68718221	0.68718221	4.44182582	0.014412254	0.392562499	-2.356572585
HDAC2	0.37752935	0.37752935	4.441669586	0.014413842	0.392562499	-2.356675664
NA	0.489921783	0.489921783	4.438999662	0.014441015	0.392880787	-2.35843782
NA	-0.462220323	-0.462220323	-4.439531876	0.014435594	0.392880787	-2.358086464
RHBDL2	0.66296299	0.66296299	4.437271813	0.014458634	0.392938744	-2.359578829
NA	1.143035567	1.143035567	4.437749897	0.014453756	0.392938744	-2.359263071
IKBKG	-0.377977657	-0.377977657	-4.434602988	0.014485901	0.392982482	-2.361342192
AHNAK	-0.403872553	-0.403872553	-4.435221401	0.014479577	0.392982482	-2.360933485
NA	-0.89870274	-0.89870274	-4.434082652	0.014491224	0.392982482	-2.361686128
NA	0.433955813	0.433955813	4.434139826	0.014490639	0.392982482	-2.361648334
TNFRSF25	-0.379494053	-0.379494053	-4.422791586	0.014607342	0.393162853	-2.369160392
FAM189A2	-0.357294033	-0.357294033	-4.422874426	0.014606486	0.393162853	-2.369105478
ATF6	-0.347910323	-0.347910323	-4.429455581	0.01453867	0.393162853	-2.364746533
ABCC12	0.705564883	0.705564883	4.421543815	0.014620245	0.393162853	-2.369987661
PDXK	-0.467639007	-0.467639007	-4.420837686	0.014627553	0.393162853	-2.370455936
C17orf101	-0.341056587	-0.341056587	-4.428124919	0.014552351	0.393162853	-2.365627303
IGSF5	-0.447475367	-0.447475367	-4.429943598	0.014533657	0.393162853	-2.364423585
PCNX	0.452568397	0.452568397	4.419573509	0.014640648	0.393162853	-2.371294493
SPATA21	-0.430655527	-0.430655527	-4.430771591	0.014525156	0.393162853	-2.363875748
ADAMTS19	-0.349358647	-0.349358647	-4.427882306	0.014554847	0.393162853	-2.365787921
EXD3	-0.418688947	-0.418688947	-4.423871742	0.014596184	0.393162853	-2.368444459
CCDC9	0.344716253	0.344716253	4.426678361	0.01456724	0.393162853	-2.366585118
NA	0.470033133	0.470033133	4.419143895	0.014645101	0.393162853	-2.371579525
MLL	0.39668911	0.39668911	4.419365347	0.014642805	0.393162853	-2.371432596
SULT1C2P1	0.614254867	0.614254867	4.426545899	0.014568605	0.393162853	-2.366672843
TMEM99	0.759135123	0.759135123	4.422704319	0.014608244	0.393162853	-2.369218241
NA	-0.954392983	-0.954392983	-4.420040773	0.014635806	0.393162853	-2.370984516
NA	0.509433283	0.509433283	4.430178262	0.014531247	0.393162853	-2.364268309
NA	0.411356507	0.411356507	4.429698525	0.014536174	0.393162853	-2.364585759
HMOX1	0.406748587	0.406748587	4.418296637	0.014653889	0.393190732	-2.372141738
LOC100506713	-0.422208013	-0.422208013	-4.417243651	0.01466482	0.393276049	-2.372840631
NA	0.40685757	0.40685757	4.351428945	0.01536853	0.393357306	-2.416889289
XLOC_002473	-0.338371913	-0.338371913	-4.23369413	0.016734857	0.393357306	-2.497509076
NA	-0.659027133	-0.659027133	-4.310388025	0.015828575	0.393357306	-2.44472485
NA	-0.5255676	-0.5255676	-4.349976717	0.015384524	0.393357306	-2.417869403
XLOC_006560	0.564503177	0.564503177	4.3146894	0.015779566	0.393357306	-2.441794139
NA	-0.357401577	-0.357401577	-4.392921613	0.014920133	0.393357306	-2.389034902
XLOC_003280	0.36561592	0.36561592	4.264300612	0.016365681	0.393357306	-2.476323637
XLOC_001394	0.460821293	0.460821293	4.226404908	0.016824292	0.393357306	-2.502578365
XLOC_013520	-0.5437121	-0.5437121	-4.227169453	0.016814884	0.393357306	-2.502046232
NA	-0.577503663	-0.577503663	-4.280880553	0.016169898	0.393357306	-2.464914274
NA	-0.422404573	-0.422404573	-4.271711703	0.016277808	0.393357306	-2.471217941
NA	0.348840927	0.348840927	4.375303063	0.015108524	0.393357306	-2.40082724
KLK11	-0.766881347	-0.766881347	-4.288905402	0.016076178	0.393357306	-2.459408892
TBL3	-0.374286147	-0.374286147	-4.381649211	0.015040329	0.393357306	-2.396573712
ZMAT3	-0.336079203	-0.336079203	-4.244021366	0.016609149	0.393357306	-2.490342684
DNAJA3	-0.419537963	-0.419537963	-4.289050196	0.016074493	0.393357306	-2.459309658
CYTH2	-0.436897233	-0.436897233	-4.29853628	0.015964587	0.393357306	-2.452816187
GNGT1	-0.345244713	-0.345244713	-4.341746726	0.015475554	0.393357306	-2.423430554
PXMP2	-0.36437288	-0.36437288	-4.372263767	0.01514132	0.393357306	-2.402866721
KPNA2	0.332740293	0.332740293	4.306047826	0.015878216	0.393357306	-2.447685192
CALML4	-0.34652328	-0.34652328	-4.237746972	0.016685384	0.393357306	-2.494694492
IFT20	-0.462344243	-0.462344243	-4.246631563	0.016577562	0.393357306	-2.488534294
USP18	-0.420681377	-0.420681377	-4.301331072	0.015932383	0.393357306	-2.450905998
SERTAD3	-0.427470977	-0.427470977	-4.278523676	0.016197552	0.393357306	-2.466533276
HIST1H2BK	-0.36654262	-0.36654262	-4.352099769	0.015361149	0.393357306	-2.416436666
ASAP1-IT1	0.330257687	0.330257687	4.258449152	0.016435477	0.393357306	-2.480361508
NEB	-1.0500801	-1.0500801	-4.401572292	0.014828699	0.393357306	-2.383263798
GPAA1	-0.33241689	-0.33241689	-4.337505417	0.015522727	0.393357306	-2.426300932
RPP38	0.33015401	0.33015401	4.224747269	0.016844713	0.393357306	-2.50373245
TEX12	-1.037961127	-1.037961127	-4.372447536	0.015139335	0.393357306	-2.402743361
C19orf42	-0.36162468	-0.36162468	-4.302650313	0.01591721	0.393357306	-2.450004783
ABHD14B	-0.48927443	-0.48927443	-4.234915543	0.016719928	0.393357306	-2.496660541
HEXB	0.328712297	0.328712297	4.25682423	0.016454924	0.393357306	-2.481483847
ZNF394	0.360484913	0.360484913	4.381398082	0.01504302	0.393357306	-2.396741905
SSNA1	-0.354853873	-0.354853873	-4.313869192	0.015788897	0.393357306	-2.442352741
HYI	-0.338826073	-0.338826073	-4.226835132	0.016818997	0.393357306	-2.502278911
SDR39U1	-0.36285875	-0.36285875	-4.400795953	0.014836876	0.393357306	-2.383781207
CDC34	-0.37839456	-0.37839456	-4.391264264	0.01493773	0.393357306	-2.390141985
RG9MTD1	0.338086963	0.338086963	4.312845184	0.015800556	0.393357306	-2.443050299
DDAH2	-0.41949789	-0.41949789	-4.281705564	0.016160232	0.393357306	-2.464347775
VAV3	-0.332794707	-0.332794707	-4.299978864	0.015947954	0.393357306	-2.451830042
SLC35C1	0.33187738	0.33187738	4.333417462	0.015568362	0.393357306	-2.429070393
SIGLEC10	0.328747333	0.328747333	4.273396352	0.016257914	0.393357306	-2.470058652
NMUR1	-0.339270993	-0.339270993	-4.280016974	0.016180024	0.393357306	-2.465507379
PAM	0.386274387	0.386274387	4.245098868	0.016596101	0.393357306	-2.48959603
SLC35A2	-0.550767823	-0.550767823	-4.319440856	0.015725648	0.393357306	-2.438560412
GNB1L	-0.342765877	-0.342765877	-4.296545629	0.015987573	0.393357306	-2.45417757
DDN	0.340372373	0.340372373	4.349490445	0.015389884	0.393357306	-2.418197669
MC3R	0.442942363	0.442942363	4.304194053	0.015899478	0.393357306	-2.448950579
ACSF3	-0.52201616	-0.52201616	-4.384113377	0.015013952	0.393357306	-2.394923907
ZNF282	-0.5671065	-0.5671065	-4.390027051	0.014950883	0.393357306	-2.390968722
VPS28	-0.332511387	-0.332511387	-4.27874745	0.016194924	0.393357306	-2.466379519
STK11IP	-0.409833247	-0.409833247	-4.314757545	0.015778791	0.393357306	-2.441747735
C9orf9	-0.339183717	-0.339183717	-4.391075638	0.014939735	0.393357306	-2.390268013
GREB1	-0.54985045	-0.54985045	-4.411084867	0.014728955	0.393357306	-2.376932042
MKL1	-0.414709937	-0.414709937	-4.285693374	0.016113609	0.393357306	-2.461611159
ATG16L2	-0.375895013	-0.375895013	-4.251265204	0.016521671	0.393357306	-2.48532691
KCTD6	0.427760407	0.427760407	4.258375125	0.016436362	0.393357306	-2.480412629
NA	0.3427107	0.3427107	4.352146358	0.015360637	0.393357306	-2.416405234
MYO1D	-0.438557023	-0.438557023	-4.263387163	0.016376553	0.393357306	-2.476953587
IL23R	0.588798177	0.588798177	4.329560984	0.015611566	0.393357306	-2.431685619
MYL12A	-0.353732703	-0.353732703	-4.248444817	0.016555663	0.393357306	-2.487278729
CLCA4	0.379921203	0.379921203	4.289377701	0.016070683	0.393357306	-2.459085217
UCP2	-0.40542343	-0.40542343	-4.344568802	0.015444265	0.393357306	-2.421522343
ING4	-0.41885102	-0.41885102	-4.375005438	0.015111732	0.393357306	-2.40102689
NUBP2	-0.368198523	-0.368198523	-4.339113293	0.015504823	0.393357306	-2.425212417
TRIM4	-0.345944347	-0.345944347	-4.331264383	0.015592465	0.393357306	-2.43053017
PGM1	0.44710968	0.44710968	4.245017374	0.016597087	0.393357306	-2.489652494
CDH20	0.659635933	0.659635933	4.250524388	0.016530591	0.393357306	-2.485839452
LOC100127886	-0.52404606	-0.52404606	-4.302420017	0.015919858	0.393357306	-2.450162084
SMARCA2	-0.421415397	-0.421415397	-4.359476289	0.015280274	0.393357306	-2.411464521
CPXCR1	0.542041063	0.542041063	4.294334852	0.016013149	0.393357306	-2.455690284
SLITRK6	-0.469629763	-0.469629763	-4.370202185	0.015163616	0.393357306	-2.404250998
AGPAT9	0.433065887	0.433065887	4.379952484	0.015058524	0.393357306	-2.397710291
BLVRA	0.362350667	0.362350667	4.395102172	0.01489702	0.393357306	-2.387579019
CEP164	-0.36290721	-0.36290721	-4.263045323	0.016380623	0.393357306	-2.477189371
OGFRL1	0.504913993	0.504913993	4.348953406	0.015395807	0.393357306	-2.418560253
CDK5RAP2	0.344742587	0.344742587	4.38758757	0.01497686	0.393357306	-2.392599591
CCNO	-0.368745323	-0.368745323	-4.324781807	0.015665313	0.393357306	-2.434930047
TMEM2	-0.344566663	-0.344566663	-4.296961648	0.015982766	0.393357306	-2.453893004
DYNLRB2	-0.54497542	-0.54497542	-4.331593853	0.015588773	0.393357306	-2.43030674
CAMK1G	1.551676333	1.551676333	4.286065077	0.016109272	0.393357306	-2.461356218
BIRC3	0.524525117	0.524525117	4.295561324	0.015998954	0.393357306	-2.454850974
KRT71	0.392845897	0.392845897	4.397369182	0.014873037	0.393357306	-2.386066254
DRAM1	0.397245357	0.397245357	4.310179366	0.015830957	0.393357306	-2.444867098
CDKL1	-0.4577777	-0.4577777	-4.251295866	0.016521302	0.393357306	-2.485305699
FAM127B	-0.341017173	-0.341017173	-4.356276447	0.015315292	0.393357306	-2.413620254
KCNK17	-0.5108223	-0.5108223	-4.413298039	0.014705868	0.393357306	-2.375461062
SLC35E2	-0.418803677	-0.418803677	-4.237003917	0.016694441	0.393357306	-2.49521031
NA	-0.44918229	-0.44918229	-4.293874785	0.016018478	0.393357306	-2.456005188
LOC100129250	-0.398251597	-0.398251597	-4.270357019	0.016293826	0.393357306	-2.472150516
LOC100129858	0.614196947	0.614196947	4.356838468	0.015309134	0.393357306	-2.413241496
TMX2	-0.331012297	-0.331012297	-4.270108403	0.016296768	0.393357306	-2.4723217
BBS1	-0.526889313	-0.526889313	-4.358672905	0.015289057	0.393357306	-2.412005599
FEM1A	-0.549840077	-0.549840077	-4.354719728	0.015332364	0.393357306	-2.414669636
CASK	-0.68642885	-0.68642885	-4.223298481	0.016862586	0.393357306	-2.504741517
PKD2L2	0.41835917	0.41835917	4.263853144	0.016371006	0.393357306	-2.476632211
LOC100129312	0.8653283	0.8653283	4.364314618	0.015227514	0.393357306	-2.408208198
TNIK	-0.768063567	-0.768063567	-4.303520364	0.015907213	0.393357306	-2.449410585
GLYCAM1	0.346614947	0.346614947	4.374907471	0.015112788	0.393357306	-2.40109261
RELT	0.385470353	0.385470353	4.405777481	0.014784502	0.393357306	-2.380462891
CACNA2D3	-0.956701993	-0.956701993	-4.224208183	0.016851361	0.393357306	-2.504107876
PILRB	-0.33238003	-0.33238003	-4.331931737	0.015584989	0.393357306	-2.430077624
TMEM201	0.324276047	0.324276047	4.233422855	0.016738175	0.393357306	-2.49769757
NA	1.12914532	1.12914532	4.336571909	0.015533133	0.393357306	-2.426933106
