"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"GSPT1"	-0.215521014730257	8.37369253241019	-2.35004328417273	0.0394193018057154	0.999970447376946	-3.9035134210693
"CACNB1"	-0.287003152198189	6.02029939977001	-2.34998421953427	0.0394233495506214	0.999970447376946	-3.9035495858156
"FGD3"	0.233670002211617	6.28189425968865	2.34987736809372	0.0394306731873824	0.999970447376946	-3.90361501028112
NA	-0.286829887678476	6.01417768178149	-2.34979004637849	0.0394366592307627	0.999970447376946	-3.90366847709634
"TTC8"	0.287784921446487	9.08753102409307	2.34950350037948	0.0394563086183515	0.999970447376946	-3.90384393007592
NA	-0.22520673198704	8.25652952887966	-2.34926496614221	0.0394726729355076	0.999970447376946	-3.90398998735725
"SPRED2"	-0.279052237508338	4.5861338659152	-2.34926481962074	0.0394726829894393	0.999970447376946	-3.90399007707462
NA	0.197426779200853	4.58155356894417	2.34816802547816	0.0395480119463395	0.999970447376946	-3.90466168074786
"ASMTL"	0.22985916816075	6.30080751121531	2.34616033202883	0.0396862642070031	0.999970447376946	-3.90589115958212
"PRMT2"	-0.354474521188655	5.85995686634815	-2.34602644723943	0.0396955003509863	0.999970447376946	-3.90597315307698
NA	0.219496124687313	5.17093631160855	2.34562960953473	0.0397228887636205	0.999970447376946	-3.90621618713237
NA	0.282045941664296	7.21701376049601	2.34553036125203	0.0397297414159926	0.999970447376946	-3.90627697023319
NA	-0.307894244347308	7.31512007057448	-2.34538832949051	0.0397395500737329	0.999970447376946	-3.90636395597413
"ALDH3B2"	0.207280142194632	4.8390344998477	2.34530113716095	0.0397455727064053	0.999970447376946	-3.90641735624739
"ATP1A4"	0.220050962002196	5.321388093576	2.34504749437468	0.0397630976041564	0.999970447376946	-3.90657269920988
"ITPR3"	0.177547801976718	5.31926441360397	2.34475081555785	0.0397836055020084	0.999970447376946	-3.90675440210512
"PKP3"	0.452798744860128	7.34919476590746	2.34464379695402	0.0397910056735605	0.999970447376946	-3.90681994704403
"ISM1"	0.195591007318865	5.00233548166009	2.34452701124484	0.0397990827501892	0.999970447376946	-3.90689147439113
"SYNE2"	-0.198687894541142	5.5334550657742	-2.34406658134458	0.0398309422897033	0.999970447376946	-3.90717347656725
"TPR"	-0.306153333725419	8.10485332132398	-2.34301906369605	0.0399035177451829	0.999970447376946	-3.90781508090241
NA	0.217356092643447	6.20397363139971	2.34281261648139	0.0399178362186686	0.999970447376946	-3.90794153388122
NA	0.29044423613075	6.42084791829768	2.34233567856329	0.039950934074204	0.999970447376946	-3.9082336728871
"HELQ"	0.261293771349569	6.26557751186325	2.34232714713275	0.039951526368648	0.999970447376946	-3.90823889871363
NA	-0.183314341603591	5.4341500792273	-2.34200165984014	0.0399741296856421	0.999970447376946	-3.90843827380595
"NKTR"	-0.255680180920178	10.5828252943543	-2.34184028207805	0.0399853410929358	0.999970447376946	-3.90853712592645
NA	0.432646763393233	5.00492003213663	2.34140738146898	0.0400154310996176	0.999970447376946	-3.90880230370313
NA	0.215627371287134	4.99324189674614	2.3393612345941	0.0401579521027443	0.999970447376946	-3.91005577170186
NA	-0.217618590965647	3.6437532831467	-2.33931408917589	0.0401612417381974	0.999970447376946	-3.91008465448717
"ANKIB1"	-0.225931128040074	8.65715904195313	-2.33871835072369	0.0402028327309095	0.999970447376946	-3.91044962878663
NA	-0.298499517255214	6.0921849979342	-2.33838314266181	0.040226253378174	0.999970447376946	-3.91065499610305
"SHCBP1"	-0.257629131161279	9.29906614604311	-2.33818197765131	0.0402403149290321	0.999970447376946	-3.91077824277341
"GDAP1"	0.229881325023145	6.72815660879829	2.33768941331238	0.0402747656001909	0.999970447376946	-3.91108002475479
"MB21D1"	-0.206844509742919	4.20363419770723	-2.33624006291467	0.0403763013453058	0.999970447376946	-3.91196804914613
NA	-0.19415610136527	6.21496704828408	-2.33609931855408	0.040386174555632	0.999970447376946	-3.91205428736261
"LOC102724699"	0.230823442672328	8.11921336796045	2.33519019348131	0.0404500060836072	0.999970447376946	-3.91261134963501
"AP1G1"	0.259394045949501	8.83162549889586	2.33510347143807	0.0404561001257742	0.999970447376946	-3.91266448948866
"LOC101930081"	0.233898144687483	4.72991885309272	2.334442448545	0.0405025801196963	0.999970447376946	-3.91306954579147
NA	-0.227843697412688	4.86841986465098	-2.33402499042885	0.0405319604743331	0.999970447376946	-3.91332535924235
"CHDH"	0.207517691455076	6.52571613175706	2.33376959556996	0.0405499451424028	0.999970447376946	-3.91348186482049
"C7orf31"	0.22459434645944	7.55208276935952	2.33357182879561	0.0405638770114385	0.999970447376946	-3.91360305734839
"NRSN2"	0.391565215125699	8.18434577990349	2.33270053605283	0.0406253113594092	0.999970447376946	-3.91413700417548
NA	-0.23324368583474	5.55090013457488	-2.33265202207959	0.0406287347023996	0.999970447376946	-3.91416673524589
NA	0.256948402661879	5.858863160571	2.33247093297529	0.0406415155563822	0.999970447376946	-3.91427771364611
"FBXO38"	0.208779139239802	6.42134206003387	2.33235412024607	0.0406497619998011	0.999970447376946	-3.91434930152126
"LINC01114"	0.207904582156383	4.80771207251023	2.33207060561795	0.0406697835826189	0.999970447376946	-3.91452305320294
NA	-0.213215445568157	6.71695443579548	-2.3312695165021	0.0407264075728393	0.999970447376946	-3.91501401290814
"LGALS3BP"	0.312183381372982	9.170723014924	2.33124024470498	0.0407284780605946	0.999970447376946	-3.91503195293837
"SORT1"	0.400042701799492	8.1280217439083	2.33105129996995	0.040741845181538	0.999970447376946	-3.91514775355662
"LOC101927244"	0.327117320890215	4.19551810071974	2.33043751922277	0.0407852971948729	0.999970447376946	-3.91552393536504
"LPP"	-0.238014533111199	8.41086910111103	-2.33021285018531	0.0408012136534092	0.999970447376946	-3.91566163619475
"RSRC1"	-0.378554822777335	8.73911774906582	-2.33009841845355	0.040809322772488	0.999970447376946	-3.91573177257648
NA	-0.197323268534389	6.66719080903859	-2.32974854540121	0.0408341259587211	0.999970447376946	-3.91594621575767
"SLC7A1"	-0.280026311831209	10.8049303217549	-2.32919193519037	0.040873615272572	0.999970447376946	-3.91628737912146
NA	-0.242149804459588	7.15895494266264	-2.32914953287887	0.0408766250677127	0.999970447376946	-3.91631336916449
"POLR1D"	-0.197833713621618	9.14954938533401	-2.32904558535595	0.0408840043657964	0.999970447376946	-3.91637708290983
"PGAM5"	0.410562390491615	8.08591663212372	2.32891123083895	0.0408935441884697	0.999970447376946	-3.91645943483262
"NFAT5"	-0.284166624329464	6.77346411654533	-2.32874676917949	0.0409052247020911	0.999970447376946	-3.9165602414979
"MVK"	0.231817626883978	7.55011879303128	2.32871680661721	0.0409073530729169	0.999970447376946	-3.91657860711609
"USO1"	-0.194622723570959	9.69369005776968	-2.32842035777027	0.0409284169078548	0.999970447376946	-3.91676031750482
NA	-0.204346097056293	4.78401415269588	-2.32703831204689	0.0410267554435287	0.999970447376946	-3.91760748597093
NA	-0.218134897104154	7.69750431967954	-2.32572412496947	0.041120477962086	0.999970447376946	-3.91841310983155
"BCL11A"	-0.246322655382355	3.41549015328694	-2.3251549679472	0.0411611323121036	0.999970447376946	-3.91876203033888
"PANK4"	0.177653783349283	7.86904971154453	2.3247372475179	0.0411909944730084	0.999970447376946	-3.919018118891
"ANKRD52"	0.180281655281551	8.35789532466983	2.3243909765349	0.041215764743771	0.999970447376946	-3.91923040829168
"EGFR"	-0.187888202421577	5.7946139603653	-2.32431903905746	0.0412209125554255	0.999970447376946	-3.91927451164972
"RAB18"	-0.266922912233844	6.22937103710231	-2.32409932705878	0.0412366388995395	0.999970447376946	-3.9194092133826
"MS4A6A"	0.225852754438543	6.08087353039377	2.3227960642494	0.0413300422510811	0.999970447376946	-3.92020825020171
NA	0.251494661366085	6.49862059494801	2.32273109549723	0.041334703847837	0.999970447376946	-3.92024808412578
"ATXN7"	-0.207231957837767	7.55985274251293	-2.32221194115872	0.0413719721867609	0.999970447376946	-3.92056639458786
"UBTF"	0.213306611920355	8.58403350514217	2.32212380597404	0.0413783023464616	0.999970447376946	-3.92062043390197
"FANCB"	-0.219894500174601	6.14277937676278	-2.32081344961091	0.0414725272304316	0.999970447376946	-3.92142389321511
"ZDHHC21"	0.294734716144631	6.06671921236216	2.3202486421162	0.0415132053950425	0.999970447376946	-3.92177022596479
"ANGPTL3"	-0.300305482358769	3.37472486870753	-2.32003572173073	0.0415285502262218	0.999970447376946	-3.92190078834352
NA	-0.251476194808092	8.96292389604937	-2.31987127938401	0.0415404050833287	0.999970447376946	-3.9220016249462
NA	-0.256986181008398	7.87139859719012	-2.31958200196789	0.0415612674153629	0.999970447376946	-3.92217901266427
NA	-0.440235537162456	6.75030707688247	-2.31955462601896	0.0415632422608221	0.999970447376946	-3.92219579998243
NA	-0.270175143723845	4.63761872010922	-2.31881178731473	0.0416168638508067	0.999970447376946	-3.92265132710591
"SKIL"	0.288800286823723	6.43978934006502	2.31837565870071	0.0416483768789977	0.999970447376946	-3.92291877911863
"GRPEL2"	0.313161303176062	7.83149814148439	2.31816418872601	0.0416636652308522	0.999970447376946	-3.92304846310178
"TBX5"	-0.3472373536249	6.02019380380576	-2.31759476447276	0.0417048591375863	0.999970447376946	-3.92339766871266
NA	-0.210373169498034	6.20389368961404	-2.31753915465132	0.0417088842373799	0.999970447376946	-3.92343177251834
"GALNT5"	0.218357885850868	4.80142395884179	2.31682108360563	0.0417608928156104	0.999970447376946	-3.92387215119352
"ACACB"	0.241082616903774	6.43952982832869	2.31650133217788	0.0417840720355513	0.999970447376946	-3.92406825292289
NA	-0.211640303864513	7.51542270620107	-2.3159307449677	0.0418254656447095	0.999970447376946	-3.92441819774435
"MAN2C1"	0.382418768712281	6.89270418515057	2.31578833067914	0.0418358033704573	0.999970447376946	-3.92450554273073
NA	-0.215478877129506	5.93333246611963	-2.31576162848979	0.041837741933931	0.999970447376946	-3.92452191967673
"PKN2"	-0.3548422075312	6.51592592812053	-2.31548574346931	0.0418577761196577	0.999970447376946	-3.92469112619077
NA	-0.203111493407352	6.47242592963559	-2.31528427011508	0.0418724125570191	0.999970447376946	-3.92481469565502
"ANKRD13C"	0.253178321101784	7.00980316421229	2.31519269607555	0.0418790667755989	0.999970447376946	-3.9248708610391
NA	-0.259666493988314	4.74604946536212	-2.31500704392538	0.0418925603134046	0.999970447376946	-3.92498472833407
NA	-0.196305505044739	6.13189942136363	-2.31474657238619	0.0419114989584117	0.999970447376946	-3.92514448668591
"WDR35"	0.241513794452289	7.12850996092532	2.31456538059433	0.0419246781354435	0.999970447376946	-3.92525562045447
"FHL1"	0.219982975064195	7.00325741766909	2.31449094890536	0.0419300931659758	0.999970447376946	-3.92530127329865
NA	-0.29720840655717	7.30386282976198	-2.31425931662709	0.0419469491372736	0.999970447376946	-3.92544334643474
"PTCD3"	-0.243217885991523	7.86694427166057	-2.31359747181198	0.0419951480078017	0.999970447376946	-3.9258493011356
"FAM69A"	0.266242721993077	7.58077357794198	2.31345943059733	0.042005207620225	0.999970447376946	-3.92593397273885
"TMEM53"	0.187877254777511	7.04092699118174	2.31340053331874	0.0420095004092635	0.999970447376946	-3.9259700992572
"LOC101927839"	-0.255081886141277	5.26481430773959	-2.3132907243027	0.0420175050871662	0.999970447376946	-3.92603745435658
"PSMB4"	-0.41190344238175	9.93471464264712	-2.31309024699368	0.0420321229632024	0.999970447376946	-3.92616042477392
"TOR2A"	0.249656323417814	7.43551452009712	2.31292309973153	0.0420443143305642	0.999970447376946	-3.92626295175547
"NDUFS1"	-0.239437270485878	8.06006481296978	-2.3127953768311	0.0420536324759388	0.999970447376946	-3.9263412966078
"THAP1"	0.220534037153922	7.43755912715113	2.31274888658552	0.0420570247122255	0.999970447376946	-3.92636981369617
NA	-0.280702352258861	5.80680150347211	-2.31242802593133	0.0420804440557789	0.999970447376946	-3.92656663099856
"C18orf54"	0.466326719386804	4.63048003164009	2.31238902533244	0.0420832915364337	0.999970447376946	-3.92659055432036
"SQLE"	0.203605708227094	7.16720216247411	2.31169595189245	0.042133924785361	0.999970447376946	-3.92701569861451
"DCAF17"	0.47240037598199	5.93428920866663	2.31150347628698	0.0421479967644842	0.999970447376946	-3.92713376903626
NA	-0.276707156667648	6.04108183341987	-2.31135140971786	0.0421591176376451	0.999970447376946	-3.9272270520134
NA	0.22474392149434	7.80527886082818	2.31111780816734	0.0421762068288877	0.999970447376946	-3.92737035260502
"VPS50"	-0.253553574998729	6.0866807472179	-2.31081731330854	0.0421981994811504	0.999970447376946	-3.92755469036372
"TOX2"	0.296431445670488	7.32241781151451	2.31041177212525	0.0422278978769092	0.999970447376946	-3.92780347228066
"CTDSPL2"	0.363360881559914	7.95287328079689	2.31017309772283	0.0422453858216393	0.999970447376946	-3.9279498906918
"SH3GL1P2"	0.18039696977107	4.2820459444849	2.3100956571431	0.0422510614870556	0.999970447376946	-3.92799739810474
"GOSR2"	0.266601629168977	6.50114276765415	2.30947241163381	0.0422967663958125	0.999970447376946	-3.92837974577341
"BNIP3L"	0.273361570840915	9.57099035042487	2.30945720130166	0.0422978824239579	0.999970447376946	-3.92838907711103
"ABHD8"	0.302157308228318	7.51808528033508	2.30868995406397	0.0423542146713607	0.999970447376946	-3.92885978097904
"CDKN2D"	0.213688738940489	7.63851636436203	2.30823918148067	0.0423873448099716	0.999970447376946	-3.92913633574692
"SH3GLB2"	0.373194879970086	8.60776167757724	2.30802544861849	0.0424030621585365	0.999970447376946	-3.92926746544521
"FLOT1"	0.233615384171816	8.23813324549796	2.3080138745795	0.0424039134436719	0.999970447376946	-3.92927456640033
"ZSCAN18"	0.18701411460631	8.84931734903574	2.30749337719918	0.042442213782293	0.999970447376946	-3.92959390781678
"EFNB2"	-0.319149800250459	10.4897528271861	-2.30748663776685	0.0424427099169255	0.999970447376946	-3.92959804271513
"RPL14"	-0.216352437856887	8.30737973342809	-2.30716111822545	0.0424666802682744	0.999970447376946	-3.92979776274393
"NUDT3"	-0.191411120075253	9.57706011398682	-2.30612613764529	0.0425429804248388	0.999970447376946	-3.93043278528242
"KAT6A"	-0.288300757738975	6.80264884354086	-2.30564017850376	0.0425788517326398	0.999970447376946	-3.93073095977096
"LOC101928304"	0.222233133814252	6.38527096532016	2.30537446727782	0.0425984777081869	0.999970447376946	-3.93089399723722
"DNASE1"	0.260966037614189	7.24325083958016	2.30529386239855	0.0426044330798395	0.999970447376946	-3.93094345585416
"LOC101929378"	0.191942208427097	5.50186828195698	2.30491617776614	0.0426323484791414	0.999970447376946	-3.93117520282915
"RGS12"	0.267359471493125	6.71118058020005	2.30366871844308	0.0427246764086162	0.999970447376946	-3.9319406685061
"FAM189B"	0.237078519379075	6.30359731982999	2.30342264989629	0.0427429114532687	0.999970447376946	-3.93209166566174
"SPTBN1"	-0.312587404301404	6.09187296221884	-2.30332521813554	0.0427501337679081	0.999970447376946	-3.93215145397051
"RNF121"	0.209876927150354	7.5596223019506	2.3029581942332	0.0427773507140084	0.999970447376946	-3.9323766777236
"EVA1A"	0.183717811479882	8.78985411576886	2.30289629834458	0.0427819423037499	0.999970447376946	-3.93241466039006
"CYBB"	0.299524463724964	5.59814105511643	2.30247202224774	0.0428134289882255	0.999970447376946	-3.93267502174137
"SLC39A7"	0.595108360341126	8.2870787927783	2.30221876007162	0.0428322349467512	0.999970447376946	-3.93283044080029
"EGLN1"	0.309574482540533	7.12190091519059	2.30207808437573	0.0428426842585249	0.999970447376946	-3.93291676975622
"SLC39A9"	0.291923639933001	8.86107857411126	2.30075155319643	0.0429413395760758	0.999970447376946	-3.93373085104476
"NXT2"	0.316652605147256	8.19731507781054	2.30060223826928	0.0429524580098171	0.999970447376946	-3.93382248711559
"TBXAS1"	0.194863266119548	5.42365729157352	2.30030197143701	0.0429748252012672	0.999970447376946	-3.9340067655506
"DDX6"	0.333139859023083	7.14136896825328	2.29999393378866	0.0429977829544579	0.999970447376946	-3.93419581536159
"WDR81"	0.169430173020746	7.96096885182151	2.29989376565769	0.0430052509453013	0.999970447376946	-3.93425729135655
"DGKH"	-0.326512820848281	7.13819037336814	-2.29962824771439	0.0430250525882979	0.999970447376946	-3.93442024836543
NA	-0.259500267369346	3.97148480690619	-2.2993572965635	0.0430452685155764	0.999970447376946	-3.93458654169057
"MMP14"	0.304443777629217	6.79264170609241	2.29882355223129	0.0430851185690757	0.999970447376946	-3.93491412672172
"RBM47"	0.187309256732009	9.84861576873958	2.29825450338409	0.0431276437955758	0.999970447376946	-3.93526338750309
"LOC729680"	0.30022043773513	8.10910487278362	2.29824850006439	0.0431280926421035	0.999970447376946	-3.93526707215687
"ALKBH7"	0.212797384698796	5.80135408856741	2.29775005770697	0.0431653751370366	0.999970447376946	-3.93557300385703
"PPHLN1"	0.290200945777282	7.8452401379014	2.29740985301239	0.0431908396616161	0.999970447376946	-3.93578181660823
NA	0.210970275157181	7.17517043935237	2.29711877562651	0.0432126385072463	0.999970447376946	-3.93596047793926
NA	0.175646789757126	5.76687088232045	2.29613176292211	0.0432866353100291	0.999970447376946	-3.9365663148161
"MIS18A"	-0.263783897115944	8.35629525381994	-2.29597376261683	0.0432984920355982	0.999970447376946	-3.93666329892663
