Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
BRD4	0.504692311	0.031890031	4.089872724	0.003976415	0.068160594	-2.150906867
MEN1	-0.431180004	0.063904762	-4.089875243	0.003976402	0.068160594	-2.150903328
GGT3P	0.562476395	-0.096351984	4.088219517	0.003985134	0.068286969	-2.153229629
LOC100188947	0.481393932	-0.0628466	4.086863335	0.003992301	0.068344639	-2.155135355
	0.552990913	-0.014274359	4.086810818	0.003992579	0.068344639	-2.155209158
AUTS2	0.61773192	-0.008080183	4.086563598	0.003993887	0.068344639	-2.155556585
KLHL33	0.512616035	0.07468277	4.087082328	0.003991143	0.068344639	-2.154827607
LOC100507056	0.854971648	-0.200989126	4.085730432	0.0039983	0.068380116	-2.156727527
PVRL4	0.806913255	-0.056582153	4.085663176	0.003998656	0.068380116	-2.156822053
C16orf91	-0.348062278	-0.011952759	-4.085408589	0.004000005	0.068380145	-2.157179875
WDR37	-0.310356856	-0.030393482	-4.084958109	0.004002394	0.068397938	-2.157813046
ZSWIM7	-0.332162856	0.023888826	-4.08440298	0.00400534	0.068425237	-2.158593346
IGSF9	-0.296629665	-0.023227573	-4.083983952	0.004007566	0.068440208	-2.159182368
TMED6	1.098925178	-0.038002756	4.08340378	0.004010649	0.068469818	-2.159997949
DMAP1	-0.305410383	0.007635356	-4.081761268	0.004019392	0.068595997	-2.162307181
LEMD3	0.380820513	-0.057631372	4.081351319	0.004021577	0.068610215	-2.162883593
ALAS1	-0.284852268	0.011196256	-4.080125757	0.004028118	0.068698706	-2.164606946
XLOC_l2_012210	-1.458415146	-0.103987506	-4.079726366	0.004030252	0.068712005	-2.165168605
NEURL1B	-1.202911138	0.386056064	-4.078666655	0.00403592	0.068785531	-2.166658973
TRIO	0.471451998	-0.100922227	4.07826884	0.00403805	0.068798725	-2.167218497
LOC100132352	-1.141012535	0.237945013	-4.076265046	0.004048798	0.068958687	-2.170037159
BEND3	-0.456671475	0.078528285	-4.074278417	0.004059485	0.069117496	-2.172832232
WHAMMP2	-1.373951683	0.26304603	-4.072118813	0.004071136	0.069274754	-2.175871301
LOC100507904	-0.394997833	-0.059860826	-4.072060468	0.004071452	0.069274754	-2.175953416
MDM4	0.431787491	-0.035257576	4.071456381	0.004074718	0.069283855	-2.17680363
	-0.381354331	0.025311947	-4.071591943	0.004073985	0.069283855	-2.17661283
RNASEL	-0.421956063	0.02169013	-4.071064638	0.004076837	0.069296671	-2.177355011
EGLN3	-0.486774928	0.075103524	-4.070779917	0.004078378	0.069299651	-2.177755772
ARL5C	0.391360761	-0.024660469	4.070453793	0.004080144	0.06930645	-2.178214822
ND2	0.440038443	-0.073018909	4.069001908	0.004088017	0.069416935	-2.180258674
SNORD36A	0.371870516	0.056365726	4.068177744	0.004092493	0.069469694	-2.181418999
CDC14C	0.319855213	-0.034278154	4.067604172	0.004095611	0.069477051	-2.182226576
ZBTB20	0.828595643	-0.144315959	4.066839415	0.004099773	0.069477051	-2.183303412
MRPL34	-0.345548151	0.060528517	-4.067038337	0.00409869	0.069477051	-2.183023306
	1.363545183	-0.394681934	4.067168408	0.004097982	0.069477051	-2.182840155
TBC1D3G	0.353911399	-0.055068731	4.066912724	0.004099374	0.069477051	-2.183200183
XLOC_013445	0.366280674	0.030509413	4.065113435	0.004109183	0.069613257	-2.185734021
XLOC_005341	1.639601693	-0.460120311	4.064303816	0.004113604	0.069664907	-2.186874311
TMEM188	-0.645050645	-0.103482305	-4.063565902	0.004117639	0.069709968	-2.187913688
	-0.64604783	-0.05072737	-4.062896129	0.004121305	0.069748756	-2.188857155
	-1.281450045	-0.019449588	-4.061984299	0.004126301	0.069810029	-2.190141689
MSX1	0.276095153	-0.010623811	4.061647897	0.004128146	0.069817962	-2.190615625
INHBB	-0.564679383	0.001790166	-4.061117029	0.00413106	0.069843953	-2.191363561
UBL3	0.40737152	-0.004317045	4.05940292	0.004140482	0.069979933	-2.193778828
LOC100507319	-0.323456764	-0.018876076	-4.057997808	0.004148223	0.070087418	-2.195759009
DENND5B	-0.404253963	0.021584031	-4.057284118	0.00415216	0.070122955	-2.196764896
TMEM92	-0.464401008	0.046068311	-4.057115743	0.00415309	0.070122955	-2.197002217
XLOC_013621	0.746100313	0.031916556	4.056818564	0.004154731	0.07012733	-2.197421095
LINC00338	-0.449277638	0.01816237	-4.055686938	0.004160988	0.070166369	-2.199016249
PHF15	-0.481975075	0.043375255	-4.055828939	0.004160202	0.070166369	-2.198816073
LOC340340	0.75549435	-0.151323438	4.055649828	0.004161193	0.070166369	-2.199068563
TSFM	-0.466030591	0.039584158	-4.054583893	0.004167096	0.070242558	-2.200571289
ASS1	-0.640911463	0.039691625	-4.054071735	0.004169935	0.070267075	-2.20129337
AFMID	0.66293859	0.05078125	4.053563161	0.004172757	0.070267947	-2.202010437
	-0.443277599	-0.04020393	-4.053809527	0.004171389	0.070267947	-2.201663067
XLOC_006025	-0.379347325	0.037773132	-4.051466341	0.004184412	0.070417472	-2.204967237
CCNA1	-0.964592221	0.288933159	-4.051608169	0.004183622	0.070417472	-2.204767221
CFLAR-AS1	1.065797201	-0.102192934	4.050234251	0.004191277	0.070509614	-2.206704938
C14orf41	-0.821571593	-0.064622284	-4.049971865	0.00419274	0.070510856	-2.207075027
FGD4	0.51679158	0.010375618	4.049702574	0.004194243	0.070512754	-2.207454865
AGPAT4	0.535175678	-0.060536322	4.048485069	0.004201044	0.070603696	-2.209172295
LOC642852	-0.397462368	0.049884081	-4.047168983	0.004208409	0.070691436	-2.211029019
ODZ1	1.186735876	0.015487548	4.047054342	0.004209051	0.070691436	-2.211190764
JMJD1C	1.41819522	-0.249854795	4.045653056	0.00421691	0.070799985	-2.213167976
UHRF2	0.47917509	-0.02465844	4.045039951	0.004220353	0.070834357	-2.214033151
	0.506389618	0.029650213	4.044723724	0.00422213	0.070840752	-2.214479412
LOC100270804	-1.117458483	0.138554281	-4.043000277	0.00423183	0.070913168	-2.216911791
CNOT4	0.399224998	-0.032093882	4.0433444	0.004229891	0.070913168	-2.216426082
RFX3	1.021346744	0.028549698	4.042963625	0.004232037	0.070913168	-2.216963524
LOC283588	0.561109186	0.062374531	4.042964103	0.004232034	0.070913168	-2.216962849
LOC728537	0.788238765	-0.019672045	4.042459591	0.004234878	0.070937355	-2.217674971
STBD1	-0.655339955	0.175144553	-4.040533029	0.004245758	0.071096137	-2.220394653
C1orf106	-0.415314679	0.050208809	-4.039348684	0.004252462	0.071184897	-2.222066821
MED18	-0.581028463	0.014514566	-4.038556698	0.004256951	0.071236543	-2.22318513
C1orf138	1.3022831	0.386054185	4.036734452	0.0042673	0.071386173	-2.225758531
SSC5D	0.501174211	0.006612421	4.035872691	0.004272203	0.071444645	-2.226975683
BACH1	1.184455393	-0.193068626	4.035618753	0.004273649	0.07144528	-2.227334365
RFPL1	0.351997611	-0.011680959	4.032280772	0.004292707	0.071740245	-2.232050027
CENPB	-0.322642563	0.005045296	-4.031982923	0.004294412	0.071745108	-2.232470882
LOC728743	-0.699331037	0.043465492	-4.030547072	0.004302642	0.071858938	-2.234499887
KCNE2	0.674183962	0.066461025	4.029776586	0.004307065	0.071909139	-2.235588781
XLOC_000538	1.417710518	0.464515439	4.028072244	0.004316867	0.072001961	-2.237997748
RNF126	-0.327887772	-0.019599796	-4.027576879	0.00431972	0.072001961	-2.238697987
LOC152217	-0.351913691	0.01340735	-4.02805111	0.004316989	0.072001961	-2.238027621
USP21	-0.34133458	-0.034075258	-4.027755747	0.00431869	0.072001961	-2.238445138
LOC147727	-0.578416583	0.071555492	-4.028168098	0.004316315	0.072001961	-2.237862254
C6orf226	-0.382039785	0.025535465	-4.027276556	0.004321451	0.072007156	-2.239122534
OSMR	0.599444875	-0.04343748	4.026342991	0.004326837	0.07202593	-2.240442337
GNRH2	0.556915764	-0.026107308	4.026813711	0.00432412	0.07202593	-2.239776854
CCDC41	1.182607643	-0.259431359	4.026587085	0.004325428	0.07202593	-2.240097244
PVT1	0.575313094	-0.051733972	4.024639291	0.004336683	0.072120139	-2.242851209
LOC257396	-0.367660759	0.060668348	-4.024264368	0.004338853	0.072120139	-2.24338137
COL4A5	0.387750153	0.022143604	4.024428445	0.004337904	0.072120139	-2.243149354
	1.259630065	-0.146438895	4.024976251	0.004334734	0.072120139	-2.242374747
LOC728739	-0.702594996	0.072992684	-4.024134901	0.004339603	0.072120139	-2.243564447
GAK	-0.949965231	0.225562567	-4.023676415	0.004342259	0.072140649	-2.244212804
PMS2	-0.301100493	0.003232121	-4.023356566	0.004344113	0.072147825	-2.244665129
COL12A1	0.621912008	-0.082844736	4.021755916	0.004353403	0.072278464	-2.246928951
APOBEC3F	-0.510385274	0.015699744	-4.021465702	0.00435509	0.072282816	-2.247339443
MRFAP1L1	-0.370625972	0.080149413	-4.018685659	0.004371284	0.072527866	-2.251272258
PURG	-0.789366258	0.180459864	-4.017308659	0.004379329	0.072595735	-2.253220641
GPD1	0.694563623	-0.014391304	4.017250934	0.004379667	0.072595735	-2.253302325
CCNB1	-0.693772555	0.16129315	-4.017475548	0.004378353	0.072595735	-2.252984488
NXT1	-0.422262431	0.008008841	-4.015176124	0.004391821	0.072762165	-2.256238588
TSC1	1.200114235	-0.165953033	4.015047409	0.004392576	0.072762165	-2.256420764
XLOC_001560	1.237443458	0.199556056	4.013990885	0.00439878	0.072793636	-2.2579162
COPA	0.361254449	-0.049615739	4.013998313	0.004398736	0.072793636	-2.257905686
CTSL1	-0.58010793	0.034235598	-4.014457322	0.00439604	0.072793636	-2.257255972
PPP2R2A	0.431017635	-0.069605228	4.013257934	0.004403089	0.072841195	-2.258953733
PTGER4	0.612011193	-0.198586584	4.011995353	0.004410524	0.0729404	-2.26074116
HIST1H1A	1.280763798	0.031692055	4.011380412	0.004414149	0.072969971	-2.261611808
LOC729966	0.830953773	0.1940352	4.011204362	0.004415188	0.072969971	-2.261861074
XLOC_004794	0.840565185	-0.058500288	4.009145853	0.004427352	0.073123367	-2.264775991
TRIM21	-0.434071777	0.012719511	-4.009234738	0.004426826	0.073123367	-2.264650115
TRIM7	-0.489947673	0.016073168	-4.008702196	0.004429978	0.073142935	-2.265404301
XLOC_l2_008991	1.06070864	-0.20522112	4.008303294	0.004432341	0.073158142	-2.265969252
SNORD56	0.740425598	-0.061964516	4.006488517	0.004443108	0.073312007	-2.268539736
SNORD1A	-1.136256807	-0.178356104	-4.005617994	0.004448283	0.073349685	-2.269772921
TGFB1I1	-0.383562803	0.041372896	-4.005825693	0.004447048	0.073349685	-2.269478685
IL16	0.9985227	0.088424355	4.005362672	0.004449802	0.073350894	-2.270134632
SRP54	0.339655873	-0.048581361	4.005115219	0.004451275	0.073351339	-2.270485203
XLOC_014399	0.375102518	0.005043984	4.004544312	0.004454674	0.073359711	-2.271294049
RDM1	-0.7168076	0.165779233	-4.004686162	0.004453829	0.073359711	-2.271093075
ZNF605	-0.734411353	-0.072946246	-4.0036682	0.004459897	0.073421889	-2.272535389
FUBP1	0.282692195	-0.032773853	4.00217052	0.004468841	0.073545259	-2.274657658
CCNB1	-0.65739965	0.187028645	-4.001771721	0.004471225	0.073560645	-2.275222824
ZFP82	-0.73390972	-0.064184603	-4.001366321	0.004473651	0.073576693	-2.275797367
LOC100506136	1.359247908	-0.044242259	4.000532621	0.004478644	0.073587247	-2.276978978
XLOC_002523	-1.14294439	0.32048395	-4.000561413	0.004478471	0.073587247	-2.27693817
LOC100130264	-0.541023729	0.041711328	-4.000980303	0.004475962	0.073587247	-2.276344462
TUFT1	1.968526334	-0.762388453	3.999515595	0.004484742	0.073615935	-2.278420551
BTRC	-0.363493915	0.040689708	-3.999794483	0.004483069	0.073615935	-2.278025229
FER1L4	0.490439898	-0.071779966	3.999731663	0.004483446	0.073615935	-2.278114275
KCTD2	-0.464633707	-0.026142477	-3.999000312	0.004487836	0.073642887	-2.279150987
ASB15	1.774942183	0.629873709	3.998170035	0.004492825	0.073700922	-2.280328019
XLOC_l2_002311	-1.220604733	-0.030422244	-3.997442754	0.0044972	0.073748851	-2.281359118
LPHN2	0.336796046	-0.038286566	3.99705818	0.004499516	0.07376298	-2.281904374
CWF19L1	-0.276274681	-0.013764382	-3.996145235	0.004505017	0.07382932	-2.283198849
GLT25D2	-0.560242658	0.114876274	-3.995649005	0.004508011	0.073854524	-2.283902508
SPOCK1	0.279507399	0.004815221	3.994540183	0.004514708	0.073940364	-2.285474951
MTA2	-0.320986268	0.030085324	-3.992848344	0.004524947	0.073998536	-2.287874508
CTTNBP2NL	-0.358867171	-0.02076292	-3.99361325	0.004520314	0.073998536	-2.286789582
C4orf39	-1.913417033	-0.011493646	-3.992949851	0.004524332	0.073998536	-2.287730527
VCPIP1	-0.727609622	0.224884743	-3.992748447	0.004525552	0.073998536	-2.288016205
GAS2L1	-0.467088941	0.074328781	-3.993408269	0.004521555	0.073998536	-2.287080314
RFX5	-0.373166086	0.054264308	-3.991440824	0.004533484	0.074104353	-2.289871112
XLOC_008542	-0.514112953	-0.040832996	-3.990638506	0.004538358	0.074160136	-2.291009344
WRAP53	-0.333666565	0.030554654	-3.9901043	0.004541607	0.074182354	-2.291767261
ADRB1	-1.595982745	-0.283378215	-3.989934145	0.004542642	0.074182354	-2.292008679
PSMD5	-0.34825921	0.007091165	-3.989135853	0.004547502	0.074237832	-2.293141366
IFIT5	-0.71247124	0.245243666	-3.988729877	0.004549976	0.074254327	-2.293717434
GLIS3	0.708222155	-0.154572847	3.988235786	0.004552989	0.074279605	-2.294418564
PRKAG1	-0.434415578	0.079652668	-3.987253775	0.004558984	0.074353494	-2.295812169
POGZ	0.37025905	-0.076261405	3.986292368	0.004564861	0.074422098	-2.297176662
PABPC1L	0.847917923	-0.051219764	3.986085934	0.004566124	0.074422098	-2.297469664
SNHG13	0.422032358	0.030863999	3.98518377	0.004571648	0.074488204	-2.298750217
RBM38	-0.392860886	0.071034907	-3.98490296	0.004573369	0.074492321	-2.299148829
XLOC_005126	-0.450932026	0.019739984	-3.983288668	0.004583275	0.074629723	-2.301440537
RRAD	0.559229849	-0.168178795	3.982860407	0.004585907	0.074648623	-2.30204857
PLK1	-0.64740897	0.06996131	-3.982543347	0.004587857	0.074656408	-2.302498741
ATG7	0.439402582	-0.080548764	3.980763228	0.00459882	0.07481081	-2.305026461
LOC100506930	-0.50284755	-0.03650683	-3.980183815	0.004602394	0.07484496	-2.305849306
AIMP2	-0.37119746	0.053444744	-3.978220773	0.004614527	0.074997162	-2.308637433
REEP4	-0.390690566	0.012501121	-3.978191216	0.00461471	0.074997162	-2.308679417
XLOC_008986	-1.414869181	-0.473678406	-3.974436392	0.004638014	0.075327639	-2.314013921
ZNF703	-0.442603113	0.057265281	-3.97450828	0.004637566	0.075327639	-2.313911771
LOC100286925	-0.625207663	0.137331606	-3.973926185	0.00464119	0.075331	-2.314738925
CEP95	0.420109754	-0.015172002	3.974046315	0.004640442	0.075331	-2.314568218
KIAA0368	0.93352508	-0.08629715	3.97234033	0.004651078	0.075467352	-2.316992653
TAPBP	0.611691464	-0.170598978	3.971936198	0.004653602	0.075483744	-2.317567038
SRGAP2	0.362996103	0.005138161	3.971702133	0.004655064	0.075483744	-2.31789972
PTX3	1.836499708	-0.646684656	3.971340944	0.004657321	0.07549622	-2.318413101
WTAP	0.832825184	-0.272682664	3.970216429	0.004664357	0.075585133	-2.320011562
TIGD3	1.281107078	-0.094793144	3.969988275	0.004665786	0.075585133	-2.320335897
ORM2	1.120902773	-0.016619916	3.969057245	0.004671621	0.075655515	-2.321659486
FAM81A	0.362040993	-0.047070026	3.96857679	0.004674636	0.075680179	-2.322342565
LOC100505601	-0.435679433	-0.064330816	-3.96797222	0.004678432	0.075717479	-2.32320215
SDHAP1	-0.383617403	-0.020253898	-3.967496765	0.00468142	0.075741676	-2.323878191
ZNF322	-0.342348336	-0.010045169	-3.966024338	0.004690686	0.075843228	-2.325972009
AGSK1	-0.374840976	0.067805889	-3.966109184	0.004690152	0.075843228	-2.325851348
	1.360670093	-0.473831654	3.963703653	0.004705331	0.076055781	-2.329272668
LOC100505880	-0.53579116	0.03177011	-3.963005541	0.004709746	0.076102902	-2.330265722
LOC100653224	-1.835431701	0.039565265	-3.962680516	0.004711803	0.076111902	-2.330728086
ALPK1	-0.620688194	0.15335524	-3.962369785	0.004713771	0.076119451	-2.331170133
C12orf45	-0.368499997	0.062791945	-3.96210004	0.00471548	0.076122817	-2.331553882
LOC100506305	0.277775525	0.02017033	3.961412906	0.004719836	0.0761689	-2.33253147
	-0.325357913	0.003344535	-3.96062256	0.004724851	0.076225595	-2.333655978
	0.538123843	0.029867053	3.960254372	0.00472719	0.07623908	-2.334179867
PXK	-0.357846976	0.043271661	-3.959362078	0.004732862	0.076306308	-2.335449574
LOC100653193	-0.408214814	-0.018286826	-3.958363531	0.004739219	0.0763823	-2.336870605
C4orf7	0.863912228	-0.003226454	3.957912684	0.004742092	0.0763823	-2.337512251
TEX19	-0.560995814	0.028816937	-3.957957384	0.004741807	0.0763823	-2.337448632
PPP4R1L	1.447035803	0.048752066	3.956808629	0.004749135	0.076471477	-2.339083657
LINC00476	-0.573974846	0.11927426	-3.95637636	0.004751896	0.076491657	-2.339698953
ANAPC1	0.350272413	-0.015525701	3.955153944	0.004759713	0.07657453	-2.34143909
MAGT1	0.414013864	-0.027086257	3.955099281	0.004760063	0.07657453	-2.34151691
C2orf48	0.602319599	0.036408009	3.954165121	0.004766046	0.076646483	-2.342846852
C7orf13	-0.644899377	0.037601948	-3.953379522	0.004771084	0.076678898	-2.343965384
C9orf100	-0.879573697	0.212875902	-3.953393105	0.004770997	0.076678898	-2.343946044
LOC100505634	0.535857678	-0.065267561	3.952569601	0.004776285	0.076692674	-2.345118635
LRFN3	-0.478340395	0.041185263	-3.95274971	0.004775128	0.076692674	-2.344862169
	1.244071605	-0.381953303	3.952539781	0.004776476	0.076692674	-2.345161096
LRRC8A	0.328554151	-0.001642942	3.951723368	0.004781724	0.076732427	-2.346323685
C7orf29	-0.499336725	0.063828471	-3.951449103	0.004783489	0.076732427	-2.346714264
PSMG4	-0.293607473	-0.022688984	-3.951621175	0.004782382	0.076732427	-2.346469216
FAM50B	-0.495899202	0.161110641	-3.949855912	0.004793753	0.076872767	-2.34898332
ZNF417	-0.48171985	-0.125576914	-3.94949996	0.004796049	0.076885292	-2.349490322
XLOC_003658	1.696964708	-0.210789429	3.949204409	0.004797957	0.076891579	-2.349911304
XLOC_003854	-1.618993565	0.083785025	-3.948273255	0.004803972	0.076935367	-2.351237716
METTL1	-0.382078412	0.003226162	-3.948469466	0.004802704	0.076935367	-2.350958208
DSPP	1.25262187	-0.203633905	3.947864667	0.004806615	0.076935367	-2.35181978
ETNK1	1.227810138	-0.399360294	3.947843037	0.004806755	0.076935367	-2.351850594
AGPAT4	0.478860854	-0.02718711	3.947541554	0.004808705	0.076942317	-2.352280094
SNORD104	-0.432221175	0.043564678	-3.947154468	0.004811211	0.076958141	-2.352831565
MAP6D1	-0.418280127	0.002791403	-3.946759763	0.004813768	0.076974767	-2.353393911
GAS5	0.447693345	-0.066065073	3.946053441	0.004818346	0.077023707	-2.354400279
L3MBTL2	-0.342885496	0.034271241	-3.945405741	0.004822549	0.077066609	-2.355323183
ZNF658	-0.923002368	0.189162203	-3.94484351	0.0048262	0.077100675	-2.356124348
EXTL3	-0.39188266	-0.020217299	-3.943315774	0.004836137	0.077235102	-2.358301551
C16orf71	0.668813825	0.059706508	3.942971602	0.004838379	0.077246165	-2.358792081
KREMEN2	0.283179041	-0.013916849	3.942742017	0.004839875	0.077246165	-2.359119304
PDCD6	-1.377419708	-0.1188413	-3.942460527	0.004841709	0.077251149	-2.359520517
LOC645676	-0.389479638	0.055968523	-3.942168892	0.004843611	0.077257197	-2.359936202
C9orf156	-0.361692905	0.016869545	-3.940034177	0.004857556	0.077455278	-2.362979286
TNXB	0.738620401	-0.125532926	3.938780592	0.004865766	0.077561803	-2.364766589
TRIM34	-0.348152642	-0.014164925	-3.93778413	0.004872302	0.0776416	-2.366187452
SNX21	-0.537462234	0.125159504	-3.936253918	0.004882358	0.077728606	-2.368369654
	-0.670251374	-0.020354626	-3.936607831	0.00488003	0.077728606	-2.367864918
ZNF814	-0.92448925	-0.002659673	-3.936447802	0.004881082	0.077728606	-2.368093143
XLOC_006915	0.839326385	0.127176288	3.93423227	0.004895677	0.077916141	-2.371253171
FUT10	-0.330677387	0.032955109	-3.934000252	0.004897209	0.077916141	-2.371584138
XLOC_007509	0.805396207	0.130974596	3.933737424	0.004898944	0.077919313	-2.371959063
MNX1	-0.340859175	-0.034884812	-3.93311011	0.004903088	0.077960787	-2.372853969
NEU1	0.377849813	-0.078889489	3.932635371	0.004906227	0.077986253	-2.373531251
ITSN1	0.444140435	0.019641162	3.932236173	0.004908867	0.078003794	-2.374100788
LOC100506992	0.51536691	-0.089988768	3.931415762	0.0049143	0.078041233	-2.375271337
