"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PTP4A2"	0.950370799157117	9.43256109174552	9.53190444429403	0.000176925037931134	0.0164518108089955	1.61227157873484
"DCBLD2"	1.05046337952711	6.91347098702941	9.53021241945428	0.000177080261192163	0.0164518108089955	1.61137265809665
"NAA35"	0.853315619176941	9.18561764383731	9.51526270270167	0.000178458748140127	0.0164518108089955	1.6034223832896
NA	-0.946480467656428	8.62274505551029	-9.5136078119592	0.00017861212221287	0.0164518108089955	1.60254143158974
"SH3BGRL"	0.894640642350774	9.65857252314798	9.50410983749018	0.000179495411186951	0.0164518108089955	1.59748195977446
"KMT2A"	1.07139872782633	7.66604008872051	9.50394473135037	0.000179510811325229	0.0164518108089955	1.59739395831147
NA	-1.82700649163785	5.04517192266178	-9.49707518743446	0.000180152950797864	0.0164518108089955	1.59373094534355
"ZNF148"	0.847012481804299	9.20698701661418	9.48413502228394	0.000181369949448066	0.0164518108089955	1.58682269058358
"CYP26B1"	-0.857328693508968	9.32651172086035	-9.48411504527973	0.000181371835757616	0.0164518108089955	1.5868120173061
"APLP2"	0.845750457409271	7.98539099378691	9.48036379361963	0.000181726456048245	0.0164518108089955	1.58480735003323
"CIRBP"	0.910154876239801	11.2691303494997	9.47313403267115	0.000182412230992588	0.0164518108089955	1.58094121192273
"IGFBP5"	-0.929772160388849	7.40053955775244	-9.43676064141201	0.000185909234742366	0.016575356484875	1.5614392073332
NA	-1.52180816073917	8.67713702414341	-9.43353298549749	0.000186223363403223	0.016575356484875	1.55970452483239
"PALLD"	1.1090522337814	8.29892227553892	9.43158658670965	0.0001864130985213	0.016575356484875	1.55865811876025
"MAN1A1"	1.34598942369984	6.00100705567796	9.42805142034318	0.000186758292306129	0.016575356484875	1.55675694405692
NA	0.963326452359942	6.94335379921271	9.41287821140488	0.000188248509528839	0.0166413176459283	1.54858772749886
"CTNND2"	0.925815579626247	7.39283139923698	9.39949976436205	0.00018957414300467	0.0166922655482807	1.54137236799482
"PRKAR2B"	0.957592020019596	7.50139245215009	9.38814487093788	0.000190707942613432	0.0167259875496041	1.53523920052186
"TSPAN3"	0.871091032342568	9.89407674631209	9.34660223106561	0.000194924984160034	0.0170287994985611	1.51272861459839
"FAM69A"	1.07808627716968	5.53875244489463	9.32156388654025	0.00019751995583907	0.0171880939696366	1.49910631716558
"M6PR"	0.851626103460728	8.38936559392489	9.30524447310178	0.000199233310315779	0.0172284995212819	1.49020531144539
"TMEM97"	1.15674439743664	8.92554995041701	9.30242562825683	0.000199531035439724	0.0172284995212819	1.48866605731986
"SLC12A2"	0.891190054278242	9.85231448569837	9.29000113292063	0.000200849595197613	0.0172753916301824	1.48187527007312
"DESI1"	-0.945358573614778	7.01376093356538	-9.24598245105537	0.000205604822891687	0.0175283122179952	1.45773348250327
"UGT2B15"	-0.926129806976904	5.47558878353851	-9.2333197986545	0.000206997326239906	0.0175283122179952	1.45076472989562
"ZBTB38"	0.839161302412509	8.20533614489372	9.2159927796169	0.000208920890028493	0.0175283122179952	1.44121154934694
"NFIC"	1.28357957218177	6.65490979934184	9.2147307658365	0.000209061817255211	0.0175283122179952	1.4405149542964
"CD24"	-0.833413773510662	10.209264374548	-9.20318580708917	0.000210356259945697	0.0175283122179952	1.43413749060814
"VTCN1"	1.23851479485587	5.28342527707324	9.18429519984419	0.000212494821275854	0.0175283122179952	1.42368286951498
"PLAT"	-1.08624246475823	4.29375842589373	-9.1839423300708	0.00021253501289581	0.0175283122179952	1.42348735138057
"HPGD"	1.17339666971851	5.36167787395266	9.18099869475057	0.000212870641551525	0.0175283122179952	1.42185601304596
NA	-1.00927395599794	7.89144914791312	-9.17594227281631	0.000213448631550689	0.0175283122179952	1.41905241597938
"RPL31"	-0.849800373948734	7.87075412849755	-9.15614678584041	0.000215729350913107	0.0175283122179952	1.40805987197752
"DHRS2"	1.07992470117982	7.85705261477709	9.15459517081173	0.000215909334168902	0.0175283122179952	1.40719712641005
"BCL7A"	0.856741342758777	7.03677125078158	9.1522380315536	0.000216183096128923	0.0175283122179952	1.40588617126825
"ATP2B1"	1.11312608241035	9.73991139133952	9.15213635252475	0.000216194914530992	0.0175283122179952	1.40582961258408
"RIOK3"	0.917819150131495	8.00059323750874	9.15142917864082	0.000216277132226332	0.0175283122179952	1.40543622956435
"WWP1"	0.820396662075954	10.7815697232259	9.1513737445953	0.000216283578681725	0.0175283122179952	1.40540539156251
"HTRA1"	0.954229823808433	7.77825823237783	9.14844978916217	0.000216623929470314	0.0175283122179952	1.40377849641172
NA	-0.929920301491549	8.72157681250536	-9.14035561766572	0.000217569407201991	0.0175283122179952	1.3992718444702
"MAFB"	-0.968572943595976	9.12554724776051	-9.13034629350698	0.000218745352523051	0.0175283122179952	1.39369270005186
"RBM25"	0.840971054624738	9.61965955991304	9.12761579822582	0.000219067448924746	0.0175283122179952	1.39216954886661
"TGFB2"	1.82376106602874	5.15980488804705	9.12288082252837	0.000219627330082278	0.0175283122179952	1.38952703115834
NA	-1.17174764379905	6.80736613712116	-9.11709589120855	0.000220313660772935	0.0175283122179952	1.3862964680618
"FASTKD1"	-0.872851195253713	8.0880859789233	-9.1079977205427	0.000221398217588117	0.0175519149224572	1.38121100883186
NA	-1.14087868572001	9.65314034625488	-9.08728885678531	0.000223890474306841	0.0176288641837028	1.36961453043774
NA	1.01401876685787	6.40464607586234	9.08678483178163	0.000223951544821471	0.0176288641837028	1.36933192083477
NA	0.809859902674702	6.80325355222681	9.07242389697385	0.000225699903941871	0.017660187097394	1.36127231474597
"HN1L"	0.89667005594591	8.40799494583932	9.06577770792924	0.000226514500181644	0.017660187097394	1.35753754464202
"CLMN"	0.806571691627258	6.60915896362959	9.06149276678967	0.000227041531725228	0.017660187097394	1.3551280408435
"DUSP5"	-0.915936886950761	7.25628622004415	-9.05760896258947	0.000227520478383628	0.017660187097394	1.35294300771399
NA	-0.813463853178795	7.46873879677598	-9.03813224443124	0.000229940425667107	0.0177860516062019	1.34196963527669
"TAP2"	-0.819079400278589	6.70651867544583	-9.0239838259154	0.000231717441798752	0.0178174599667838	1.33398177888925
"RUBCNL"	1.11125244260917	7.47705250596843	9.01842194966514	0.00023242044766224	0.0178174599667838	1.33083786693152
NA	1.18353883496624	6.41425893745644	9.01585369144461	0.000232745919573286	0.0178174599667838	1.32938540390591
"MYOF"	0.87965858325655	8.86547747031862	8.98933442335042	0.000236138385320713	0.0178885933055619	1.31436069103677
"EZR"	1.3285821375478	8.54420829671301	8.98461587295576	0.00023674811487418	0.0178885933055619	1.31168220687292
"ITPR1"	1.25402895973132	5.02542319741787	8.97584378078908	0.000237886597046936	0.0178885933055619	1.30669858629984
"COL5A2"	1.76521301372802	6.40898165539022	8.97324110252407	0.000238225629112121	0.0178885933055619	1.3052189092155
"SCAMP1"	1.57609470678355	6.42871511358713	8.96613400999264	0.000239154333100715	0.0178885933055619	1.30117595690344
"CSNK2A1"	0.809065353392868	7.98588515112355	8.96591752937769	0.000239182688361215	0.0178885933055619	1.30105275372421
NA	-0.796194785009414	6.64630895740613	-8.96099944170182	0.000239827946172791	0.0178885933055619	1.29825289057068
"MIA2"	-0.881656599621143	5.0825004811007	-8.95533396400977	0.000240573815475907	0.0178885933055619	1.29502543099428
"ELF3"	0.849156810399204	8.14531138397791	8.95284630896462	0.000240902185737244	0.0178885933055619	1.29360757196519
"RAB31"	-0.817762557434353	11.2349350578623	-8.94171784523778	0.000242377646359603	0.0179383615546607	1.28725947768169
"ABCG2"	-0.821260704779455	8.20432914525964	-8.92727506655542	0.000244308497863638	0.0180213920758552	1.27900774517886
"JUN"	-0.832435462411127	6.03401119670437	-8.91332381782968	0.000246190929892803	0.0180913578367645	1.27102283744899
"PRPS1"	0.815493943818073	7.17247815766917	8.90374732207246	0.000247493009262895	0.0180913578367645	1.2655338079228
"SMC3"	0.928112444376399	9.4118669014757	8.90227935369659	0.000247693322270196	0.0180913578367645	1.26469182654157
"CLSTN2"	0.932349037722841	6.78115784122054	8.8941907209852	0.000248800508658223	0.0181128396450302	1.26004969038629
"BBX"	0.864649742652285	7.38947192224764	8.87983682231816	0.000250779736075043	0.0181974598714779	1.2518004049856
"RHOQ"	0.944790647843535	9.40102869587262	8.86245085239922	0.0002532020338337	0.0183135769730952	1.24178889271097
"PALLD"	0.825077129892628	9.22809846710929	8.85249110454842	0.000254602135161044	0.0183552484303643	1.23604395197543
"SH3BGRL"	0.812973067471567	11.5618447351771	8.84664710848523	0.000255427921509405	0.0183553800240807	1.23266973522083
"SYNGR1"	0.809369667440104	7.59903058791913	8.81485354313203	0.000259976385947894	0.0186221670410329	1.21426974525322
"TCAF1"	0.869180128617447	8.76605888802946	8.80607638915713	0.00026124888884791	0.0186533381309772	1.20917729553211
"HLF"	0.790842067258317	4.91973622025797	8.78866524005156	0.000263794996678063	0.0187749557220358	1.19905898568009
NA	-1.25364470709877	6.5666881460458	-8.77896913256257	0.000265225614376069	0.0188166592721519	1.19341467908605
"ATP6V0E2"	0.901642122638614	7.90968129258542	8.77192370501848	0.000266270890997315	0.0188308464722133	1.18930911080109
NA	-1.02737812383794	4.36419401201155	-8.76313578109759	0.000267581521544637	0.01886365049193	1.18418308717468
"WWC3"	0.788758822426889	8.99635731991419	8.74773809655719	0.000269896364696616	0.0188965076728267	1.17518801888054
"EYA2"	0.969583350388464	6.05386750234403	8.74441721271435	0.000270398715171034	0.0188965076728267	1.17324574891972
"PSIP1"	1.05546907659996	9.98328948838072	8.73682076933361	0.000271551991464828	0.0188965076728267	1.16879982517823
"PAPSS2"	0.821275386624153	10.0338272130805	8.73215449877598	0.000272263297652531	0.0188965076728267	1.16606673521433
"KLHL7"	0.899000925305157	8.05739516225934	8.73198706595701	0.000272288861290899	0.0188965076728267	1.1659686382398
"SEC14L1"	1.21172715832003	7.85463846596229	8.71401159218648	0.000275049933572432	0.0190226260038766	1.15542507488233
"APOLD1"	0.882505882225496	7.0046182843091	8.70907500490192	0.000275813987487191	0.0190226260038766	1.15252535995461
NA	1.11599795814828	6.51982377239172	8.68477158306475	0.000279612293237701	0.0192250711619021	1.13822358860203
NA	-1.60412995492187	4.94639399335218	-8.66930970856397	0.000282060964651538	0.0192888291201145	1.12910212095363
NA	-2.04062537607217	5.42338561596961	-8.6557714847748	0.000284225823080715	0.0192888291201145	1.12110096455688
"FECH"	0.788386930948381	8.45648640520065	8.65270638295751	0.000284718677265107	0.0192888291201145	1.11928758963445
NA	1.70709333962118	5.14577749326206	8.65072181947338	0.000285038324569114	0.0192888291201145	1.11811311103499
"LTBP1"	-1.12036228131512	9.04405314530261	-8.64517401907289	0.000285934143420364	0.0192888291201145	1.11482833354525
"ARHGAP5"	0.777761996070247	8.30672697601915	8.6414681213761	0.000286534398811345	0.0192888291201145	1.11263284864442
"FOS"	0.891188729114187	7.73069444381226	8.64045283672283	0.00028669910730614	0.0192888291201145	1.11203118552863
"GALNT10"	-0.822644334497086	7.0750786000316	-8.63573158497579	0.000287466502126768	0.0192888291201145	1.10923233992018
"TRIM23"	1.35240000480092	6.87711632836668	8.62724853743254	0.000288851449069877	0.0193147017221929	1.10419926555532
"ITGB5"	0.781972539540988	6.7939835052013	8.61258297851117	0.000291264400690574	0.0193147017221929	1.09548539914516
"AGAP1"	0.846427770178281	8.56247013787066	8.6121016274174	0.00029134400113519	0.0193147017221929	1.09519912172942
"TFPI2"	0.867610046233346	8.11188687859222	8.60964588249322	0.000291750505025619	0.0193147017221929	1.09373832942994
"WWTR1"	1.31093715133771	7.38309736634871	8.60701218882522	0.00029218721014405	0.0193147017221929	1.09217118411928
"VEGFA"	-1.01321412279349	5.69482429087735	-8.59943379549446	0.000293448134918991	0.0193406630224567	1.08765886598121
"EZR"	0.839606501158324	8.18245407992338	8.56647307452364	0.00029900762683803	0.0195764689352942	1.06798335112774
"NBEA"	0.837466421420252	8.28778263705546	8.56371674084977	0.000299478152137539	0.0195764689352942	1.06633429097962
NA	-1.1711755826582	4.56318014631172	-8.56263969882114	0.000299662248369858	0.0195764689352942	1.0656897624786
"LRP4"	-1.26121136388756	6.3682067010749	-8.55570311846858	0.000300851110477915	0.0195966672167149	1.06153664731359
"MAOA"	0.93207063711745	6.04975504913418	8.53945814128117	0.000303657217247875	0.0196795983387638	1.05179613782915
"SF3B1"	0.867251330067258	8.9495461895868	8.53811222510031	0.000303891090745377	0.0196795983387638	1.05098823009685
"MSX2"	0.809124761652377	9.16641558072993	8.53074159194922	0.000305175631157123	0.0197055001022818	1.04656145834285
"TES"	1.06500874167374	7.55366167231169	8.49826115487559	0.000310913244312035	0.0200179605304601	1.02700474199392
"RBM8A"	0.760039570996065	7.74898383541358	8.48935677472819	0.000312508383677668	0.0200559949792799	1.02162932880152
"QKI"	1.02404920428147	8.38797968579491	8.47891837717973	0.000314390654615872	0.0200559949792799	1.01532015274139
NA	0.791557588958562	7.69709611472526	8.47663994680076	0.000314803284185549	0.0200559949792799	1.01394191689452
"PAIP1"	0.777176147491879	9.26975924820584	8.47492252819373	0.000315114735990292	0.0200559949792799	1.01290277793301
"FAXDC2"	-0.801510169554519	7.38674392029609	-8.46979662237462	0.000316046479696743	0.0200559949792799	1.00979996228992
"BNIP3"	-0.752324881993525	9.09321066085409	-8.46508501402402	0.0003169057877051	0.0200559949792799	1.00694615485586
NA	0.7737317018769	6.74200577269585	8.45034481520891	0.000319611999644509	0.0201699618019284	0.998007066403638
"PCDH7"	1.03340781687779	7.05477242780472	8.44096537930595	0.000321348221355252	0.020205782561623	0.992310286042708
"NCOA3"	0.817118564948219	10.4526399557019	8.43749382434432	0.000321993662044987	0.020205782561623	0.990200054380098
"RDX"	0.878649454811246	8.45862478312019	8.43162479888174	0.000323088333023395	0.0202175247043881	0.986630376715079
NA	0.898699181936021	10.4345559226411	8.41567324678875	0.000326085845624008	0.0203149617354021	0.976914847896634
"KDM4A"	1.08650723110027	7.87927649778178	8.41224080864724	0.000326735134829261	0.0203149617354021	0.974821700800385
"CYFIP2"	1.20866379716082	6.68064344115533	8.40883333749284	0.000327381212147477	0.0203149617354021	0.972742877486421
"GPATCH8"	0.960002067450993	7.65522573653401	8.3996655547818	0.000329126985012046	0.0203665606808704	0.967145351501439
"SERPINA5"	-1.25128737905159	7.04172299790095	-8.39013981973333	0.000330952580925884	0.0204227995714291	0.961322369825867
"KYAT3"	0.769227130961628	8.61652788624667	8.3631472773993	0.000336190996449302	0.0204982210644849	0.944783799569886
"IDH2"	0.773353126089128	6.90243744644336	8.36124262995718	0.000336564314122206	0.0204982210644849	0.943614661073079
"STAT1"	-0.801268149182798	4.08929397190208	-8.35811043702059	0.000337179300188916	0.0204982210644849	0.941691396932923
"GPC4"	0.77745465359169	7.63069775397599	8.35663907527416	0.000337468650750526	0.0204982210644849	0.94078767046648
"CT62"	-0.933364227075634	5.47813413068113	-8.35496616510442	0.000337797993130491	0.0204982210644849	0.93975994530033
"PITPNA"	0.744143817103323	9.42490080718636	8.34368314044364	0.000340029199324878	0.0204982210644849	0.932822687888464
"ACOX3"	0.76185216327676	7.13241915808109	8.34331857626221	0.000340101581271039	0.0204982210644849	0.932598373036047
"TRAPPC10"	-0.949798794222788	6.70898865901683	-8.34276984505141	0.000340210562741852	0.0204982210644849	0.932260721341392
"CTSH"	0.739949807107314	9.16305302984581	8.3415340207054	0.000340456156298398	0.0204982210644849	0.931500193121721
"CHKA"	0.765313262996502	8.00972430618501	8.32628950799817	0.000343502962820308	0.0206259177971644	0.922108848954633
"PHACTR2"	0.79682273097702	9.70870548431194	8.30446012923923	0.000347922091544208	0.0207864157101516	0.908629121106496
"TEAD1"	0.811891024193834	5.5499297390982	8.30387206741954	0.000348042064007117	0.0207864157101516	0.908265471560963
"ANP32A"	-0.901550352179445	9.2326407659449	-8.29802213234303	0.00034923819283896	0.0208020834809452	0.904646464807326
"MRPL41"	-0.749389570270826	5.74309362898223	-8.29274084815702	0.000350322221540821	0.0208110083447063	0.901376928435832
"AHNAK"	0.882269972471239	7.52930856967862	8.28553002777694	0.000351808726683763	0.0208437313945058	0.896909296288276
"INHBB"	0.751160350241788	9.39431910798124	8.2741836784161	0.000354162876237133	0.0208865823405076	0.889871069998962
"UBE2J1"	0.766724804133901	7.39340434968104	8.27057880207732	0.000354914709039654	0.0208865823405076	0.887632802716572
"TCF7L1"	0.891120688760906	6.02939429806736	8.26798175298029	0.000355457517439158	0.0208865823405076	0.886019656487104
"PIAS2"	0.766953232445298	7.05408206281652	8.26404445229414	0.000356282322098707	0.0208865823405076	0.883572997642657
"SF3B1"	0.814661011476277	9.39839369995948	8.23558288757397	0.000362312265809239	0.0211567915027115	0.865850167671735
"DHRS1"	0.826983273134291	8.68249053149179	8.22576300600319	0.000364420635295458	0.0211567915027115	0.859720405982876
"STAG2"	1.16269305071235	9.03239251431296	8.22526230069499	0.000364528526365221	0.0211567915027115	0.859407649482839
"TCF7L2"	0.769985320731071	5.77802140166816	8.22350282512451	0.000364907954171768	0.0211567915027115	0.858308465932967
NA	-1.75471627298105	8.61372260197123	-8.22000787758326	0.000365663017278155	0.0211567915027115	0.856124359884782
