"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PRG4"	-0.548728167927381	3.34872065266632	-5.40539657032451	0.00123300087133947	0.0338687551304924	-0.559483031387859
"TPK1"	-0.512508594414288	6.25140665426102	-5.40128362447704	0.00123817450946591	0.0339279745436246	-0.563870507499337
"MARCH3"	-0.533103007476495	6.28352790959683	-5.40126120393899	0.00123820277882869	0.0339279745436246	-0.563894431357598
"SEMA3F"	-0.456659187176982	8.9671915188313	-5.39676554216194	0.00124388589959117	0.0340418257803347	-0.568693021589872
"SERINC2"	-0.673867635814044	5.08583496661224	-5.3952968020703	0.00124574893167152	0.034050980307787	-0.570261371543686
"DAZAP2"	-0.460917157127776	9.01197239320907	-5.39337510367929	0.00124819125781908	0.0340759272676907	-0.572313877516864
"POLM"	0.535198234459789	6.14789478857631	5.38932637757975	0.00125335449497589	0.0341750037754931	-0.5766399696642
NA	-0.583947692618922	3.37866011126666	-5.38681042752743	0.00125657510941162	0.0342209336336952	-0.579329492676451
"MYCN"	-0.867439160693517	5.60035538285659	-5.38320773808158	0.00126120303768472	0.0342628505820894	-0.583182347485878
"MYO15B"	0.531214199238026	5.63505146042825	5.38244699108245	0.00126218272184145	0.0342628505820894	-0.583996163531271
"SLC35E1"	0.487602451724102	8.81703310555888	5.38202355551571	0.00126272838927573	0.0342628505820894	-0.584449174444845
"PRDX3"	0.536201379838948	4.86172258274502	5.37756442471006	0.00126849084315499	0.0343472521902774	-0.589221358860707
"ZSCAN9"	-0.473952034449197	7.3256870375034	-5.37677437586015	0.00126951488668133	0.0343472521902774	-0.5900671780723
NA	-0.540890333929861	4.05676298355111	-5.37604245375618	0.00127046441642899	0.0343472521902774	-0.590850849236793
"ZFPL1"	-0.821387819652207	7.11554039059815	-5.37186211801849	0.00127590292206075	0.0344524719936333	-0.595328257657829
"PGGT1B"	-0.606821157957269	6.77308387209365	-5.36863571661774	0.00128011826826687	0.0344553846336906	-0.598785699516643
"SSR3"	-0.526509113067451	6.15954036942633	-5.36714460670481	0.00128207171179871	0.0344553846336906	-0.600384104620376
"APPL2"	0.462695951159916	6.6623156349231	5.3671023909698	0.00128212706566866	0.0344553846336906	-0.600429362821659
"RALBP1"	0.468024561085311	9.19382891808942	5.36605826709025	0.00128349699037786	0.0344553846336906	-0.601548819689985
"HN1L"	-0.672676832547843	7.5121510316913	-5.36385267981479	0.00128639620137422	0.0344553846336906	-0.603914066755823
"C1QTNF3"	0.472864897629819	6.55195238866857	5.36154987814007	0.00128943105134295	0.0344553846336906	-0.606384330163915
"CRH"	-0.476693924016642	5.0971688272969	-5.36007947734231	0.00129137309145415	0.0344553846336906	-0.607962068541079
"RMI1"	-0.456107065474093	9.32222126401015	-5.35851128823089	0.00129344790725084	0.0344553846336906	-0.609645084809894
"CAMK2B"	0.513021404361541	6.3140482126688	5.35811003207274	0.00129397939656956	0.0344553846336906	-0.610075780299342
"EIF5"	-0.499030133787352	10.1977260466821	-5.35755953370862	0.0012947089658589	0.0344553846336906	-0.610666706204149
"SORD"	0.460769188899282	7.45792290156035	5.35755350030762	0.00129471696441658	0.0344553846336906	-0.610673182934017
"STC1"	0.453360575531828	10.3329570371343	5.35594208684344	0.00129685522439961	0.0344553846336906	-0.612403193741343
"CRHR2"	0.617851805880986	4.14756543882398	5.35422359689041	0.001299139940803	0.0344553846336906	-0.614248583583369
"REC8"	0.458093677547141	6.93565198531497	5.35421072461562	0.00129915707142238	0.0344553846336906	-0.614262408039634
"ACSL6"	0.535409421047785	5.62716636305715	5.35417021486009	0.00129921098407775	0.0344553846336906	-0.614305914522013
"TAF4"	-0.727800420720259	4.65021873594444	-5.3502013475854	0.00130450517878331	0.0345234376927994	-0.618569554098734
"FAF2"	0.57365255925137	8.32132587723582	5.34992363554427	0.00130487653352503	0.0345234376927994	-0.618867979123965
"UBE2L6"	0.497357332553873	5.76346651741926	5.34689357444844	0.00130893603571956	0.0345812674122141	-0.622124775035138
"ALDH3A2"	0.49203644941591	6.79482018237096	5.34597687172893	0.0013101669747232	0.0345812674122141	-0.623110340215834
"CIRBP"	0.464321287121455	9.81304488386171	5.34405823555396	0.00131274750998888	0.0346083742958844	-0.625173505380546
"LGALSL"	0.491766665765311	5.85289571627271	5.34201189133152	0.00131550610318459	0.034634827838395	-0.627374597750963
"MPDU1"	-0.544007398761142	8.75202423558411	-5.34100902560429	0.00131686040216908	0.034634827838395	-0.628453527759882
NA	0.474166457806661	4.51380181270621	5.33924324525377	0.00131924877047523	0.0346567274290999	-0.630353598199962
"C6orf15"	0.554815344908253	6.22062513482691	5.33686840453286	0.00132246861939391	0.0346837721941869	-0.63290977532852
"HES1"	0.457131942503471	7.67221068015974	5.33401955425869	0.00132634278738986	0.0346837721941869	-0.635977255737966
"MCM4"	-0.467565185708025	8.73757906004223	-5.33197387378877	0.00132913258198401	0.0346837721941869	-0.638180668526847
"VAMP3"	-0.471920654092309	7.26274047949704	-5.33101824871863	0.00133043807228843	0.0346837721941869	-0.639210189169639
"ACAA2"	-0.512434478146766	6.21608584530132	-5.33018361180527	0.00133157945736587	0.0346837721941869	-0.640109476495645
"DLGAP4"	0.454491548459954	7.39380137906916	5.32980573181794	0.00133209657847061	0.0346837721941869	-0.640516660693978
"GJA1"	-0.636137803565503	3.34462654154325	-5.32877931480527	0.00133350234790086	0.0346837721941869	-0.641622781905831
"DTNA"	-0.455192359894947	6.80543019143421	-5.32838907507435	0.00133403725295018	0.0346837721941869	-0.642043365748826
"NPY"	0.489618532014402	5.16284288783574	5.32820427199984	0.00133429064822095	0.0346837721941869	-0.642242546530425
"ADAM11"	0.529612414690604	4.7157988163439	5.32433951933792	0.00133960226023874	0.0347812582183431	-0.646409135309867
"PARD3"	0.476483515647995	9.53362080459578	5.31947918253887	0.00134631591189549	0.0348674714214127	-0.651652201280456
"SMA4"	0.474427100699296	6.45963727715838	5.31908918723772	0.00134685625311594	0.0348674714214127	-0.652073058498909
"FNBP1"	0.469006541385536	8.55399753662755	5.31853947190474	0.0013476183011104	0.0348674714214127	-0.652666313295736
"NIPAL3"	-0.469403252616108	3.90755776575788	-5.31721989673367	0.0013494495510951	0.0348743476215144	-0.654090586304198
"PRKAR1A"	-0.524560763215634	10.0977200511263	-5.31377835943784	0.00135423872929114	0.0349533205845713	-0.657806395943127
"COL4A3"	0.558949613063821	4.84116135050621	5.31277151333462	0.00135564344324054	0.0349533205845713	-0.658893814167378
"TBC1D9B"	0.467525888558617	8.67022927250617	5.31072757671401	0.00135850010121403	0.0349864817973929	-0.661101777383775
NA	0.477797148015922	9.60382272996155	5.30689710368272	0.00136387188760491	0.0350842656353056	-0.665241315004097
"PSME3"	-0.52365443128531	8.01338500809063	-5.30452950345112	0.00136720409108671	0.0350937947859436	-0.66780103486964
"NF2"	0.601703512411595	6.11767935956108	5.30439547339148	0.0013673930005925	0.0350937947859436	-0.66794596570494
"CALR"	-0.80155837665824	5.88997935887406	-5.30233197987062	0.00137030510602027	0.0351280631148603	-0.670177621213883
"SGCG"	0.462549170974418	8.70330899221566	5.30040684808105	0.00137302822750689	0.0351574135910012	-0.67226020901662
"NKTR"	0.577710707889834	8.02686845676965	5.29897558886412	0.00137505669778364	0.0351689300304548	-0.673808886997959
"MYO1D"	0.469457010953685	6.93714269256393	5.29670324972223	0.0013782841135391	0.0352110495382	-0.676268270683273
"STON1"	0.75447632822349	5.13620634748996	5.28923420865132	0.00138895249561347	0.0354172424775806	-0.684357518129461
"IFNAR2"	-0.536244303104539	7.02613263106518	-5.28882828683561	0.00138953494300873	0.0354172424775806	-0.684797383892176
"PXMP2"	-0.471249408265427	9.42685838187007	-5.28709449410473	0.00139202580853757	0.0354178693337464	-0.686676435295812
"MAML3"	-0.519716353569206	4.71757152118456	-5.28604265976726	0.00139353937617671	0.0354178693337464	-0.687816610975878
"MCCC2"	0.466768886945482	10.9945042338978	5.28549429661815	0.00139432919179852	0.0354178693337464	-0.688411095204561
"AKAP6"	-0.578236702424404	4.65266466114605	-5.2817412860398	0.00139974821550041	0.035491223592001	-0.692480959609896
"GLG1"	0.46364985955694	9.81557322539594	5.279366787491	0.00140318899482062	0.035491223592001	-0.695057010812282
"API5"	-0.669310565572337	7.12428789083633	-5.27913281049496	0.0014035285538758	0.035491223592001	-0.695310893682382
"SLC25A1"	0.529256368274087	8.12184679679411	5.27909067646963	0.00140358971066808	0.035491223592001	-0.695356613175887
"GGCX"	-0.54762892208987	7.12113195067621	-5.27425206604395	0.00141063280295217	0.0356288740945186	-0.70060873051685
"H1FX"	0.511545471400355	10.1951552642516	5.27079403719868	0.00141569062174499	0.0356954138156195	-0.704364417083471
"FUT9"	-0.470948769466121	6.18065691495237	-5.26950113082514	0.00141758689097778	0.0356954138156195	-0.705769070609778
"RPL14"	-0.610238112593867	7.16612688148063	-5.2684034528994	0.00141919906178338	0.0356954138156195	-0.70696181730053
"KLHL9"	-0.45074361636598	8.79071386914732	-5.2680785491061	0.00141967664589661	0.0356954138156195	-0.707314895100037
"ANXA6"	0.477460410784416	6.76800890597302	5.26497065340303	0.00142425414423367	0.0357701348039385	-0.710693086367127
"DENND1A"	-0.528175531546522	7.38931385261366	-5.26116791201317	0.00142987760151718	0.0358028168913877	-0.714828512352584
"SLC27A6"	-0.460269308721001	8.705919267529	-5.26090408656928	0.00143026866738276	0.0358028168913877	-0.715115498640419
"MOCS1"	-0.582083799366698	5.61962326194257	-5.25837296932979	0.00143402662319832	0.0358028168913877	-0.717869346229572
"OGFOD1"	-0.476239577909184	7.56769473297389	-5.25777167180837	0.00143492099901139	0.0358028168913877	-0.718523696456322
"TRO"	-0.655696779193423	3.92713135438456	-5.25755273161711	0.0014352468082309	0.0358028168913877	-0.718761967212179
"P2RX5"	0.461835217947385	6.06797095594674	5.25606989178802	0.00143745563778227	0.0358028168913877	-0.720375917403694
"COL5A2"	-0.498507750507286	6.87661630631133	-5.25604943714362	0.00143748613356204	0.0358028168913877	-0.720398182908538
"TLE3"	0.461032082212032	8.44461706407996	5.25542814478955	0.00143841276284024	0.0358028168913877	-0.721074508336384
"DND1"	-0.625286784365446	7.24670586162819	-5.25338475290934	0.00144146511958908	0.0358387482913907	-0.723299306678798
"CISH"	0.601291139468064	7.91948738660093	5.24733532395396	0.00145054426646527	0.0360062293949759	-0.729889439128177
NA	0.513691929235099	7.99720519717756	5.24576458844096	0.00145291215002235	0.0360062293949759	-0.731601461735402
"GABBR2"	0.515264806615551	4.29753324283885	5.24567307422953	0.00145305024132888	0.0360062293949759	-0.731701218973759
"TNFSF10"	0.54768415130173	4.36764746172573	5.2406076846229	0.00146071672848764	0.0360754415801446	-0.737224817756961
"TRIB2"	-0.449416940952054	7.98340437390747	-5.23979373134651	0.00146195287723655	0.0360754415801446	-0.738112757718448
"MAN2C1"	0.496842045923454	7.48999562775936	5.23907362253668	0.00146304748321497	0.0360754415801446	-0.738898405473158
"PRPF19"	-0.454167580405842	9.63727477480376	-5.23840398355197	0.00146406619738043	0.0360754415801446	-0.739629059546107
"ZBTB43"	-0.538744841108772	6.6266832204142	-5.23789391241632	0.00146484269677151	0.0360754415801446	-0.740185651484658
"SAMM50"	-0.45958523085973	9.41378129363585	-5.23742315760066	0.00146555975355886	0.0360754415801446	-0.740699375778523
NA	-0.449975752872043	7.65149906086468	-5.23524710862746	0.00146887944701065	0.0360957119801792	-0.743074480208208
"KMO"	0.561046227367142	3.65865303023705	5.23475990442517	0.00146962386165204	0.0360957119801792	-0.743606348703226
"CHEK1"	-0.471045016478738	7.02469211157844	-5.23017514869446	0.00147664982411294	0.0362055476529961	-0.748613148944363
"RALGDS"	0.504672505532765	6.70646089884892	5.22850532549582	0.00147921811958334	0.0362055476529961	-0.750437466827277
"COPS8"	-0.553376536015343	5.10472562349816	-5.22784908579979	0.0014802288298358	0.0362055476529961	-0.751154537033787
"ADAMTSL3"	-0.483917140382162	4.83187141516074	-5.22690687559254	0.00148168133372253	0.0362055476529961	-0.752184198614638
"SCAF11"	0.463429649062114	9.47411292275182	5.22655642180425	0.00148222199845278	0.0362055476529961	-0.752567213712082
"TBC1D1"	-0.675230076791543	3.88254973943194	-5.22517718704779	0.00148435197189147	0.0362178629549028	-0.754074774210971
"COX11"	-0.498270794960355	8.34548942512752	-5.22277456446977	0.00148807058438981	0.0362688713440391	-0.756701619762971
"CEACAM6"	-0.441114842058854	8.07126783601444	-5.21825110074039	0.00149510008122587	0.0363706337226367	-0.761649577529002
"LTB4R2"	-0.728059717805877	5.22540780393462	-5.21798735800611	0.0014955110872171	0.0363706337226367	-0.761938165125811
"RAB1A"	-0.471094678126137	8.28120188064187	-5.2156494803858	0.00149915988712038	0.0364196126558131	-0.764496728960246
"MAP3K2"	1.06880010642138	6.35116483816722	5.21280312540865	0.00150361577074175	0.0364706040052137	-0.767612873689048
"DOK5"	0.442818800611171	3.81460086452021	5.21221828828162	0.00150453315440999	0.0364706040052137	-0.768253294535548
"HBEGF"	0.53131153740004	5.6197084646079	5.21031580633045	0.00150752175981595	0.0364827742992642	-0.770336945572933
"DCTN2"	-0.556417442541972	4.94943167508379	-5.2089621949849	0.00150965219968218	0.0364827742992642	-0.771819788613135
"KCNB2"	0.448410453980638	4.62829530675518	5.20830134417924	0.00151069353499343	0.0364827742992642	-0.772543831813236
"LIN7C"	-0.494357251580415	7.57091253396441	-5.20748492299357	0.00151198112289256	0.0364827742992642	-0.773438411878971
"PPID"	-0.532145645144002	9.4523709249191	-5.2058390711225	0.00151458055974006	0.0364827742992642	-0.775242130784893
"ST3GAL1"	-0.489242498118702	7.0981546508032	-5.20441315134133	0.00151683669168975	0.0364827742992642	-0.776805150559192
"DESI2"	0.483334563741538	8.37466319514046	5.20412987596464	0.00151728534692597	0.0364827742992642	-0.777115698736621
"SFXN3"	0.652799925363237	7.6843279040484	5.20359258590077	0.00151813672287193	0.0364827742992642	-0.777704750346426
"MAP7D3"	0.454931989172403	6.94825401253305	5.19850000636256	0.00152623295348531	0.0366378141215435	-0.783290090406732
"SIPA1L1"	0.501433083792536	6.47821718431531	5.19250052806752	0.00153583317188966	0.0367964410683557	-0.789875075166359
"MDM1"	-0.493133525491137	6.8506741453383	-5.19230669722354	0.00153614446261035	0.0367964410683557	-0.790087912647612
"CD8A"	0.474460381492041	4.695698736317	5.19028652864285	0.00153939305163464	0.0368346498509827	-0.792306510511552
"ACBD3"	0.645484081190366	7.84499618347009	5.18380293386273	0.00154987133402728	0.0370455833778173	-0.799431092400024
"PECAM1"	0.472751823460065	3.95052657723259	5.17815830110582	0.00155905890599856	0.0372169270208108	-0.805638915219878
"YPEL1"	0.520522463773962	6.97549293868652	5.1773490444882	0.00156038110326513	0.0372169270208108	-0.806529307672741
NA	-0.524793388252998	7.39392277007268	-5.17406447436139	0.00156576049400096	0.0373052904009192	-0.81014419924823
"HDAC6"	-0.450888757110113	4.15900376364876	-5.17086663043253	0.00157101783184778	0.0373329095994595	-0.813665202390045
"ACTB"	-0.457931665710444	11.2407765191339	-5.17058245293005	0.00157148598374313	0.0373329095994595	-0.813978172011261
"OLFML3"	0.530356018531201	3.88594126834252	5.17030253935911	0.00157194726418696	0.0373329095994595	-0.814286457574368
"UBE3A"	-0.436692387004144	7.97277738038655	-5.16656926917731	0.00157811400183423	0.0373695128972377	-0.81839925917065
"PPID"	-0.4609629597207	8.94373151224555	-5.1662222794016	0.0015786885471685	0.0373695128972377	-0.818781631183121
"SOCS2"	0.455097831627487	10.8652583029417	5.16374095502457	0.0015828039630498	0.0373695128972377	-0.821516502456726
"PHF3"	0.577891960340112	7.98134490454987	5.1635320400447	0.00158315100888855	0.0373695128972377	-0.821746807131558
"USP34"	-0.465964732352116	5.46267342400206	-5.163481863959	0.00158323437321194	0.0373695128972377	-0.821802121459264
"GCC1"	-0.491466297768103	8.26475009401887	-5.16328984327644	0.0015835534486238	0.0373695128972377	-0.822013809369387
"JRKL"	-0.445245466491349	6.82962864747751	-5.16178626963166	0.00158605438887028	0.0373889244665219	-0.823671574734485
"AHCYL1"	0.444069697424796	9.28446270647773	5.16004382186606	0.00158895819669181	0.0374143176042908	-0.82559313688125
"COL18A1"	0.471329991205334	8.35618338944924	5.15912574101292	0.00159049058541381	0.0374143176042908	-0.826605775604338
NA	-0.496382947183315	4.76474304014366	-5.15591024555796	0.00159587071632269	0.0374244437087961	-0.83015345310209
"ELF2"	0.446559092039634	7.76841769943054	5.15517418485098	0.00159710515261292	0.0374244437087961	-0.830965772992788
"PROCR"	0.490398126040281	7.12668834897794	5.1538111497772	0.00159939390561395	0.0374244437087961	-0.83247024028691
NA	0.446104505124625	10.5380768877694	5.15366232980203	0.00159964402061965	0.0374244437087961	-0.832634519189202
"GOLT1B"	-0.505044177737288	8.54227389019125	-5.15323322306492	0.00160036544643491	0.0374244437087961	-0.833108218813315
