"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-0.12622656882664	12.6797826825322	-2.15298376382208	0.0581995006462063	0.999932541483757	-3.95740598589264
"TSC22D3"	0.275625224273426	8.7042556156436	2.15202817477362	0.0582917822556104	0.999932541483757	-3.95808415273695
NA	0.380379190467628	6.39875676752169	2.15202382601126	0.058292202539663	0.999932541483757	-3.95808723900087
"DEPDC1"	-0.359482080881191	9.48951246432434	-2.15188632429566	0.0583054928340346	0.999932541483757	-3.95818482236707
NA	-0.401952000019847	5.17440536537555	-2.15181915910487	0.0583119857800099	0.999932541483757	-3.95823248876683
NA	0.147783285218533	5.22372021895041	2.15091880251297	0.0583990917646956	0.999932541483757	-3.95887146485586
NA	0.1444399887316	11.7877139138693	2.1508710298308	0.0584037170886528	0.999932541483757	-3.95890536890604
"LAMA2"	0.188555054582881	5.69120672218757	2.15052865120531	0.0584368763313539	0.999932541483757	-3.95914835385379
NA	0.292862309802307	7.85063988461557	2.15052760214849	0.0584369779600063	0.999932541483757	-3.95914909836701
"NCR1"	0.171715098526901	6.50550540616477	2.15014908115237	0.0584736587668584	0.999932541483757	-3.95941773430707
NA	0.201491558437008	6.78764251538534	2.14996708736731	0.058491302886651	0.999932541483757	-3.95954689542135
NA	0.201491558437008	6.78764251538534	2.14996708736731	0.058491302886651	0.999932541483757	-3.95954689542135
"TNFSF15"	0.164008167727486	5.7765117082147	2.14962411919891	0.0585245672679093	0.999932541483757	-3.95979030072935
"TUBA1A"	-0.260724159126484	9.83327994753737	-2.14895856506494	0.0585891712112572	0.999932541483757	-3.96026264811867
NA	-0.236596769019178	8.26552928494356	-2.14843064504105	0.0586404641889774	0.999932541483757	-3.96063731773844
"CPNE4"	-0.213228551589408	5.6193875565067	-2.14835160168609	0.0586481478064447	0.999932541483757	-3.96069341566591
NA	0.297703311058497	6.89097667731185	2.14784835467888	0.0586970900207307	0.999932541483757	-3.96105057639332
NA	-0.281324435083674	6.51900955848	-2.14626059845921	0.0588517620393002	0.999932541483757	-3.9621774364267
"ZNF573"	-0.142886304349357	6.38318526525344	-2.14523419484172	0.0589519585947247	0.999932541483757	-3.96290590146057
"OR4D10"	0.155074006461304	5.48083774570225	2.14500345600128	0.0589745057245853	0.999932541483757	-3.96306966351136
NA	0.28237714418979	6.73667655441453	2.14358535569647	0.0591132609514367	0.999932541483757	-3.96407613637267
"CYP4Z2P"	0.25136784697725	4.89871872827917	2.14341270240011	0.0591301758243527	0.999932541483757	-3.9641986748255
NA	-0.185536811746656	2.93539526487793	-2.14304506465264	0.0591662088954744	0.999932541483757	-3.9644596014556
NA	-0.277852453673439	5.10471319147493	-2.14280764090817	0.0591894906168781	0.999932541483757	-3.96462811054573
NA	0.291175793484482	4.51914435417815	2.14265216076677	0.0592047417484369	0.999932541483757	-3.96473846113879
NA	0.245375978448569	4.70843481890532	2.14213814673742	0.0592551886154342	0.999932541483757	-3.96510327863589
"ADH6"	-0.248368807347129	9.69093819038497	-2.14213177825718	0.0592558138966762	0.999932541483757	-3.96510779862321
"OR4K15"	0.14973923385885	4.6191878154541	2.14202770250308	0.0592660333448098	0.999932541483757	-3.96518166573689
"DNAH17"	0.199310023940473	5.58339492861413	2.14166440423257	0.0593017197834851	0.999932541483757	-3.96543951478483
NA	0.148302775108242	7.99223869939995	2.14155032214956	0.0593129302265032	0.999932541483757	-3.96552048406718
NA	0.213722841021977	6.46487803181854	2.14020422740879	0.0594453604429076	0.999932541483757	-3.96647587340379
"POLR1E"	0.147781035846741	9.98727456024078	2.13975349096946	0.0594897679822882	0.999932541483757	-3.96679578479809
"GAS8-AS1"	0.140347501151824	5.49075950890785	2.13932745991622	0.0595317708635759	0.999932541483757	-3.96709816222073
"PNOC"	0.188538242433394	6.81742750747154	2.13854618605496	0.0596088717583893	0.999932541483757	-3.96765267661156
"TTF2"	-0.167046315890282	8.9303210980935	-2.13843664400322	0.0596196897234133	0.999932541483757	-3.96773042500434
NA	0.175004930930855	3.81098498154168	2.13825848439585	0.0596372881407495	0.999932541483757	-3.96785687537855
"ITGB1BP2"	-0.198344055131062	6.06621188181393	-2.13787925703407	0.0596747644757945	0.999932541483757	-3.96812603577165
"FAM57A"	0.158102371374019	10.1500130846429	2.13740937729449	0.0597212307962547	0.999932541483757	-3.96845953829833
"MORN1"	0.188294249414182	7.07562977517848	2.13722799852216	0.0597391766276125	0.999932541483757	-3.96858827416389
"FBXO8"	-0.144120620487996	8.65227200316662	-2.13708604412473	0.0597532253864869	0.999932541483757	-3.96868902816149
NA	-0.376804053009648	5.06601308228363	-2.13695205218843	0.0597664890452714	0.999932541483757	-3.96878413076004
"SLC5A1"	0.152812620645975	5.29890093865868	2.13682061351847	0.0597795027143622	0.999932541483757	-3.96887742120133
"RALGAPA1"	-0.172994535215281	9.35782498431549	-2.13655556291285	0.0598057535249282	0.999932541483757	-3.96906554476307
"RALGAPA1"	-0.172994535215281	9.35782498431549	-2.13655556291285	0.0598057535249282	0.999932541483757	-3.96906554476307
"AEN"	0.217436936187751	9.25716973170176	2.13588859564199	0.0598718595756172	0.999932541483757	-3.9695389355836
"ZMYM5"	-0.143121215100196	7.95502363371964	-2.13578165810481	0.0598824651655991	0.999932541483757	-3.96961483636214
"UBE2DNL"	0.200904081541424	6.88044011784287	2.13560501600191	0.0598999877061798	0.999932541483757	-3.96974021124643
"TEX19"	0.175998441499168	6.41895642420243	2.13412217801406	0.0600472770088808	0.999932541483757	-3.97079268557602
"B4GALT4"	-0.157798356131558	8.14364231689772	-2.1333881041194	0.0601203210273437	0.999932541483757	-3.97131371164768
NA	-0.417419799622378	6.9138847974667	-2.13317854518808	0.0601411888748115	0.999932541483757	-3.97146245124192
"MICALCL"	0.209298098863763	6.09441626523602	2.1331503905119	0.0601439930444949	0.999932541483757	-3.97148243472263
NA	-0.259124493342624	6.56754535121885	-2.13299929263356	0.0601590443496549	0.999932541483757	-3.97158968022804
NA	-0.342920512468844	7.0989153774224	-2.13270868947747	0.060188002378527	0.999932541483757	-3.97179594325609
NA	-0.145512554452893	6.98334277088017	-2.1326924136716	0.0601896246270051	0.999932541483757	-3.97180749543187
NA	-0.257962992106711	5.53266017120184	-2.13160015806911	0.0602985885756501	0.999932541483757	-3.97258275358962
NA	0.271865486113791	4.86651180158599	2.13100352053581	0.0603581895684572	0.999932541483757	-3.97300623441454
NA	-0.413644373283078	3.40389412508272	-2.13099657062436	0.0603588841624434	0.999932541483757	-3.97301116732039
"EEPD1"	0.305156825261287	8.00314341120928	2.13097793334055	0.0603607468637517	0.999932541483757	-3.97302439568599
NA	0.167988494692612	6.75383041081917	2.13095000075567	0.0603635386864933	0.999932541483757	-3.97304422166883
NA	0.169156865782851	7.36152184269178	2.1305665616034	0.0604018754549173	0.999932541483757	-3.97331637916423
"CCDC60"	0.176360212111827	5.73487611723089	2.13023473807789	0.0604350705312929	0.999932541483757	-3.9735519011372
NA	-0.661277983670005	4.25216159588766	-2.1299325053391	0.060465320668788	0.999932541483757	-3.97376642031114
NA	0.461896445463536	4.23774791270824	2.12933368166355	0.0605252992951577	0.999932541483757	-3.97419145467686
"MIR188"	0.26442873159961	6.17937966791088	2.12917637828443	0.0605410644098336	0.999932541483757	-3.97430310590754
"LONRF1"	0.199489299684824	7.50363008747149	2.12885821590317	0.0605729630645877	0.999932541483757	-3.97452893220672
"FLJ16171"	0.42867534214936	7.16306743873778	2.12794785035598	0.0606643247867015	0.999932541483757	-3.97517509515
"UPF3A"	0.155342219794939	10.3929190482242	2.12749142725302	0.0607101800000862	0.999932541483757	-3.97549905740044
"OR5I1"	0.204490512456832	5.58841867477325	2.12710276952633	0.0607492533477294	0.999932541483757	-3.97577492100187
"PAK3"	0.168033779201713	5.77273223631399	2.12702393341659	0.06075718201402	0.999932541483757	-3.97583087774653
NA	-0.264264569951806	5.73576814136507	-2.12686335251223	0.0607733349560487	0.999932541483757	-3.97594485579941
"ALDH1L2"	0.492378822741832	6.30326594620897	2.1257901640219	0.0608813938074692	0.999932541483757	-3.97670659044177
"DNAJA1P5"	0.22122596840844	4.55668918879452	2.12576509218728	0.0608839204865216	0.999932541483757	-3.97672438610215
NA	0.203510068593909	4.95439654263803	2.12574656127443	0.0608857880520626	0.999932541483757	-3.97673753910211
NA	0.179332674506042	4.85650743214202	2.12538742954213	0.0609219926204724	0.999932541483757	-3.97699244616755
NA	-0.247444788406766	6.43280681412683	-2.125177532816	0.0609431621862414	0.999932541483757	-3.97714142819561
NA	0.156186540207604	6.23673028101857	2.12517400780266	0.0609435177691007	0.999932541483757	-3.97714393020552
"LINC00523"	0.218423910507393	6.13341379401307	2.12485316626339	0.0609758907555767	0.999932541483757	-3.97737165950736
NA	-0.253438794160836	8.61171006653032	-2.12474022565406	0.0609872904242376	0.999932541483757	-3.97745182335041
NA	0.217764378231701	7.89790673867372	2.12473363970267	0.0609879552409595	0.999932541483757	-3.97745649797721
NA	0.162373222449825	6.13168276318864	2.12464657681599	0.0609967444307734	0.999932541483757	-3.97751829413898
"SLC17A8"	-0.131142626209886	6.03135240239172	-2.12348322599545	0.0611143041899468	0.999932541483757	-3.97834402651224
NA	-0.223431738936378	9.933956430435	-2.12345327496742	0.0611173336974745	0.999932541483757	-3.9783652853968
NA	0.607127876385557	5.83931375309135	2.12260514454258	0.0612031809474974	0.999932541483757	-3.97896727838879
NA	0.122851013556142	11.3873588047288	2.12190492012819	0.0612741445983168	0.999932541483757	-3.97946428947653
NA	0.149964472048413	6.46985924312494	2.12126381383851	0.061339186333222	0.999932541483757	-3.97991933917212
"NSMAF"	-0.194979816890619	8.72351051092645	-2.12112877864476	0.0613528944293171	0.999932541483757	-3.98001518555188
NA	0.127488731539515	3.04264014033796	2.12082702746296	0.0613835373405978	0.999932541483757	-3.98022936494465
"ZW10"	-0.150857114925181	8.84252301559693	-2.12078275695546	0.0613880342595293	0.999932541483757	-3.9802607876208
"GREB1L"	-0.183369545263467	8.93688079454613	-2.12055103386608	0.0614115774435248	0.999932541483757	-3.98042526188327
NA	0.209228615335118	6.84550279319547	2.12005827652178	0.0614616706949965	0.999932541483757	-3.9807750150446
"TPRKB"	-0.133575713019192	8.01350382757696	-2.11992170727503	0.0614755611466017	0.999932541483757	-3.98087195021131
"LRRC56"	0.198140751179255	7.18743001470037	2.11985901568244	0.0614819385159218	0.999932541483757	-3.98091644792699
NA	0.200161247869106	4.75089701247607	2.11975794096317	0.061492221788913	0.999932541483757	-3.9809881895057
"KPNA4"	-0.141875360739375	10.5917111272087	-2.11948951332046	0.0615195394595077	0.999932541483757	-3.98117871607821
"SPIC"	-0.220131637037619	3.55438508415116	-2.1191413538077	0.0615549887555274	0.999932541483757	-3.98142583526085
NA	-0.179527189817253	3.52800333656964	-2.1185920285432	0.0616109604984759	0.999932541483757	-3.98181573914439
"ZXDA"	-0.266467776313304	9.90086753426651	-2.11589599624046	0.0618863738925657	0.999932541483757	-3.98372934310444
NA	0.346749924324044	5.2431984651449	2.11435667046103	0.0620441539303426	0.999932541483757	-3.98482192929362
"CTSV"	-0.18871201579355	8.66137407566641	-2.11390017312359	0.0620910188966438	0.999932541483757	-3.98514594222316
"NR2C2AP"	0.207664698984127	9.50871711159648	2.11379357296319	0.0621019675871494	0.999932541483757	-3.98522160488568
NA	0.162483042606205	10.7297579964612	2.11366196505821	0.0621154873314073	0.999932541483757	-3.98531501751441
NA	0.20513396855906	5.93007461515698	2.11324606292013	0.062158230482772	0.999932541483757	-3.98561021620874
"KRTAP13-2"	0.178107300926068	4.32128959457614	2.11323545798638	0.0621593207437483	0.999932541483757	-3.98561774336565
NA	-0.161460837202573	6.88011401173644	-2.11290311430967	0.0621934972947768	0.999932541483757	-3.98585363373322
"LOC400943"	0.154489057751506	5.71911482044476	2.11264826702712	0.0622197167318241	0.999932541483757	-3.98603451867073
NA	0.189574537960157	4.43189926100012	2.1125957592527	0.062225120204734	0.999932541483757	-3.9860717875042
NA	-0.162419763479956	2.59375488860462	-2.11251561244353	0.0622333688259256	0.999932541483757	-3.9861286738889
"MRPL36"	0.19826117998953	10.6635895039762	2.11250967580696	0.0622339798597855	0.999932541483757	-3.98613288757811
NA	0.255093838203571	10.0854460813951	2.11193627180064	0.062293025164504	0.999932541483757	-3.98653987627787
NA	0.23598337085777	2.9498092767387	2.11139139618215	0.0623491826549337	0.999932541483757	-3.98692661546719
NA	-0.176547060235803	5.90978093495421	-2.11128692514289	0.0623599554934587	0.999932541483757	-3.98700076633315
"KRTAP24-1"	0.152268651264349	5.80974337946104	2.11091350936192	0.0623984759744791	0.999932541483757	-3.98726580705399
NA	-0.131095048641956	13.3290612447859	-2.11043540660408	0.062447829014076	0.999932541483757	-3.98760515130482
"KIF1BP"	-0.227114622773382	8.5248262919554	-2.11034777637212	0.0624568788701474	0.999932541483757	-3.98766734877745
"LACC1"	-0.252668812820549	6.00385801912776	-2.1101591967186	0.0624763583689497	0.999932541483757	-3.98780119723633
"ZNF138"	-0.176799116525	8.95149778508915	-2.1087684041774	0.0626202017476825	0.999932541483757	-3.9887883389178
NA	0.159419962188538	3.78000900353842	2.10866560292077	0.0626308466266479	0.999932541483757	-3.98886130384825
"SCG3"	0.183279155516129	4.21600531571439	2.10839235684193	0.0626591491959844	0.999932541483757	-3.98905524471073
"CCR9"	0.139987551182065	5.61225058001715	2.108287812171	0.0626699810808791	0.999932541483757	-3.98912944693315
NA	-0.301374855385741	6.42460932732141	-2.10807936644031	0.0626915835313682	0.999932541483757	-3.98927739445861
NA	0.266506035181663	5.22758717714103	2.10683183680422	0.062821021810272	0.999932541483757	-3.99016284451049
NA	0.321309816910104	7.51534157889033	2.10628933187239	0.0628773897710094	0.999932541483757	-3.99054789258122
NA	-0.160191569864635	10.1078771372051	-2.10617442855896	0.0628893348131263	0.999932541483757	-3.99062944616925
"ZSWIM5"	-0.174352985278274	8.76031640482583	-2.10437182216693	0.0630770142882773	0.999932541483757	-3.99190885444317
"PSD2"	0.164016650062965	6.51671373294737	2.1035707052996	0.063160595466313	0.999932541483757	-3.99247744660663
"PAGE2B"	0.169493499809998	5.57027837215119	2.1030883623885	0.0632109699381022	0.999932541483757	-3.99281978782784
NA	-0.477353933751896	5.78736872485279	-2.10220046556388	0.0633038000709244	0.999932541483757	-3.993449966809
"NOCT"	0.159559169905695	8.82093638386546	2.10204856097539	0.0633196948811923	0.999932541483757	-3.99355777973568
"PDCD1LG2"	0.194917501784363	5.21140568755229	2.10132020865461	0.0633959605430838	0.999932541483757	-3.99407471977506
NA	0.274121974192166	2.57749646713069	2.10119449647157	0.0634091327608509	0.999932541483757	-3.99416394235335
NA	-0.165352405271867	3.77299715151964	-2.10019278786228	0.0635141863927798	0.999932541483757	-3.9948748891322
NA	-0.154648557591856	3.55905200098433	-2.10017247968543	0.0635163179271339	0.999932541483757	-3.99488930248567
"LOC554223"	0.181233269395602	7.65478183221669	2.10003800557153	0.063530433982874	0.999932541483757	-3.99498474295087
"KLK2"	0.203005047764409	6.50338091942366	2.09915579591599	0.0636231162000737	0.999932541483757	-3.99561087226036
NA	0.22228892182156	3.61974083139353	2.09868067868536	0.0636730842566321	0.999932541483757	-3.99594807475932
"SNORA80A"	0.150634439838943	7.78462345038326	2.09866590405042	0.0636746387074949	0.999932541483757	-3.99595856066492
"PTPRT"	0.151057087927751	6.02974456100182	2.09740065303455	0.0638078918378236	0.999932541483757	-3.99685653450874
NA	-0.359358924074913	4.01700788405867	-2.09725852054858	0.0638228775779897	0.999932541483757	-3.99695740819345
"IL22RA2"	0.185694348794578	4.59875171426663	2.09702251979471	0.0638477677740431	0.999932541483757	-3.99712490141951
"GRAMD2"	0.17443365197555	7.35907269527948	2.09662827246333	0.0638893684600541	0.999932541483757	-3.99740470384943
"C9orf50"	0.183667603872346	6.75866750578503	2.09648014933849	0.0639050050177042	0.999932541483757	-3.99750982850735
"AK9"	-0.228128783527003	4.89194073011798	-2.09571589053913	0.0639857420104994	0.999932541483757	-3.99805222951165
NA	0.417152963802258	5.41376781032818	2.09507857806271	0.0640531430441251	0.999932541483757	-3.99850453286238
NA	-0.258925632966262	7.82514197830731	-2.09499473935677	0.0640620147406645	0.999932541483757	-3.99856403335482
"TSPYL1"	-0.317345668021055	6.57072565078019	-2.09376003776658	0.0641928056513931	0.999932541483757	-3.99944029821582
"TINCR"	0.167895660263011	6.0667245559742	2.09357372224468	0.0642125641115328	0.999932541483757	-3.9995725250401
