Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
EPT1	-1.400502207	-0.279273226	-4.503376446	0.003396028	0.085008542	-1.543063637
BRMS1	1.206375283	0.51684313	4.503189356	0.003396745	0.085008542	-1.543283944
NEK7	-1.258281175	-0.24311658	-4.502514007	0.003399334	0.085023308	-1.544079242
IGF1R	-1.165049102	-0.360297689	-4.500380014	0.003407527	0.085178167	-1.546592736
ZNF33A	-1.083659497	0.266527748	-4.496390155	0.003422905	0.085512336	-1.551294092
XLOC_001952	1.092430122	-0.175366498	4.494772004	0.003429164	0.085618424	-1.553201528
LOC283112	1.86102892	-0.611635132	4.493791766	0.003432962	0.085662972	-1.554357213
PHF15	1.14437039	-0.296925634	4.492458377	0.003438135	0.085719036	-1.555929504
LOC100652764	1.21958564	-0.159692484	4.492174407	0.003439238	0.085719036	-1.556264389
LOC400752	1.068138582	-0.332869714	4.490193284	0.003446944	0.085860786	-1.558601085
CORO6	1.12152672	-0.353696442	4.4895579	0.003449419	0.085872168	-1.559350641
ZNF462	-1.123034722	-0.397686867	-4.489013169	0.003451543	0.08587479	-1.559993306
MAGOHB	1.090930143	0.355285264	4.486279865	0.003462221	0.085939443	-1.563218733
ANAPC1	1.091836442	0.05396976	4.486717449	0.003460509	0.085939443	-1.562702283
ARHGEF35	1.403368415	-0.430537044	4.487027694	0.003459296	0.085939443	-1.56233614
ETS1	-1.219612192	0.29657926	-4.487101577	0.003459007	0.085939443	-1.562248948
XLOC_014394	1.357210965	0.326171591	4.48489487	0.003467646	0.085978192	-1.564853548
CPT1A	1.27590862	-0.351691532	4.483927903	0.003471439	0.085978192	-1.565995116
CD200	1.209434975	0.24266033	4.483819249	0.003471866	0.085978192	-1.566123399
ANKRD34A	-1.74672961	0.348080636	-4.484033705	0.003471024	0.085978192	-1.565870203
BHLHE41	-1.211007115	0.294616984	-4.479666432	0.003488211	0.086082334	-1.571027846
PLAC1	1.42146022	0.201278968	4.480063533	0.003486644	0.086082334	-1.570558753
USP34	-1.32029596	-0.412902924	-4.4808728	0.003483454	0.086082334	-1.569602848
BDNF	-1.161486923	-0.244851676	-4.480628397	0.003484417	0.086082334	-1.569891526
LOC390660	-1.199276442	0.23615265	-4.48059505	0.003484549	0.086082334	-1.569930914
CSRNP3	-1.25886514	0.234514444	-4.482032216	0.003478889	0.086082334	-1.568233533
AFF4	-1.325776097	-0.157900622	-4.478061273	0.003494552	0.086188819	-1.572924267
VSNL1	-1.171150131	0.725650981	-4.474961948	0.003506831	0.086422272	-1.576587146
CLTA	1.10340867	0.065097148	4.470139562	0.003526033	0.086422272	-1.582289453
TAC3	-1.761577967	0.04551298	-4.470626644	0.003524089	0.086422272	-1.581713325
TIMM50	1.077405277	0.347376054	4.46994098	0.003526827	0.086422272	-1.582524349
SLC29A3	1.171805222	-0.010605908	4.469136319	0.003530043	0.086422272	-1.583476221
CSF3	-1.44155556	-0.049654384	-4.47212747	0.003518104	0.086422272	-1.579938367
IFITM1	-1.101000783	0.677596853	-4.470650798	0.003523992	0.086422272	-1.581684757
INTS9	1.212962807	0.102065866	4.473236955	0.003513687	0.086422272	-1.578626462
MSX2P1	-1.42200692	0.738899132	-4.469704537	0.003527771	0.086422272	-1.582804038
FAM65C	-1.074079665	0.391148564	-4.469040908	0.003530424	0.086422272	-1.583589095
NA	1.344591377	0.247008799	4.472349687	0.003517219	0.086422272	-1.579675593
CCDC149	-1.128654247	0.029465298	-4.470927365	0.003522889	0.086422272	-1.581357647
NA	1.354647163	-0.290337378	4.470059808	0.003526352	0.086422272	-1.58238379
FRY	-1.115569198	-0.302557276	-4.466772391	0.00353951	0.086594865	-1.586273227
ATP6V1G2	1.059825247	-0.125485798	4.464912446	0.003546979	0.086727723	-1.588474548
HSP90B1	-1.159487733	0.34390603	-4.46402614	0.003550545	0.086765034	-1.589523724
CHKA	1.103711602	-0.398410606	4.46176875	0.003559643	0.086887568	-1.592196504
STOML1	1.134166582	0.338158236	4.461890504	0.003559152	0.086887568	-1.592052324
AARSD1	1.162250055	0.210036282	4.461200428	0.003561938	0.086893729	-1.592869532
C10orf47	1.171791483	-0.06710786	4.459423228	0.003569125	0.086919532	-1.594974498
NTNG1	1.223127928	-0.511405762	4.459900171	0.003567195	0.086919532	-1.594409543
ZNF729	-1.450202723	-0.163781266	-4.460207473	0.003565952	0.086919532	-1.594045554
C14orf109	1.182289912	-0.286327832	4.458330942	0.00357355	0.086977509	-1.596268482
LNPEP	-1.359583993	-0.392830554	-4.457585068	0.003576575	0.087001367	-1.597152198
NA	1.076762035	-0.307612036	4.454941646	0.00358732	0.087178766	-1.600284856
MME	-1.316298167	0.01924105	-4.454782864	0.003587966	0.087178766	-1.60047306
MGC39584	1.899891137	0.186618918	4.453886533	0.003591618	0.087217693	-1.601535559
RPA4	1.797251502	-1.255450366	4.453323381	0.003593915	0.087223679	-1.602203178
LEPREL2	-1.194630137	0.412671842	-4.452685204	0.00359652	0.087237129	-1.6029598
TFPI	-1.075271936	0.657798392	-4.450807683	0.003604195	0.087322863	-1.605186165
ZNF695	-1.346075115	-0.120527256	-4.451081204	0.003603075	0.087322863	-1.604861789
GANC	-1.280174747	0.433243568	-4.44981399	0.003608264	0.087322863	-1.606364717
MAGI3	-1.087910117	-0.30178443	-4.450189573	0.003606725	0.087322863	-1.605919245
NA	1.046158962	0.213803488	4.448022628	0.003615613	0.087429617	-1.608489727
NBR2	1.11161373	-0.239104178	4.4472373	0.00361884	0.087429617	-1.609421488
CATSPER1	-1.123570692	0.42147904	-4.447365361	0.003618314	0.087429617	-1.609269543
KIAA0895	-1.283146073	-0.073509976	-4.445787254	0.003624807	0.087475068	-1.611142171
MKS1	1.341124597	-0.616742028	4.445780836	0.003624834	0.087475068	-1.611149789
XLOC_001952	1.052552047	0.013095372	4.443890376	0.003632629	0.087493879	-1.613393593
SACS	-1.301233627	-0.279654124	-4.443293594	0.003635094	0.087493879	-1.614102038
SEPHS2	1.060795165	-0.140922164	4.442709903	0.003637507	0.087493879	-1.614794997
MAX	1.079607957	-0.427769274	4.444439113	0.003630365	0.087493879	-1.612742232
AMT	1.06496264	-0.575537977	4.442800351	0.003637133	0.087493879	-1.614687613
SERPINB8	1.178295135	-0.519319246	4.442602228	0.003637952	0.087493879	-1.614922836
EBF2	-1.142066019	-0.366166789	-4.441562598	0.003642254	0.087547857	-1.61615724
ZNF737	-2.145380417	-0.78881035	-4.436015599	0.003665305	0.087959456	-1.622746403
SSR3	-1.093832803	0.408831212	-4.436000409	0.003665368	0.087959456	-1.622764453
ACPL2	-1.155977955	0.022290898	-4.435949473	0.00366558	0.087959456	-1.622824982
CCDC122	1.152677537	-0.618711472	4.432125277	0.003681568	0.088245006	-1.627370577
MAP9	-1.542600077	-0.263326354	-4.43211072	0.003681629	0.088245006	-1.627387886
NA	1.109886343	-0.452456096	4.42998467	0.00369055	0.088265707	-1.629916015
C9orf50	1.209770517	-0.00455074	4.429927454	0.003690791	0.088265707	-1.629984061
ATP2B4	-1.289700777	-0.291434484	-4.430207592	0.003689614	0.088265707	-1.629650899
HSD52	-1.78478827	0.446399392	-4.430730598	0.003687417	0.088265707	-1.629028933
SPANXB2	-2.537487588	0.660925298	-4.428949689	0.003694902	0.08831439	-1.631146993
SPTLC2	-1.52376746	0.020721526	-4.426997961	0.003703124	0.088419898	-1.633468795
NA	-1.98149011	0.310464656	-4.426915338	0.003703473	0.088419898	-1.633567098
RIF1	-1.46848424	-0.267638306	-4.425578435	0.003709117	0.088504992	-1.635157866
NA	-1.04213398	0.034120558	-4.425025497	0.003711455	0.088511122	-1.635815885
LOC728196	-1.401115577	-0.173053084	-4.422432653	0.003722437	0.088673614	-1.638902132
MAP3K5	-1.054081597	0.280473048	-4.422842399	0.003720699	0.088673614	-1.638414343
NA	1.098879192	-0.19511413	4.421117544	0.003728021	0.088756937	-1.64046791
NA	1.270273517	-0.570909493	4.41221119	0.003766084	0.088769	-1.651079185
GOLGB1	-1.832907421	-0.376464448	-4.418381033	0.00373967	0.088769	-1.643726911
NSFL1C	1.130703293	0.231824874	4.414010995	0.003758357	0.088769	-1.648933822
LOC653160	-1.080715075	0.11409988	-4.413787938	0.003759314	0.088769	-1.649199676
ACVR1C	-1.691573933	-0.66069479	-4.417406216	0.00374383	0.088769	-1.644888142
RNF130	1.18459335	0.06559639	4.418888317	0.003737508	0.088769	-1.643122679
FAM164C	1.239583328	-0.452505492	4.412843835	0.003763366	0.088769	-1.650325014
TXNDC17	1.06671571	-0.187729836	4.415867585	0.003750406	0.088769	-1.646721316
DNAJC6	-1.049054956	0.601568041	-4.415262535	0.003752995	0.088769	-1.647442295
RNF130	1.165685987	0.160901838	4.41838162	0.003739668	0.088769	-1.643726212
BPTF	-1.43743443	-0.389885612	-4.415987865	0.003749891	0.088769	-1.646577997
COL8A2	-1.252147512	0.183365432	-4.414069619	0.003758106	0.088769	-1.648863951
C11orf94	1.10147714	-0.379194734	4.415153099	0.003753464	0.088769	-1.647572706
SNAPC5	1.068759825	0.05897112	4.412240341	0.003765959	0.088769	-1.651044433
PGLS	1.19789554	0.220713426	4.417698542	0.003742582	0.088769	-1.644539899
NA	1.219762717	-0.30383263	4.413174114	0.003761948	0.088769	-1.649931317
CLCN4	2.098564033	-0.63990172	4.412812903	0.003763499	0.088769	-1.650361887
FAM91A1	-1.58332625	-0.26499605	-4.418125371	0.003740761	0.088769	-1.644031449
NA	1.108491973	-0.504756544	4.410340425	0.003774134	0.088789121	-1.653309682
RNF32	2.087234135	-1.014266179	4.410073193	0.003775285	0.088789121	-1.653628347
C9orf64	1.111151002	0.248803149	4.411346343	0.003769803	0.088789121	-1.652110265
YPEL1	1.398416045	-0.628236582	4.410203037	0.003774726	0.088789121	-1.653473511
UBAC1	1.09854574	0.268087206	4.408472412	0.003782191	0.088804264	-1.655537459
SCD5	-1.199160742	0.61394997	-4.409376611	0.003778289	0.088804264	-1.654459049
PLIN2	1.062920092	-0.16986513	4.408527021	0.003781955	0.088804264	-1.655472325
NA	1.109364182	0.365167041	4.407938124	0.003784499	0.088809444	-1.656174749
MLL	-1.34246127	-0.890036488	-4.40690723	0.003788957	0.088865037	-1.657404513
FUCA1	-1.136610716	0.774127847	-4.404636117	0.003798798	0.088892173	-1.660114347
XRN1	-1.417028665	-0.304407501	-4.403449329	0.003803952	0.088892173	-1.661530722
GOLT1B	-1.236204305	0.455460548	-4.404154931	0.003800887	0.088892173	-1.660688592
TAF5L	-1.867460333	0.06358405	-4.404099899	0.003801126	0.088892173	-1.660754269
RPSAP52	1.165536893	0.225922214	4.403971859	0.003801682	0.088892173	-1.660907079
OAS2	-1.051852472	0.567526438	-4.403268184	0.00380474	0.088892173	-1.661746929
RGNEF	1.292550577	-0.238696576	4.40558841	0.003794668	0.088892173	-1.658977995
CARS2	1.309698115	0.436821656	4.399709596	0.003820244	0.089107611	-1.665995391
C21orf2	1.311403172	-0.463533198	4.400554079	0.003816558	0.089107611	-1.664987012
RND1	-1.16871594	0.459994784	-4.399889682	0.003819458	0.089107611	-1.665780345
ICT1	1.054134363	0.331417082	4.397364364	0.0038305	0.08915958	-1.668796385
C5AR1	-1.092394035	0.698843386	-4.397605432	0.003829445	0.08915958	-1.668508428
IGIP	-1.5571847	-0.59765253	-4.398365974	0.003826116	0.08915958	-1.667600018
C22orf36	1.09284116	0.203109079	4.397283488	0.003830855	0.08915958	-1.668892993
CSRNP1	-1.406800327	0.734081736	-4.395531812	0.003838536	0.089289511	-1.67098568
CACNA2D3	-2.425912583	0.6626687	-4.39270641	0.003850962	0.089529607	-1.674362161
NA	1.068699527	0.135999114	4.387211099	0.003875259	0.089530227	-1.680932967
NA	-1.159345078	-0.146216778	-4.388036875	0.003871597	0.089530227	-1.679945268
NA	1.313446918	-0.222282506	4.390626628	0.003860137	0.089530227	-1.67684841
KISS1	-1.846835917	0.468414	-4.387856252	0.003872397	0.089530227	-1.680161299
GUCY1A2	2.076131535	-0.759302636	4.391616418	0.003855768	0.089530227	-1.675665091
GLOD4	1.10099379	0.435806846	4.387942406	0.003872015	0.089530227	-1.680058256
CDK6	-1.285553445	-0.348128983	-4.389758044	0.003863977	0.089530227	-1.677886953
TMTC3	-1.704317223	-0.201841166	-4.392116781	0.003853561	0.089530227	-1.675066955
N6AMT1	1.194312727	-0.320310686	4.389310848	0.003865955	0.089530227	-1.678421701
OR7E37P	1.160664402	0.029367064	4.386989677	0.003876241	0.089530227	-1.681197826
INTS6	-1.22826036	-0.076303384	-4.388754652	0.003868417	0.089530227	-1.679086833
SGPL1	1.074440033	0.27380353	4.387887909	0.003872257	0.089530227	-1.680123436
NA	-1.153875503	-0.115331448	-4.385717057	0.003881894	0.089563539	-1.682720248
ARL4C	1.11902604	-0.213726324	4.38605358	0.003880398	0.089563539	-1.682317644
FZR1	1.357263875	-0.31040725	4.384597908	0.003886872	0.089629796	-1.684059289
PDGFA	1.104118583	0.28138485	4.38363707	0.003891152	0.089643484	-1.685209075
ADAMTS19	1.082397058	-0.32898722	4.383518674	0.00389168	0.089643484	-1.685350763
RP9	1.045925154	0.367912107	4.382311473	0.003897065	0.089678703	-1.686795592
FRY	-1.186601308	-0.19354629	-4.382231036	0.003897424	0.089678703	-1.686891871
NA	2.112197483	-0.60023499	4.379033554	0.00391173	0.089767436	-1.690719921
NA	-1.046472797	0.380592348	-4.377724928	0.003917602	0.089767436	-1.692287091
ELK3	-1.12952337	0.590834052	-4.378563894	0.003913837	0.089767436	-1.69128234
PSD3	-1.614387683	-0.60103379	-4.377131076	0.00392027	0.089767436	-1.692998361
SLC4A7	-1.284939145	-0.146073538	-4.378635359	0.003913516	0.089767436	-1.691196759
NA	1.604261147	-0.384930698	4.377569511	0.0039183	0.089767436	-1.692473232
NA	1.493210067	-0.07084779	4.380030612	0.003907263	0.089767436	-1.68952606
FAM86FP	1.076426263	0.180477522	4.378042638	0.003916176	0.089767436	-1.691906586
BRWD1	-1.287142543	-0.496638974	-4.377547722	0.003918398	0.089767436	-1.69249933
WDFY3	1.658050447	-1.078596488	4.375671373	0.003926837	0.089869424	-1.69474692
NA	-1.352971953	-0.581006428	-4.372130882	0.003942814	0.089932194	-1.698989447
ZNF544	1.192565997	-0.180620578	4.372870586	0.00393947	0.089932194	-1.698102902
KANK1	-1.057423588	0.434506798	-4.372583285	0.003940768	0.089932194	-1.698447226
IZUMO4	1.378436502	-0.860934266	4.371785588	0.003944376	0.089932194	-1.699403317
ARL5A	-1.281012197	-0.267770082	-4.374038524	0.003934196	0.089932194	-1.696703292
POLH	-1.208772515	0.319497484	-4.372022799	0.003943303	0.089932194	-1.699118993
SPARC	-1.169350467	0.52276583	-4.371942226	0.003943667	0.089932194	-1.699215567
LOC728769	1.14813437	0.246476928	4.371307276	0.003946541	0.08993336	-1.699976652
ALDH18A1	-1.200970153	0.544698322	-4.37051502	0.00395013	0.089966956	-1.700926383
KCNE3	1.118932899	-0.51857253	4.368977807	0.003957104	0.090029401	-1.702769431
NA	1.115094353	0.077254108	4.369065918	0.003956704	0.090029401	-1.70266378
NA	1.165617643	-0.270393576	4.368236468	0.003960472	0.090057872	-1.703658398
NA	-1.606213167	-0.5738042	-4.365500758	0.003972929	0.090292872	-1.706939653
MYCL1	-1.158326778	0.578551002	-4.364771828	0.003976255	0.090320225	-1.707814146
COL5A1	-1.096526463	-0.177554322	-4.361975872	0.003989043	0.090562355	-1.711169227
IKBIP	-1.123321685	0.660709759	-4.360940477	0.003993791	0.09059773	-1.712411996
SESTD1	-1.16021713	-0.497552872	-4.360707335	0.003994861	0.09059773	-1.712691857
LIPA	-1.08930145	0.49729654	-4.358785281	0.004003692	0.090749652	-1.714999395
NA	-1.336757475	-0.502743615	-4.355314621	0.004019695	0.090764884	-1.719167628
HIST1H4A	2.265110482	-0.547458474	4.355523923	0.004018728	0.090764884	-1.718916203
TCTA	1.245442073	-0.571667574	4.355916668	0.004016914	0.090764884	-1.718444436
FAM161A	-1.118720052	-0.221102904	-4.357868015	0.004007915	0.090764884	-1.716100835
NA	1.258784137	-0.548667912	4.357177752	0.004011096	0.090764884	-1.716929783
GALC	-1.136831298	0.433184534	-4.355627587	0.004018249	0.090764884	-1.718791679
DDX54	1.252047207	-0.093873504	4.354939005	0.004021432	0.090764884	-1.719618855
EPHB2	-1.277609355	0.628623778	-4.356264616	0.004015308	0.090764884	-1.718026499
NA	-1.22206679	-0.220837876	-4.350692962	0.004041116	0.090775756	-1.7247212
TNF	-1.502830345	0.204181292	-4.351002352	0.004039678	0.090775756	-1.724349318
VWCE	-1.045386557	0.220116234	-4.352423466	0.004033081	0.090775756	-1.722641355
ZNF267	-1.878243227	-0.190199664	-4.35339344	0.004028584	0.090775756	-1.72147578
AP3S2	1.058945335	0.246692849	4.351935566	0.004035344	0.090775756	-1.723227701
C3orf25	1.19710167	0.027699948	4.35366173	0.004027342	0.090775756	-1.721153415
ZNF284	-1.540944687	-0.235047058	-4.351181084	0.004038848	0.090775756	-1.724134491
NA	1.119921847	-0.049960028	4.353209232	0.004029438	0.090775756	-1.721697123
FEM1C	-1.42497092	-0.309252548	-4.351060361	0.004039409	0.090775756	-1.724279593
PRODH	1.051227255	-0.439680105	4.349658421	0.004045928	0.090835895	-1.725964816
NA	1.179629313	-0.659415808	4.347659116	0.004055246	0.090939515	-1.728368655
NA	1.497801993	0.166785424	4.347251206	0.00405715	0.090939515	-1.728859179
CD9	-1.225615982	0.566375161	-4.346711879	0.004059669	0.090939515	-1.729507778
MRPS10	1.057119838	0.009625622	4.346377711	0.004061231	0.090939515	-1.729909674
CNNM2	1.295227678	-0.228634642	4.348197652	0.004052734	0.090939515	-1.727721091
COPB2	-1.04137738	0.518671988	-4.345834563	0.004063771	0.090948517	-1.730562943
SCG2	-1.576625802	1.123759446	-4.342442487	0.004079672	0.091256383	-1.734643824
NA	1.618698437	0.380222788	4.341120551	0.004085887	0.091337886	-1.736234696
WDR26	-1.451819747	-0.379970077	-4.340754763	0.004087609	0.091337886	-1.736674949
CFHR3	-1.413712508	0.31635285	-4.339449281	0.004093761	0.091356451	-1.738246371
C12orf10	1.102008968	0.170008084	4.338756496	0.004097029	0.091356451	-1.739080394
MPP5	-1.133339242	0.13752213	-4.338848944	0.004096593	0.091356451	-1.738969095
SNX17	1.106708067	0.01928616	4.339649983	0.004092814	0.091356451	-1.738004766
TK2	1.055200243	-0.107007596	4.337834882	0.004101382	0.091405602	-1.740190018
GAB3	1.174061623	0.078275496	4.336235088	0.00410895	0.091441889	-1.742116494
TNFRSF10A	-1.357498967	0.5019846	-4.336127769	0.004109458	0.091441889	-1.742245742
APITD1	1.08352343	-0.108187208	4.336477956	0.0041078	0.091441889	-1.741824005
C10orf54	1.156891493	-0.090396126	4.335340732	0.004113187	0.091477029	-1.743193658
PAPPA2	1.557468363	-0.331164468	4.332580742	0.004126295	0.091672703	-1.746518605
NUPL1	-1.403657688	-0.155619822	-4.332826264	0.004125127	0.091672703	-1.746222776
SIGLEC16	1.598987047	-0.488142881	4.331845193	0.004129796	0.0917026	-1.747404923
ABI3BP	-1.190084457	0.077441604	-4.330436269	0.004136512	0.091796829	-1.749102886
MON1A	1.111639823	0.294542506	4.328399231	0.004146243	0.091796829	-1.75155838
AKT3	-1.1816403	0.00243836	-4.328569962	0.004145426	0.091796829	-1.751352552
NRP1	-1.130937108	-0.14099731	-4.328243895	0.004146986	0.091796829	-1.751745653
SPSB2	1.250343303	0.392603868	4.328427399	0.004146108	0.091796829	-1.751524421
SLFN11	-1.116452702	0.464774899	-4.329965996	0.004138756	0.091796829	-1.749669704
PPAPDC1B	-1.04146592	0.468180849	-4.326513016	0.004155276	0.091932503	-1.753832663
GDNF	-1.04232708	0.521163938	-4.323970138	0.004167488	0.092154772	-1.756899613
FBLL1	1.26892504	-0.623825651	4.322227475	0.00417588	0.092292382	-1.759002026
RASL11A	1.115327215	0.043715286	4.320515133	0.004184145	0.092400611	-1.761068334
IL18RAP	1.259006017	0.09907236	4.320008736	0.004186593	0.092400611	-1.761679502
ACVR2B	-1.273456433	-0.51413489	-4.319863933	0.004187293	0.092400611	-1.761854271
SZT2	1.805098463	-0.488312248	4.31911721	0.004190906	0.092432392	-1.762755577
BIRC6	-1.069730413	-0.299815452	-4.317563973	0.004198432	0.092454594	-1.764630647
TSSC4	1.06514565	0.35266094	4.31831886	0.004194772	0.092454594	-1.763719298
C3orf75	1.043500743	0.111525154	4.317594113	0.004198285	0.092454594	-1.764594259
THY1	-1.077980547	0.553478448	-4.317092487	0.004200719	0.092457111	-1.765199901
ERO1L	-1.114231108	0.50149307	-4.315319563	0.004209333	0.092519665	-1.767340783
SALL2	-1.174767271	0.519754325	-4.314718129	0.00421226	0.092519665	-1.768067156
FAM20A	1.115272863	-0.581198708	4.314729326	0.004212205	0.092519665	-1.768053632
NA	1.39256771	-0.755710216	4.315970428	0.004206169	0.092519665	-1.766554777
ACOT1	1.111202229	0.248802183	4.313590244	0.004217754	0.092586741	-1.769429497
IL16	1.295404068	-1.144851706	4.312752115	0.004221842	0.092586741	-1.770441982
