Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
PDXK	-0.277986274	7.587839922	-2.166948916	0.04488072	0.999848499	-3.791316179
NA	-0.198073093	5.793152672	-2.166912131	0.044883944	0.999848499	-3.791352616
THRAP3	-0.149076782	5.244515789	-2.166534959	0.044917014	0.999848499	-3.791726219
NA	0.301197589	3.319668955	2.165773232	0.044983868	0.999848499	-3.792480662
NA	0.201737005	2.194177812	2.165497238	0.045008113	0.999848499	-3.792753993
SLC46A1	-0.281746565	8.454634874	-2.165188201	0.045035276	0.999848499	-3.793060032
NA	0.251201951	5.526546912	2.164846864	0.045065295	0.999848499	-3.79339804
TSC22D2	-0.146735117	1.750226999	-2.164761729	0.045072785	0.999848499	-3.793482342
C3orf58	0.166009129	3.707447506	2.164731176	0.045075473	0.999848499	-3.793512595
BLID	0.155236013	1.663435447	2.16471764	0.045076664	0.999848499	-3.793525999
LOC101929073	0.167857055	1.323872644	2.164562323	0.045090333	0.999848499	-3.793679791
SMEK2	0.143479225	7.796833635	2.164493114	0.045096425	0.999848499	-3.793748319
OLFML2B	-0.212434151	3.301791796	-2.1640758	0.045133174	0.999848499	-3.794161511
NA	0.207841704	2.480013413	2.164023397	0.045137791	0.999848499	-3.794213394
ITGA11	0.192140579	4.048357283	2.163644537	0.045171181	0.999848499	-3.794588483
SLC20A2	-0.325877173	6.583536231	-2.16348154	0.045185553	0.999848499	-3.79474985
RBL1	0.2048458	2.019072852	2.163220384	0.045208589	0.999848499	-3.795008385
NA	-0.213850044	3.155711153	-2.162998362	0.045228182	0.999848499	-3.79522817
NA	-0.15348935	4.8449786	-2.162618894	0.045261687	0.999848499	-3.795603795
NHEG1	-0.108918563	2.371685992	-2.161523772	0.045358508	0.999848499	-3.796687689
PPP4R1L	0.19016345	2.362271665	2.161451411	0.045364913	0.999848499	-3.796759301
PAX6	0.25464518	4.317804243	2.16143573	0.0453663	0.999848499	-3.79677482
ASB4	-0.158949196	2.604238025	-2.161351778	0.045373732	0.999848499	-3.796857902
RALGAPA1	-0.126377557	1.826720543	-2.161105208	0.045395564	0.999848499	-3.797101908
NA	0.269027633	2.710216209	2.160897648	0.04541395	0.999848499	-3.797307302
NA	0.204298284	2.696607558	2.160762118	0.045425959	0.999848499	-3.797441414
C9orf163	0.166869653	4.586579204	2.160608656	0.045439561	0.999848499	-3.797593267
ZNF780B	0.192700153	2.137587414	2.160222739	0.045473782	0.999848499	-3.797975119
STRN	0.192871667	6.38303344	2.160199532	0.04547584	0.999848499	-3.797998081
FUBP1	0.145606786	7.361142262	2.160020152	0.045491756	0.999848499	-3.798175562
OPN3	0.176439836	3.699589449	2.159940058	0.045498863	0.999848499	-3.798254806
NA	0.152632607	1.631737305	2.159833452	0.045508326	0.999848499	-3.798360279
LOC100506459	-0.161535068	4.384211009	-2.159697689	0.045520378	0.999848499	-3.798494597
PODXL2	-0.188417967	3.224724236	-2.159505471	0.045537448	0.999848499	-3.798684764
NA	-0.204327295	2.038685254	-2.159443282	0.045542972	0.999848499	-3.798746288
NA	0.212278169	5.085112903	2.158765728	0.045603195	0.999848499	-3.799416553
PPP1R3F	-0.160258045	2.613838352	-2.158229331	0.045650923	0.999848499	-3.799947125
LRRC41	0.166882314	1.878374992	2.158164411	0.045656703	0.999848499	-3.800011336
RGS4	0.285641968	4.36448224	2.158055671	0.045666385	0.999848499	-3.800118888
P2RX2	-0.15580629	3.087871488	-2.157655576	0.045702026	0.999848499	-3.800514594
ZBTB26	0.220952925	2.697131002	2.15706642	0.045754556	0.999848499	-3.801097237
MILR1	0.178067029	3.724257794	2.156914659	0.045768096	0.999848499	-3.801247311
CCP110	0.15971883	6.188511991	2.156698399	0.045787397	0.999848499	-3.80146116
FLII	-0.140684501	6.557797157	-2.156446859	0.045809856	0.999848499	-3.801709885
FASN	0.137074849	3.6263247	2.156188112	0.045832969	0.999848499	-3.801965725
RAPH1	-0.256756618	6.232267596	-2.15582896	0.045865069	0.999848499	-3.802320824
PRDX2	-0.158067707	7.199319937	-2.155004622	0.045938824	0.999848499	-3.803135775
ATP6V0C	-0.155821578	10.04090732	-2.154843312	0.045953269	0.999848499	-3.803295234
PDS5B	0.226067794	4.71305756	2.154427913	0.045990488	0.999848499	-3.803705847
VEPH1	-0.203394092	1.694813799	-2.154192948	0.046011552	0.999848499	-3.803938092
TRIM45	0.230661098	5.130053053	2.153969402	0.046031601	0.999848499	-3.804159041
NA	0.119858373	1.190354328	2.153537945	0.046070319	0.999848499	-3.804585461
TCP11L2	0.248111448	3.787279966	2.153347655	0.046087405	0.999848499	-3.80477352
CHST3	-0.146276688	3.824698728	-2.153182986	0.046102195	0.999848499	-3.804936253
CCDC152	0.138838406	8.758749489	2.152969945	0.046121336	0.999848499	-3.805146782
PPP1R15A	-0.189965745	6.04489042	-2.15288331	0.046129122	0.999848499	-3.805232393
SIM2	-0.237341718	2.955440437	-2.152854928	0.046131673	0.999848499	-3.80526044
IGDCC3	0.208036589	1.99208187	2.152840627	0.046132958	0.999848499	-3.805274572
ETV6	0.138466981	6.135115892	2.152770056	0.046139302	0.999848499	-3.805344307
CDK12	-0.185384955	5.086626869	-2.152432302	0.046169674	0.999848499	-3.805678052
ATP6V0A2	-0.177508654	6.785191003	-2.151856256	0.046221516	0.999848499	-3.806247213
ATN1	-0.164660243	4.26562171	-2.15165811	0.046239361	0.999848499	-3.806442979
SORL1	0.168816615	8.117123599	2.151460356	0.046257177	0.999848499	-3.806638349
NA	-0.13522319	2.105011229	-2.15141189	0.046261544	0.999848499	-3.80668623
IFNK	0.148895733	1.400934701	2.151095456	0.046290068	0.999848499	-3.806998835
G6PC2	0.217012895	3.886880552	2.15101529	0.046297297	0.999848499	-3.807078027
ACTB	-0.213930302	12.05857876	-2.150257191	0.046365707	0.999848499	-3.80782687
ZMYM6	-0.239950152	3.715338922	-2.150013678	0.046387702	0.999848499	-3.808067388
NA	-0.296996029	6.732528177	-2.149898746	0.046398086	0.999848499	-3.808180904
LINC00992	-0.300328807	4.330023868	-2.149661741	0.046419506	0.999848499	-3.808414979
SLC9A3	-0.199368118	2.712517451	-2.149615321	0.046423702	0.999848499	-3.808460825
FBXO45	-0.154265872	6.813765997	-2.14950296	0.046433861	0.999848499	-3.808571793
NA	0.18308359	7.343678356	2.149422991	0.046441093	0.999848499	-3.808650769
SLC40A1	0.381781559	7.193671284	2.149347501	0.04644792	0.999848499	-3.808725321
NA	0.279348293	2.315992993	2.149209515	0.046460402	0.999848499	-3.808861589
ATG2B	0.141378071	2.117342843	2.148607647	0.046514883	0.999848499	-3.809455928
SPOP	0.211050772	3.929794285	2.147579363	0.046608097	0.999848499	-3.810471204
INSL6	0.222480369	1.972105079	2.147537587	0.046611888	0.999848499	-3.810512448
NA	0.139136013	2.993823093	2.147249448	0.046638041	0.999848499	-3.810796906
NA	-0.168433194	3.513125406	-2.147032968	0.046657698	0.999848499	-3.811010612
LRRC15	0.184455731	3.312299007	2.146678109	0.046689937	0.999848499	-3.811360906
NA	0.127025963	7.060447641	2.146661024	0.04669149	0.999848499	-3.811377771
NA	-0.290776066	3.453370958	-2.146547961	0.046701767	0.999848499	-3.811489374
AIPL1	-0.169037241	4.697855161	-2.146452915	0.046710407	0.999848499	-3.811583191
NA	-0.220990314	5.828744021	-2.145840957	0.046766075	0.999848499	-3.812187201
NA	-0.130393792	1.494082427	-2.145372027	0.046808773	0.999848499	-3.812649996
NA	-0.197360651	5.651460979	-2.144878726	0.046853729	0.999848499	-3.813136801
IER5	0.17532953	6.607021745	2.144564266	0.046882407	0.999848499	-3.8134471
VIMP	-0.112929597	10.0225241	-2.144540966	0.046884532	0.999848499	-3.813470091
NA	-0.153123777	1.410084559	-2.144451312	0.046892712	0.999848499	-3.813558554
AMOTL1	-0.172839025	1.798159489	-2.144337143	0.04690313	0.999848499	-3.813671206
TAOK1	-0.384034209	5.782206867	-2.143861205	0.046946583	0.999848499	-3.814140792
SCARB1	0.209514793	8.107428724	2.143687211	0.046962478	0.999848499	-3.814312453
TK1	-0.197165735	5.310189399	-2.143671044	0.046963955	0.999848499	-3.814328404
NA	0.252167786	3.531592697	2.143668668	0.046964172	0.999848499	-3.814330748
NA	0.157049668	1.835257013	2.143473818	0.046981978	0.999848499	-3.814522979
ETV6	0.152436363	5.931047412	2.142926131	0.047032062	0.999848499	-3.815063271
CMTM4	-0.163325253	4.302194361	-2.142093038	0.047108339	0.999848499	-3.815885014
OR51I1	0.22544909	3.857293246	2.141606444	0.047152943	0.999848499	-3.816364924
CDKN2AIP	-0.158030133	6.23728394	-2.141484968	0.047164085	0.999848499	-3.816484724
FBXO45	-0.181288025	3.820918029	-2.141421987	0.047169862	0.999848499	-3.816546836
PLEKHA8P1	0.157823697	5.307168772	2.140600392	0.047245287	0.999848499	-3.817357022
LOC100287576	0.157312066	2.241386266	2.14008933	0.047292261	0.999848499	-3.817860928
CKLF	0.15508966	5.87407076	2.140066473	0.047294362	0.999848499	-3.817883463
C1QTNF3	-0.233665806	2.609215031	-2.140024202	0.04729825	0.999848499	-3.817925141
JMJD4	-0.186857242	4.330775532	-2.139497184	0.04734674	0.999848499	-3.818444725
NA	-0.16616048	6.033181481	-2.139298007	0.047365078	0.999848499	-3.81864108
OR2B2	0.184689724	1.687381877	2.139157072	0.047378057	0.999848499	-3.818780014
MATN1-AS1	0.201678418	2.898689772	2.139077544	0.047385383	0.999848499	-3.818858411
MIER3	-0.241235208	7.92438399	-2.138324859	0.047454767	0.999848499	-3.819600339
SLC9C2	0.185138772	2.280465596	2.138144816	0.047471378	0.999848499	-3.819777794
ODF2L	0.175355665	3.385858007	2.137332121	0.047546423	0.999848499	-3.820578737
PER1	0.171524005	3.0927306	2.137306013	0.047548835	0.999848499	-3.820604465
RMDN1	-0.192705955	7.978698554	-2.137305721	0.047548862	0.999848499	-3.820604753
PDPK1	0.195699145	3.175478309	2.136970109	0.047579886	0.999848499	-3.820935476
NUP50	-0.218137164	4.317944514	-2.13677817	0.047597637	0.999848499	-3.82112461
SEMA3D	0.127666431	2.791587792	2.136503097	0.047623087	0.999848499	-3.821395653
MOGAT3	-0.276204288	7.091395738	-2.136416593	0.047631093	0.999848499	-3.821480886
LSM4	-0.171909159	7.824082442	-2.136387577	0.047633779	0.999848499	-3.821509476
INPP5B	0.16207437	6.36766842	2.136303776	0.047641536	0.999848499	-3.821592043
NA	0.260455041	5.501148143	2.136012094	0.047668546	0.999848499	-3.821879426
YPEL4	-0.164791221	3.203410513	-2.135979508	0.047671565	0.999848499	-3.821911531
USP15	-0.202729957	4.519481442	-2.135859352	0.047682696	0.999848499	-3.822029911
HDAC8	-0.223101845	4.425037082	-2.135792984	0.047688845	0.999848499	-3.822095297
THRSP	0.159577726	2.36478284	2.135407475	0.047724579	0.999848499	-3.822475085
MAN1B1-AS1	0.119711593	6.128728104	2.135205396	0.04774332	0.999848499	-3.822674156
ZCCHC6	-0.152829937	4.106345024	-2.135021228	0.047760406	0.999848499	-3.822855575
C16orf13	-0.125659473	5.051339889	-2.134877116	0.04777378	0.999848499	-3.822997532
TMEM167A	-0.170382668	8.396326356	-2.134485885	0.047810104	0.999848499	-3.823382894
STAT3	0.1306008	7.9909727	2.133925809	0.047862148	0.999848499	-3.823934521
TAOK1	0.135411427	6.505294132	2.133631209	0.047889544	0.999848499	-3.824224655
NA	0.168672095	1.507036864	2.132967407	0.047951326	0.999848499	-3.824878336
PLEKHA6	-0.212605263	5.091412871	-2.132948454	0.047953091	0.999848499	-3.824897
INHBC	-0.137048343	6.695427195	-2.132836091	0.047963557	0.999848499	-3.825007641
NA	0.192046352	4.855241065	2.132635913	0.047982206	0.999848499	-3.825204747
LOC388456	0.192803349	2.191383136	2.132635602	0.047982235	0.999848499	-3.825205053
ABL2	0.143934854	2.646212179	2.132229314	0.048020108	0.999848499	-3.825605084
RXFP1	-0.181769144	1.734155796	-2.132187058	0.048024049	0.999848499	-3.825646688
CDCA3	-0.160437269	7.694558936	-2.132170413	0.048025601	0.999848499	-3.825663075
PDE5A	-0.181101945	2.937041367	-2.13206649	0.048035294	0.999848499	-3.825765393
MSI2	-0.391983045	3.490266318	-2.132063433	0.048035579	0.999848499	-3.825768402
SEC22A	-0.17564587	3.717698629	-2.131454292	0.048092429	0.999848499	-3.82636809
LOC100128198	0.211185228	2.916572334	2.131277988	0.048108895	0.999848499	-3.826541645
NA	0.169550029	1.609361968	2.13122165	0.048114158	0.999848499	-3.826597103
NA	0.165484964	4.874314482	2.130664592	0.048166223	0.999848499	-3.827145435
GGACT	-0.208185997	4.757193513	-2.130481823	0.048183316	0.999848499	-3.82732533
POLR2D	-0.142026567	4.716616655	-2.130393939	0.048191538	0.999848499	-3.827411829
NA	0.197494872	3.895834452	2.130308626	0.04819952	0.999848499	-3.827495797
CENPC	-0.158865963	5.694621547	-2.130273364	0.048202819	0.999848499	-3.827530502
SCTR	0.217180722	4.084098315	2.130060861	0.048222708	0.999848499	-3.827739646
SPG20	0.154057977	3.871756684	2.130013538	0.048227138	0.999848499	-3.827786221
NA	0.175427957	5.600763417	2.129755659	0.048251286	0.999848499	-3.828040012
GCNT3	0.411436613	9.193757545	2.129722117	0.048254428	0.999848499	-3.828073021
NA	0.15699249	4.472526522	2.129660272	0.048260221	0.999848499	-3.828133883
DR1	-0.251427929	5.775842483	-2.129513377	0.048273983	0.999848499	-3.828278441
LOC283075	0.18391564	2.160266864	2.12942248	0.048282501	0.999848499	-3.828367891
NA	0.247315025	4.208738131	2.129150644	0.048307983	0.999848499	-3.828635389
MON2	-0.113255798	7.577065393	-2.129023653	0.048319891	0.999848499	-3.828760348
DST	-0.1281866	8.872993699	-2.128935892	0.048328123	0.999848499	-3.828846703
LOC401324	-0.171979477	2.549606193	-2.128670002	0.048353069	0.999848499	-3.829108327
TTC37	-0.210172433	3.023876378	-2.12810296	0.048406308	0.999848499	-3.829666227
IGSF8	-0.137123837	6.217900802	-2.127986471	0.048417252	0.999848499	-3.829780832
HILPDA	0.162392321	5.077376458	2.127859629	0.048429171	0.999848499	-3.829905618
SPAG8	0.225243212	2.500610898	2.127563137	0.048457042	0.999848499	-3.830197294
ANP32A	-0.168675347	6.796788314	-2.127060866	0.04850429	0.999848499	-3.830691372
NA	-0.200169615	3.92253738	-2.1268833	0.048521003	0.999848499	-3.83086603
FDFT1	-0.20156275	8.583556825	-2.126180827	0.048587176	0.999848499	-3.831556946
NA	0.256770171	3.501395958	2.125994813	0.048604712	0.999848499	-3.831739884
NA	0.19748003	5.489011592	2.125933336	0.048610509	0.999848499	-3.831800344
ADAD1	-0.147144802	2.647208885	-2.12570393	0.048632147	0.999848499	-3.832025946
NA	0.222729172	5.536657712	2.125634756	0.048638673	0.999848499	-3.832093971
CLCN5	-0.165193099	7.72941154	-2.125477197	0.04865354	0.999848499	-3.832248911
PPOX	-0.24534364	2.168169498	-2.12532508	0.048667899	0.999848499	-3.832398494
GGN	-0.203175482	3.999475857	-2.125212986	0.048678482	0.999848499	-3.832508718
NA	0.123257529	2.390660713	2.124777335	0.048719632	0.999848499	-3.832937081
RAD9B	0.106756249	1.431875187	2.124659152	0.0487308	0.999848499	-3.833053281
NA	-0.165716531	2.444609094	-2.124173623	0.048776709	0.999848499	-3.833530637
COX15	-0.170539213	4.955322355	-2.1240858	0.048785017	0.999848499	-3.833616977
SKA2	-0.154231661	7.685187879	-2.123975604	0.048795444	0.999848499	-3.833725311
NA	-0.166884549	1.911738371	-2.123945222	0.048798319	0.999848499	-3.833755179
ATP2B3	-0.152729473	1.459693524	-2.123912183	0.048801446	0.999848499	-3.833787659
EPS8L1	-0.147568225	4.542696258	-2.123213564	0.048867603	0.999848499	-3.83447441
EXOSC2	0.136351937	5.326033116	2.123208432	0.048868089	0.999848499	-3.834479456
NA	-0.170550799	3.957074342	-2.12320428	0.048868483	0.999848499	-3.834483536
CYB5B	-0.195518876	4.534736116	-2.123145336	0.048874068	0.999848499	-3.834541475
NA	0.164536264	2.726819734	2.123143718	0.048874222	0.999848499	-3.834543065
NLN	0.122238491	7.960726823	2.122699532	0.048916333	0.999848499	-3.834979655
BCL6	0.182261817	4.828899373	2.122568374	0.048928774	0.999848499	-3.835108563
ANKFY1	-0.151651159	3.73540765	-2.12252596	0.048932797	0.999848499	-3.835150248
TMCC1	0.136701033	5.401503972	2.122316467	0.048952676	0.999848499	-3.835356141
SREBF2	-0.176420294	5.951443224	-2.122146004	0.048968857	0.999848499	-3.835523667
KIF2C	-0.253213338	6.076647616	-2.121947511	0.048987704	0.999848499	-3.835718734
AURKA	-0.263303608	4.434170578	-2.121773455	0.049004237	0.999848499	-3.83588978
NRF1	0.161529236	3.297108226	2.121536098	0.04902679	0.999848499	-3.836123023
NA	0.223369305	2.75732082	2.121519244	0.049028392	0.999848499	-3.836139585
FAM104A	-0.133593665	3.901901427	-2.121426204	0.049037235	0.999848499	-3.836231009
CD207	0.304985696	4.409300341	2.121113985	0.049066922	0.999848499	-3.836537795
ARHGAP33	-0.139513992	3.530125906	-2.120846547	0.049092364	0.999848499	-3.836800567
PAX8	-0.188034538	3.428330184	-2.120803232	0.049096485	0.999848499	-3.836843124
ALCAM	0.187176967	6.356488153	2.120796246	0.04909715	0.999848499	-3.836849988
NA	0.284345989	4.383769175	2.120489437	0.049126355	0.999848499	-3.837151424
NA	0.141128833	2.659553538	2.120319726	0.049142517	0.999848499	-3.837318155
NA	0.191841203	7.422540318	2.120061581	0.049167109	0.999848499	-3.837571758
MED26	-0.139793888	6.344898821	-2.119819193	0.04919021	0.999848499	-3.83780987
MRGBP	-0.127498208	5.881231056	-2.119802142	0.049191836	0.999848499	-3.83782662
GPR183	0.325281681	3.12021333	2.119517581	0.04921897	0.999848499	-3.838106147
NA	-0.236078107	3.441052084	-2.119274091	0.049242199	0.999848499	-3.838345317
MEIS2	-0.15669435	8.432012481	-2.119256747	0.049243854	0.999848499	-3.838362353
NA	0.11318083	8.592178138	2.119185927	0.049250612	0.999848499	-3.838431915
NA	0.151245939	4.152983077	2.119094782	0.049259311	0.999848499	-3.838521439
LSS	-0.1729183	2.729208883	-2.119084004	0.04926034	0.999848499	-3.838532024
NA	0.142249699	2.522110109	2.11853428	0.049312838	0.999848499	-3.839071938
INTS10	0.170764051	4.290750631	2.118495043	0.049316587	0.999848499	-3.839110474
NA	0.181096965	2.109302079	2.118051982	0.049358939	0.999848499	-3.839545585
TRIP10	-0.15372495	6.180710571	-2.117734192	0.049389337	0.999848499	-3.839857651
DSERG1	0.180279536	5.544235182	2.117684205	0.04939412	0.999848499	-3.839906736
NDUFS1	-0.146131725	8.481405163	-2.117384908	0.049422768	0.999848499	-3.840200622
RAB11FIP4	0.219888298	5.384861658	2.116649524	0.049493219	0.999848499	-3.840922643
ACOX3	-0.16123637	5.994554976	-2.116633013	0.049494802	0.999848499	-3.840938854
APOPT1	0.122990555	6.580787612	2.11625793	0.049530772	0.999848499	-3.841307082
GTF2F2	-0.148751577	3.642985127	-2.116206081	0.049535747	0.999848499	-3.841357981
NA	-0.141160556	6.253919525	-2.115781692	0.049576478	0.999848499	-3.841774579
TRIM9	0.18039367	2.140917275	2.115687494	0.049585523	0.999848499	-3.841867044
TPM4	-0.17883794	6.512054501	-2.115472749	0.049606148	0.999848499	-3.84207783
ASB10	0.180946667	1.979217656	2.114373571	0.049711844	0.999848499	-3.843156616
GNAL	0.249313282	2.575456126	2.113835325	0.049763676	0.999848499	-3.843684796
NA	0.140159512	2.490544013	2.113821263	0.049765031	0.999848499	-3.843698595
PCDH9	0.252201301	2.770266542	2.113399158	0.049805714	0.999848499	-3.844112767
SIGLECL1	0.128520353	1.821961854	2.113074093	0.049837065	0.999848499	-3.844431701
NA	-0.138834381	1.808156782	-2.112872466	0.04985652	0.999848499	-3.844629515
ABHD2	-0.374668479	7.438474109	-2.112732818	0.049869999	0.999848499	-3.844766519
SSX2IP	-0.220988527	9.781337599	-2.111316917	0.05000685	0.999848499	-3.846155401
FRY-AS1	0.140387782	1.228619269	2.111260892	0.050012272	0.999848499	-3.84621035
GNG2	0.22715417	2.533736818	2.111203356	0.050017841	0.999848499	-3.84626678
TXNL4B	-0.187461845	4.89988343	-2.111053581	0.05003234	0.999848499	-3.846413672
SNX30	-0.210164348	6.335800331	-2.111010513	0.05003651	0.999848499	-3.84645591
NCAPG2	-0.283397501	4.384698727	-2.110514447	0.050084564	0.999848499	-3.846942395
NA	0.182037974	1.646783908	2.110197633	0.050115275	0.999848499	-3.847253067
EMC8	-0.132172805	7.749753845	-2.110054406	0.050129165	0.999848499	-3.84739351
