"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"EPHA1"	0.323556227872162	7.30634682216118	4.18733401139072	0.00512190666228067	0.460022930955818	-1.727126670551
"IKZF1"	-0.39663511559102	3.77548885772247	-4.17184298319244	0.00521457461140728	0.460022930955818	-1.74217053167323
"C9orf3"	0.36492044620259	7.46759356809766	4.17112661457002	0.00521890484118706	0.460022930955818	-1.74286733927614
"TMEM120B"	0.355004707426483	6.72698430038232	4.16901238106416	0.00523170807133594	0.460022930955818	-1.74492441825629
"VCAN"	0.468631092602736	4.86330135147934	4.16893008650512	0.00523220713082388	0.460022930955818	-1.74500450553709
"ABCC4"	0.354455077841501	6.97275430857119	4.16771087143213	0.00523960703085486	0.460022930955818	-1.74619117203898
"F10"	0.387330302190609	4.6450198731335	4.15892423118098	0.00529328206539981	0.460022930955818	-1.75475170953308
"MT2A"	-0.373952422537904	12.4100497962809	-4.15888842429111	0.00529350204631615	0.460022930955818	-1.75478662545196
"HNF4A"	-0.325806157322686	3.55224209664225	-4.15632974089218	0.00530924775461911	0.460022930955818	-1.75728228157217
"CCDC106"	0.358604579496761	5.11408819525274	4.15604743948334	0.00531098817719182	0.460022930955818	-1.75755770640917
"RHD"	-0.422080414140563	3.66105373014834	-4.15370407400995	0.00532545982070185	0.460022930955818	-1.75984458277797
"RPS11"	-0.412110041755915	8.2041537089109	-4.14771846974912	0.00536262379882302	0.460022930955818	-1.76569070242467
"PSG9"	0.420608500914348	5.53423121144481	4.14745374366063	0.00536427409926974	0.460022930955818	-1.76594941897401
"CHRNA4"	-0.345943964584742	4.81019497529951	-4.14740647695251	0.00536456881896608	0.460022930955818	-1.76599561410332
"TWISTNB"	0.321875053108663	4.1314805807437	4.14590452810571	0.00537394322337559	0.460022930955818	-1.76746373668855
"PNMAL1"	-0.424181472414165	3.72569894415143	-4.14169130319981	0.00540033736436477	0.460022930955818	-1.77158439412346
"TSR3"	0.436072828952056	4.29802571543656	4.14098039661203	0.00540480509642846	0.460022930955818	-1.77228001904844
"CDK13"	0.348096012166343	4.98366185580634	4.13796636043787	0.00542379265854695	0.460022930955818	-1.77523034779319
"RDH16"	0.392779211368331	5.13967911427673	4.13693059535727	0.00543033478738406	0.460022930955818	-1.77624462440133
"ACAP1"	-0.393429597074062	5.20955634586414	-4.13649684933236	0.00543307703119983	0.460022930955818	-1.77666943318034
"NEK1"	-0.375084785464802	3.9848661964025	-4.13466479379172	0.00544467670530135	0.460022930955818	-1.77846413984009
"TCF7"	-0.318571091375659	4.3794122658653	-4.13078828773066	0.00546931167087875	0.460022930955818	-1.78226375198784
"AKAP4"	-0.313989451302612	4.11776183940351	-4.12934879820968	0.00547849105802208	0.460022930955818	-1.78367542588977
NA	0.345901038460581	5.37617927657399	4.12220577791863	0.00552429488925048	0.460022930955818	-1.79068633225785
"TTLL7"	-0.341025570060852	4.83734331699086	-4.11944553091026	0.00554210851618953	0.460022930955818	-1.79339816365242
"AVL9"	-0.320334430428616	6.83024041198196	-4.11631346187267	0.00556239907986691	0.460022930955818	-1.79647707548276
NA	-0.323662125854692	3.54183887392814	-4.11518370974556	0.00556973822435687	0.460022930955818	-1.79758811804505
"VAMP3"	0.359749482465592	8.97102896486155	4.11141442729213	0.00559430232575572	0.460022930955818	-1.80129675983456
NA	-0.32640316892734	7.46643717684073	-4.10767091721752	0.00561881763779144	0.460022930955818	-1.80498275745363
"SLC4A7"	0.334777260067428	6.12411259153129	4.09946280986881	0.00567298922928401	0.460022930955818	-1.81307422811948
"FST"	-0.361772722306626	3.59832616611886	-4.09906961426198	0.00567559874863906	0.460022930955818	-1.81346216282914
"ALS2CL"	-0.34014392440206	6.23449272401751	-4.09742273317982	0.00568654309052577	0.460022930955818	-1.81508733316107
"ID2B"	-0.355510985583112	3.43301825106304	-4.09217096103254	0.00572160055862456	0.460022930955818	-1.82027336839524
NA	-0.553405771996159	7.87646496594276	-4.09172889303542	0.00572456245527037	0.460022930955818	-1.82071014594647
"NQO1"	0.327036101198948	11.1086713160199	4.09103408690058	0.00572922116247036	0.460022930955818	-1.82139671324258
NA	0.33432461513533	6.44571525726624	4.08319018754998	0.00578210791715678	0.460022930955818	-1.82915406718665
"CNOT4"	0.573603932528846	5.76057038090116	4.08065346609029	0.00579932734048874	0.460022930955818	-1.83166534202707
"PARVB"	0.509968866722186	4.19949846750872	4.08029409639493	0.00580177136506001	0.460022930955818	-1.8320212072608
"TRIL"	0.376544197035179	4.22899116757187	4.08028509065849	0.00580183262653744	0.460022930955818	-1.8320301254964
NA	-0.455524274007099	4.37543269965621	-4.0790454271144	0.00581027228876733	0.460022930955818	-1.8332578937714
"CLCA2"	-0.42952422051716	3.38116123792977	-4.07502294459013	0.00583775145591572	0.460022930955818	-1.83724382205702
"PCYT1B"	-0.355368162619733	3.98915467160711	-4.07316035553696	0.00585052437963858	0.460022930955818	-1.839090543279
"LRRTM4"	-0.369038077380731	2.88960555159747	-4.07129189442752	0.00586336874806037	0.460022930955818	-1.84094375969448
NA	-0.330933961779968	7.55890626179726	-4.06923679403696	0.00587753228976404	0.460022930955818	-1.84298287123965
"CDV3"	0.319576162397345	7.64735283351464	4.06379139939503	0.00591524535570795	0.460022930955818	-1.84838984446062
"ALX4"	-0.32281022146126	5.14226409464462	-4.06344724534865	0.00591763786452276	0.460022930955818	-1.84873176265783
"PAPSS2"	0.335878892241137	9.16937281523029	4.06054497397575	0.00593785680231584	0.460022930955818	-1.85161608892645
"GDAP1L1"	-0.378390116784593	4.58499157358154	-4.0584546987206	0.00595246638633278	0.460022930955818	-1.85369444762489
"CSTA"	-0.389025472372366	4.95149163102033	-4.04892278001358	0.00601959554310093	0.460022930955818	-1.86318272509639
"ATP6V0E1"	-0.47165946362024	9.30589738331629	-4.04613802770865	0.00603936557414917	0.460022930955818	-1.86595804050167
"TGM2"	-0.352006082953781	4.96414096663093	-4.04006560308905	0.00608272634672338	0.460022930955818	-1.87201508233642
"TESC"	0.324501170932858	6.6330058477405	4.03754620804777	0.00610081761947749	0.460022930955818	-1.87453018616526
"PLA2R1"	-0.337741678192818	3.38022064983589	-4.03576372998593	0.0061136532899194	0.460022930955818	-1.87631036891143
"PAPOLA"	-0.316764097643565	5.24284942226979	-4.03317157760802	0.00613237293394941	0.460022930955818	-1.87890027877784
"MRPL57"	-0.349829242589353	6.87796730733688	-4.03062042080262	0.0061508586166742	0.460022930955818	-1.88145049609671
"ID4"	0.358965568945808	4.18469553811669	4.02592072266142	0.00618507464530783	0.460022930955818	-1.88615175549052
NA	-0.611461046998624	8.97823675674923	-4.02178477581173	0.00621536097907703	0.460022930955818	-1.89029260663847
"HSPD1"	0.313897053618323	12.4563875137818	4.01634058761445	0.00625547818172461	0.460022930955818	-1.89574828903514
"ABR"	0.346939380236297	6.14623430188982	4.01357658113938	0.00627595544935201	0.460022930955818	-1.89852032287609
"PLA2G16"	-0.358767426531394	8.80364969944631	-4.00953350786935	0.00630604273745588	0.460022930955818	-1.90257779702469
"SV2B"	-0.3413726366801	4.91902798473411	-4.00650459461267	0.00632868774146962	0.460022930955818	-1.90561956822747
"CXCL12"	0.343173390853126	8.41126219140464	4.00457191784385	0.00634318407999996	0.460022930955818	-1.90756137571939
"TTC9"	0.444682464560374	6.17744978280563	4.00127963640533	0.00636796317585738	0.460022930955818	-1.91087087300854
"ISL1"	-0.318162837134725	3.55738691444537	-4.00062020963532	0.00637293918628494	0.460022930955818	-1.91153399976425
"RHOBTB1"	0.390831262883037	6.29800150741976	3.99500275721163	0.00641550344527691	0.460022930955818	-1.91718637749788
"NCF2"	-0.339728206759985	3.86137801033465	-3.98772255923058	0.00647113604972721	0.460022930955818	-1.92452090925527
NA	-0.350610401640564	3.52149016342318	-3.98732556856872	0.00647418504173394	0.460022930955818	-1.92492115716262
"UBR2"	-0.386057566724384	4.56220370619279	-3.98667741817046	0.00647916642799567	0.460022930955818	-1.92557469096839
"BGN"	-0.307011299613079	4.48901809307378	-3.9804708428404	0.00652708296469928	0.460022930955818	-1.9318369264833
"ANKRD17"	0.301285230704531	8.37402955113448	3.98028872163253	0.006528494909884	0.460022930955818	-1.93202079333167
"EGR1"	-0.313670848376498	9.78470153515246	-3.97368917332295	0.006579888764399	0.460022930955818	-1.93868792160437
"PHACTR2"	0.380325529606132	5.710815492251	3.97277615622634	0.00658703409523345	0.460022930955818	-1.93961095057989
"TANK"	0.33935672609359	6.88586129099798	3.9701116747946	0.00660793569287891	0.460022930955818	-1.94230557058964
"NFE2L2"	0.307355105928092	10.9187581604506	3.96978409099861	0.00661051050070681	0.460022930955818	-1.9426369544284
NA	-0.303726400368236	6.88055044947235	-3.96694345746306	0.00663288453447445	0.460022930955818	-1.94551140911965
"MTUS1"	0.382251869496334	5.52559606691512	3.96519938518787	0.00664666314118967	0.460022930955818	-1.94727701891192
"ANGPT1"	-0.557185656128746	4.48960003500551	-3.96237955777224	0.00666900759823151	0.460022930955818	-1.95013291118136
"SCCPDH"	0.345559332689131	11.1037757762286	3.96091741606744	0.00668062642898274	0.460022930955818	-1.9516143579156
"SPEN"	0.52396263750211	7.54459087616508	3.96081689697199	0.00668142602183483	0.460022930955818	-1.95171621935916
"IGSF1"	0.355255805967564	8.1151832705443	3.96037834272267	0.00668491580163618	0.460022930955818	-1.95216065296226
"CCL23"	-0.304459462348567	3.24917129109757	-3.9602666361608	0.00668580502517848	0.460022930955818	-1.95227386302245
"HFE"	-0.394524493342831	4.40076284723322	-3.95975723187848	0.0066898617236917	0.460022930955818	-1.9527901541118
"TP63"	0.304834306193175	4.48240475631007	3.95808223070859	0.00670322001569189	0.460022930955818	-1.95448815350891
"DAAM2"	-0.305127096156081	4.42285638228282	-3.95417326265906	0.00673450946243791	0.460022930955818	-1.95845290050953
"PRLR"	0.322441759041109	6.05521788714204	3.95407633663765	0.00673528736178629	0.460022930955818	-1.95855124710713
"SLC7A9"	-0.377425393821126	4.39645392237594	-3.9511840303896	0.0067585459968298	0.460022930955818	-1.96148677864999
"DOCK6"	0.324559755938433	5.37477843808902	3.94999270758568	0.00676815193215578	0.460022930955818	-1.96269637541016
"TNXB"	-0.302944534953792	5.01456736305047	-3.94902218342232	0.00677598868759502	0.460022930955818	-1.96368198922853
NA	-0.342025435307542	4.81369608650205	-3.94666541611035	0.00679506088822316	0.460022930955818	-1.96607615652558
"TBC1D17"	-0.348929979502438	5.47196605310334	-3.94539886040475	0.00680533507212034	0.460022930955818	-1.96736325450421
"DTNA"	0.321632261005599	5.01821436452697	3.94426558535601	0.00681454267699511	0.460022930955818	-1.96851517271038
"AKR1C3"	0.411743839740588	8.74104778880624	3.94080636602504	0.00684273346886844	0.460530433492393	-1.97203283224805
"TNFRSF21"	0.310389070553823	8.98333831623223	3.93531884968685	0.00688771902883133	0.461760334511442	-1.97761779420652
"IGKC"	-0.318483298105581	4.3678612604932	-3.92906582077267	0.00693937959684705	0.461760334511442	-1.9839889484709
"GLRA3"	0.493132818807383	5.70694969866794	3.92624041011678	0.00696286280582271	0.461760334511442	-1.98687020919034
"GOLGA4"	-0.319093246394488	5.79657867202462	-3.92336334426744	0.00698686575539299	0.461760334511442	-1.98980572939673
"SLC17A5"	0.330905844037057	5.84567359719158	3.91458187508067	0.00706069639902513	0.461760334511442	-1.99877549310978
"ADAM11"	-0.360649411343964	4.62372535078655	-3.91184666986497	0.00708386877410167	0.461760334511442	-2.00157238630315
"TFPI"	0.303514204987263	6.34247321256117	3.91131128799454	0.0070884143134489	0.461760334511442	-2.00212001172482
"CYP4A11"	-0.425633274543557	5.06723652905897	-3.91000608945936	0.00709950933713906	0.461760334511442	-2.00345529033513
"LOC79160"	-0.297009654303316	5.03168010279558	-3.90735253605983	0.00712212552743625	0.461760334511442	-2.00617101171328
"WSB1"	-0.433432171434086	4.1730181087889	-3.90626990116312	0.00713137568981785	0.461760334511442	-2.00727940092764
NA	-0.335913151211439	3.94470239316324	-3.90164432861424	0.00717104710962389	0.461760334511442	-2.01201755555249
"MT1F"	-0.319946800862024	10.4039298314451	-3.89643325179435	0.00721603280898579	0.461760334511442	-2.01736040798661
"ADAM5"	-0.405301511099811	3.29204089151203	-3.89565685405374	0.00722276190055684	0.461760334511442	-2.01815688717354
"PPARGC1A"	-0.394409048806828	3.6762249172073	-3.8932286763829	0.00724385191457154	0.461760334511442	-2.02064861958354
"OPHN1"	-0.412074673951899	9.43314588389471	-3.89041998360973	0.00726833189787847	0.461760334511442	-2.0235322445781
NA	-0.383468636991035	4.68975158311074	-3.88888369727038	0.00728176054751759	0.461760334511442	-2.02511016044859
NA	0.448381417972811	6.01890694232098	3.88793227525215	0.00729009066508206	0.461760334511442	-2.02608759176632
"MAP2K7"	-0.320286540053714	4.68753749957165	-3.88740103064403	0.00729474652926851	0.461760334511442	-2.02663343507921
"IGHG1"	-0.314840991531166	5.32397693386218	-3.88510328886169	0.00731492199747944	0.461760334511442	-2.02899494573742
"SLC25A37"	0.359211167792254	6.29855026223742	3.8805693351163	0.00735491391034244	0.461760334511442	-2.03365771460243
"ZNF688"	-0.329241201530236	6.14868941148933	-3.88008147015305	0.00735923152783005	0.461760334511442	-2.03415967647911
"MCHR1"	-0.343398059577739	3.98388477939862	-3.87754328074375	0.00738173983279444	0.461760334511442	-2.03677194719475
"TRIM10"	-0.409189081523357	4.37099911912704	-3.87595578798105	0.00739585617653622	0.461760334511442	-2.03840640459453
"FASLG"	-0.386817079188337	3.43264367907487	-3.87519908482124	0.00740259545291193	0.461760334511442	-2.03918566506946
"DNMT3A"	0.391918912163942	7.45346866689089	3.87444203220372	0.00740934463590282	0.461760334511442	-2.03996539581658
"MT1HL1"	-0.32536783980996	11.0860356299037	-3.87139613681784	0.00743656785535682	0.461760334511442	-2.04310364927892
"KIF24"	-0.344511276692156	3.23431993880018	-3.86807451645733	0.00746638151409656	0.461760334511442	-2.04652802543914
"OSGIN2"	-0.345848376229724	3.62500801303517	-3.86736105464393	0.00747280251054947	0.461760334511442	-2.0472638357665
"LILRB2"	-0.326095809268784	4.6931460003205	-3.8667838239662	0.00747800192410058	0.461760334511442	-2.04785921939369
"OGT"	0.342027701211887	7.68029078053525	3.8648933135052	0.00749505873729193	0.461760334511442	-2.04980963252786
"NR3C1"	0.311896334285366	7.13226746234099	3.86102249975293	0.00753011682078173	0.461760334511442	-2.0538052440876
"COX5B"	-0.31499553415955	7.33380321166857	-3.85839345736477	0.00755403147740084	0.461760334511442	-2.05652069385383
"LIPF"	-0.376818142684752	3.48982736332899	-3.85652256308319	0.00757110087788958	0.461760334511442	-2.05845388826603
"PCLO"	-0.433913641197026	6.32783766732865	-3.85591107045847	0.00757668916656658	0.461760334511442	-2.05908588949197
"RRP12"	-0.330521830470255	4.47938948687987	-3.84950218891104	0.00763553345289575	0.461760334511442	-2.06571404597187
"EFEMP2"	-0.430064317951278	5.00792704616716	-3.84210292566861	0.00770409993847827	0.461760334511442	-2.07337629968843
"DDX17"	0.343065531093326	4.29306171058619	3.84040185860689	0.00771995914368383	0.461760334511442	-2.07513931647246
"METTL7A"	-0.601462063300146	5.11589862929552	-3.83875576386912	0.00773534017757632	0.461760334511442	-2.0768458888237
"ZBTB6"	0.472068332411266	5.93548201223577	3.83806661504872	0.00774178960257434	0.461760334511442	-2.07756051177135
"PRO2949"	-0.401733763221429	4.10464105201242	-3.83699063095862	0.00775187111982055	0.461760334511442	-2.07867645183895
"GK"	-0.359402336144782	4.29689249945576	-3.83673505335815	0.00775426790493916	0.461760334511442	-2.07894155287256
"KCNS1"	-0.331050771594204	4.83468340135421	-3.83540799189212	0.00776672614186007	0.461760334511442	-2.08031826576597
"SERPINA1"	0.417026541897776	6.04019911935716	3.83060275431408	0.00781202222999282	0.461760334511442	-2.08530612215591
"RRAS"	0.295294987977573	7.20468480281912	3.82852340157444	0.00783171341593709	0.461760334511442	-2.08746587492123
"FHL2"	0.571518288531078	5.5653139127346	3.82282348671427	0.00788597246212672	0.461760334511442	-2.09339044327029
NA	-0.421808693806535	3.58521370105064	-3.82205273960894	0.00789334122107668	0.461760334511442	-2.0941920473975
"B3GALNT1"	0.364786736396667	9.80462603582719	3.81993286863366	0.0079136475754542	0.461760334511442	-2.09639737652823
"LYPD1"	0.407454318649597	6.7727979972457	3.81867260695093	0.00792574702221128	0.461760334511442	-2.09770885221823
"P2RY6"	-0.3032513904164	5.00558771681668	-3.81777296528167	0.00793439674376593	0.461760334511442	-2.09864523980408
"CFTR"	0.299979941062049	3.27910775870877	3.81775116312747	0.00793460649271674	0.461760334511442	-2.09866793439807
"GPC4"	0.40298018443547	7.09337565354345	3.81633892119288	0.00794820610257603	0.461760334511442	-2.10013817892852
"DYRK4"	0.388009034568519	5.35190174714961	3.81603794715872	0.00795110774835129	0.461760334511442	-2.10045156387471
"EGF"	0.409830035314139	4.97403943554703	3.81329445925833	0.00797761128929132	0.461760334511442	-2.10330898383776
"SEMA3C"	0.476657192647798	8.8392584175661	3.81087179388366	0.00800109662041757	0.461760334511442	-2.10583345985123
