"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"UBE3B"	0.392792205709562	4.7001959510471	3.34300788520373	0.013816177902367	0.474973757918257	-2.8119743270992
"PODXL2"	0.382857252417847	5.68799950357374	3.34080699070376	0.0138559526152126	0.474987954206045	-2.81487097565578
NA	-0.334850619659617	7.41094222387286	-3.33960921522737	0.013877651116915	0.474987954206045	-2.81644768072082
"KMT5A"	-0.340876588122364	5.85865967027062	-3.33908367325833	0.0138871833015202	0.474987954206045	-2.81713954706178
"TRAF3IP1"	0.31947973826602	5.50884187027251	3.33827424636234	0.0139018784460359	0.474987954206045	-2.81820521821219
"SZT2"	0.296963613101243	5.58469555794177	3.33323271814181	0.0139937882319385	0.477396049682839	-2.82484482715056
"NUP50"	-0.35548323164285	4.79723272942118	-3.33145047564426	0.0140264370947929	0.477778194435323	-2.827192858814
"KCNK1"	-0.348973927742351	8.63202869831561	-3.33016211209522	0.01405009007926	0.477853216329276	-2.8288905005578
NA	0.311935279521045	7.03873924688946	3.32237128384681	0.0141940468672275	0.482013387288457	-2.83916117869371
"TCF12"	0.452436847836433	4.00327663124886	3.3158377925207	0.0143160049930305	0.483038803030033	-2.84778078922408
"GMEB1"	-0.333310136135828	6.30431284144602	-3.31573800043854	0.0143178765643955	0.483038803030033	-2.84791249028612
"CMAHP"	0.347633557501184	7.61331168905161	3.31477868899757	0.0143358817156708	0.483038803030033	-2.84917861611014
"EPHA1"	0.285656052125943	7.28739673428807	3.31437223401074	0.0143435178055681	0.483038803030033	-2.84971510496257
"CKAP4"	0.306239847633348	10.0156770642492	3.31406711681146	0.0143492529565028	0.483038803030033	-2.85011785082013
"FNBP1"	-0.383922974780858	7.39327539610751	-3.3129800478051	0.0143697063305443	0.483038803030033	-2.85155285473451
"MKL1"	0.324523644381798	6.4832201465483	3.31264451675244	0.0143760257848414	0.483038803030033	-2.85199581110066
"ICA1"	0.28002960091531	5.68695826593218	3.30750691902966	0.0144731656162965	0.485522332596197	-2.85878022364929
"KIAA0319"	0.4595414096108	4.26229855674736	3.30643465471121	0.0144935292533317	0.485522332596197	-2.86019665130706
"P4HB"	0.303502901158975	12.3907269434353	3.30073486031765	0.0146022982701403	0.487493713664648	-2.86772854947927
"OAS1"	0.365627761862042	5.13997766556185	3.29782010275632	0.014658262252446	0.487493713664648	-2.87158192652527
NA	-0.343420120809809	7.52450281350544	-3.29752501226277	0.0146639410035285	0.487493713664648	-2.87197210774348
NA	-0.395008978008264	9.87357137927725	-3.29729240968875	0.0146684189117182	0.487493713664648	-2.8722796731579
"SGSM2"	-0.447826556572974	5.56052857344192	-3.29646092965378	0.01468443813033	0.487493713664648	-2.87337918186831
"E2F5"	0.280859550344994	8.40319820870474	3.29581787701753	0.0146968401289378	0.487493713664648	-2.87422958809649
"CYP2E1"	0.3748138371611	4.68826929032142	3.29473206814627	0.014717806963085	0.487493713664648	-2.87566564627732
"HACD3"	-0.411290586632024	9.86172908247546	-3.29423355911048	0.0147274439689504	0.487493713664648	-2.8763250132164
"SPOUT1"	0.313453792232916	6.50951750818715	3.29181230778774	0.0147743481586097	0.488275138139433	-2.87952803091414
"MGEA5"	-0.281118663706117	4.10396330242552	-3.2879034121977	0.0148504128508838	0.488275138139433	-2.88470070317518
"GJB3"	-0.281727549697413	7.12777916133238	-3.28691518129255	0.0148697103553458	0.488275138139433	-2.88600876582438
NA	0.581459169210882	7.38856293794779	3.28689260531254	0.0148701515211854	0.488275138139433	-2.8860386498599
NA	0.304911078518286	3.56959997194365	3.28418036038262	0.0149232558883101	0.488275138139433	-2.88962937708359
"CES3"	-0.31005388292463	3.8171539494752	-3.28383932052639	0.0149299478055778	0.488275138139433	-2.89008094861895
"LRRC15"	0.3587574509539	5.340669603296	3.28354372942735	0.0149357505534388	0.488275138139433	-2.89047235411887
"CDK13"	0.315398091097809	4.24183088743676	3.28309478831819	0.0149445683897368	0.488275138139433	-2.89106683992602
"KAT6B"	-0.417822528293662	7.13608526406223	-3.28290405391212	0.0149483163895988	0.488275138139433	-2.89131941783731
"DRD3"	-0.287287613861794	3.71484509330837	-3.27936751606433	0.0150179954669146	0.489210583620291	-2.89600353081365
"RPN1"	0.310586690500088	11.1625278563866	3.27922173358641	0.0150208753062028	0.489210583620291	-2.89619665471559
"PHF20"	0.319792896006016	4.46813621191035	3.27582683182633	0.0150881088856879	0.490682922111635	-2.90069482915419
"FOXF1"	-0.282215581833719	4.18075353726339	-3.27152672778814	0.0151737377039852	0.492748330658422	-2.90639460893077
"KCNG2"	-0.305657536666172	4.05241613931566	-3.26477919384799	0.015309165461706	0.495269012196532	-2.91534346391157
"GFOD2"	-0.279112804029473	6.69872538353373	-3.26452914851231	0.015314209134803	0.495269012196532	-2.9156752016018
"ATG13"	0.312353387030264	7.2586054228624	3.26433846076037	0.0153180567133551	0.495269012196532	-2.91592819461049
"DGKA"	-0.298392286837167	5.95126410454183	-3.25794749751052	0.0154476169241803	0.497772193954928	-2.92441015230201
"PDE10A"	0.29945130689691	4.09661805411834	3.25653977133416	0.0154763140727193	0.497772193954928	-2.92627919111732
"SLC7A1"	-0.303754661814457	5.50331111148519	-3.25492279593881	0.01550934809894	0.497772193954928	-2.92842637613532
"JAK2"	0.276157512323912	6.83109802704249	3.25471054273763	0.0155136899934891	0.497772193954928	-2.92870825345998
"TLE1"	0.304090464681466	4.95511476824036	3.25374186977568	0.0155335220759262	0.497772193954928	-2.92999475043555
"NEK3"	-0.289857521844296	4.91352202116638	-3.25354610236895	0.0155375334437207	0.497772193954928	-2.93025476478259
"NOS3"	-0.312436416505438	4.14460129892458	-3.25275699101802	0.015553714085522	0.497772193954928	-2.93130289835171
"CLSTN3"	0.313965998480637	5.29602200121817	3.25068483160302	0.0155962903820349	0.497772193954928	-2.93405562872293
NA	0.332628033537779	4.38581022593669	3.2502233658483	0.0156057892019321	0.497772193954928	-2.93466873391519
NA	-0.287331818638849	4.89732505527213	-3.24908769764452	0.0156291924940814	0.497772193954928	-2.93617770746168
"PVRIG"	-0.307424947764243	4.11913151478978	-3.24850242265779	0.0156412683830161	0.497772193954928	-2.93695543491871
"CLSPN"	-0.325102400775909	4.42237678440043	-3.2430149455643	0.0157549830702323	0.500111656699699	-2.94424953317489
NA	0.290301947330493	7.70457047886703	3.24278922854542	0.0157596796248682	0.500111656699699	-2.94454964743379
"RXRG"	-0.341237633799614	4.38362289122084	-3.23909202046891	0.0158368244350076	0.501837899803053	-2.94946642747172
"FAS"	-0.308063288503455	3.30929446281958	-3.23695443523413	0.0158816129508208	0.501837899803053	-2.95230994496951
"VCAN"	0.366192931906221	4.4556425689472	3.23695223695047	0.0158816590816157	0.501837899803053	-2.95231286954058
"KDELR2"	0.308273425786648	10.3119554701555	3.23162895418341	0.0159937940356188	0.503525731528791	-2.95939676627611
"APOE"	-0.308344981693915	6.4279282582878	-3.23048679597106	0.0160179650098624	0.503525731528791	-2.96091716467353
"RANGRF"	0.275414935179354	6.41474513251574	3.23012923602238	0.0160255400061853	0.503525731528791	-2.96139317027398
"LINC00328"	0.348453576065199	3.47361747932039	3.22949048100071	0.0160390818345276	0.503525731528791	-2.96224356157807
"TCF4"	-0.338023863758159	3.62627636644416	-3.22854666005337	0.0160591138247648	0.503525731528791	-2.96350019293042
"FAM175B"	-0.324317523375536	7.77751498306553	-3.22770562289368	0.0160769870946446	0.503525731528791	-2.96462007310294
"PHEX"	0.380407472224908	4.60478938828186	3.22621240558372	0.016108773172152	0.503525731528791	-2.96660858943175
"SP110"	-0.291379426361456	5.51578271575587	-3.22587816679674	0.0161158974089881	0.503525731528791	-2.96705373487595
"FBXW2"	-0.314060592740251	8.51503658856138	-3.22280897545658	0.0161814761589546	0.503882961949393	-2.97114202289085
"HPGD"	-0.318863451689126	4.45939644004226	-3.22264549749599	0.0161849772418403	0.503882961949393	-2.97135981666595
NA	-0.293326264920537	3.58434560155548	-3.22156823746751	0.0162080685902496	0.503882961949393	-2.97279508515044
"PHF1"	0.275584079817556	5.67867376226174	3.22096966182974	0.016220914607414	0.503882961949393	-2.97359265222088
"SLC35B1"	0.286183882920572	11.0173989639777	3.21809088099965	0.0162828500169747	0.503882961949393	-2.97742911077938
"FCHO1"	-0.275709282003604	6.89609976521952	-3.21675527846954	0.0163116715618556	0.503882961949393	-2.97920939107801
"TACR3"	0.340227844860576	4.45129632509939	3.21607931209632	0.0163262795478649	0.503882961949393	-2.98011050310677
"CCL23"	0.280272714078956	3.19125347176634	3.21605177079303	0.0163268750295556	0.503882961949393	-2.98014721891165
"BGN"	-0.290067046424848	4.4974902196679	-3.2158655611013	0.0163309017608952	0.503882961949393	-2.98039546097006
"THOC5"	-0.286530186770785	3.45817669208134	-3.2143373954657	0.0163639884907705	0.503965911724908	-2.98243287702907
"SGK1"	-0.312807856643419	9.96859593764908	-3.2134032223597	0.0163842502080673	0.503965911724908	-2.98367850580059
"CSNK1G2"	0.335445670553268	8.00729441959463	3.21044326257702	0.0164486294437502	0.503965911724908	-2.98762606964262
"TMED10"	0.274169357393001	11.8895399799674	3.20922107323771	0.0164752918143635	0.503965911724908	-2.98925637844308
"TNFRSF11A"	0.318616603338931	5.78348634203993	3.20881662719203	0.0164841251901704	0.503965911724908	-2.98979592157995
"HMGCS1"	0.29353167301771	6.42177929767995	3.20833020487123	0.0164947557635903	0.503965911724908	-2.99044485149177
"WDR4"	0.361959852886194	6.90944558228497	3.20748706362528	0.0165131998474597	0.503965911724908	-2.99156974796744
"MFSD9"	0.404812760159336	5.5644476478911	3.20742438860109	0.0165145717807238	0.503965911724908	-2.99165337096816
"SMAD5"	-0.422878883790823	5.48720799630603	-3.20499004160148	0.0165679541598688	0.504903303446508	-2.99490174550898
"WNK1"	-0.76288602688261	5.53565777596506	-3.2015438226548	0.0166438447698738	0.505350626521812	-2.9995016586349
"ATP11A"	0.279220657379272	4.42877630557552	3.2010435605941	0.0166548924297467	0.505350626521812	-3.00016952078804
NA	0.435439513158776	5.28916837987847	3.19875603281624	0.0167055106486828	0.505350626521812	-3.00322383578676
"GULP1"	-0.436460205978923	6.36382222984625	-3.19874298913252	0.0167057997543081	0.505350626521812	-3.0032412536824
"RHOQ"	0.35337198158834	4.99252546880278	3.1984664444926	0.0167119304768646	0.505350626521812	-3.00361054296574
"SPCS3"	0.271110353197312	10.8483792594305	3.19815932646182	0.016718741829985	0.505350626521812	-3.0040206705079
"ICA1"	0.27483112539548	6.70882421656712	3.19589288206343	0.0167691005178038	0.505353211847467	-3.007047669476
"PRICKLE3"	-0.274083293041246	5.24677204407061	-3.19547236846416	0.0167784620216202	0.505353211847467	-3.00760936782232
"PEX6"	0.272367366209252	5.15619007391663	3.19509435109676	0.0167868822896766	0.505353211847467	-3.00811432139723
"ADH1C"	0.290306882101077	3.79967953942716	3.1926373530373	0.016841722844088	0.506319918755395	-3.0113968112131
"ERBB4"	0.303449604831805	4.59817152324159	3.19149569295735	0.0168672706821334	0.506404567366422	-3.01292230358502
NA	0.38246313033676	6.52352497647086	3.18892607903951	0.0169249262339571	0.506655129589357	-3.01635644328705
"SKI"	-0.270486190020839	6.18332720089335	-3.18867080410096	0.0169306655609413	0.506655129589357	-3.01669764931749
"CD24"	0.36233234645152	10.9627940167023	3.1880848871181	0.0169438466375217	0.506655129589357	-3.01748083003962
"CDK12"	0.313584932579283	5.65076791765008	3.18619615856055	0.0169864118953541	0.50724485910015	-3.02000574382727
"ZFC3H1"	0.27275594435409	9.20799349452002	3.18519114115172	0.017009108486233	0.50724485910015	-3.02134946850124
"CEACAM6"	-0.283751122284644	7.82871171212645	-3.17973684934129	0.0171328567122862	0.50866923361244	-3.02864417851103
"PYY"	0.278640975661249	3.37854133755171	3.17822911337512	0.0171672358045847	0.50866923361244	-3.03066132728013
"ZWILCH"	-0.510829464545873	8.16212851788027	-3.17821406578642	0.0171675792917764	0.50866923361244	-3.0306814603851
"CALD1"	0.27255556657962	2.92141431128703	3.17819217073695	0.0171680790973332	0.50866923361244	-3.03071075518481
"MAPT"	-0.327231049856255	8.06606692279293	-3.1779058750167	0.0171746159104211	0.50866923361244	-3.03109381427415
"TLR5"	-0.391900454711337	5.70417916740915	-3.17590219957257	0.01722043986027	0.50866923361244	-3.03377498934256
"RRBP1"	0.294634352146129	9.46481417415383	3.17415335063043	0.0172605438133303	0.50866923361244	-3.03611558733435
"KDELR3"	0.301386415261916	9.38299403780743	3.17412016113517	0.0172613058765148	0.50866923361244	-3.03616001071208
"SRPRB"	0.276526651422788	10.1581479146854	3.17407357627024	0.0172623755717109	0.50866923361244	-3.03622236371855
"PLA2G16"	-0.30728872684678	8.82938904928861	-3.17174831097826	0.0173158600085696	0.509283904430447	-3.03933503642437
"CDC45"	-0.298461937734428	8.86233229384813	-3.17118004584339	0.01732895809841	0.509283904430447	-3.04009583719109
"AVL9"	-0.287229541761151	6.84679285631569	-3.17003509468083	0.0173553808593646	0.509388431362403	-3.04162883585087
"ZNF213-AS1"	0.401954028566184	5.16312325742589	3.16752607153064	0.0174134353258036	0.50975233978959	-3.04498879338965
"EIF4EBP2"	0.459217719324871	5.76220959841909	3.16752136217796	0.0174135444889293	0.50975233978959	-3.04499510065933
"NMT2"	0.323320424231298	4.55854914675554	3.16556874673552	0.0174588699409026	0.510408458889092	-3.04761049160289
"ZC2HC1A"	-0.288348575995566	7.79460938574114	-3.1627007022526	0.0175256759163666	0.51169001623709	-3.05145289931103
"BBS4"	-0.296257493871805	8.04517334632131	-3.1589226195319	0.0176141008659085	0.512901982020724	-3.05651607895557
"RASAL2"	0.2892453163326	2.84959081324705	3.15835320025009	0.0176274696441689	0.512901982020724	-3.0572793375687
"LRRC23"	-0.388187557522919	5.24006880387646	-3.15776961669524	0.0176411823276219	0.512901982020724	-3.05806162401842
"CA8"	-0.305986461448422	8.6011423828007	-3.1567625285871	0.0176648733265991	0.512901982020724	-3.05941171252873
NA	-0.309461777064445	12.5353756461372	-3.15509998615761	0.0177040585210575	0.512901982020724	-3.06164076957782
"TMEM39A"	0.320408583407422	7.50919414902313	3.15504612985108	0.0177053294507311	0.512901982020724	-3.06171298326022
"TRIL"	0.389672881963232	4.2355555100359	3.15053602983219	0.0178121111337543	0.513589461639611	-3.06776166334486
NA	0.365515539891278	3.35363383098503	3.14957842100755	0.0178348728621686	0.513589461639611	-3.06904627551748
"UBE4B"	0.337437049025012	6.35981320938475	3.14858542029768	0.0178585089613618	0.513589461639611	-3.07037848470603
"CLK1"	0.283972998571354	8.47473231898158	3.14829831766223	0.0178653490726256	0.513589461639611	-3.0707636841074
"AK2"	-0.352415478378131	5.31395829790967	-3.1473270732696	0.0178885095520298	0.513589461639611	-3.07206685705631
"TCF25"	-0.295730945293096	9.8364827498529	-3.14584213652958	0.0179239822457613	0.513589461639611	-3.0740595044316
"HMX1"	0.289423067751064	5.16388789772874	3.14295015598619	0.0179932847671384	0.513589461639611	-3.07794105263999
"RAB11FIP1"	-0.29509537958792	8.69433313242318	-3.14249961509349	0.0180041073718201	0.513589461639611	-3.07854585052469
"SSX2IP"	-0.287596657931889	8.4262372876527	-3.14194714004686	0.0180173881530871	0.513589461639611	-3.07928751696268
"SMAD6"	-0.291683299029497	4.55516271194127	-3.14073376084903	0.0180465932922047	0.513589461639611	-3.08091654116073
"GRK2"	0.288825116031031	5.71205453176372	3.1402317996821	0.0180586900444578	0.513589461639611	-3.08159050270316
"PPFIBP1"	-0.291392086977909	5.03485537381471	-3.1399629635748	0.0180651723143965	0.513589461639611	-3.08195147000619
"TNPO1"	-0.288506336595219	11.0177437511986	-3.13831385798247	0.018104991045636	0.513589461639611	-3.08416592420093
"GPD2"	-0.444999728824214	4.83211972603693	-3.13767202353059	0.0181205141233215	0.513589461639611	-3.0850278831458
NA	-0.307138769988204	6.94868458180779	-3.13748411352035	0.0181250615323989	0.513589461639611	-3.08528024858163
"KDELR2"	0.267636636775153	12.3330155739685	3.13643514125972	0.0181504691956719	0.513589461639611	-3.08668911038896
"CENPJ"	-0.318703746177306	5.45533459823046	-3.13589726259184	0.018163512300439	0.513589461639611	-3.08741158076569
"ACSM3"	-0.287340291922375	4.65352779412492	-3.13563812523165	0.0181697997686438	0.513589461639611	-3.08775966269864
"HLA-C"	0.327285234748793	9.66228248577951	3.13423296677531	0.0182039340973813	0.513589461639611	-3.08964726097915
"ARFRP1"	0.270058803576623	7.02654925900607	3.13405654254172	0.0182082247032235	0.513589461639611	-3.08988427480563
"HSPB11"	0.425466660039153	4.50906657506464	3.13230922792046	0.0182507779782814	0.513589461639611	-3.09223187657995
"AK2"	0.297277767884058	3.72456837611646	3.13099386897084	0.0182828823084447	0.513589461639611	-3.09399937014077
NA	-0.328149505094138	4.43243428361473	-3.13057778663351	0.0182930504106038	0.513589461639611	-3.09455851824208
"ASRGL1"	-0.273811638985332	7.56092260367718	-3.12935484201088	0.0183229716755967	0.513589461639611	-3.0962020819345
"KAT6B"	-0.276311760183628	7.16910820977724	-3.12851722174968	0.0183434957996793	0.513589461639611	-3.0973278977277
"DCHS1"	-0.2751237547216	4.13796054223876	-3.12785636746108	0.0183597061258603	0.513589461639611	-3.09821618868583
