Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ZBTB41	2.233312017	5.279037102	5.971353968	0.000512263	0.006521997	-0.191945091
TSC22D1	1.133000323	8.445867796	5.970973415	0.000512462	0.006522135	-0.192369145
COPS8	1.016056408	8.49080435	5.969488412	0.000513238	0.006529625	-0.194024085
TMEM30B	0.988543228	10.14618367	5.968018676	0.000514008	0.006537024	-0.195662293
FRYL	-1.708381238	4.101551244	-5.964410894	0.000515904	0.006557738	-0.199684825
ERCC8	-1.211644776	5.446201107	-5.964199817	0.000516015	0.006557738	-0.199920221
CHORDC1	1.26075948	8.235071923	5.96191117	0.000517222	0.006570668	-0.202472916
IMMT	-0.90937265	9.544501952	-5.961484408	0.000517447	0.006571126	-0.20294899
CCS	0.986500344	8.636105759	5.960194489	0.000518129	0.006577378	-0.204388104
HERPUD1	1.202752706	9.016453642	5.959234805	0.000518637	0.006581418	-0.20545893
PLD1	-2.065312388	4.304112434	-5.958798768	0.000518868	0.006581942	-0.205945504
SUB1	-0.913754111	8.822738688	-5.958314017	0.000519125	0.006582795	-0.206486468
HS.374903	1.161402813	3.86485618	5.95738412	0.000519618	0.006586642	-0.207524284
LOC201725	1.12306558	5.052688753	5.954607898	0.000521094	0.006602745	-0.210623371
ZDHHC13	1.236201392	6.079939246	5.954278953	0.000521269	0.006602745	-0.210990638
RAB3IP	-0.937600735	9.828745079	-5.953735308	0.000521559	0.006604002	-0.21159765
NEURL2	0.991815569	5.907247729	5.952623356	0.000522152	0.006609099	-0.212839328
TBC1D2B	-1.591445989	5.374716239	-5.951309687	0.000522853	0.006615565	-0.214306466
AP1B1	-1.228490017	8.219530119	-5.950785799	0.000523134	0.006616695	-0.21489162
PRPF4	0.955626313	11.12157403	5.950119431	0.00052349	0.006618791	-0.215635968
ID2	1.162819097	8.893182133	5.946112978	0.000525639	0.006643541	-0.220112495
MIR564	1.601993081	5.686256575	5.943486344	0.000527053	0.006658989	-0.223048452
DYRK1A	-1.038923838	6.492366933	-5.942929785	0.000527353	0.006660357	-0.22367067
PTPN23	1.416096572	5.803282315	5.942317491	0.000527684	0.006662105	-0.224355245
CLRN1	1.07281837	4.618393993	5.941781351	0.000527973	0.006663336	-0.224954717
MPHOSPH9	-1.295531713	7.300412033	-5.941058388	0.000528364	0.006665843	-0.225763139
PRKDC	-1.454727362	7.225190732	-5.940104281	0.00052888	0.00666993	-0.226830132
C22ORF29	1.532911456	7.34634657	5.939114006	0.000529417	0.006674268	-0.227937701
ADAP2	-1.893539672	4.978762227	-5.936846541	0.000530647	0.006687349	-0.230474221
LOC643980	1.060183256	3.845226901	5.933504978	0.000532466	0.006705574	-0.234213519
GNPTAB	-1.212002743	7.129371424	-5.93347981	0.00053248	0.006705574	-0.234241688
LOC728312	1.546645982	6.680833171	5.929345287	0.00053474	0.006731596	-0.238870374
GGA3	1.084267558	6.567780481	5.927217819	0.000535908	0.006743843	-0.241252993
PAK1IP1	0.926663822	8.762296895	5.92677764	0.000536149	0.00674444	-0.241746039
HRASLS2	-1.44005184	5.424125377	-5.920631253	0.000539539	0.006784625	-0.248633275
CTU2	1.616723202	5.602446262	5.919780645	0.00054001	0.006788088	-0.249586802
ADSS	-0.926509462	8.554438812	-5.919295617	0.000540279	0.006789007	-0.250130558
TMEM161A	1.585684853	6.073485335	5.917014386	0.000541545	0.00680235	-0.25268842
ERF	1.249743419	6.737746643	5.916448006	0.00054186	0.00680235	-0.253323588
HSPA13	1.240183011	4.521566516	5.916324096	0.000541929	0.00680235	-0.253462553
C20ORF24	0.955252553	12.98633706	5.915471047	0.000542404	0.006805846	-0.2544193
TRIM47	2.277509488	6.415701272	5.91438999	0.000543006	0.00681094	-0.255631909
ZZEF1	-1.534978545	7.223166341	-5.912735142	0.00054393	0.006820056	-0.257488431
ANKRD22	-1.044166747	8.397720399	-5.91132467	0.000544718	0.006827474	-0.259071079
RWDD2B	1.150968242	6.666035358	5.908243409	0.000546445	0.006846644	-0.262529383
TAF12	1.078775993	8.664152064	5.906690584	0.000547317	0.0068551	-0.264272696
RAB24	0.910822919	9.010347425	5.906308014	0.000547533	0.006855321	-0.264702245
C1ORF63	1.670099133	7.843470624	5.904985977	0.000548277	0.006862165	-0.266186776
ZNF323	1.263026012	7.187750204	5.90416055	0.000548742	0.006865512	-0.267113775
NKD2	2.189239611	5.837532147	5.901358676	0.000550325	0.006881276	-0.270261098
COX4NB	-1.067247046	7.60521111	-5.901228419	0.000550399	0.006881276	-0.270407439
SMC1A	-1.783652931	4.234996227	-5.899645786	0.000551295	0.00688754	-0.272185683
SPIRE2	-1.003109026	7.561234549	-5.899642851	0.000551297	0.00688754	-0.272188981
C15ORF42	0.899411767	6.840218261	5.897531401	0.000552496	0.00690003	-0.274561919
C10ORF78	0.922764498	6.690750145	5.895864947	0.000553444	0.006909382	-0.276435166
C3ORF52	1.192528682	6.593760768	5.895401339	0.000553708	0.006910192	-0.276956369
AXUD1	0.900764048	8.877066583	5.893270636	0.000554923	0.00692287	-0.279352139
ZNF395	-1.069881779	8.617289456	-5.892615559	0.000555297	0.006925049	-0.28008883
TCEA2	1.005836117	8.703624713	5.890971669	0.000556238	0.006934197	-0.281937778
UTP14A	0.929374698	8.372032046	5.890635034	0.000556431	0.006934197	-0.282316449
SPOP	-1.029155088	9.186171552	-5.886665317	0.00055871	0.006960101	-0.286782994
GPR107	1.164592225	4.968985729	5.88622405	0.000558964	0.006960765	-0.287279616
KIAA1217	-1.427666402	3.593713493	-5.885695009	0.000559269	0.006961287	-0.287875057
GNPDA2	1.456425812	6.722293761	5.885156084	0.000559579	0.006961287	-0.28848166
RORC	0.987544172	5.522563431	5.884729468	0.000559825	0.006961287	-0.288961878
IRF2BP2	-0.92062704	8.474978928	-5.884680332	0.000559853	0.006961287	-0.289017189
ERP27	-1.879789262	5.232196259	-5.884410688	0.000560009	0.006961287	-0.289320727
FAM86A	1.204724749	6.800082607	5.883629211	0.00056046	0.006964399	-0.290200487
LAMB2L	2.271035183	3.915370436	5.880681479	0.000562165	0.006983087	-0.293519672
SETD4	1.038453949	5.371813247	5.879487291	0.000562858	0.006987366	-0.29486467
C9ORF95	1.066779768	8.295279454	5.879392742	0.000562913	0.006987366	-0.294971167
GSTT2B	1.297253322	9.131503718	5.878498693	0.000563432	0.006990305	-0.295978257
ARFIP2	1.382474039	4.59800045	5.877998476	0.000563722	0.006990305	-0.296541766
MRPS9	-0.968335768	9.053902254	-5.877944373	0.000563754	0.006990305	-0.296602717
WBP4	-0.957120943	7.193041487	-5.876388214	0.000564659	0.006998128	-0.298355999
SUPT6H	1.283940385	7.186895202	5.875994318	0.000564889	0.006998128	-0.298799842
KLHL18	1.880615877	6.437461663	5.875820421	0.00056499	0.006998128	-0.298995797
RCP9	-1.034564326	5.647250043	-5.870946716	0.000567838	0.00702574	-0.304489307
CD82	-1.168764321	9.090970628	-5.870853312	0.000567892	0.00702574	-0.304594621
GEMIN8	0.912995366	7.386766471	5.870249353	0.000568246	0.00702574	-0.305275613
IKZF5	1.478764204	5.174477666	5.870146743	0.000568307	0.00702574	-0.305391315
SCNM1	0.916318433	8.856540871	5.869947661	0.000568423	0.00702574	-0.305615803
TYMP	1.394241593	4.18844945	5.869926604	0.000568436	0.00702574	-0.305639548
PCMT1	-0.88717176	10.88897493	-5.869584331	0.000568637	0.00702574	-0.306025514
SNORA28	1.680969927	4.798341291	5.865169626	0.000571234	0.007054251	-0.311005163
KIAA0495	1.071835231	6.300766455	5.864971805	0.000571351	0.007054251	-0.311228359
LATS2	1.231848227	4.838096584	5.861411408	0.000573456	0.007077722	-0.315246351
USP15	-1.455142529	5.820825345	-5.860536474	0.000573974	0.007080489	-0.316233992
MBTPS1	-1.052472925	9.950513371	-5.860330735	0.000574096	0.007080489	-0.316466249
DTNB	-1.426724588	3.351729978	-5.860000711	0.000574292	0.007080489	-0.316838821
CXORF39	1.313656797	6.890286985	5.859502342	0.000574588	0.007081619	-0.317401469
AGPAT1	1.109152571	5.788751107	5.859011496	0.00057488	0.007082696	-0.317955657
EFHA1	-0.920792413	9.408287362	-5.858497384	0.000575185	0.007083944	-0.318536147
FLNA	1.863279835	5.640974001	5.858002671	0.000575479	0.007085052	-0.319094766
SFT2D3	1.289670092	6.03696684	5.855320166	0.000577077	0.007102205	-0.322124359
CRELD1	1.228025454	7.642433523	5.854555423	0.000577534	0.007105302	-0.322988227
LOC100132096	-1.251959201	3.634278493	-5.85368454	0.000578054	0.007109182	-0.323972087
C2ORF44	1.121915643	7.576011483	5.851815448	0.000579172	0.007120413	-0.326083989
SLBP	0.898665265	9.800949641	5.850533732	0.000579941	0.007127334	-0.327532479
TM4SF1	0.982874673	7.66327843	5.84686696	0.000582145	0.007151037	-0.331677568
FLJ45983	-1.601740515	4.487575151	-5.846640252	0.000582282	0.007151037	-0.331933907
SBNO1	1.397976926	6.492819064	5.845192749	0.000583155	0.007157689	-0.333570767
C9ORF109	1.636074527	7.126018233	5.84505816	0.000583236	0.007157689	-0.333722976
TMEM188	0.998868623	8.097674312	5.844083923	0.000583824	0.007162378	-0.334824833
B2M	1.07880076	12.16338206	5.841610664	0.000585321	0.007178204	-0.337622643
PDHB	-0.866793533	11.45419425	-5.840891498	0.000585757	0.007181014	-0.338436333
CLTA	0.943606289	10.02596727	5.839810156	0.000586414	0.007186521	-0.339659931
SETD3	-0.904228222	9.114819686	-5.835048724	0.000589314	0.00721951	-0.345049606
OBFC1	1.17316371	8.423962173	5.834333596	0.000589751	0.007222313	-0.345859352
LOC100132564	0.934161253	8.644986706	5.833518134	0.000590249	0.007225869	-0.346782789
ANXA11	-1.672871289	5.004853666	-5.832723835	0.000590736	0.007227284	-0.347682347
TAOK2	1.323979749	6.249648048	5.832648653	0.000590782	0.007227284	-0.347767496
CTSO	0.997932382	6.492011071	5.832170849	0.000591074	0.007228316	-0.348308663
RNF13	-1.024280527	7.646934605	-5.825747163	0.000595025	0.007274068	-0.355587157
KIAA1012	-0.932495355	8.691014514	-5.824619615	0.000595722	0.007280017	-0.356865316
RBM23	-0.995012971	9.857971331	-5.823620186	0.00059634	0.007285005	-0.357998384
C9ORF9	-1.430729738	6.014842525	-5.822567116	0.000596992	0.007290404	-0.35919241
KRT18P17	-1.314705524	6.979563129	-5.821993059	0.000597348	0.007292183	-0.359843368
USP36	1.152584554	6.144046385	5.820563011	0.000598235	0.007300447	-0.361465178
CCDC56	-0.998275461	10.57198824	-5.819895465	0.00059865	0.007302939	-0.362222331
TMEM129	1.24480474	6.654181042	5.818543662	0.000599491	0.00730969	-0.363755775
SPRR1A	1.2888817	6.899063181	5.818328575	0.000599625	0.00730969	-0.363999786
NSMCE1	-0.943529519	10.08403253	-5.817800504	0.000599954	0.00731113	-0.364598893
ZNF121	1.332513958	3.43477656	5.813899052	0.00060239	0.007338241	-0.369026332
SLC38A7	2.043220765	6.101392411	5.810286646	0.000604655	0.00736075	-0.373127567
ATP6V1E1	1.0280399	11.32748023	5.810000768	0.000604835	0.00736075	-0.373452203
PLLP	-1.637354517	5.448368403	-5.809938797	0.000604874	0.00736075	-0.373522578
TUSC2	1.07418448	7.18083096	5.808351112	0.000605873	0.007370324	-0.375325732
DNAJC1	-1.709729807	4.209248218	-5.807378214	0.000606486	0.007373383	-0.376430831
MGAT1	1.057691584	9.959472895	5.807277709	0.00060655	0.007373383	-0.376545001
NIPBL	-1.409914712	6.530943647	-5.805668711	0.000607565	0.007383144	-0.378372934
VHL	0.870211124	9.036625069	5.804309399	0.000608425	0.007391	-0.379917476
CORO2A	-1.224668278	6.175328677	-5.80367663	0.000608826	0.007393278	-0.380636555
C11ORF51	-1.377845864	7.752127151	-5.802319773	0.000609686	0.007401131	-0.382178668
GPR89A	-1.287011925	5.140186833	-5.799037858	0.000611771	0.007422094	-0.385909692
MEN1	0.929360799	6.108411822	5.798929436	0.00061184	0.007422094	-0.386032976
C17ORF65	2.210590988	5.182371901	5.796696734	0.000613264	0.007436764	-0.388572063
PLCG1	1.259194805	7.839975233	5.795872034	0.000613791	0.007440551	-0.389510103
C20ORF54	0.970534925	7.252407713	5.793551229	0.000615276	0.007455949	-0.392150346
ACTB	-0.84934026	13.66793536	-5.792026216	0.000616254	0.007465195	-0.393885655
EXD2	-0.937795358	9.310995389	-5.791397283	0.000616658	0.00746748	-0.394601407
ALDH3A1	2.517685061	4.011974987	5.790871251	0.000616996	0.007468966	-0.395200095
ZNF202	1.485814227	5.997868536	5.790127469	0.000617474	0.007469773	-0.396046671
ZNF514	1.275325065	5.552072849	5.790097977	0.000617493	0.007469773	-0.39608024
ZNF101	1.82118683	5.18617271	5.788993573	0.000618204	0.007475767	-0.397337419
ZNF384	1.194559646	5.093807219	5.788362023	0.000618611	0.007478083	-0.398056406
NBAS	-2.56004772	5.708631768	-5.786466468	0.000619835	0.007490261	-0.400214718
DFFA	1.00027154	7.869195344	5.786040337	0.00062011	0.00749098	-0.400699984
LOC647000	-0.883867	12.3258198	-5.785683726	0.000620341	0.007491157	-0.401106101
MOSPD1	1.654774398	4.558862893	5.783744528	0.000621596	0.007503706	-0.403314807
GPS2	1.032627359	9.228989915	5.782956104	0.000622107	0.007507265	-0.40421295
NT5C2	-0.935199928	9.818276316	-5.781966687	0.000622749	0.007512402	-0.405340173
SMARCA4	-0.996360287	10.68037692	-5.781201067	0.000623247	0.00751579	-0.40621252
PVT1	-1.848392968	5.123793665	-5.780388366	0.000623775	0.00751955	-0.407138595
GDI1	1.304232999	8.403124224	5.7797677	0.000624179	0.007521807	-0.407845906
VPS4A	1.074915906	7.843845981	5.778545425	0.000624976	0.007528789	-0.409238961
C22ORF25	0.990310469	6.112942614	5.776882451	0.000626061	0.007539247	-0.411134613
S100PBP	1.011341967	7.48581709	5.775995349	0.000626641	0.007542329	-0.412145987
STRADB	1.007736683	7.563522887	5.775746561	0.000626804	0.007542329	-0.412429646
NHLRC2	1.061957664	7.163617939	5.775493661	0.000626969	0.007542329	-0.412718001
SERINC1	1.125594171	9.195125009	5.771839643	0.000629366	0.00756853	-0.416885259
C19ORF2	-0.931807236	9.264186897	-5.770662442	0.00063014	0.007575214	-0.41822819
ODC1	0.9043856	10.30573862	5.769462319	0.00063093	0.007582088	-0.419597462
S1PR5	-1.735351364	6.823836404	-5.767804674	0.000632023	0.007592598	-0.421489057
ZNF571	1.121718423	4.916815519	5.766842897	0.000632659	0.007596099	-0.422586743
GUSBL1	-0.858918337	8.619522659	-5.76670074	0.000632753	0.007596099	-0.422748999
PPTC7	1.681051147	5.621500129	5.763707708	0.000634735	0.007616287	-0.426165828
LOC100133463	1.516572124	3.860829975	5.763310327	0.000634999	0.007616287	-0.426619567
HS.572030	-1.247303129	6.771265016	-5.763019882	0.000635192	0.007616287	-0.426951216
WDFY2	-1.966064611	4.399964437	-5.762837573	0.000635313	0.007616287	-0.427159395
C3ORF70	-1.361501435	4.530384674	-5.762471561	0.000635556	0.00761657	-0.427577358
ZDHHC16	-0.88159096	9.633902927	-5.761814534	0.000635992	0.007619171	-0.428327685
LOC100134794	-0.990904982	7.112989264	-5.758116983	0.000638456	0.007646047	-0.43255139
MICB	0.929228345	9.898469678	5.75729605	0.000639005	0.007649974	-0.433489389
EAF1	0.894794437	8.647741407	5.754115098	0.000641135	0.007672827	-0.437124805
CD44	-1.322860556	4.618485551	-5.750376556	0.000643648	0.007699476	-0.441399211
DCLRE1A	0.944918094	7.104553335	5.750143627	0.000643805	0.007699476	-0.441665589
LOC100131091	1.550991371	4.340374691	5.749810718	0.00064403	0.007699506	-0.442046318
SNORD99	2.028920393	5.066282052	5.747123159	0.000645845	0.007718544	-0.445120463
CEBPG	0.985095725	9.250291473	5.742328643	0.000649097	0.007754737	-0.450607053
VMO1	2.136621393	4.63118131	5.739720954	0.000650873	0.007772169	-0.453592452
DDX24	0.9373836	10.66048693	5.739529337	0.000651004	0.007772169	-0.453811859
OVGP1	1.879791622	6.041842464	5.738482979	0.000651718	0.007778022	-0.455010061
HEATR5B	-1.146088173	7.24235153	-5.738024179	0.000652032	0.007779088	-0.455535488
NAT1	1.963286944	5.310922041	5.737286592	0.000652536	0.00778243	-0.456380245
LARP7	-1.235077623	7.755919127	-5.735881188	0.000653498	0.007786694	-0.457990055
C7ORF63	-1.962773471	4.287328718	-5.735873629	0.000653504	0.007786694	-0.457998714
CYB5R1	1.086402797	11.10855412	5.735781282	0.000653567	0.007786694	-0.458104502
TMEM39B	-1.000382724	7.142475088	-5.734854673	0.000654202	0.007791589	-0.459166038
SPINK8	-1.085599987	3.979824531	-5.7337169	0.000654984	0.007796427	-0.460469643
SIRT7	1.463717962	7.211548878	5.733423058	0.000655185	0.007796427	-0.460806342
LARP1B	-1.187725508	4.694474433	-5.733281453	0.000655283	0.007796427	-0.460968604
GOLPH4	-1.050152706	4.418862317	-5.729372024	0.000657976	0.007824958	-0.465449401
THAP3	1.224870004	4.363142557	5.729146709	0.000658132	0.007824958	-0.46570771
KIAA0194	0.86988217	9.586437274	5.727296158	0.000659412	0.007837486	-0.467829496
C9ORF72	1.075962842	4.534354841	5.723887562	0.000661776	0.007862893	-0.471738899
C14ORF28	1.137982215	6.352079896	5.719977734	0.000664499	0.007892549	-0.476225106
C12ORF48	-1.036971597	8.567941449	-5.717430364	0.00066628	0.007908487	-0.479149116
SLC45A4	-1.094106497	3.590188319	-5.717406707	0.000666297	0.007908487	-0.479176275
SELS	0.858229437	10.62434521	5.715289855	0.000667781	0.007923393	-0.481606786
LOC100131017	1.33973128	6.091300972	5.714602008	0.000668264	0.007926414	-0.482396683
TCF3	-0.846219828	6.429587506	-5.713124536	0.000669303	0.007936024	-0.484093571
MFN1	-1.254318175	7.01494738	-5.711476398	0.000670464	0.007942555	-0.485986818
LOC144438	1.361327962	8.16638471	5.711370792	0.000670539	0.007942555	-0.486108143
ZXDB	1.421906973	4.759464665	5.711367889	0.000670541	0.007942555	-0.486111477
RNF170	-1.193088091	6.559928177	-5.710519403	0.000671139	0.007946933	-0.487086305
FDX1L	0.851420826	9.278284047	5.708906213	0.000672279	0.007957714	-0.488939971
EIF2S1	1.277994613	9.40940315	5.708321404	0.000672693	0.007959896	-0.489612044
PPP2R2B	-1.034498194	4.686572669	-5.707680738	0.000673147	0.007962548	-0.490348361
DNASE2	0.92749952	10.53044714	5.705660817	0.000674579	0.007976772	-0.492670219
BRD2	0.839735003	11.39285036	5.705336637	0.000674809	0.007976776	-0.49304291
GALM	-1.107684363	7.020905558	-5.702893473	0.000676547	0.00798987	-0.495852121
ACP6	-1.997172102	6.505462742	-5.702882118	0.000676555	0.00798987	-0.495865179
SMS	-0.872533357	10.85239738	-5.702749906	0.000676649	0.00798987	-0.496017223
LOC100134357	1.48847791	4.544786482	5.702025957	0.000677165	0.00798987	-0.496849808
CITED1	-1.939249414	3.430284309	-5.701979713	0.000677198	0.00798987	-0.496902994
PREI3	-0.980796633	7.321586527	-5.701838682	0.000677299	0.00798987	-0.497065197
LMO4	-1.071607383	11.94382859	-5.700913795	0.000677959	0.007994937	-0.498128998
HS.121070	2.056886995	5.485662526	5.700504006	0.000678252	0.00799567	-0.498600373
RNY5	2.08025445	4.717991961	5.699285844	0.000679122	0.008003216	-0.500001742
RNF185	1.406718081	5.069380543	5.698811572	0.000679462	0.008004496	-0.500547396
BCAP29	1.16919102	6.319736322	5.698141771	0.000679941	0.008007426	-0.501318062
SKA1	1.088472907	6.932343106	5.697578562	0.000680345	0.00800946	-0.501966131
NNT	-1.281574679	7.185437399	-5.694786201	0.000682349	0.008028881	-0.505179856
C6ORF126	-1.249577432	6.00454588	-5.694636299	0.000682457	0.008028881	-0.505352408
C17ORF96	1.084931607	8.848906774	5.69422599	0.000682752	0.008029631	-0.505824729
TLN2	-1.928362375	3.528342509	-5.692868078	0.00068373	0.008038406	-0.507388033
PHIP	-0.901976551	8.972439764	-5.692223838	0.000684195	0.008041142	-0.508129805
GCC1	1.330798055	8.976262552	5.689988966	0.000685809	0.008057382	-0.510703453
DNAJC12	1.248598918	5.074083751	5.687757134	0.000687425	0.008073635	-0.513274276
BAPX1	1.129009856	6.610047603	5.685730632	0.000688896	0.008088174	-0.515609165
ACTA2	-0.902631483	8.925768466	-5.684542791	0.00068976	0.008095578	-0.516978027
CEP152	-1.042536787	5.415920958	-5.6799742	0.000693094	0.008131957	-0.522244633
LOC646130	-0.956138291	3.463186943	-5.679054608	0.000693767	0.008135368	-0.523305067
EPB41L2	-1.996825108	4.822087478	-5.678936499	0.000693854	0.008135368	-0.523441274
