Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SIGLEC12	-1.496914061	2.239935711	-3.288218927	0.024591574	0.844079357	-2.975893054
UQCC	0.674283373	4.980495017	3.824401617	0.014400176	0.844079357	-2.482972644
MGC25181	1.436499298	1.360249455	2.381640343	0.067441573	0.844079357	-3.932393331
PARD6G	1.636472272	2.898722427	2.33282421	0.07145886	0.844079357	-3.987524028
SNORD22	-0.947795451	3.752917794	-2.343245436	0.070579719	0.844079357	-3.9757322
C14ORF93	0.520243157	6.457550962	3.171835925	0.027787672	0.844079357	-3.090372586
C6ORF191	-1.910700054	2.078738121	-2.793194449	0.041982403	0.844079357	-3.480636598
TSPAN31	0.622725055	8.076042084	3.936731763	0.012945278	0.838922666	-2.386857396
XPO1	-0.405999192	9.727236531	-2.315522343	0.072945043	0.844079357	-4.007127443
POLA	-1.517804596	1.827418602	-2.493863297	0.059116348	0.844079357	-3.806758033
INTS12	0.343603277	8.347373367	2.342362296	0.07065376	0.844079357	-3.976731026
LOC650557	1.384700011	1.266505347	2.102606383	0.09426358	0.844079357	-4.250582073
FOSL2	0.326251628	5.288056478	2.898807648	0.037331234	0.844079357	-3.369127819
AMPH	-1.595898799	1.773282539	-2.395922504	0.06631361	0.844079357	-3.916316093
MLL3	0.629654871	4.736671771	2.130402187	0.091133003	0.844079357	-4.218609208
RASA1	-0.578275577	9.435787926	-2.866640763	0.038683177	0.844079357	-3.402880327
DEFB104A	-1.78752336	0.722237289	-2.99246789	0.033689791	0.844079357	-3.27192521
LOC400657	-0.50656471	5.596130567	-3.671143456	0.016703745	0.844079357	-2.61807518
ACTN4	-0.345462682	9.249459645	-2.353669726	0.06971216	0.844079357	-3.963948964
OR52M1	1.866901841	2.119540132	2.509477918	0.058050815	0.844079357	-3.789409392
LOC648003	1.379167841	0.689583921	2.035770786	0.102272747	0.844079357	-4.327615055
CLPP	-0.359192312	7.19832792	-2.907020151	0.036994691	0.844079357	-3.360540424
ZNF594	0.444070678	5.814249506	3.80810369	0.014626736	0.844079357	-2.497121445
ADAMTS16	0.93715701	0.468578505	2.135990254	0.090517233	0.844079357	-4.212186819
ATP6V1G3	-2.353781396	1.176890698	-5.16647855	0.004518763	0.655788969	-1.484452202
LOC389267	-2.546185529	0.976769868	-2.37040718	0.06834355	0.844079357	-3.945055356
ZNF135	0.597307206	6.306928433	4.902864109	0.005571301	0.698594289	-1.656253882
LOC728534	2.482966984	1.241483492	8.427423199	0.000574103	0.357386688	-0.053319019
METTL9	0.511580076	5.892213877	3.526772778	0.01927359	0.844079357	-2.749573182
HDHD3	0.551967841	5.204244605	2.285892427	0.075569245	0.844079357	-4.040771439
ZSCAN2	0.527945659	5.432529754	3.957116059	0.01270003	0.8350579	-2.369676796
SCRIB	-0.25276198	7.638325812	-2.577153433	0.053672624	0.844079357	-3.714620319
IREB2	0.143831345	5.676724123	2.802540013	0.041545475	0.844079357	-3.470690109
ZNF93	-2.341377423	1.549856553	-6.114577236	0.002264042	0.532603561	-0.949539755
RSC1A1	-0.780715783	4.067301874	-2.739416675	0.044599405	0.844079357	-3.538163813
LOC652814	1.571048634	0.785524317	2.106607416	0.093805923	0.844079357	-4.245977137
LOC649856	0.528320834	0.092636026	2.244574324	0.079401993	0.844079357	-4.087830794
GLT25D1	-0.219845077	9.916065283	-2.996607012	0.033538422	0.844079357	-3.267666978
ACMSD	-1.154889422	0.577444711	-2.186998067	0.085099385	0.844079357	-4.153658579
MGAM	-2.24760489	1.073134747	-2.808393127	0.041274437	0.844079357	-3.464468364
WDR36	0.228521339	6.832449455	2.152362123	0.088738804	0.844079357	-4.193381864
ZBTB6	0.97349065	4.594723162	5.098804728	0.004764625	0.663451014	-1.527519518
AMELY	-1.62917509	0.70727818	-2.067981189	0.098325624	0.844079357	-4.290466552
ATPAF2	0.413992181	4.77172103	4.473474036	0.007979701	0.750410027	-1.960469276
OR5K4	-2.070997908	1.460501303	-4.747704876	0.006326611	0.719030329	-1.762590428
MRPL27	-0.749008513	4.428886413	-2.296676991	0.074602356	0.844079357	-4.028515495
LOC650235	-1.728164643	1.272918498	-4.926769288	0.005464661	0.696239139	-1.640220561
LRRC29	0.597733317	5.805707295	4.056879864	0.011575308	0.817558881	-2.286739238
TEKT4	2.008736626	0.758713115	2.500253225	0.058677706	0.844079357	-3.799654407
RAB33B	0.64833217	4.37089291	2.09448233	0.095200234	0.844079357	-4.259934909
SYNCRIP	-0.361930077	9.605510264	-2.253217508	0.078583066	0.844079357	-4.077973428
NTNG1	-0.213037273	8.110814525	-2.389461278	0.066821309	0.844079357	-3.923586381
BRP44	0.334139852	9.827608041	2.553011584	0.055190897	0.844079357	-3.741223356
MUC6	1.804225132	2.048653612	2.993283196	0.033659914	0.844079357	-3.27108619
TMEM171	-0.808446535	4.844198632	-3.379476533	0.022378892	0.844079357	-2.887987087
S100A16	-0.645902423	9.020407692	-2.893064592	0.037568639	0.844079357	-3.375140297
KRAS	-0.475398714	5.952415293	-2.377978702	0.067734144	0.844079357	-3.936519105
DENND1A	-1.217659193	3.697638204	-2.275453204	0.076518204	0.844079357	-4.052645891
EIF4EBP2	-0.280207197	6.804016544	-2.075550647	0.097421871	0.844079357	-4.281742606
CTDSP1	-0.318826934	8.69227492	-2.377196236	0.067796844	0.844079357	-3.937400957
KIAA1524	-1.484488622	5.42782188	-2.916161918	0.036624102	0.844079357	-3.350995754
MED29	0.428649261	8.069808021	2.417139185	0.064676103	0.844079357	-3.892478525
LOC653526	-1.262198787	0.631099394	-2.060734031	0.0991993	0.844079357	-4.298821307
LOC255809	-1.496249062	1.547392185	-2.527154578	0.056870185	0.844079357	-3.769810962
LOC442229	-2.070298927	0.531663776	-2.199388708	0.083836875	0.844079357	-4.139469418
FNTB	-0.499563054	6.837255444	-2.593305425	0.052682799	0.844079357	-3.696870261
ZNF655	2.119184002	0.285615969	2.214982696	0.082276716	0.844079357	-4.121629147
ALDH3B1	0.522128728	8.320298537	2.267980873	0.077205436	0.844079357	-4.061152031
SPTY2D1	0.347928761	5.879572451	2.375706575	0.067916391	0.844079357	-3.939080031
LOC649091	1.150865145	0.575432572	3.312640408	0.023975708	0.844079357	-2.952207718
COLQ	2.818737351	1.681227152	5.388223458	0.003812335	0.633205904	-1.348166902
FBP1	2.236540497	1.118270249	4.891594414	0.005622428	0.698594289	-1.663844577
NDUFS1	0.560867341	5.445465675	2.22401866	0.081387103	0.844079357	-4.111300688
PTPRN2	0.54444359	2.536029594	2.225662641	0.081226373	0.844079357	-4.109422291
LOC283767	-1.27183177	1.288925291	-2.159084829	0.088019475	0.844079357	-4.185665154
PPP2R4	-0.161044209	9.050568192	-2.269036008	0.077107989	0.844079357	-4.059950592
LOC652903	1.063107948	4.345751343	2.438170476	0.063096757	0.844079357	-3.868904745
NOTCH1	-0.64070768	5.930131763	-3.247843123	0.02565007	0.844079357	-3.015308653
NGFRAP1	0.237083821	9.620145033	2.557891277	0.054880204	0.844079357	-3.735839252
FAM131A	0.462169916	6.032713075	4.025360091	0.011917582	0.819146379	-2.312737816
CYB5R1	0.354692946	8.781448857	3.22893492	0.026163679	0.844079357	-3.033876949
FZD8	0.844249487	4.251960347	3.178868865	0.027581538	0.844079357	-3.083379737
LOC388312	2.267815412	1.708063048	2.272934423	0.076749109	0.844079357	-4.055512551
FLJ43870	-2.447012306	0.593849924	-3.125062207	0.029204293	0.844079357	-3.137123057
PBOV1	-1.566813239	-0.23622461	-2.492978865	0.059177346	0.844079357	-3.807741693
LOC653189	-1.495317498	1.706906832	-2.941809079	0.035606666	0.844079357	-3.32429969
LOC347487	1.778665892	0.889332946	6.003034921	0.002444496	0.549406947	-1.006318467
MFSD9	-1.941732556	1.694174612	-2.853024966	0.039272041	0.844079357	-3.417223172
GSPT2	0.459407091	7.421398443	3.002420793	0.033327113	0.844079357	-3.261691302
TMC5	-1.144319802	0.572159901	-2.057705828	0.099566817	0.844079357	-4.302312945
ZFAT	1.357825837	1.207233752	2.180484572	0.085771294	0.844079357	-4.161122194
INO80C	0.405714714	5.972664556	3.181612766	0.027501589	0.844079357	-3.08065408
LOC285941	-1.661947312	2.14467576	-2.55177871	0.055269704	0.844079357	-3.742584225
LOC392364	-1.766951957	0.883475979	-2.121740235	0.092096421	0.844079357	-4.228568133
YTHDF2	-0.172450972	8.759541326	-3.50551851	0.019689371	0.844079357	-2.769280529
ERLIN1	-0.251249272	6.629119929	-2.076269668	0.097336487	0.844079357	-4.28091405
TMEM205	0.434181473	9.257410557	2.250707226	0.078819961	0.844079357	-4.080835653
SNORA70	-0.381813797	7.35997058	-2.877044179	0.038239965	0.844079357	-3.39194373
SLC29A2	1.157977063	-0.578988531	2.139976041	0.090080761	0.844079357	-4.207607115
C19ORF30	-1.46906722	1.545520079	-2.741354614	0.044501973	0.844079357	-3.536082224
PDE6C	-2.555179652	0.860410237	-2.34031446	0.070825774	0.844079357	-3.979047449
RAD52	2.37429325	0.853813292	2.34516934	0.070418716	0.844079357	-3.973556575
CR1	-2.359650447	0.600836692	-3.055751869	0.031457817	0.844079357	-3.207171491
MELK	-0.671418334	9.232358167	-2.293092921	0.07492218	0.844079357	-4.03258726
OR10H3	0.602451641	0.022392064	2.878935318	0.038160016	0.844079357	-3.389957753
PARL	-0.156519825	9.088051395	-2.045189079	0.101101407	0.844079357	-4.316748949
MARCO	1.533052127	2.476918692	2.76091045	0.043532046	0.844079357	-3.515112314
GJB3	-1.589721472	1.252882642	-2.119384511	0.092360325	0.844079357	-4.231277344
AP3S2	0.490310034	5.955966166	3.033175907	0.032234163	0.844079357	-3.230185226
MGC39900	-0.235359737	7.73347168	-2.154297593	0.088531061	0.844079357	-4.191159908
KLB	0.925996182	3.621581304	2.569018203	0.054178993	0.844079357	-3.723575261
PDRG1	0.335144685	6.418420408	3.817374262	0.014497359	0.844079357	-2.489066989
OCLN	-1.123152155	0.916077058	-2.304726227	0.073889505	0.844079357	-4.019375735
RIN3	-1.337763687	3.887941539	-4.890009452	0.005629664	0.698594289	-1.664913779
FLJ39739	1.852995307	2.531689463	2.39113906	0.066689065	0.844079357	-3.921698027
HIST2H2BE	0.571023186	6.72988873	2.530065724	0.056678315	0.844079357	-3.766587576
SLC30A5	1.744881772	2.294153154	2.696396919	0.046825152	0.844079357	-3.58453371
MRI1	0.219088308	8.900468271	3.221979327	0.026355575	0.844079357	-3.040725078
RBKS	0.574371334	5.125943172	2.780540563	0.042582274	0.844079357	-3.49412821
AGPAT2	-0.356686727	6.621053098	-2.399568331	0.066029008	0.844079357	-3.912215971
LOC653125	0.785659487	3.130936117	2.327044337	0.071951618	0.844079357	-3.994069185
ID3	0.438805823	11.73323771	3.174484343	0.027709841	0.844079357	-3.08773814
PTK2B	-0.387273229	4.056014246	-2.98509664	0.033961286	0.844079357	-3.279516496
LOC654080	-1.832969285	1.631166766	-3.282472072	0.024739129	0.844079357	-2.981483718
RFC2	-0.619574231	4.340089231	-2.571968508	0.053994743	0.844079357	-3.720326541
GALK2	0.60023145	4.986205353	3.027641795	0.032427785	0.844079357	-3.235841343
KNTC1	-0.612929964	7.54890773	-2.92734335	0.036176532	0.844079357	-3.339342232
ZNF346	1.181539901	2.590168452	2.216095505	0.08216659	0.844079357	-4.120356796
KIAA1539	-0.440142456	7.182544414	-2.760386285	0.043557732	0.844079357	-3.515673536
KERA	1.441123356	0.720561678	2.565654528	0.054389913	0.844079357	-3.727280741
SSX6	-1.978284482	1.150951183	-7.326448176	0.001052596	0.469805533	-0.420592177
CHST7	0.558267189	7.109773718	2.852517567	0.03929418	0.844079357	-3.417758303
MGC40574	-0.80017931	0.400089655	-2.125574348	0.091668631	0.844079357	-4.224159383
FLJ26850	-0.617455942	3.56870007	-2.645503693	0.049620538	0.844079357	-3.639780974
KIAA1949	-0.362615428	9.484444092	-4.23653622	0.009830585	0.78430831	-2.142122584
KIAA1666	2.269908609	0.669644746	2.083598219	0.096470774	0.844079357	-4.272470419
LOC644046	1.769142842	0.884571421	3.182941239	0.027462977	0.844079357	-3.079334965
RALGAPB	-0.631253183	5.893526139	-3.190506935	0.02724426	0.844079357	-3.071829094
GIT1	-0.709418823	4.441106107	-2.113107518	0.093067489	0.844079357	-4.238497768
LOC647044	1.397596086	3.368087457	2.515338207	0.057656419	0.844079357	-3.782907095
LOC644311	-1.22035516	0.502868215	-2.080448024	0.096841888	0.844079357	-4.276099632
LARP1B	-0.442229783	6.070775005	-2.564329043	0.054473279	0.844079357	-3.728741377
HMGB3	-1.262742904	5.758033135	-3.400592124	0.021900114	0.844079357	-2.867881157
NARG1L	-0.474527907	4.512912504	-2.064176671	0.098783245	0.844079357	-4.294852254
TCF7L1	-1.285661897	0.925496584	-2.654489048	0.049113721	0.844079357	-3.62999669
LOC648089	-1.033659216	0.516829608	-2.100448385	0.094511416	0.844079357	-4.253066143
PREB	0.346660591	7.028686517	4.085514459	0.011274299	0.817370767	-2.263283713
SIRT3	1.36811222	1.396557285	2.143599568	0.089685925	0.844079357	-4.203444519
C10ORF118	-0.227212336	4.217796885	-2.504753169	0.058370967	0.844079357	-3.794655253
GPIHBP1	1.167782912	0.963059297	3.198518711	0.027014818	0.844079357	-3.063892798
TATDN2	-0.427298164	6.630310013	-3.013753554	0.032919547	0.844079357	-3.250061152
LOC652876	2.513686659	1.445375722	2.723508642	0.045408319	0.844079357	-3.555274831
PIK4CA	1.433300596	0.27117441	2.296470456	0.074620746	0.844079357	-4.028750099
KIF2A	-0.333489551	7.197742867	-3.038105863	0.032062787	0.844079357	-3.22515145
SLC9A3	-1.270894172	1.730581159	-2.336252653	0.071168318	0.844079357	-3.983643358
WWOX	1.456721427	0.39502738	2.149929324	0.089000673	0.844079357	-4.196175113
AKAP4	-1.389002506	1.073669094	-2.575368208	0.053783291	0.844079357	-3.716584579
MKI67	-1.462249733	4.362172278	-2.787308345	0.042260249	0.844079357	-3.486908944
NR2C1	-0.685303501	4.691124037	-2.13291618	0.090855421	0.844079357	-4.21571963
CD79A	-0.85566116	3.634678055	-3.369506721	0.022609132	0.844079357	-2.897510808
LOXL1	-0.815641151	6.671376723	-2.874286386	0.038356892	0.844079357	-3.394840971
C4ORF43	-1.902798063	0.844089666	-2.163695522	0.087529769	0.844079357	-4.180374511
KLF6	-0.427213374	11.37675073	-4.013065468	0.012054289	0.819397234	-2.322930062
ING1	2.167941913	1.083970956	2.661183625	0.048739877	0.844079357	-3.622715221
OR4N4	1.712997714	1.430654198	2.260642651	0.077886881	0.844079357	-4.069510669
CHST12	0.29786354	6.74840055	3.883986134	0.013605972	0.844079357	-2.431684901
NCSTN	0.177514448	10.48329079	2.816979691	0.040880422	0.844079357	-3.455351827
LOC644038	-1.619326998	-0.20996773	-2.082217516	0.096633243	0.844079357	-4.274061015
NBR1	1.903497794	2.406419582	6.110340599	0.002270599	0.532603561	-0.951668711
SDAD1	-0.14345649	9.39318784	-2.130723981	0.091097422	0.844079357	-4.218239318
ANKFY1	0.707761688	2.512026192	3.766116643	0.015229781	0.844079357	-2.533810702
ISCU	0.367274122	8.42889175	2.195770766	0.084203406	0.844079357	-4.143611283
LOC643943	-1.444235978	0.614808624	-2.176882091	0.086145374	0.844079357	-4.165251515
KIF1B	-0.439233504	7.501964406	-2.166835405	0.087197962	0.844079357	-4.176772423
MAP3K9	-1.804260508	0.902130254	-2.949828981	0.035295117	0.844079357	-3.315976559
ST8SIA5	-1.396825292	3.340961849	-4.945543272	0.005382603	0.693289262	-1.62769329
TMEM30A	0.634043615	7.679206506	2.373138905	0.068122991	0.844079357	-3.941974793
LOC643492	-1.928028381	0.96401419	-3.551280927	0.018806702	0.844079357	-2.72695982
LOC645268	-1.792837208	0.563085271	-2.247083503	0.079163301	0.844079357	-4.084968433
HTR2B	1.504085439	3.978371849	3.113755163	0.029559018	0.844079357	-3.148487764
OSBPL3	0.496602945	5.462781473	2.200195876	0.083755337	0.844079357	-4.138545502
LOC649909	-2.479135104	-0.446730344	-2.135617074	0.090558215	0.844079357	-4.212615657
CYP4A11	-1.19858078	0.59929039	-2.113721879	0.092998019	0.844079357	-4.237790971
TTC30A	0.362640474	4.180167801	2.41626887	0.064742392	0.844079357	-3.893455255
LOC649773	-1.442699287	1.078146086	-2.041172558	0.101599177	0.844079357	-4.321382538
LOC729266	1.645593086	1.017784043	7.84251573	0.00078487	0.417224509	-0.23698447
VMO1	1.834449578	0.917224789	3.299723439	0.024299214	0.844079357	-2.964720714
FTSJ2	-0.975340026	3.128394699	-2.322996437	0.072298931	0.844079357	-3.998655192
NCAPH2	-0.948121145	4.609444876	-4.024322707	0.011929047	0.819146379	-2.313596696
A1BG	-1.961699241	0.76397138	-2.043332993	0.101331109	0.844079357	-4.318890121
PHF17	-0.569648118	5.713328817	-5.3263728	0.003995277	0.633205904	-1.385449278
ELL	0.465579209	5.765468821	2.231537746	0.080654784	0.844079357	-4.102711341
PLK1	-1.030441756	6.141971006	-2.620954157	0.051035292	0.844079357	-3.66657818
CDC42EP3	-0.412714476	6.342898297	-2.224717802	0.081318706	0.844079357	-4.110501827
ANGEL2	0.231043925	8.353753927	2.475863074	0.060371626	0.844079357	-3.826798812
LOC127150	-2.018629919	1.00931496	-3.223095948	0.02632466	0.844079357	-3.039625072
ALDH1L2	-0.255739257	7.228685159	-2.323555938	0.072250816	0.844079357	-3.998021208
ZNF688	0.27210046	5.054407286	2.123985132	0.091845688	0.844079357	-4.225986677
TKT	0.372059542	10.73983903	2.435559208	0.063290518	0.844079357	-3.871828632
PIP5K1B	1.403151122	0.701575561	2.108369819	0.093605089	0.844079357	-4.243948994
SPSB4	-1.474301914	0.296508259	-2.193443751	0.084440071	0.844079357	-4.146275818
DIXDC1	-0.746603872	5.926156489	-2.718643551	0.045658984	0.844079357	-3.560516262
SPIN2A	1.078788818	1.88401556	2.051085583	0.100375357	0.844079357	-4.309947582
LOC202134	-1.141806506	1.243543889	-2.045265859	0.101091917	0.844079357	-4.316660378
MED8	-0.236013775	7.175520488	-2.680700951	0.047668019	0.844079357	-3.601527916
PDPR	-0.639416819	2.51030779	-2.258398686	0.078096566	0.844079357	-4.072067675
CEP97	1.707465544	0.921779677	3.272001848	0.025010581	0.844079357	-2.991686045
CDIPT	0.815863115	3.464092086	3.233932078	0.026026802	0.844079357	-3.028962831
GRAMD1A	0.248347218	7.723247719	2.291197409	0.07509193	0.844079357	-4.034741223
FLII	-0.482373896	7.052360357	-2.02993683	0.103005557	0.844079357	-4.334347274
LOC653313	1.274658304	2.697564099	4.433791188	0.008259025	0.752475447	-1.990188759
C22ORF36	0.330209119	5.598816814	2.988037721	0.033852664	0.844079357	-3.276486407
MGC39900	-0.168337435	7.765507253	-2.560316545	0.05472651	0.844079357	-3.733164587
MAT2A	-0.435207705	10.83931826	-2.863064448	0.038836875	0.844079357	-3.406644405
KLF6	-0.640354339	10.02034908	-5.927377954	0.002576711	0.564383314	-1.045704889
PCMTD1	0.429110411	8.506992368	2.300485044	0.074264178	0.844079357	-4.024190696
LOC652155	-1.562950581	0.781475291	-2.561803266	0.05463253	0.844079357	-3.731525411
VARS2	-0.26829321	7.654640042	-2.833855438	0.040118333	0.844079357	-3.437472143
FLJ10986	0.356131801	7.821680951	2.183483545	0.08546122	0.844079357	-4.157685368
VAMP1	0.654047881	7.227397286	4.070353211	0.011432518	0.817558881	-2.275683462
RAD1	0.326587787	5.40668196	3.535649297	0.019102957	0.844079357	-2.741369193
DIO2	0.470462179	4.612475595	2.215347927	0.082240554	0.844079357	-4.121211542
CCL25	-1.711342538	1.110849518	-4.451026691	0.008136314	0.752475447	-1.977246302
GTF2B	0.508450597	7.248305329	2.654204255	0.049129696	0.844079357	-3.630306609
CRAT	-0.430557632	6.082845481	-2.030430118	0.102943379	0.844079357	-4.333777994
CMIP	-0.266464717	9.755400881	-2.443658875	0.062691636	0.844079357	-3.862762145
NES	-1.408438845	3.941659636	-3.578715787	0.018299509	0.844079357	-2.701787053
FOXP1	-2.79767953	1.398839765	-18.7938609	1.58E-05	0.106679639	1.246475404
SHROOM1	-1.182298153	1.012160545	-2.237232151	0.080104941	0.844079357	-4.096209647
EIF4E2	-0.327934361	9.206350062	-5.65651751	0.003125607	0.601614308	-1.192740163
EFHA1	0.443510776	9.190698063	2.373176512	0.06811996	0.844079357	-3.94193239
LOC646855	1.586148441	0.547419022	2.56079591	0.054696188	0.844079357	-3.73263603
SPEF1	1.741676534	2.806606066	3.30418532	0.024186902	0.844079357	-2.960394666
CDC42	-0.335855242	8.532697243	-2.16221414	0.087686786	0.844079357	-4.182074196
SNX30	-0.522630295	6.298326349	-2.533655026	0.056442737	0.844079357	-3.762614967
