Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
MIR3665	0.297383348	4.884606138	3.235941445	0.016517804	0.322972743	-3.277191694
NYNRIN	-0.589972129	6.229780349	-3.235685515	0.016523297	0.322972743	-3.277540827
TNRC6B	-0.307242788	7.121916467	-3.235369802	0.016530075	0.322972743	-3.277971525
NA	0.701915804	3.221496909	3.235347853	0.016530546	0.322972743	-3.278001468
TRIML2	0.428644478	5.498121985	3.235191937	0.016533895	0.322972743	-3.278214175
FBXO27	0.363832744	6.622637427	3.234370455	0.01655155	0.322972743	-3.27933492
DHTKD1	-0.277865696	4.435913324	-3.234103326	0.016557295	0.322972743	-3.279699383
FAM136A	0.429651365	7.000214431	3.233916858	0.016561307	0.322972743	-3.279953797
CBX3P2	-0.355231322	3.740998031	-3.233782557	0.016564198	0.322972743	-3.280137039
F11R	0.277321959	10.6035116	3.233505788	0.016570155	0.322972743	-3.280514672
CAPN11	0.277761107	2.96186053	3.233098025	0.016578937	0.322972743	-3.281071057
NA	0.796929105	2.831674278	3.233064043	0.016579669	0.322972743	-3.281117425
NA	0.796929105	2.831674278	3.233064043	0.016579669	0.322972743	-3.281117425
CPEB2	0.294815474	9.014429204	3.233027131	0.016580465	0.322972743	-3.281167792
PSTPIP2	0.267621813	9.490426988	3.232469298	0.016592488	0.322972743	-3.28192898
NA	-0.678791923	2.120919081	-3.23202964	0.016601971	0.322972743	-3.282528939
NA	-0.287404879	10.72446737	-3.231787803	0.016607189	0.322972743	-3.282858961
MFAP5	-0.256898901	8.947479711	-3.231752105	0.01660796	0.322972743	-3.282907678
OARD1	-0.275910167	5.963025689	-3.23125648	0.016618661	0.322972743	-3.283584055
MKL2	-0.273450392	9.947121006	-3.231246622	0.016618874	0.322972743	-3.283597508
UBAC1	-0.27564407	7.171540108	-3.231222762	0.016619389	0.322972743	-3.283630071
SCN8A	-0.454911931	4.217800654	-3.230547369	0.016633985	0.322984946	-3.284551826
HLA-F-AS1	-0.362981457	6.238397258	-3.230428903	0.016636546	0.322984946	-3.284713511
NA	0.582450289	2.892774586	3.230181602	0.016641895	0.322984946	-3.285051037
NA	0.356126535	2.501062293	3.229950956	0.016646885	0.322984946	-3.285365839
MCFD2	0.297746394	6.671758179	3.229800691	0.016650137	0.322984946	-3.285570935
FLOT1	0.351419742	7.498452975	3.227543187	0.016699075	0.323780607	-3.288652514
EFTUD1	0.371437125	8.469112653	3.227351775	0.016703231	0.323780607	-3.288913827
MARCO	-0.461680475	4.417080581	-3.225395361	0.01674578	0.324488073	-3.291584952
AHR	0.260566849	10.83760355	3.224609683	0.016762901	0.324682764	-3.29265778
TBC1D2	0.283505844	9.361420802	3.224378637	0.016767939	0.324682764	-3.292973283
NA	-0.751810475	4.759447341	-3.223521886	0.016786636	0.324736396	-3.294143269
LRRC37A3	-0.894320223	4.861898468	-3.223460751	0.016787971	0.324736396	-3.29422676
NA	0.306667995	3.881717843	3.223402961	0.016789233	0.324736396	-3.294305682
KIAA0895L	-0.376565229	6.497278005	-3.223141911	0.016794935	0.324736396	-3.294662195
JDP2	-0.543422829	5.259626497	-3.221915114	0.016821761	0.325041284	-3.296337729
PVRL2	0.405950053	6.820999627	3.221732347	0.016825762	0.325041284	-3.296587365
NA	-0.349532123	2.951427852	-3.221567917	0.016829362	0.325041284	-3.296811957
NA	-0.926288112	2.489002672	-3.221312628	0.016834952	0.325041284	-3.29716066
INTS6	-0.273055817	8.381449215	-3.22083599	0.016845396	0.325093526	-3.297811725
NA	-0.279346084	2.182833407	-3.220635813	0.016849785	0.325093526	-3.298085166
NA	2.357638017	5.515541176	3.220055799	0.016862507	0.325161923	-3.29887749
CASZ1	-0.278450683	7.92685426	-3.219921285	0.016865459	0.325161923	-3.299061248
MAPK8	0.51218632	6.133558978	3.219405004	0.016876794	0.325263504	-3.299766552
LINC00910	-0.460799122	4.488676826	-3.218849986	0.016888989	0.325272828	-3.300524812
NA	-0.399804749	3.534973083	-3.218830781	0.016889411	0.325272828	-3.30055105
XPC	-0.410206206	8.305986613	-3.218534758	0.016895919	0.325281332	-3.300955489
NA	0.74753468	3.289782706	3.217719699	0.016913853	0.325509716	-3.302069112
NA	0.53148457	4.802630757	3.216572459	0.016939131	0.325773172	-3.303636731
NA	-0.281153109	2.929560282	-3.216417595	0.016942546	0.325773172	-3.303848353
NA	-0.258293852	2.780449162	-3.216271439	0.01694577	0.325773172	-3.304048079
NA	0.340137727	9.081854581	3.215661976	0.016959222	0.325914904	-3.304880951
AHNAK	-0.299610942	10.33459088	-3.215061989	0.016972475	0.326052735	-3.305700919
COA7	-0.253234593	8.363859516	-3.214678905	0.016980943	0.326081278	-3.30622448
RAP2B	-0.256365714	8.673288411	-3.214368473	0.016987808	0.326081278	-3.30664876
BMPR1A	-0.288651891	9.626584228	-3.214034027	0.016995208	0.326081278	-3.307105874
NA	-0.32235367	2.915442988	-3.213767715	0.017001103	0.326081278	-3.307469873
PDCD1LG2	0.386123161	7.834016093	3.213443383	0.017008285	0.326081278	-3.307913187
ZNF665	-0.586606222	4.776564895	-3.213088508	0.017016147	0.326081278	-3.308398262
SUCLA2-AS1	-0.400585313	3.511857641	-3.213071114	0.017016532	0.326081278	-3.308422038
SPAG17	-0.305371099	3.523706863	-3.212152542	0.017036902	0.326354974	-3.309677698
NA	-0.70165279	4.270870595	-3.211596451	0.017049246	0.326474799	-3.310437907
TMEM156	0.614412472	2.945009353	3.211167604	0.017058773	0.326540597	-3.311024192
NA	0.321874127	3.154048068	3.210250574	0.017079163	0.326626942	-3.312277952
CSRP1	0.274664805	8.260422885	3.210229528	0.017079631	0.326626942	-3.312306727
NA	0.68191591	3.393372102	3.209872942	0.017087567	0.326626942	-3.312794279
PCDH7	-0.345497915	8.015915187	-3.209791446	0.017089381	0.326626942	-3.312905708
NA	0.524231026	5.888112992	3.209595585	0.017093743	0.326626942	-3.313173512
SLC10A2	0.60703844	3.724130575	3.20920069	0.017102539	0.326678609	-3.313713473
LIPK	-0.401860069	7.574140662	-3.208510089	0.017117935	0.326856244	-3.314657814
ZNF81	0.32388396	6.143006762	3.207416237	0.017142352	0.327158031	-3.316153684
RADIL	-0.480688004	3.933947845	-3.207255451	0.017145944	0.327158031	-3.316373574
SLC29A4	-0.394074392	5.73433881	-3.205884061	0.017176616	0.327414931	-3.318249212
NA	0.629392336	5.487085353	3.20544676	0.017186409	0.327414931	-3.318847352
ZBED3-AS1	0.278974732	3.191314431	3.204978511	0.017196901	0.327414931	-3.319487846
NA	0.317139542	6.112304833	3.2049263	0.017198072	0.327414931	-3.319559265
NA	-0.353729134	12.00527072	-3.204626714	0.017204789	0.327414931	-3.319969071
NA	-0.659596216	4.977178509	-3.204523429	0.017207106	0.327414931	-3.320110357
NA	0.38048793	6.058713798	3.204508147	0.017207448	0.327414931	-3.320131261
RAC3	-0.677784762	4.618631352	-3.204471966	0.01720826	0.327414931	-3.320180755
IGDCC3	0.314673012	4.42783419	3.203967975	0.01721957	0.327513891	-3.320870199
KIAA1683	0.363041356	3.994826036	3.203098558	0.017239098	0.327769051	-3.322059607
OLAH	0.44733636	4.177519966	3.202521325	0.017252077	0.327799593	-3.322849341
BACE1-AS	-0.379740112	6.643982412	-3.20248332	0.017252932	0.327799593	-3.322901338
NA	0.531030739	4.628964122	3.201750937	0.017269416	0.327932257	-3.323903399
C1orf140	-0.382004412	2.977391869	-3.201512113	0.017274794	0.327932257	-3.324230177
CEBPB	0.284772432	8.215985984	3.201122368	0.017283576	0.327932257	-3.32476347
NA	-0.585369565	4.190395036	-3.201086744	0.017284379	0.327932257	-3.324812217
MAML3	-0.405552079	5.574537675	-3.200172852	0.017304991	0.328000763	-3.326062783
NA	1.345439348	5.232063439	3.200167704	0.017305107	0.328000763	-3.326069827
NA	-0.641211192	3.055953561	-3.200101951	0.017306591	0.328000763	-3.326159807
NA	-0.279893389	3.253914463	-3.199842003	0.01731246	0.328000763	-3.326515539
NA	-0.349331763	5.979195333	-3.198537638	0.017341939	0.32844321	-3.32830065
NA	-0.383462168	5.952938927	-3.197934575	0.017355586	0.32858562	-3.32912605
KRT31	0.485666757	7.409193897	3.196322457	0.017392127	0.32886531	-3.331332735
NA	0.313043944	3.671973058	3.196112915	0.017396883	0.32886531	-3.33161958
NA	-0.3202723	1.620036052	-3.195514536	0.017410471	0.32886531	-3.332438741
NA	0.530267884	5.184179727	3.195399955	0.017413074	0.32886531	-3.332595603
NA	0.458113762	7.990725644	3.195196199	0.017417704	0.32886531	-3.33287455
PTPN3	-0.254720285	9.611484234	-3.194255126	0.017439108	0.32886531	-3.334162968
NA	0.601177815	5.877564407	3.194036748	0.017444078	0.32886531	-3.334461963
SKAP2	0.34197056	7.543409892	3.193950802	0.017446035	0.32886531	-3.334579638
NA	0.811838776	3.668489495	3.193495403	0.017456407	0.32886531	-3.335203176
ARHGEF28	-0.298659854	9.028090574	-3.193149855	0.017464282	0.32886531	-3.335676321
BORA	-0.411935669	6.903361297	-3.193136125	0.017464595	0.32886531	-3.335695121
NA	0.614664445	5.607968368	3.192964949	0.017468497	0.32886531	-3.335929512
NA	0.614664445	5.607968368	3.192964949	0.017468497	0.32886531	-3.335929512
NA	0.614664445	5.607968368	3.192964949	0.017468497	0.32886531	-3.335929512
NA	0.614664445	5.607968368	3.192964949	0.017468497	0.32886531	-3.335929512
NA	0.614664445	5.607968368	3.192964949	0.017468497	0.32886531	-3.335929512
NA	-0.407903909	2.740338589	-3.191701863	0.017497321	0.329292339	-3.337659152
ARHGAP23	0.442461121	8.449573867	3.190076128	0.017534497	0.32987619	-3.339885671
NA	-0.663139664	7.026642321	-3.188960986	0.017560047	0.330177467	-3.341413088
RASSF8	0.30393102	6.887774156	3.188820794	0.017563262	0.330177467	-3.341605121
NA	-0.553950311	6.196321531	-3.188571256	0.017568986	0.330177467	-3.341946939
NA	0.259043646	11.78516125	3.187805211	0.01758657	0.330375928	-3.342996316
DOPEY2	0.354365952	7.862444132	3.187574514	0.01759187	0.330375928	-3.343312353
NA	0.92469863	4.689259145	3.186526789	0.017615959	0.33040268	-3.344747734
PPIP5K1	0.406155771	5.038723245	3.186426607	0.017618264	0.33040268	-3.344884989
CECR5	-0.436373022	6.344775376	-3.185868388	0.017631115	0.33040268	-3.345649806
NA	0.294515307	7.209910428	3.185863008	0.017631239	0.33040268	-3.345657177
LIN7B	-0.473770419	5.484886858	-3.185803105	0.017632618	0.33040268	-3.345739253
HIGD2A	-0.333247273	10.09564926	-3.185539764	0.017638685	0.33040268	-3.346100073
NDUFA8	-0.294921748	7.308383899	-3.185313059	0.017643909	0.33040268	-3.3464107
LOC100288175	-0.473031319	3.894094627	-3.185208682	0.017646315	0.33040268	-3.346553718
NA	0.602948855	5.253052996	3.185102869	0.017648755	0.33040268	-3.346698706
APOBEC3G	-0.332011997	3.631618581	-3.184210041	0.017669352	0.330672827	-3.347922128
TMEM185B	-0.288213981	8.275181224	-3.183193132	0.017692844	0.330921307	-3.349315688
TMEM167B	-0.292869578	7.571937553	-3.183101021	0.017694973	0.330921307	-3.349441923
FAM196B	0.513223062	4.945759781	3.182696943	0.017704319	0.330980632	-3.349995705
NA	0.597483344	3.569454292	3.181526368	0.017731421	0.331371771	-3.351600066
UBN1	-0.257550894	8.130302795	-3.180908555	0.017745744	0.331448295	-3.35244689
NA	0.38612424	1.948870067	3.180390402	0.017757765	0.331448295	-3.353157146
NA	-0.514857267	8.804479213	-3.179890287	0.017769377	0.331448295	-3.353842706
DSC2	-0.256082647	12.40686732	-3.179889302	0.0177694	0.331448295	-3.353844056
NA	-0.738147822	7.312608104	-3.17979089	0.017771686	0.331448295	-3.353978964
DUSP2	0.730889568	6.367632137	3.179751257	0.017772607	0.331448295	-3.354033295
NA	-0.280367627	2.522631383	-3.178290282	0.017806581	0.331856927	-3.356036198
BASP1	-0.316495334	10.35683818	-3.178276733	0.017806897	0.331856927	-3.356054773
LOC440461	0.565907078	4.935136078	3.177824266	0.017817433	0.331937914	-3.356675127
NA	-0.263980695	2.084686453	-3.177466497	0.017825769	0.331977865	-3.357165664
NA	0.616707067	4.808117926	3.174978883	0.017883848	0.332943849	-3.360576833
VHL	-0.285072348	7.487512392	-3.173055371	0.017928897	0.333440788	-3.363214962
MEF2A	-0.308033897	8.403004119	-3.172808509	0.017934688	0.333440788	-3.36355357
NA	-0.41799262	3.382601112	-3.172632805	0.01793881	0.333440788	-3.363794578
IQSEC2	-0.383929377	5.042213219	-3.172046803	0.017952567	0.333440788	-3.364598404
NA	0.642227153	5.486350164	3.171697013	0.017960785	0.333440788	-3.365078234
LTA	0.474785687	4.454798596	3.171579492	0.017963546	0.333440788	-3.365239448
LTA	0.474785687	4.454798596	3.171579492	0.017963546	0.333440788	-3.365239448
LTA	0.474785687	4.454798596	3.171579492	0.017963546	0.333440788	-3.365239448
CYBRD1	-0.314378315	10.29277343	-3.170008076	0.018000518	0.333440788	-3.36739526
NA	0.918350076	3.150976684	3.169991749	0.018000902	0.333440788	-3.367417661
SPINK5	0.330983272	10.43196915	3.169655929	0.018008814	0.333440788	-3.367878407
LRRC28	-0.315755637	6.201926119	-3.169331029	0.018016473	0.333440788	-3.368324184
EHD2	-0.323886001	9.939445367	-3.169219092	0.018019112	0.333440788	-3.368477768
KRT26	0.591402588	2.163249509	3.16887018	0.018027341	0.333440788	-3.368956508
ANKRD10-IT1	-0.33895754	7.166604965	-3.168773114	0.018029631	0.333440788	-3.369089695
NA	-0.32992213	4.883963503	-3.168586238	0.018034041	0.333440788	-3.369346113
NA	-0.550883642	2.938746575	-3.168284482	0.018041165	0.333440788	-3.369760172
NA	0.60416823	7.135240018	3.167743817	0.018053935	0.333440788	-3.37050208
NA	-0.585819191	3.831486369	-3.167657888	0.018055966	0.333440788	-3.370619996
NA	1.814339064	4.462897736	3.167605711	0.018057199	0.333440788	-3.370691596
SIRPD	-0.331435365	3.701078177	-3.167404695	0.018061951	0.333440788	-3.370967445
C5orf38	-0.403613702	6.473723663	-3.167281793	0.018064856	0.333440788	-3.371136102
MPPED1	0.389356727	2.625519253	3.167260213	0.018065367	0.333440788	-3.371165717
CDC7	-0.32155429	7.156015531	-3.167089417	0.018069406	0.333440788	-3.371400101
FAM162A	-0.27315365	7.875866455	-3.166983748	0.018071905	0.333440788	-3.371545114
LINC01208	-0.497532126	2.745036347	-3.166969877	0.018072233	0.333440788	-3.371564149
NA	0.478347364	3.104860169	3.166611429	0.018080715	0.333482518	-3.372056067
TDH	-0.430313402	3.121889762	-3.166187111	0.01809076	0.333553058	-3.372638401
NA	0.571782143	4.045451591	3.164466275	0.018131562	0.334160872	-3.375000288
NA	0.389747867	8.939156192	3.16427134	0.018136191	0.334160872	-3.375267862
CEACAM19	0.583214193	6.991190301	3.163724103	0.018149191	0.33428552	-3.376019041
NA	-0.749168048	5.427288983	-3.163173974	0.018162269	0.334411535	-3.376774225
UBE2M	-0.361927562	7.239703277	-3.161731511	0.018196611	0.334892444	-3.378754516
NA	0.721294716	4.080477439	3.161552392	0.01820088	0.334892444	-3.379000437
PIK3CA	0.282402493	8.959333715	3.16077818	0.018219346	0.335117207	-3.38006343
STK32C	-0.319332061	5.665982072	-3.159946509	0.018239204	0.33525246	-3.381205393
STK32C	-0.319332061	5.665982072	-3.159946509	0.018239204	0.33525246	-3.381205393
GALT	-0.363029398	6.187857133	-3.159139862	0.018258488	0.335491899	-3.382313071
CD59	0.29628225	10.60513772	3.158746843	0.018267892	0.335549691	-3.382852787
DUS2	0.307651396	8.372742158	3.158011063	0.01828551	0.335693071	-3.383863249
NA	-1.087893895	5.752247704	-3.157633644	0.018294555	0.335693071	-3.384381591
NA	-1.088374263	4.3074433	-3.15729865	0.018302587	0.335693071	-3.38484168
HR	-0.386547496	7.580391219	-3.156656724	0.018317989	0.335693071	-3.385723354
NXF3	0.356087197	3.338948298	3.156489359	0.018322007	0.335693071	-3.385953235
OR5H14	-0.388023925	2.151474465	-3.156449323	0.018322968	0.335693071	-3.386008226
ZNF480	-0.334299456	8.659981092	-3.156030924	0.018333017	0.335693071	-3.386582925
ZNF488	-0.535429186	4.754667926	-3.15598794	0.01833405	0.335693071	-3.386641967
PRICKLE2	-0.46976374	7.377908221	-3.15582306	0.018338012	0.335693071	-3.386868447
NA	-0.575525114	5.648446414	-3.155740375	0.018339999	0.335693071	-3.386982026
CSTF3	-0.263572561	8.425565143	-3.155550317	0.018344568	0.335693071	-3.387243096
NA	-0.738323401	4.811728293	-3.155221476	0.018352476	0.335700667	-3.387694812
WFDC21P	-0.361191425	3.920982742	-3.155012406	0.018357505	0.335700667	-3.387982011
TTC9C	-0.321232184	7.154222026	-3.154095258	0.018379586	0.335923372	-3.389241951
NA	2.099790147	4.255552633	3.15398619	0.018382214	0.335923372	-3.389391791
NA	-0.448787128	4.01310453	-3.152166563	0.018426115	0.336514453	-3.391891826
HPS3	-0.281221266	9.674981989	-3.152061042	0.018428664	0.336514453	-3.392036817
PTPRJ	0.494386076	3.950559983	3.151865579	0.018433388	0.336514453	-3.392305394
LOC101929614	0.275369125	2.648863127	3.150230882	0.018472941	0.336758511	-3.394551727
NA	-0.325348556	8.779205256	-3.149839602	0.018482422	0.336758511	-3.395089453
NA	0.450829546	3.077037147	3.149691245	0.018486018	0.336758511	-3.39529334
NA	-1.065794704	4.433835943	-3.149647513	0.018487078	0.336758511	-3.395353442
TMEM161B-AS1	-0.242771428	5.033201243	-3.149601475	0.018488194	0.336758511	-3.395416713
NA	0.306492101	3.620651769	3.149443933	0.018492014	0.336758511	-3.395633228
NA	0.47434255	8.831831843	3.149432337	0.018492296	0.336758511	-3.395649165
MIR4432	0.340376057	2.22236185	3.149238255	0.018497003	0.336758511	-3.395915902
CCDC117	-0.318124667	7.907106491	-3.147919587	0.018529022	0.336834459	-3.397728333
NA	0.81829426	4.495049836	3.147910086	0.018529253	0.336834459	-3.397741392
ULBP2	0.7511016	5.23948945	3.147361186	0.018542598	0.336834459	-3.398495881
UBE2T	0.292333794	7.674660872	3.147323032	0.018543526	0.336834459	-3.398548327
NA	1.008742911	3.994902333	3.147300557	0.018544073	0.336834459	-3.39857922
NA	0.289383854	2.114334879	3.146960737	0.018552341	0.336834459	-3.399046339
NA	-0.75200989	5.466854472	-3.146683267	0.018559095	0.336834459	-3.39942776
NA	-0.75200989	5.466854472	-3.146683267	0.018559095	0.336834459	-3.39942776
FAM189A2	-0.543941002	5.260014843	-3.146464078	0.018564432	0.336834459	-3.399729071
NA	0.404086548	2.719897326	3.146447611	0.018564833	0.336834459	-3.399751709
GTPBP8	0.32147061	7.298735366	3.146037749	0.018574818	0.336834459	-3.400315147
CCDC30	-0.460144962	4.156664001	-3.145966221	0.018576561	0.336834459	-3.40041348
CHN2	-0.502289011	4.816062748	-3.144905871	0.018602423	0.33690613	-3.401871245
NA	0.347638952	6.708649787	3.14469878	0.018607478	0.33690613	-3.402155968
CTAGE6	0.353911152	9.29121457	3.14451729	0.01861191	0.33690613	-3.402405497
KCTD10	0.445334542	7.2242047	3.144199142	0.018619681	0.33690613	-3.402842925
NA	-0.273333234	4.399302246	-3.144151109	0.018620855	0.33690613	-3.402908967
NA	-1.203362264	2.374913481	-3.143329216	0.018640949	0.33690613	-3.40403906
CLMP	0.258746074	10.63523691	3.143300724	0.018641646	0.33690613	-3.404078238
CYP20A1	0.264032833	8.407547341	3.143234673	0.018643262	0.33690613	-3.404169061
ANKRD13D	-0.395099302	6.344655225	-3.143049684	0.018647788	0.33690613	-3.404423432
PDE12	0.292707392	8.519977235	3.143009941	0.018648761	0.33690613	-3.404478081
ADAP2	-0.270597332	9.256843367	-3.142626444	0.018658149	0.33690613	-3.405005425
NA	-0.491839957	5.206769836	-3.142622476	0.018658246	0.33690613	-3.405010882
FOPNL	-0.248468186	9.98383861	-3.142339627	0.018665174	0.33690613	-3.405399836
NA	0.384803332	2.559429773	3.141998374	0.018673535	0.33690613	-3.405869115
NA	-0.421865495	5.578444422	-3.1419481	0.018674768	0.33690613	-3.405938252
C10orf54	0.668648711	5.969065908	3.141070896	0.018696282	0.337097272	-3.407144619
NA	-0.695319588	3.852579006	-3.14100346	0.018697937	0.337097272	-3.407237363
NA	-1.394559279	2.684603073	-3.140214501	0.018717312	0.337333143	-3.408322451
NA	-0.537781514	3.14120833	-3.139812651	0.018727188	0.337397736	-3.408875161
NA	-0.443926346	9.500343364	-3.13873468	0.018753711	0.337693696	-3.410357902
