"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"FMO4"	0.40128371026066	6.15559955379566	4.906085183008	0.0036034047366739	0.113527654839215	-1.37911304627242
"NFYC"	-0.395761479944108	6.44184382274674	-4.90482000506478	0.00360762744890823	0.113527654839215	-1.38031891308863
"NHLH2"	0.423865774765725	3.27866254267671	4.90342393442396	0.00361229364856003	0.113527654839215	-1.38164982739046
"CDKN2A"	-0.487454430343254	4.04942513214041	-4.90019075190382	0.00362312688440703	0.113527654839215	-1.38473328589457
"PPFIA3"	-0.4510659185818	6.72649346136109	-4.89971454523476	0.00362472564088075	0.113527654839215	-1.38518757854296
NA	0.395177065540462	9.62851564889274	4.89931941960502	0.00362605280268612	0.113527654839215	-1.38556454831367
"MYCT1"	-0.445982648191327	3.81120959815968	-4.89823705327132	0.00362969115909125	0.113527654839215	-1.386597305714
"LDLRAD4"	0.42379461715614	7.34024030164993	4.89791540593007	0.00363077318131493	0.113527654839215	-1.38690424614495
"COCH"	0.403412139269154	7.49482812396104	4.89775311626517	0.00363131926499784	0.113527654839215	-1.38705912148108
"ZNF580"	0.447897900500112	7.04351461783615	4.8968679771512	0.00363429930831452	0.113527654839215	-1.38790389501797
"WDR77"	-0.387268509371173	7.88052660817058	-4.89426924287364	0.00364306488296547	0.113527654839215	-1.39038482745504
"ZNF226"	0.405296405100172	8.87728344355007	4.89250765069777	0.00364902060613009	0.113527654839215	-1.39206716828577
"SRD5A1"	0.387945512302915	9.0761462295616	4.89134813644388	0.0036529468966759	0.113527654839215	-1.39317478348566
"PNMA2"	0.413709994274658	3.88762054114584	4.88961882152828	0.00365881165828262	0.113527654839215	-1.39482708747218
"VWA8"	0.393333252687658	5.70500204308428	4.88811278931028	0.00366392801622763	0.113527654839215	-1.39626643454461
"AR"	0.435330909486511	3.95743712538131	4.88668357631774	0.00366879101922653	0.113527654839215	-1.39763269316647
"TNPO2"	-0.653186238669933	6.1038168106263	-4.8865484114116	0.00366925131230573	0.113527654839215	-1.3977619208926
"ZNF277"	0.440926927455125	9.73401265931208	4.88395546502419	0.0036780942638969	0.113643420134301	-1.40024152641659
"PRMT1"	-0.415066272720978	11.3514795793997	-4.88116102796964	0.00368765185694354	0.113780914705168	-1.40291499769609
NA	-0.428485688073046	9.03053985018735	-4.87615131355838	0.00370485785103967	0.114153690660596	-1.40771092359158
"NSUN3"	-0.468373271354136	7.94427660344957	-4.87449159258195	0.0037105785723826	0.11417204262012	-1.40930068656051
"FAM64A"	-0.408942274639642	8.22849346271218	-4.87288038863151	0.00371614179402881	0.114185504476662	-1.4108443919918
"U2SURP"	0.469470297020877	8.40592702663931	4.86970065502777	0.00372714908440427	0.114365978172554	-1.41389211474945
"TIAM1"	-0.38597773652608	9.1341322927148	-4.8588798221304	0.00376488972915616	0.115290460819399	-1.42427563287867
"KIAA0513"	0.425208360122387	8.04432720176158	4.85559763404546	0.00377642407233978	0.115290460819399	-1.42742882093673
"POLD2"	-0.389893062504026	8.36666597590621	-4.8540672799854	0.00378181597690089	0.115290460819399	-1.42889960804238
"SMAD7"	0.447927341017549	7.06222765058856	4.85247718901448	0.00378742774011183	0.115290460819399	-1.43042819817324
"EPN1"	-0.402965295068967	6.26064718218211	-4.85094842902405	0.00379283209089463	0.115290460819399	-1.4318982055416
"STC2"	-0.470910943227	9.72613720748919	-4.85046332894591	0.00379454883250341	0.115290460819399	-1.43236473953936
"CAPZB"	-0.49946787048375	8.86137774392726	-4.8482107248942	0.00380253239628072	0.115290460819399	-1.43453161699861
NA	-0.444090080808611	5.81707933108925	-4.84813616948691	0.00380279696200715	0.115290460819399	-1.43460334876779
"SMG5"	-0.384562087592781	7.23147231585007	-4.84783793347194	0.00380385548782415	0.115290460819399	-1.4348902984602
"PAIP1"	0.379244694579029	9.49372680906495	4.84222633022369	0.00382383603767259	0.115738580721783	-1.44029215656735
"ATP8A2"	0.64769148929022	5.93402708375119	4.83810811733411	0.0038385761028063	0.116027082553889	-1.44425960749516
"LEPROT"	0.388546526291623	9.39264164398152	4.82941665056833	0.00386990004380017	0.116299806469376	-1.45264169220596
"MRC2"	-0.537207559359443	6.50920957639045	-4.82911539158278	0.00387099103950064	0.116299806469376	-1.45293244181788
"ZKSCAN7"	0.520693119738323	5.05574015281842	4.82566026146263	0.00388352897102571	0.116299806469376	-1.45626806728649
"SCUBE2"	0.375326727978162	11.3733086776536	4.82533700018345	0.00388470440552148	0.116299806469376	-1.45658024440362
"SPSB1"	0.404096555262292	6.33902065460307	4.82469692572731	0.00388703303584276	0.116299806469376	-1.45719842044289
"FZD2"	0.454400608105152	7.97596127094721	4.82389981670524	0.00388993521306959	0.116299806469376	-1.45796834922801
"SETD4"	-0.401771754319028	7.08748078676609	-4.82343509283256	0.00389162836659	0.116299806469376	-1.45841727313264
"CUL4B"	0.399946449696978	7.25809224090235	4.8231511872033	0.00389266315244145	0.116299806469376	-1.45869154319238
"AOX1"	0.410893317070963	4.54310479393769	4.82262431354017	0.00389458435274742	0.116299806469376	-1.45920056893673
NA	-0.458399638449935	3.98363593403309	-4.8167687699219	0.00391600968828651	0.116509821016986	-1.46486071533018
"GNS"	0.389471339386875	10.3078258327945	4.81660759151287	0.003916601351975	0.116509821016986	-1.4650165921112
"ATAD2"	-0.374217026501668	10.78202605886	-4.81640037799632	0.00391736215527497	0.116509821016986	-1.46521699582037
NA	0.386215879982905	7.24591645519405	4.81499206674685	0.0039225374046209	0.116509821016986	-1.46657920504082
"NDFIP1"	0.444017886298152	9.57160885747808	4.81152566901859	0.0039353092284964	0.116672615220773	-1.46993346741215
"CEP290"	0.80668226436893	7.07894919807473	4.81058081978107	0.00393879878482419	0.116672615220773	-1.47084808197969
"RHOQ"	0.481930805011925	7.48027843693633	4.80924718700416	0.00394373027163629	0.116672615220773	-1.47213928022629
NA	-0.779839031318132	7.57851049497498	-4.80593124807266	0.00395602271164112	0.116745853341022	-1.47535093323706
"GPATCH4"	-0.465990583538953	4.52766622962776	-4.80539914035547	0.00395799937635435	0.116745853341022	-1.47586646869859
NA	-0.376911894052404	6.04222979704103	-4.80268889245849	0.00396808500428886	0.116745853341022	-1.47849300463194
"LRBA"	0.390173044270222	8.42832048073418	4.80231057613052	0.00396949518001608	0.116745853341022	-1.47885972858557
"PTOV1-AS2"	-0.576097230011756	5.76529950624422	-4.80099570378887	0.00397440085712306	0.116745853341022	-1.48013448735899
"FOXC1"	-0.378124715262912	8.09521713104686	-4.79920567383642	0.00398109051877377	0.116745853341022	-1.48187034919312
"ACAD8"	0.399135831326743	7.35155259917166	4.79800682647928	0.0039855780663953	0.116745853341022	-1.48303320281487
"SSPN"	0.587594068337004	4.51543990109628	4.79732550214598	0.00398813100473661	0.116745853341022	-1.48369417308745
"HDGFRP3"	0.498420480374691	6.629100593601	4.79344423957427	0.00400271010892999	0.116997540042268	-1.48746089289577
"ACYP2"	0.385588031963498	8.06545326429203	4.79208316758374	0.0040078371831023	0.116997540042268	-1.48878236439071
"MATN4"	-0.493968534051487	5.02668593890736	-4.79085114425241	0.00401248465198603	0.116997540042268	-1.4899787958895
NA	0.442771160751064	5.59230512712515	4.78783758044364	0.00402387863446846	0.117093133363513	-1.49290631846261
"LACTB2"	0.411200732871057	8.68325194292906	4.787204879126	0.00402627553783952	0.117093133363513	-1.49352113880762
"FAM21C"	0.41201288616254	9.06524170031346	4.78311875061085	0.00404179488239651	0.117391218507362	-1.49749332202913
"NUDT1"	-0.427168491350514	8.28141348603843	-4.77746336648945	0.00406338796647646	0.1174816139042	-1.50299538589566
"ENO1"	-0.61994627647649	11.2874942958131	-4.77693736822153	0.00406540303821788	0.1174816139042	-1.50350738300195
"EBP"	-0.454605258601661	7.03202549722949	-4.7762400676572	0.00406807613148851	0.1174816139042	-1.50418619057984
"TRIM8"	0.406994416046016	9.42564775273974	4.77614428648684	0.0040684434652794	0.1174816139042	-1.50427943760554
"LAMP2"	0.37622810562771	10.6793227719633	4.77339397913651	0.0040790075548338	0.1174816139042	-1.5069576019142
NA	0.410627621460602	7.52693727564322	4.7728457290824	0.00408111718310366	0.1174816139042	-1.50749161497373
"AMD1"	-0.385047545140203	8.63095013704493	-4.77266239526942	0.00408182291878846	0.1174816139042	-1.50767019865058
"MCCC2"	0.393717247180533	10.9579784140153	4.7677469003456	0.00410079732249083	0.117684053545158	-1.51246033209563
NA	-0.793308762319747	5.57574527618401	-4.76682657139863	0.00410436116304835	0.117684053545158	-1.51335761782294
"KBTBD4"	0.445792055659134	7.35399011570384	4.76550272578682	0.00410949380992568	0.117684053545158	-1.51464855390476
"SP110"	0.390143326847649	5.64491766682905	4.76537546572496	0.00410998759519382	0.117684053545158	-1.51477266513357
"FAM174B"	0.420594398687199	8.0166313504499	4.7621939152606	0.00412235461315071	0.117886641485441	-1.51787633340953
"MSL1"	0.383759088980332	9.17640533038793	4.75956496854508	0.0041326058886519	0.118028283822434	-1.52044214426912
"ACAT1"	0.372118842147996	9.12259053395375	4.75658929767927	0.00414424454990117	0.118209136796605	-1.52334768380894
"ERAP1"	0.433435835691295	5.01390313672911	4.75336334250153	0.00415690472881123	0.118220172841395	-1.52649920654203
"MLYCD"	-0.403728054931763	7.84525591872678	-4.75082067204877	0.00416691470843091	0.118220172841395	-1.52898438172564
"ZFYVE26"	0.389889387531451	7.44818622090304	4.75024341738031	0.00416919110069346	0.118220172841395	-1.52954872733212
NA	0.429986176734524	7.12145894116343	4.75005812335186	0.00416992210702514	0.118220172841395	-1.52972988894935
NA	0.391726046116916	6.78875692935814	4.74961830814307	0.0041716578187141	0.118220172841395	-1.53015991741103
"VEGFA"	0.470460766586485	6.89995560703365	4.7478848674305	0.00417850685847922	0.118220172841395	-1.53185508679657
"ARMC8"	0.376340118389502	5.85759849197541	4.74492173788493	0.00419024450325118	0.118220172841395	-1.53475390823062
"CTSO"	0.729121302958966	4.26321564877251	4.74461416404854	0.00419146504419997	0.118220172841395	-1.53505488730539
"MEIS1"	-0.375174987139735	8.74910205686898	-4.7418898527378	0.00420229374709762	0.118220172841395	-1.53772144667331
"PPP1CA"	-0.493647687246701	10.9935416410442	-4.74188001383098	0.00420233291341071	0.118220172841395	-1.53773107915968
"GCFC2"	0.526286506435393	8.16668971024921	4.74062851290021	0.00420731825890407	0.118220172841395	-1.53895644987391
"MYRF"	-0.414629485399367	5.51786820599328	-4.7391064675221	0.00421339047897087	0.118220172841395	-1.54044705409203
"FKBP4"	-0.381477761317697	9.7603099882588	-4.73904893534386	0.00421362020182555	0.118220172841395	-1.54050340509027
"ERVMER34-1"	-0.556777019402642	5.55732650004459	-4.73672944785811	0.00422289378865802	0.118331326955893	-1.54277571299241
"SLC2A1"	0.394115973645608	3.92262537739138	4.73459356751068	0.00423145404141034	0.118372890813307	-1.54486891020815
"ZSCAN31"	0.413477456950882	6.61069426413865	4.73370915832118	0.00423500444306709	0.118372890813307	-1.54573585936887
"EIF5A"	-0.55722349758773	10.2926654648527	-4.73170422057908	0.00424306581614489	0.118449595471503	-1.54770167951422
"MCM4"	-0.395674881059866	9.54057594839869	-4.72788194554788	0.00425848316890321	0.118576669768445	-1.55145116381554
"BNIP3L"	0.407483283334702	10.4578791433769	4.72695650906718	0.00426222564024048	0.118576669768445	-1.55235932851481
"CCNG1"	0.390663986739042	11.1948655674059	4.72662027189765	0.00426358632152105	0.118576669768445	-1.55268932435896
"XDH"	0.387994969089377	4.97873297576584	4.71787681946292	0.00429914509808244	0.119416527867809	-1.56127684369441
"MEIS2"	0.367954524372662	8.51997063790267	4.71643364744193	0.00430504704464455	0.119422629791988	-1.56269545701043
"STIP1"	-0.429365962420574	9.56369527833954	-4.71259022842507	0.00432081041999987	0.119422629791988	-1.56647510264529
"LILRB2"	-0.516232907902081	4.95395495950046	-4.71160099164672	0.00432487839341615	0.119422629791988	-1.56744830892181
"LRRC75B"	0.402666440989369	4.25484251992359	4.7108001463367	0.00432817488009749	0.119422629791988	-1.56823629171018
NA	-0.658109304625913	6.95630241148314	-4.70957669182401	0.00433321651077735	0.119422629791988	-1.56944029498822
"ACVR1B"	0.423777772037778	4.96526470181912	4.70945327928499	0.0043337254456181	0.119422629791988	-1.56956175878826
"TBC1D30"	0.398467154317288	8.69553002743837	4.70868617659143	0.00433689040273457	0.119422629791988	-1.5703168034565
"SNRPA"	-0.452611214275763	9.3015940676123	-4.69843614994576	0.00437943636734524	0.120235877327246	-1.58041478501237
"SUSD4"	0.429388337693383	6.94163019648453	4.69794639052118	0.00438148123919111	0.120235877327246	-1.58089770238563
"LINC00965"	0.579731805419256	4.57060423986913	4.69767476715292	0.00438261580956699	0.120235877327246	-1.58116554774645
"ASB7"	0.503695113598049	6.37237177161939	4.69334094904054	0.00440076388533904	0.120489124425467	-1.5854406924082
"GOLGB1"	0.384201940243321	6.61852005370493	4.692888368647	0.00440266406079501	0.120489124425467	-1.58588731983152
"ADGRG1"	0.391164153433801	10.3985544355951	4.68614049161389	0.00443110733760598	0.120628915837328	-1.59255035050756
"CD163"	0.436393882643883	4.01717794315846	4.68594812267824	0.00443192128912429	0.120628915837328	-1.59274040813894
NA	0.388868612704989	4.99929127636525	4.68583995441916	0.00443237904612943	0.120628915837328	-1.59284727937948
"MSX2"	-0.390688294618081	7.97155196669533	-4.68504109105857	0.00443576143603222	0.120628915837328	-1.5936366221324
"RNMT"	0.545847434354679	6.15307708922617	4.68411456898466	0.00443968804671565	0.120628915837328	-1.59455223097189
"FEM1B"	0.533861829682373	6.66447708019898	4.68306187487064	0.00444415422115815	0.120628915837328	-1.5955926935561
"GAD1"	0.434787218983213	5.69523968368305	4.68270329793263	0.00444567670253833	0.120628915837328	-1.59594714486561
"ASXL1"	0.368268797121919	7.52970445919594	4.67955354351601	0.0044590760115611	0.12084529964665	-1.59906155005752
NA	0.399526017426168	3.17617567569996	4.67299900857239	0.00448710848144376	0.12145724865264	-1.60554765204248
"HPSE"	0.369669636714246	6.53675628241475	4.67034689417674	0.00449850852613601	0.121618051500888	-1.60817404620218
"PEX3"	0.421766624355781	7.32900320734234	4.66790175690947	0.00450904835905276	0.121696958795296	-1.61059647616578
"ARFGAP3"	0.402315567812067	8.23058052433331	4.66647302794253	0.00451522005907077	0.121696958795296	-1.61201238363019
"CPE"	0.383898645409344	9.15274856152777	4.66587276752629	0.00451781590536021	0.121696958795296	-1.61260735558683
"TP53I3"	0.452212891388506	7.17202716309384	4.66204410464022	0.00453441346415942	0.121725085657855	-1.6164036560204
"HIST1H1C"	0.462926990657548	9.73741896842538	4.66154281329659	0.00453659178111883	0.121725085657855	-1.61690088539823
"SNRPA1"	-0.461739292155002	9.51126283483655	-4.66076634374193	0.00453996823275595	0.121725085657855	-1.61767114335491
"LRP8"	-0.517033474021458	8.34052001499045	-4.66059430875357	0.00454071671148168	0.121725085657855	-1.61784181527936
"LMNA"	-0.40419392474333	9.25882186242369	-4.65840112215907	0.00455027111264701	0.121834602856295	-1.62001804393687
"RUNDC3B"	0.681627903987202	5.03128584707665	4.65488132021725	0.00456565306968685	0.121857962414918	-1.62351225529638
"YBX3"	-0.382187646682108	4.59934940785768	-4.65467567146794	0.00456655362360176	0.121857962414918	-1.62371647080608
"PDLIM7"	-0.536488132083614	6.10560805915889	-4.65444730089897	0.00456755391733433	0.121857962414918	-1.62394325779115
NA	0.375380685656786	5.25574042999971	4.64840863585426	0.00459409556792037	0.122049618114673	-1.62994310902248
"GPR137B"	0.365953017818116	9.62949555437269	4.64742191081559	0.00459844931319807	0.122049618114673	-1.63092405249347
"KIAA1109"	0.372518060123355	9.34936088871311	4.6438877324683	0.00461408214280558	0.122049618114673	-1.6344388156094
"ARPC4"	-0.52136120912121	9.42805249649838	-4.64032708387637	0.00462989378157499	0.122049618114673	-1.637981948148
"GM2A"	0.367053617055586	8.84603304142501	4.63847439234741	0.0046381455538586	0.122049618114673	-1.63982633764191
"KYNU"	0.372861480943765	11.0911304682845	4.63610384403459	0.00464872845715379	0.122049618114673	-1.64218707415136
"KTN1"	0.554404935576665	9.96562219550132	4.63556916980832	0.00465111924674368	0.122049618114673	-1.64271966115944
"PGM3"	0.45064301702941	7.01391167534847	4.63542433923125	0.00465176709787217	0.122049618114673	-1.64286393433098
"HGSNAT"	0.427499806434978	7.33215223536866	4.63397860141733	0.00465823980255778	0.122049618114673	-1.64430429427318
NA	-0.55952454099539	4.20465955380208	-4.63331750021642	0.00466120305878866	0.122049618114673	-1.64496304915401
"SYNE1"	0.446413049410369	5.55481193454602	4.6332050311554	0.00466170739456309	0.122049618114673	-1.64507512609991
"RAD17"	0.37166026941936	9.26700832707731	4.63311853415091	0.00466209530858226	0.122049618114673	-1.64516132293351
"TMEM5"	0.401288290150632	7.82181925366101	4.63305446086831	0.00466238268258773	0.122049618114673	-1.64522517464411
"PLXNA1"	0.366923655427914	9.22094110545464	4.63220224956165	0.00466620685535427	0.122049618114673	-1.64607450219509
"ADGRL1"	0.375887740122758	7.49157764202694	4.63190988184668	0.00466751964170262	0.122049618114673	-1.64636590770042
