Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SERHL2	0.205555758	5.004078176	2.827401467	0.022579773	0.669171708	-3.1204171
ALDH1L1-AS2	0.307185779	5.767782502	2.8273819	0.022580448	0.669171708	-3.120437348
ZNF688	0.291027641	6.446566455	2.827247406	0.022585087	0.669171708	-3.120576526
COMMD6	0.326989416	5.474141064	2.826176858	0.022622051	0.669171708	-3.12168444
LRRC7	0.222899688	4.315721392	2.826002703	0.02262807	0.669171708	-3.121864687
SNX5	-0.210535044	6.892882013	-2.825482003	0.022646077	0.669171708	-3.122403627
TMEM87A	0.509705587	7.335636631	2.825229178	0.022654825	0.669171708	-3.122665321
NA	0.222127441	6.042726151	2.825169354	0.022656896	0.669171708	-3.122727246
RSPH9	0.30654414	4.27691834	2.824783142	0.022670268	0.669171708	-3.123127025
FBXL17	-0.213330129	4.123651414	-2.824743988	0.022671624	0.669171708	-3.123167555
SNED1	0.197690739	4.400448065	2.824461568	0.022681408	0.669171708	-3.12345991
NDN	-0.23680731	5.05148249	-2.824248776	0.022688783	0.669171708	-3.123680194
OR4D1	0.246622059	4.716702325	2.823856723	0.022702377	0.669171708	-3.124086066
ZNF71	0.263394611	5.982815106	2.823623518	0.022710467	0.669171708	-3.124327501
CISH	0.216871671	6.863295988	2.82350817	0.02271447	0.669171708	-3.124446923
ADGRG1	0.290874433	8.571228487	2.823197883	0.02272524	0.669171708	-3.124768174
ZNF579	0.238771852	7.750014624	2.822955158	0.02273367	0.669171708	-3.125019487
NA	0.332388983	4.607181418	2.82276809	0.022740168	0.669171708	-3.125213176
DPEP2	0.264640664	5.113016424	2.822719283	0.022741864	0.669171708	-3.125263712
ALDH3B1	0.224882133	8.060946035	2.822655012	0.022744098	0.669171708	-3.125330261
PTEN	-0.224667828	7.001328771	-2.82261871	0.022745359	0.669171708	-3.125367848
SBNO1	-0.269789788	7.539747361	-2.822438827	0.022751611	0.669171708	-3.125554108
NA	-0.196608931	3.509122949	-2.821752863	0.02277547	0.669171708	-3.126264424
SH2B1	0.218749354	7.223577335	2.821426257	0.022786839	0.669171708	-3.126602648
NA	0.265893705	5.597817641	2.821302462	0.02279115	0.669171708	-3.126730849
SLC22A23	0.367834423	6.186674418	2.82120156	0.022794664	0.669171708	-3.126835344
TRAPPC13	0.365238689	7.350288532	2.820508155	0.022818829	0.669171708	-3.127553478
NA	0.251557198	5.960858978	2.820419871	0.022821908	0.669171708	-3.127644915
SLC9C2	0.289071938	4.462868632	2.82018339	0.022830156	0.669171708	-3.127889847
PSD4	0.34247361	7.235959449	2.81990161	0.022839989	0.669171708	-3.128181705
CCDC181	-0.258921402	3.627884167	-2.819413281	0.022857039	0.669171708	-3.128687524
NA	0.187478688	6.226101704	2.819378692	0.022858247	0.669171708	-3.128723353
NA	0.202130589	3.996192905	2.818935102	0.022873748	0.669171708	-3.129182859
TLDC1	0.236975465	5.122619457	2.818527646	0.022887995	0.669171708	-3.129604958
SNAP23	-0.238597963	8.23192223	-2.81825256	0.02289762	0.669171708	-3.129889942
GINM1	-0.259183657	8.876571194	-2.818009926	0.022906112	0.669171708	-3.130141314
NA	0.260732944	5.657497846	2.817825362	0.022912574	0.669171708	-3.13033253
ENO1	-0.244909881	6.859405699	-2.817664818	0.022918196	0.669171708	-3.130498864
UBE2D3	-0.431305595	4.575885375	-2.817268399	0.022932086	0.669171708	-3.130909593
NA	0.229350946	6.056932445	2.817257735	0.022932459	0.669171708	-3.130920643
NA	-0.226281008	6.884632398	-2.817205404	0.022934294	0.669171708	-3.130974864
CDK6	-0.465431328	6.270014578	-2.817192007	0.022934763	0.669171708	-3.130988745
NA	0.217338377	6.76209711	2.817112171	0.022937562	0.669171708	-3.131071467
KMT2D	0.213402879	3.693998562	2.816282516	0.022966666	0.669171708	-3.131931154
CDC42EP5	0.271568411	8.198565691	2.816213441	0.022969091	0.669171708	-3.132002733
NA	0.276055973	4.908695736	2.815998511	0.022976637	0.669171708	-3.132225459
NA	0.300635039	9.329729744	2.815863701	0.022981372	0.669171708	-3.132365162
KCNH1	0.244582882	4.102249957	2.815574575	0.02299153	0.669171708	-3.132664791
NA	-0.185423642	10.14629241	-2.815143482	0.023006685	0.669171708	-3.133111562
FAM71D	0.273681987	3.552930819	2.813622484	0.023060237	0.669171708	-3.13468807
C3orf49	0.238795358	5.011626399	2.81361697	0.023060431	0.669171708	-3.134693785
ADNP2	-0.248570729	8.866184427	-2.813275321	0.023072478	0.669171708	-3.135047944
WFDC1	0.250020556	4.031905773	2.812944526	0.023084148	0.669171708	-3.135390865
NA	0.252836455	5.750377238	2.812336347	0.02310562	0.669171708	-3.136021376
SLAMF9	0.198854797	6.011239378	2.812032735	0.023116347	0.669171708	-3.136336154
RBM26	-0.247839538	7.580362739	-2.811898037	0.023121108	0.669171708	-3.13647581
MAP3K11	0.313128289	8.248686627	2.811777325	0.023125375	0.669171708	-3.136600966
SMCR8	0.317405834	5.884699723	2.811115945	0.023148769	0.669171708	-3.137286732
PLIN5	0.201116821	6.181103071	2.810470642	0.023171619	0.669171708	-3.137955882
NA	0.228053459	5.920355647	2.809672002	0.02319993	0.669171708	-3.138784108
MS4A6A	0.289319534	5.005834593	2.809403172	0.023209468	0.669171708	-3.139062916
IL1RAPL2	0.198304924	4.922103843	2.808263886	0.023249934	0.669171708	-3.14024459
MT3	0.249777188	5.349080655	2.808227614	0.023251223	0.669171708	-3.140282213
MOSPD1	-0.450916982	8.17432923	-2.80798639	0.023259801	0.669171708	-3.140532434
CCNL1	-0.24000512	9.95453875	-2.8069667	0.023296097	0.669171708	-3.141590237
LOC101927592	0.228372995	4.735680363	2.80610454	0.023326831	0.669171708	-3.142484726
UBE2V2	0.418419817	4.697872674	2.80567249	0.023342249	0.669171708	-3.142933013
NA	0.30838381	5.412855971	2.805611043	0.023344443	0.669171708	-3.14299677
KANSL1L	0.373911869	7.760450455	2.805029734	0.023365205	0.669171708	-3.143599967
ATP5S	0.181742468	7.353818622	2.804233185	0.023393686	0.669171708	-3.144426576
NA	0.265756352	5.525502304	2.803608545	0.023416046	0.669171708	-3.145074845
HTR2C	-0.203935836	3.210404474	-2.803517325	0.023419313	0.669171708	-3.14516952
NA	-0.216067375	7.29279156	-2.803485204	0.023420463	0.669171708	-3.145202858
RALGPS2	-0.255273653	8.148951977	-2.803377792	0.023424311	0.669171708	-3.14531434
NA	0.337594764	4.382947199	2.803247354	0.023428985	0.669171708	-3.145449722
CABP7	0.279798344	4.682327721	2.802828653	0.023443993	0.669171708	-3.145884309
RASSF7	0.235991821	9.775321341	2.802646535	0.023450525	0.669171708	-3.146073344
HECW1	0.285246436	6.009881922	2.802288578	0.023463367	0.669171708	-3.146444907
KRTAP3-1	0.201725062	5.871263423	2.802075963	0.023470999	0.669171708	-3.146665612
EPS8L1	0.228510465	9.330838131	2.801318432	0.023498211	0.669171708	-3.147452013
MYO9B	0.24695018	7.828880058	2.801271084	0.023499913	0.669171708	-3.147501168
NA	0.344622646	5.450030909	2.800714433	0.023519931	0.669171708	-3.148079082
NA	0.268715703	8.709977482	2.800664206	0.023521738	0.669171708	-3.14813123
ARL3	0.219519029	6.158335386	2.800347744	0.023533128	0.669171708	-3.1484598
NA	-0.199896134	8.372593198	-2.799249992	0.02357268	0.669171708	-3.149599651
TOR1AIP1	-0.240073939	10.16876425	-2.798730746	0.023591412	0.669171708	-3.150138862
SLC36A1	-0.237769616	7.692974231	-2.798533096	0.023598547	0.669171708	-3.150344122
NA	-0.200116472	11.0568452	-2.798340305	0.023605508	0.669171708	-3.150544339
NA	-0.218732684	4.880293181	-2.798229122	0.023609523	0.669171708	-3.150659807
RSF1	-0.253315155	8.231676511	-2.797939759	0.023619977	0.669171708	-3.15096033
BMP15	0.209629095	5.096407062	2.797796616	0.023625151	0.669171708	-3.151108997
NA	0.206189338	4.665580735	2.797746356	0.023626967	0.669171708	-3.151161198
NA	-0.49877135	7.366432574	-2.797336151	0.0236418	0.669171708	-3.15158725
SCARA5	0.216959184	5.224072971	2.796436519	0.023674363	0.669171708	-3.152521712
STX11	0.190764205	4.117125713	2.79587217	0.023694814	0.669171708	-3.153107963
SRSF1	-0.210405181	11.28426157	-2.795512422	0.02370786	0.669171708	-3.153481693
CDH23	0.451945821	4.641485162	2.79548405	0.023708889	0.669171708	-3.153511169
SIM2	0.253426792	4.427727544	2.795437535	0.023710577	0.669171708	-3.153559493
CCDC61	0.315009603	5.512002098	2.794724049	0.023736476	0.669171708	-3.154300764
CAB39	-0.31308204	8.423585111	-2.794293133	0.023752133	0.669171708	-3.154748492
NA	0.368859783	4.715261885	2.794025067	0.023761878	0.669171708	-3.155027029
EXD2	-0.254117056	6.132087925	-2.793782993	0.023770681	0.669171708	-3.155278565
NA	-0.276693345	6.614799708	-2.793438594	0.023783212	0.669171708	-3.15563644
MAP4K5	-0.233696177	8.473280861	-2.793360522	0.023786053	0.669171708	-3.155717568
TGFB2	-0.214034486	4.239148792	-2.792758971	0.02380796	0.669171708	-3.156342698
NA	0.245439077	3.816635833	2.792331615	0.023823535	0.669171708	-3.156786832
UTP20	-0.244948894	7.897205366	-2.791390158	0.023857884	0.669171708	-3.157765332
PLG	0.218808908	4.849069068	2.790330961	0.02389659	0.669171708	-3.158866336
NA	0.264195053	6.151070635	2.790219872	0.023900653	0.669171708	-3.158981818
CNR1	0.339361302	4.319772357	2.789246809	0.023936275	0.669171708	-3.159993425
THBS1	-0.403394312	7.332448236	-2.789238729	0.023936571	0.669171708	-3.160001826
SELENOS	-0.256190152	11.00752877	-2.789012129	0.023944875	0.669171708	-3.16023742
PREPL	-0.220180893	9.021619133	-2.788194773	0.02397485	0.669171708	-3.161087267
ESR2	0.263116922	4.108387055	2.787910437	0.023985287	0.669171708	-3.161382926
TGFA	-0.353302629	7.059448247	-2.787878793	0.023986449	0.669171708	-3.161415831
C22orf15	0.208463376	5.370655992	2.787751269	0.023991131	0.669171708	-3.161548436
ZNF33A	-0.189437739	5.504299947	-2.787545257	0.023998698	0.669171708	-3.161762662
NA	0.235862796	7.407906221	2.786980915	0.024019438	0.669171708	-3.162349532
SLC6A5	0.196822183	4.354557666	2.786095813	0.024052004	0.669171708	-3.163270046
RGL3	0.28618826	6.851882291	2.785666037	0.024067834	0.669171708	-3.163717052
KIAA1644	0.264393928	5.321030304	2.7854461	0.024075939	0.669171708	-3.163945815
NA	0.187107403	4.342341446	2.78520299	0.024084901	0.669171708	-3.164198688
DEPDC1	-0.242266547	8.59873417	-2.785086281	0.024089204	0.669171708	-3.164320087
MR1	0.435352952	5.458673631	2.784306455	0.024117981	0.669171708	-3.165131291
RAB30	-0.46042415	5.080920977	-2.783992575	0.024129573	0.669171708	-3.165457821
HOOK3	-0.329440358	4.628133251	-2.783383677	0.024152078	0.669171708	-3.166091296
THRB	-0.216873084	4.581474201	-2.782916299	0.024169367	0.669171708	-3.166577569
NA	0.2671213	9.840403685	2.782721156	0.024176589	0.669171708	-3.166780609
DPY19L4	-0.228980233	9.071482636	-2.782449299	0.024186655	0.669171708	-3.167063476
ZFYVE16	-0.224115596	3.412639034	-2.781362766	0.024226926	0.669171708	-3.168194104
RABGAP1L	-0.326214091	7.022126862	-2.781272259	0.024230284	0.669171708	-3.16828829
NIPBL	-0.204987185	8.433863028	-2.781215896	0.024232375	0.669171708	-3.168346945
ZBTB24	-0.220489881	7.909580663	-2.780367343	0.024263881	0.669171708	-3.169230051
CNOT2	-0.422673836	4.878345411	-2.780267451	0.024267593	0.669171708	-3.169334016
SP3	-0.343012815	5.099461958	-2.780230338	0.024268972	0.669171708	-3.169372643
TNKS2	-0.275643697	8.943162255	-2.779862549	0.024282644	0.669171708	-3.169755442
CCNI	0.442537924	10.98872578	2.779769457	0.024286106	0.669171708	-3.169852336
BTNL9	0.238964636	7.076565475	2.779735759	0.024287359	0.669171708	-3.16988741
ATP13A4	0.24715735	3.55978797	2.779156541	0.024308911	0.669171708	-3.17049031
SLFN12	0.203086687	3.329876413	2.779125271	0.024310075	0.669171708	-3.17052286
DNAJC27	-0.291636378	4.650099674	-2.778924827	0.024317539	0.669171708	-3.170731509
sep-04	0.328323085	5.629156172	2.778413773	0.024336577	0.669171708	-3.171263506
POLA1	-0.24505283	8.476747318	-2.77822476	0.024343623	0.669171708	-3.171460274
PCBP2	-0.256399689	4.737668876	-2.776431653	0.024410566	0.669171708	-3.173327158
DKFZp451B082	0.401604411	4.994870987	2.776408128	0.024411445	0.669171708	-3.173351655
NA	-0.231991268	5.230211269	-2.776106046	0.024422742	0.669171708	-3.173666206
LMO7	-0.265326895	8.631159831	-2.775378029	0.02444999	0.669171708	-3.174424319
HSD17B12	-0.316370099	6.055252431	-2.77472672	0.024474393	0.669171708	-3.175102608
TP63	0.199124353	3.260916114	2.773169667	0.024532835	0.669171708	-3.176724372
KIF27	-0.227680924	3.866574894	-2.772574618	0.024555208	0.669171708	-3.177344229
SF3A1	0.233844922	7.183346015	2.772362271	0.024563196	0.669171708	-3.177565439
GPR37L1	0.248579389	4.560917824	2.772203451	0.024569173	0.669171708	-3.177730892
PLEKHA8	-0.334235132	7.790404537	-2.772017492	0.024576173	0.669171708	-3.177924621
NPRL3	0.299572361	7.002949144	2.771579507	0.024592668	0.669171708	-3.178380924
NA	0.271299448	4.961708002	2.771325014	0.024602258	0.669171708	-3.178646071
NA	-0.234024467	3.798930582	-2.771308481	0.024602881	0.669171708	-3.178663296
NHLRC2	-0.368911741	5.199193594	-2.770870418	0.024619398	0.669171708	-3.179119717
CARHSP1	0.243389788	5.26771999	2.770739287	0.024624344	0.669171708	-3.179256348
SMG5	0.186720988	9.022367557	2.770686694	0.024626328	0.669171708	-3.179311148
NA	0.323655994	4.805959441	2.770345252	0.024639214	0.669171708	-3.179666923
NA	0.231995211	5.34161236	2.770302964	0.02464081	0.669171708	-3.179710987
LACTB2	0.27698996	9.388608624	2.769397969	0.024674999	0.669171708	-3.180654045
SPG11	0.224204845	6.508951626	2.769342421	0.024677099	0.669171708	-3.180711933
NA	-0.333755852	6.700354821	-2.769123953	0.02468536	0.669171708	-3.180939606
PHLDB3	0.222054131	5.527560324	2.768768541	0.024698806	0.669171708	-3.181310005
F2R	0.343417687	9.069390473	2.768688002	0.024701854	0.669171708	-3.181393942
FBRSL1	-0.210348485	4.646150341	-2.768360766	0.024714242	0.669171708	-3.181734994
NA	0.240521274	3.890101737	2.768217382	0.024719672	0.669171708	-3.181884436
AKT1S1	0.283015257	9.831155589	2.767680927	0.024739999	0.669171708	-3.182443578
SIRT6	0.27167112	6.730442631	2.767495482	0.02474703	0.669171708	-3.182636874
ZNF689	0.321285854	7.712158253	2.766901608	0.024769559	0.669171708	-3.183255917
TSPO	0.178392434	10.74555461	2.765212295	0.024833761	0.669171708	-3.185017058
NR2F6	0.347246157	7.484261744	2.764846433	0.024847689	0.669171708	-3.185398521
KCNK10	0.293555375	4.15191014	2.764579617	0.024857851	0.669171708	-3.185676726
SCUBE3	0.240920109	3.954215079	2.764019535	0.024879196	0.669171708	-3.186260741
TNS4	0.30729579	7.74934745	2.76378659	0.024888079	0.669171708	-3.186503651
LOC105373958	0.216203858	5.497227982	2.763672517	0.02489243	0.669171708	-3.186622607
NA	0.290942877	5.926585998	2.763577393	0.024896059	0.669171708	-3.186721803
PCBP2	0.201922019	8.425444498	2.763556027	0.024896875	0.669171708	-3.186744084
PPHLN1	-0.292868531	7.440857265	-2.763422076	0.024901986	0.669171708	-3.186883772
HIPK2	0.305753581	5.296108046	2.763405272	0.024902627	0.669171708	-3.186901296
ABHD13	-0.270886705	6.407077584	-2.762946625	0.024920138	0.669171708	-3.187379604
C5AR1	-0.260080605	4.022114505	-2.762381263	0.02494174	0.669171708	-3.187969236
SELENOI	-0.289725091	9.453363649	-2.762296162	0.024944993	0.669171708	-3.188057994
PLXNA2	-0.251492715	6.417675601	-2.762236311	0.024947282	0.669171708	-3.188120417
COLEC10	0.201182235	4.062677158	2.762108644	0.024952164	0.669171708	-3.188253572
NA	0.208389223	4.140316979	2.761891175	0.024960482	0.669171708	-3.188480395
PSMB4	0.278775591	7.854288347	2.761717383	0.024967131	0.669171708	-3.188661665
TMC3-AS1	-0.194807951	5.090288766	-2.760209816	0.02502489	0.669171708	-3.190234259
JUND	0.268883389	10.76846055	2.759599196	0.025048323	0.669171708	-3.190871295
NCOA3	-0.217702781	7.305697918	-2.759568018	0.02504952	0.669171708	-3.190903823
C8orf82	0.211082802	8.90252674	2.759532752	0.025050874	0.669171708	-3.190940615
DYNLRB2	0.243840869	3.840739444	2.759501371	0.025052079	0.669171708	-3.190973355
JAK1	-0.2848484	4.575718049	-2.759489976	0.025052517	0.669171708	-3.190985244
NA	0.197113182	6.275974117	2.759486319	0.025052657	0.669171708	-3.19098906
NA	-0.276698866	5.830281493	-2.758779179	0.025079828	0.669171708	-3.191726857
ZNF124	-0.293781146	6.852171404	-2.758612316	0.025086244	0.669171708	-3.191900962
SNAP23	-0.189064062	7.920228889	-2.758334309	0.025096937	0.669171708	-3.192191044
MAP2K4	-0.202159938	7.609850733	-2.758143213	0.02510429	0.669171708	-3.192390445
KIF25-AS1	0.18437975	4.846952789	2.757962282	0.025111254	0.669171708	-3.192579243
TMEM239	0.180137559	7.102905622	2.757834735	0.025116164	0.669171708	-3.192712339
G3BP2	-0.267239938	10.12902307	-2.757597225	0.025125311	0.669171708	-3.192960186
NA	-0.279944611	6.773465137	-2.757112148	0.025144002	0.669171708	-3.193466396
SMG5	0.182334468	8.068824219	2.756896146	0.025152329	0.669171708	-3.193691817
MED25	0.217581086	7.519643878	2.756457806	0.025169237	0.669171708	-3.19414929
LMBR1	-0.339354074	8.14352644	-2.755866184	0.025192076	0.669171708	-3.194766771
TM9SF3	-0.31472139	5.797136781	-2.755622678	0.025201483	0.669171708	-3.195020932
NA	0.22608924	6.418117732	2.755119259	0.025220941	0.669171708	-3.195546403
SPG20	0.277960802	4.2748715	2.754673258	0.025238194	0.669171708	-3.196011966
LOC101927839	0.265783189	4.167909923	2.754612972	0.025240526	0.669171708	-3.196074897
NA	0.304391568	5.243221836	2.754593172	0.025241293	0.669171708	-3.196095566
RNF126	0.194565422	8.203575566	2.754242698	0.02525486	0.669171708	-3.196461432
NA	0.199863309	4.006481732	2.754211363	0.025256073	0.669171708	-3.196494145
SLC6A16	-0.303400671	6.412158275	-2.754083464	0.025261026	0.669171708	-3.196627664
NA	0.244405738	3.577334261	2.753726295	0.025274864	0.669171708	-3.197000541
TCAF1	0.404315377	9.349056435	2.753671013	0.025277007	0.669171708	-3.197058256
PCNX1	-0.26925836	6.339121884	-2.753314538	0.025290826	0.669171708	-3.197430426
RFXAP	0.403223043	7.603094966	2.752567988	0.025319793	0.669171708	-3.198209893
NAPSB	0.319126307	4.029947087	2.752446307	0.025324518	0.669171708	-3.198336945
SENP2	-0.254492565	8.127528954	-2.752436573	0.025324896	0.669171708	-3.198347109
PCDHB8	-0.209533548	4.189681717	-2.75238715	0.025326815	0.669171708	-3.198398715
NA	-0.298708271	6.903257531	-2.752319859	0.025329429	0.669171708	-3.198468977
TMEM2	-0.232892057	9.219565618	-2.752116738	0.025337319	0.669171708	-3.198681072
FAM102A	0.297074098	8.992827547	2.75177636	0.025350547	0.669171708	-3.199036498
PTPRO	0.452826462	12.34577447	2.750924632	0.025383679	0.669171708	-3.199925942
APC2	0.197591111	4.772554462	2.750574222	0.025397322	0.669171708	-3.200291894
NCKAP5L	0.211629991	6.404088025	2.750481018	0.025400953	0.669171708	-3.200389234
GATA2	0.229033921	8.883375848	2.749486798	0.025439711	0.669171708	-3.201427642
NA	0.31613915	5.256903914	2.749460488	0.025440737	0.669171708	-3.201455123
MMP19	0.184239877	6.385120857	2.749276582	0.025447913	0.669171708	-3.201647216
ZBTB20	-0.257885465	7.409205813	-2.749260026	0.02544856	0.669171708	-3.201664509
LRP12	-0.379962919	5.237605335	-2.749213375	0.02545038	0.669171708	-3.201713237
CISH	0.206297175	5.169625528	2.749138455	0.025453305	0.669171708	-3.201791494
CASKIN1	0.334791911	6.772182978	2.74909055	0.025455175	0.669171708	-3.201841533
LOC100996255	0.209812048	4.513735081	2.749057458	0.025456467	0.669171708	-3.201876099
TRIM29	0.269986493	5.807405701	2.748996664	0.02545884	0.669171708	-3.201939602
LOC100506314	-0.35485678	4.398082174	-2.748718827	0.025469691	0.669171708	-3.202229824
KPNA1	-0.239556384	9.560496255	-2.747861601	0.025503198	0.669171708	-3.203125321
NA	0.177195618	4.570162055	2.747266492	0.025526486	0.669171708	-3.203747049
LARP4	-0.280965784	8.689436109	-2.747156453	0.025530795	0.669171708	-3.203862015
