Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
AHSA1	0.152083333	13.21190476	2.663965167	0.02692227	0.299300301	-3.780519205
CTGF	0.197777778	5.205238095	2.663693145	0.026934018	0.299300301	-3.780947626
ZNF138	0.192833333	8.496857143	2.663636871	0.026936449	0.299300301	-3.781036254
SLC24A6	-0.196111111	7.865714286	-2.663396292	0.026946845	0.299300301	-3.781415151
BAD	-0.167083333	10.77535714	-2.66225008	0.026996431	0.299683065	-3.783220332
ACN9	0.195277778	10.34714286	2.661775943	0.027016969	0.299743135	-3.783967041
METTL8	0.157166667	8.809142857	2.661335292	0.027036071	0.299767213	-3.784661005
H2AFV	0.142638889	11.78595238	2.661028099	0.027049396	0.299767213	-3.785144786
TRERF1	0.154351852	7.267460317	2.658672571	0.027151791	0.300641874	-3.788854256
TK1	0.311944444	14.50047619	2.658514753	0.027158665	0.300641874	-3.789102778
EVI5L	-0.225833333	8.657619048	-2.657483041	0.027203649	0.300971699	-3.790727435
ZNF740	-0.146527778	7.452380952	-2.655558919	0.027287746	0.301528391	-3.793757273
ACVR2A	-0.125069444	6.562142857	-2.655468715	0.027291695	0.301528391	-3.793899309
NXPH3	0.110277778	5.378571429	2.655112269	0.027307305	0.301528391	-3.794460574
C22orf24	0.232222222	5.24047619	2.654490399	0.027334561	0.301528391	-3.795439764
TUBG2	-0.220277778	9.235238095	-2.654323796	0.027341868	0.301528391	-3.795702092
SPRR2C	-0.144166667	5.594285714	-2.654246242	0.02734527	0.301528391	-3.795824206
U2AF1L4	-0.187222222	9.508571429	-2.653588109	0.027374156	0.301679038	-3.796860472
SEL1L	-0.127254902	7.368655462	-2.652529208	0.027420699	0.301894675	-3.798527731
IPO11	0.151597222	6.732321429	2.652449749	0.027424195	0.301894675	-3.798652839
SCG5	0.17125	5.272857143	2.650476818	0.027511137	0.302458829	-3.801759124
ZNF174	-0.156041667	8.415	-2.65022808	0.027522118	0.302458829	-3.802150739
LOC730183	-0.205833333	10.47571429	-2.649850164	0.027538811	0.302458829	-3.802745726
ZNF800	0.157166667	9.093142857	2.649596218	0.027550034	0.302458829	-3.803145534
C3orf71	-0.182222222	7.624761905	-2.649222561	0.027566555	0.302458829	-3.803733806
SPTLC3	-0.202051282	6.706593407	-2.64921188	0.027567027	0.302458829	-3.803750621
MCM10	0.229656863	8.12907563	2.648529414	0.027597229	0.302558488	-3.804825057
CECR6	-0.137916667	8.607857143	-2.648316716	0.027606649	0.302558488	-3.805159913
DUSP5	0.169375	6.214285714	2.647462991	0.02764449	0.302805733	-3.806503934
RPA2	0.159583333	10.80785714	2.64599715	0.027709586	0.303187454	-3.808811536
LGALS9	0.199166667	4.937142857	2.645696951	0.027722936	0.303187454	-3.809284113
PRPSAP1	0.162777778	10.93857143	2.645645129	0.027725242	0.303187454	-3.809365693
SGK223	0.161875	6.695	2.644315363	0.027784463	0.303667478	-3.811458978
DNAH14	0.1695	6.944857143	2.643549114	0.027818647	0.303820867	-3.812665155
GPR141	-0.204166667	4.92	-2.64331356	0.027829163	0.303820867	-3.813035942
ADAMTS19	-0.165277778	5.166666667	-2.642966364	0.027844672	0.303822787	-3.813582462
CGB7	0.175	6.31	2.642052008	0.027885557	0.304009048	-3.81502172
OR5AS1	0.214166667	5.015714286	2.640787604	0.027942195	0.304009048	-3.817011917
MC4R	0.2475	4.941428571	2.640336588	0.027962426	0.304009048	-3.817721809
TMEM38A	-0.199166667	7.232857143	-2.640165192	0.027970118	0.304009048	-3.817991581
SCAMP1	-0.1415	8.075142857	-2.639859047	0.027983863	0.304009048	-3.81847344
CYP2U1	-0.211666667	7.679464286	-2.639688191	0.027991537	0.304009048	-3.818742358
C7orf25	-0.113611111	8.91952381	-2.638996052	0.028022645	0.304009048	-3.819831735
TECTB	0.224166667	5.101428571	2.638973962	0.028023639	0.304009048	-3.819866502
CRYL1	-0.13	10.27821429	-2.638866729	0.028028462	0.304009048	-3.820035278
POLR2H	0.1765	12.07485714	2.638862473	0.028028653	0.304009048	-3.820041976
OR6K3	-0.138333333	5.144285714	-2.638821226	0.028030509	0.304009048	-3.820106895
GZF1	-0.138214286	7.023877551	-2.637409588	0.028094082	0.304366003	-3.822328633
DNMBP-AS1	-0.177083333	5.242142857	-2.637305042	0.028098797	0.304366003	-3.822493173
POP7	0.225	15.08857143	2.636917379	0.028116284	0.304366003	-3.823103287
POLR2K	0.131041667	12.16321429	2.636727288	0.028124863	0.304366003	-3.823402454
TRPC4AP	-0.187666667	7.931428571	-2.635610806	0.028175303	0.304592391	-3.825159557
WIZ	-0.156111111	8.278571429	-2.635252186	0.028191525	0.304592391	-3.825723935
GINS2	0.275833333	11.74928571	2.635000579	0.028202911	0.304592391	-3.826119898
GHITM	-0.136875	11.76678571	-2.634904305	0.028207269	0.304592391	-3.826271407
RAB36	-0.141875	6.328928571	-2.634500116	0.028225573	0.304624039	-3.826907487
DCAF16	0.252777778	9.87	2.633940651	0.028250929	0.304731716	-3.827787915
MYO6	-0.16297619	11.22520408	-2.632904774	0.028297938	0.304951233	-3.82941803
ZSCAN16	-0.167708333	9.18	-2.632814024	0.02830206	0.304951233	-3.829560838
VSIG10L	-0.12125	8.460714286	-2.63181182	0.028347623	0.3049908	-3.831137912
U2SURP	0.180036232	8.964906832	2.631615712	0.028356547	0.3049908	-3.831446505
ATP5A1	-0.153928571	14.26489796	-2.631597687	0.028357367	0.3049908	-3.831474868
ZNF253	-0.136041667	8.738928571	-2.631379506	0.0283673	0.3049908	-3.83181819
MIA	0.156666667	6.737857143	2.630852397	0.02839131	0.305083411	-3.832647623
ZNF691	-0.349166667	9.107142857	-2.630371173	0.028413248	0.305153668	-3.833404843
IREB2	-0.189469697	8.179155844	-2.629786083	0.028439945	0.305245845	-3.834325483
SNORA5B	-0.235	6.715714286	-2.629508034	0.028452641	0.305245845	-3.834762988
FAM210A	0.187666667	7.952571429	2.628752633	0.028487161	0.305450813	-3.835951579
BECN1	-0.146944444	10.03214286	-2.628302879	0.028507735	0.30550609	-3.836659234
SUGP2	0.172416667	9.424857143	2.626713807	0.028580545	0.306120806	-3.839159449
RTN4IP1	0.161666667	10.24857143	2.624526892	0.028681055	0.307031395	-3.8426001
BUB3	0.164666667	11.65342857	2.623907743	0.028709577	0.307155534	-3.843574158
C3orf43	0.11875	5.192857143	2.623602373	0.028723654	0.307155534	-3.844054566
SLC48A1	-0.191875	10.21285714	-2.622966119	0.028753008	0.30725321	-3.845055506
MOAP1	-0.160277778	11.42285714	-2.622387414	0.028779732	0.30725321	-3.845965893
"NOP56;SNORD86"	0.315833333	12.18714286	2.621924644	0.028801122	0.30725321	-3.846693887
FAM199X	-0.115104167	7.375892857	-2.621827873	0.028805596	0.30725321	-3.846846118
SLC35C2	-0.199722222	9.771428571	-2.621725764	0.028810319	0.30725321	-3.847006745
LOC100286844	-0.195	6.073571429	-2.621024699	0.028842763	0.307433753	-3.848109578
VARS	-0.205416667	12.31428571	-2.620354619	0.028873808	0.307599193	-3.849163646
PEX16	-0.150416667	9.575714286	-2.619949749	0.028892582	0.307633802	-3.849800516
BDKRB1	-0.26875	7.991428571	-2.619171464	0.028928706	0.307853012	-3.851024753
KRTAP19-1	0.184166667	6.428571429	2.618414127	0.028963902	0.308062111	-3.852216008
KDM4B	-0.161388889	9.446666667	-2.617922642	0.028986766	0.308139894	-3.852989076
NME3	-0.21875	13.1	-2.615816337	0.029084959	0.30901794	-3.856301993
CPNE1	-0.173854167	11.44607143	-2.615424568	0.02910326	0.309046672	-3.856918165
DKC1	0.203916667	11.60385714	2.613992096	0.029170275	0.309592389	-3.859171083
MTHFD2	-0.249861111	11.45666667	-2.613290108	0.029203172	0.309775622	-3.860275095
DPM3	-0.17125	10.80214286	-2.612497952	0.029240341	0.310003936	-3.861520882
ZRANB3	0.147958333	7.074714286	2.612124675	0.029257872	0.310023923	-3.862107907
UGT8	0.120694444	5.83952381	2.611044852	0.029308646	0.310395951	-3.863806022
ARSD	-0.22125	8.421071429	-2.610454682	0.029336434	0.310524274	-3.864734089
SPATA22	-0.144375	5.075	-2.609698039	0.029372099	0.310721369	-3.865923918
ZNF697	-0.136944444	6.06952381	-2.609313259	0.029390253	0.310721369	-3.866528976
RRS1	0.18	12.70285714	2.608743948	0.029417134	0.310721369	-3.86742419
LOC643802	-0.234166667	5.642857143	-2.608655055	0.029421334	0.310721369	-3.867563969
AMELY	-0.1325	5.124285714	-2.608398438	0.02943346	0.310721369	-3.867967482
TRA2A	-0.179404762	8.949387755	-2.607895768	0.029457228	0.310737309	-3.868757883
NKG7	0.163333333	5.14	2.607703307	0.029466334	0.310737309	-3.869060506
SPRED2	0.151805556	6.02452381	2.606759035	0.029511049	0.311035898	-3.87054524
LOC100132356	-0.160416667	6.05	-2.606225386	0.02953635	0.311035898	-3.871384307
PIGV	-0.153958333	8.600357143	-2.605608071	0.029565646	0.311035898	-3.872354904
GBX1	0.17	5.167142857	2.605165673	0.029586658	0.311035898	-3.873050469
NOXA1	-0.295	10.23142857	-2.605115961	0.02958902	0.311035898	-3.873128629
DKFZp434J0226	0.2725	5.455714286	2.604503302	0.029618147	0.311035898	-3.874091869
NUP214	0.139958333	6.989642857	2.604292287	0.029628185	0.311035898	-3.874423629
CNP	-0.136111111	8.785	-2.603710073	0.029655901	0.311035898	-3.875338978
NAGK	0.133333333	10.45285714	2.603662939	0.029658146	0.311035898	-3.875413081
C14orf80	0.223333333	10.00178571	2.603556808	0.029663201	0.311035898	-3.875579935
ZBTB8B	-0.1375	5.121428571	-2.603426184	0.029669425	0.311035898	-3.875785297
SARS	-0.154416667	12.20742857	-2.603141091	0.029683012	0.311035898	-3.876233506
SERPINI1	-0.223333333	8.651269841	-2.601537921	0.029759535	0.311672934	-3.878753844
EIF2S2	-0.141388889	7.331428571	-2.600887891	0.02979062	0.311833665	-3.879775714
SCML1	0.168416667	9.695571429	2.599220444	0.029870507	0.312226658	-3.882396893
NBR1	-0.137121212	8.141948052	-2.598977433	0.029882168	0.312226658	-3.882778886
ARHGAP30	0.129583333	5.293214286	2.598855388	0.029888026	0.312226658	-3.88297073
COX11	-0.165	8.050714286	-2.598658679	0.02989747	0.312226658	-3.883279936
CCDC90B	0.179166667	10.29904762	2.5977476	0.029941251	0.312226658	-3.884712034
MIS12	0.205	9.04047619	2.597504893	0.029952925	0.312226658	-3.88509353
TJP3	-0.270416667	7.917142857	-2.597431969	0.029956433	0.312226658	-3.885208154
MID1	0.153939394	5.45038961	2.597428439	0.029956603	0.312226658	-3.885213703
F13B	-0.13	5.100714286	-2.59695956	0.029979172	0.312226658	-3.885950693
OCEL1	-0.155833333	10.58095238	-2.596425319	0.030004907	0.312226658	-3.886790405
TLR5	-0.142	5.488857143	-2.596415197	0.030005395	0.312226658	-3.886806314
KLHDC9	-0.118333333	11.53238095	-2.595905144	0.030029987	0.312226658	-3.887607995
DIS3L2	0.122416667	6.824285714	2.595842558	0.030033006	0.312226658	-3.887706363
ZNF419	-0.195	8.955238095	-2.593760823	0.030133596	0.312853098	-3.890978184
PIAS2	0.15952381	8.755918367	2.593555698	0.030143526	0.312853098	-3.891300562
PER3	0.143611111	6.427619048	2.593410536	0.030150556	0.312853098	-3.891528699
AEBP1	-0.149375	5.742142857	-2.593289502	0.030156418	0.312853098	-3.891718915
CLUL1	-0.114375	6.489642857	-2.59144452	0.030245921	0.313518178	-3.894618383
CNIH4	0.165833333	13.1947619	2.591219504	0.030256855	0.313518178	-3.894971992
LIN37	-0.124166667	9.189047619	-2.590105318	0.030311056	0.313518178	-3.896722873
LILRA2	-0.155416667	5.142857143	-2.589635599	0.030333936	0.313518178	-3.89746099
NOTCH1	0.168125	6.936071429	2.589534351	0.03033887	0.313518178	-3.897620088
RIN1	0.1375	5.903571429	2.589279204	0.030351307	0.313518178	-3.898021019
PIK3R2	-0.231	8.544	-2.588892685	0.030370158	0.313518178	-3.898628377
C11orf70	-0.144027778	5.54547619	-2.588842129	0.030372625	0.313518178	-3.898707819
THBS4	-0.135729167	5.744107143	-2.588507439	0.030388959	0.313518178	-3.899233728
CLDN7	-0.226041667	13.7575	-2.588455367	0.030391501	0.313518178	-3.899315549
MMP27	0.123888889	5.061904762	2.588173832	0.030405249	0.313518178	-3.899757927
RORC	-0.170694444	7.676904762	-2.587787191	0.030424139	0.313518178	-3.900365453
EIF2D	-0.159027778	10.33190476	-2.587744715	0.030426215	0.313518178	-3.900432194
TIMELESS	0.194102564	8.793736264	2.586295363	0.030497139	0.314085659	-3.902709465
CLSPN	-0.125333333	7.312914286	-2.585366409	0.030542685	0.314258303	-3.904169006
OR11G2	0.306666667	5.038571429	2.58530656	0.030545622	0.314258303	-3.904263036
OR5AR1	-0.16	5.038571429	-2.58296357	0.030660813	0.31516115	-3.907944025
MYO5C	0.121134259	7.64468254	2.582602485	0.030678605	0.31516115	-3.908511284
DDX25	-0.113416667	5.295857143	-2.582118769	0.030702455	0.31516115	-3.909271183
HIRIP3	0.295	10.02190476	2.58107513	0.030753977	0.31516115	-3.91091065
RFX8	-0.153333333	4.935714286	-2.581063689	0.030754542	0.31516115	-3.910928623
ABHD1	-0.135833333	6.829047619	-2.580611558	0.03077689	0.31516115	-3.911638861
CCDC66	0.181964286	7.893979592	2.579998947	0.030807197	0.31516115	-3.912601174
GPC2	-0.33875	7.501428571	-2.578995878	0.030856885	0.31516115	-3.914176781
SGPL1	-0.1365	7.861333333	-2.578958118	0.030858757	0.31516115	-3.914236094
NEIL1	-0.230166667	8.171142857	-2.578831003	0.03086506	0.31516115	-3.91443576
ACRV1	-0.161904762	5.429387755	-2.578525895	0.030880193	0.31516115	-3.914915004
EFCAB3	-0.366666667	5.157142857	-2.578320215	0.0308904	0.31516115	-3.915238071
LOC390858	0.12	5.138571429	2.578259153	0.03089343	0.31516115	-3.915333983
NFKBIE	0.144166667	9.415714286	2.578203566	0.03089619	0.31516115	-3.915421294
MYT1	-0.146428571	6.336326531	-2.578192443	0.030896742	0.31516115	-3.915438765
LOC387647	0.178333333	8.838571429	2.577855223	0.030913486	0.31516115	-3.915968435
EED	0.186666667	9.534444444	2.577681143	0.030922134	0.31516115	-3.91624186
GNMT	0.172142857	9.976938776	2.577506486	0.030930812	0.31516115	-3.916516189
GAL3ST4	-0.190277778	5.559047619	-2.577410636	0.030935576	0.31516115	-3.916666737
PET117	0.2025	12.75571429	2.5761883	0.030996391	0.315573715	-3.918586568
C11orf65	0.196111111	7.245952381	2.575956761	0.031007924	0.315573715	-3.918950219
KBTBD3	-0.250833333	7.01	-2.575056432	0.031052813	0.31570654	-3.920364227
TMEM150A	-0.269722222	8.048095238	-2.575055862	0.031052841	0.31570654	-3.920365121
MKRN3	-0.155	8.651428571	-2.573860219	0.031112555	0.316069309	-3.922242857
DKFZP434I0714	-0.2125	6.598571429	-2.573702801	0.031120425	0.316069309	-3.922490071
C18orf56	0.338055556	10.83095238	2.572655266	0.03117285	0.316439564	-3.924135123
TRIM21	-0.182083333	7.554285714	-2.571312313	0.03124019	0.316960765	-3.926243998
CLDN14	-0.233333333	5.69	-2.57055266	0.031278347	0.31718549	-3.927436853
LOC100302640	-0.248888889	6.623333333	-2.569837399	0.031314317	0.317387821	-3.928559968
MIR589	0.295833333	5.295714286	2.56901512	0.03135572	0.317550302	-3.929851083
FOXM1	0.383333333	9.361714286	2.568882574	0.031362399	0.317550302	-3.930059198
ARHGAP35	-0.177619048	8.526122449	-2.56838567	0.031387451	0.31764165	-3.930839396
PMS2	-0.160833333	8.198928571	-2.567789481	0.031417536	0.317719874	-3.931775463
BMP2	-0.154166667	4.993571429	-2.567446102	0.031434876	0.317719874	-3.932314586
WDR5	0.180833333	9.13	2.567279684	0.031443284	0.317719874	-3.932575868
CC2D2A	-0.177892157	6.406680672	-2.566788362	0.031468119	0.317723249	-3.933347251
MARS2	-0.19	6.101428571	-2.56644701	0.031485385	0.317723249	-3.93388317
TMEM97	0.203541667	10.18464286	2.566321791	0.031491721	0.317723249	-3.934079761
PHF5A	0.174166667	9.082857143	2.565874291	0.031514376	0.317743784	-3.934782317
HELLS	0.163235294	7.950336134	2.565648198	0.031525828	0.317743784	-3.935137269
SCAND3	-0.135625	6.15	-2.565047645	0.031556267	0.317762385	-3.936080081
MGAT2	0.246666667	10.87428571	2.564979046	0.031559746	0.317762385	-3.936187774
LOC100507206	0.155833333	5.085714286	2.562819773	0.031669449	0.318704989	-3.939577433
ZC3H11A	-0.215277778	9.314761905	-2.561990192	0.031711698	0.318783286	-3.940879642
ZNF282	-0.161875	7.9275	-2.561778502	0.031722488	0.318783286	-3.941211929
PRSS8	-0.216041667	10.88321429	-2.561719562	0.031725493	0.318783286	-3.941304445
LUC7L2	0.156481481	9.744603175	2.560420337	0.031791804	0.319208719	-3.943343751
TMED5	0.134166667	8.314285714	2.560258937	0.031800051	0.319208719	-3.943597081
MRPL42	0.138611111	11.7847619	2.559119647	0.031858329	0.319545821	-3.945385244
TMED6	0.148333333	5.716428571	2.558900671	0.031869543	0.319545821	-3.945728926
LINC00239	0.134166667	5.365	2.558548336	0.031887594	0.319545821	-3.946281908
OR4D6	-0.174166667	6.147142857	-2.558342599	0.031898139	0.319545821	-3.946604804
IVNS1ABP	0.1221875	7.799821429	2.557302496	0.031951505	0.31985161	-3.948237162
APBA2	-0.122083333	8.748571429	-2.556821619	0.031976209	0.31985161	-3.948991834
NCDN	-0.334722222	7.984285714	-2.556804465	0.03197709	0.31985161	-3.949018755
MAP4K5	0.163070175	7.701428571	2.555960489	0.032020494	0.320124162	-3.950343225
GRAMD1A	-0.257777778	9.02047619	-2.555279371	0.032055566	0.320155785	-3.951412086
MLXIPL	-0.237916667	9.740714286	-2.55483952	0.032078235	0.320155785	-3.952102315
LOC730091	-0.335833333	6.171428571	-2.5546647	0.03208725	0.320155785	-3.952376644
LINC00310	0.128055556	5.197619048	2.554496486	0.032095926	0.320155785	-3.952640607
HARS2	-0.159537037	9.549206349	-2.553941988	0.032124543	0.320155785	-3.953510713
RANBP1	0.2825	11.60142857	2.553745195	0.032134705	0.320155785	-3.953819511
EHD3	-0.162222222	8.176190476	-2.553705451	0.032136758	0.320155785	-3.953881876
PIGZ	-0.22	7.160952381	-2.553169288	0.032164464	0.320270777	-3.954723183
CREB5	0.180416667	5.386428571	2.55275148	0.03218607	0.320324952	-3.955378763
WSB1	0.1965	9.700285714	2.552330028	0.03220788	0.320381095	-3.956040048
GALK1	-0.233888889	9.388571429	-2.551766821	0.032237049	0.320510346	-3.956923738
LOC645513	0.219166667	6.978571429	2.551452721	0.032253328	0.320511378	-3.957416562
CISH	-0.189166667	6.391071429	-2.550585298	0.032298327	0.320780616	-3.958777517
N4BP2	-0.120166667	6.88	-2.550251396	0.032315666	0.320780616	-3.959301382
KIAA0895L	-0.1975	9.112142857	-2.549994967	0.032328988	0.320780616	-3.959703694
C17orf100	-0.21	8.03	-2.549463822	0.032356599	0.320893903	-3.960536993
ASAP1-IT1	-0.191666667	5.567142857	-2.5487425	0.032394136	0.320967368	-3.961668627
PRND	-0.116111111	5.121428571	-2.548698949	0.032396404	0.320967368	-3.961736949
ST6GALNAC6	-0.2225	9.532857143	-2.547999392	0.032432852	0.321116221	-3.9628344
TSC22D1	-0.2	10.14771429	-2.547788663	0.032443839	0.321116221	-3.963164981
ABI3	-0.212083333	6.497142857	-2.54579885	0.032547774	0.3217002	-3.966286347
TNKS2	-0.163511905	8.224897959	-2.545646979	0.03255572	0.3217002	-3.966524572
PCDHA13	0.155	5.158571429	2.545415695	0.032567826	0.3217002	-3.96688736
EFNA4	-0.311388889	10.27095238	-2.544673761	0.032606689	0.3217002	-3.968051122
GOLT1A	-0.196666667	8.669285714	-2.544402402	0.032620915	0.3217002	-3.968476753
DKKL1	-0.229166667	6.355714286	-2.544389805	0.032621576	0.3217002	-3.968496511
UBR1	-0.119125	7.334428571	-2.544014378	0.032641268	0.3217002	-3.969085366
FAM66A	-0.225833333	6.684285714	-2.543850112	0.032649888	0.3217002	-3.969343013
NRF1	0.254833333	6.862285714	2.543733336	0.032656017	0.3217002	-3.969526172
LRRC42	-0.131428571	8.823469388	-2.543393629	0.032673854	0.3217002	-3.970058985
MUL1	-0.213333333	7.958928571	-2.543054904	0.03269165	0.3217002	-3.970590249
FIP1L1	0.161944444	8.472261905	2.542270203	0.032732912	0.3217002	-3.971820961
LOC729970	-0.219166667	4.991428571	-2.54210975	0.032741356	0.3217002	-3.972072608
MAGOH	0.35125	10.91071429	2.541997702	0.032747254	0.3217002	-3.972248339
NOVA2	0.124166667	5.439285714	2.541737315	0.032760964	0.3217002	-3.97265671
LRRC8E	-0.133958333	9.681785714	-2.541514347	0.032772708	0.3217002	-3.973006394
MDH1B	-0.124666667	6.979428571	-2.541397971	0.032778839	0.3217002	-3.973188906
SIRT6	-0.205416667	8.489285714	-2.54020182	0.032841928	0.321890091	-3.975064774
JAK2	-0.17099359	6.832802198	-2.540075071	0.03284862	0.321890091	-3.975263543
C9orf170	-0.144166667	5.359285714	-2.539872419	0.032859323	0.321890091	-3.97558134
SDAD1	0.151	10.86428571	2.539799648	0.032863167	0.321890091	-3.975695459
ARPC5L	0.117222222	13.25142857	2.539153461	0.032897322	0.32193464	-3.976708783
LENG9	-0.410833333	7.513571429	-2.538823208	0.032914792	0.32193464	-3.977226661
ARID3B	-0.281666667	9.045714286	-2.538532987	0.032930151	0.32193464	-3.977681757
EPB41L4A-AS1	-0.254166667	13.75142857	-2.538178288	0.032948933	0.32193464	-3.978237953
