Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
DNAJC27	0.239638681	6.660361603	3.484180496	0.02015256	0.666268611	-2.873156129
CAV3	-2.012145799	1.006072899	-11.53612646	0.000144101	0.179164658	1.173262584
RHOQ	0.319490817	11.45385225	2.288665815	0.07538118	0.8045066	-4.207118251
PNPT1	0.675321621	4.606720881	3.771875084	0.015175464	0.626770852	-2.589132415
BOLA2	-0.800516201	6.139219062	-2.883911162	0.037998908	0.730409333	-3.514599112
ARHGEF12	0.270146955	6.649373205	2.338209371	0.071063953	0.8045066	-4.147888233
WASF3	0.206084899	8.750209234	2.607643178	0.051876038	0.779464251	-3.83022176
LOC647269	-2.275092277	0.409404615	-2.499487464	0.058787443	0.8045066	-3.956726595
KIAA1922	1.951511887	1.112898026	4.474009199	0.007996249	0.543893014	-1.959592443
BMP2K	1.100313415	4.954372324	11.4727425	0.000147691	0.179164658	1.15983803
SLC25A25	-1.885117276	0.771034247	-2.272763213	0.076827028	0.8045066	-4.226172425
C15ORF57	0.283301637	8.656827009	5.630134951	0.003196976	0.439686466	-1.101867831
NOVA1	-0.769719738	4.912555379	-2.830573187	0.040314895	0.74680669	-3.574620811
SGPP2	-0.95464615	0.477323075	-2.343272062	0.07063826	0.8045066	-4.141847682
TMTC1	0.483432054	8.836492772	3.423157634	0.021437964	0.670497125	-2.935380745
ADPRHL2	-0.186147529	7.646940351	-2.232628108	0.080612146	0.8045066	-4.274344086
FLJ14107	-2.016842829	1.575234654	-4.49509044	0.007852231	0.539765375	-1.942039648
THADA	0.442825308	6.033042256	2.241870778	0.07972284	0.8045066	-4.263240726
IFT57	0.60587413	5.623028751	2.646505869	0.049617677	0.771997231	-3.78514278
GRN	0.620003881	9.507212382	2.686162104	0.047425865	0.76425295	-3.739361558
SLC12A5	2.614465891	1.061577747	8.730050921	0.00049462	0.249108388	0.40464289
LOC402221	-0.62568244	7.777344244	-2.447514661	0.06246727	0.8045066	-4.018025301
SHMT1	-0.481569616	5.766542377	-2.182666764	0.085609417	0.8045066	-4.334455694
LOC642570	1.734053176	2.849737781	3.023370164	0.032623253	0.71524004	-3.35989098
RER1	-0.530480513	7.575052479	-2.715498648	0.045874173	0.75877399	-3.705640129
ZNF570	-1.428429229	2.301522446	-2.514423219	0.057774824	0.798814512	-3.939169436
ZNHIT3	0.280761471	10.01793951	2.321512205	0.072487959	0.8045066	-4.167826614
SHC1	-0.429358665	4.929949379	-5.350394272	0.003935513	0.449632731	-1.290864933
LOC645636	1.386361833	1.638488941	2.817018379	0.04092858	0.748147667	-3.589946872
LOC648609	-2.291148038	-0.069044711	-2.272246615	0.0768745	0.8045066	-4.226791727
DNAJC15	0.374188027	8.329917579	5.002423296	0.005157847	0.477487156	-1.541892478
MRPL35	0.22626999	6.855774844	3.308904862	0.024107595	0.683469084	-3.053736429
ZSWIM1	0.194499988	7.684067014	2.681048762	0.0477023	0.764868706	-3.745252024
LOC648277	-2.45641127	0.477692713	-2.638528605	0.050072139	0.773179979	-3.794379023
ITGA9	-0.912529833	3.805160747	-3.642119204	0.017219146	0.644505559	-2.715324435
TOM1	1.046903255	4.224835142	5.468072849	0.003602418	0.449205255	-1.210013367
EIF1AX	-0.53032483	7.580521417	-3.415736149	0.021600655	0.671272558	-2.942995505
ANAPC2	0.879715464	2.974152535	2.613166873	0.051548164	0.778610054	-3.823801894
CRIPT	0.243099629	7.935405026	2.260422023	0.077969905	0.8045066	-4.240972566
C20ORF7	-0.209477998	7.93138916	-2.82654003	0.040496402	0.747013608	-3.579177946
RTP1	1.605114872	2.212240604	3.441867168	0.021034058	0.667953777	-2.916229279
SPTLC1	0.242334543	9.674890015	2.466870192	0.061067881	0.8045066	-3.995160431
DISP2	-0.850633846	2.523940233	-2.725006525	0.045383556	0.758310819	-3.694738349
TRIM25	0.343850784	7.676969151	3.95455474	0.01275768	0.589806017	-2.416757854
RALGPS2	-0.826132745	4.208736465	-2.705436226	0.046399896	0.760147336	-3.717192337
KCNJ16	-2.398862982	1.545108401	-2.164120344	0.087548984	0.8045066	-4.356805479
CORO2A	-0.881266681	3.54587944	-2.223358897	0.081514838	0.8045066	-4.285484976
TMEM169	0.928090436	1.103507296	2.342440697	0.070707973	0.8045066	-4.142839467
PRMT6	0.444610641	7.032122824	2.976099179	0.034342251	0.722789546	-3.41196265
P2RX4	0.817005072	7.213097684	3.342478239	0.023285311	0.678115759	-3.018707742
CRSP2	2.431380945	1.215690472	12.48960024	0.00010099	0.160719594	1.358566093
NOL3	0.651905365	5.122448177	3.209092286	0.026756357	0.690445482	-3.15909277
NR1H3	0.653607501	6.706270013	3.452440249	0.02080969	0.666268611	-2.905435174
MDM2	1.8444774	1.513570808	2.905373231	0.037109749	0.729126052	-3.490578307
PQLC3	0.266530501	9.326633149	2.241678828	0.0797412	0.8045066	-4.26347126
PBXIP1	1.432711281	3.353522257	3.779525143	0.015064057	0.626770852	-2.58179015
UBE2G1	-0.391423727	7.694971573	-2.863843664	0.038852148	0.736305823	-3.537127273
TRPS1	0.428563914	6.046795463	4.201151343	0.010171992	0.563690331	-2.193743161
S100A13	-0.623770448	6.325300552	-4.351179872	0.008899998	0.554963976	-2.063386256
LOC648251	1.131614209	1.954176433	2.499021415	0.058819356	0.8045066	-3.957274872
PDLIM7	-0.75857552	5.409037822	-3.109474355	0.02973776	0.710485818	-3.266037854
C6ORF153	-0.28809688	9.288656014	-3.376352665	0.022488192	0.675890422	-2.983575237
WHSC2	0.444107931	4.640819685	2.748471891	0.044197734	0.756875258	-3.667890743
NINJ1	0.62852484	8.438763373	2.77879886	0.042716423	0.755071961	-3.633316366
LOC653199	-1.182812208	0.345750906	-2.389325126	0.066891852	0.8045066	-4.087009595
PI4K2B	-0.480871193	7.801520857	-5.382663658	0.003840653	0.449632731	-1.268496142
LOC149448	0.56948532	6.485040323	2.969607708	0.034586255	0.722789546	-3.419143175
MAN2A2	0.665132942	4.131035006	2.172904755	0.086624465	0.8045066	-4.346217457
B3GALT3	-2.238081839	1.182052194	-4.422495155	0.008361465	0.547907546	-2.002805382
AP2A1	-0.196926537	6.570503465	-3.460977476	0.020630539	0.666268611	-2.896734625
EIF3J	-0.288151519	6.638013585	-2.166360435	0.087312217	0.8045066	-4.354105094
XIAP	-0.397398236	4.039122665	-2.796145631	0.041894289	0.752508438	-3.613603864
FLJ21865	0.600245657	4.360637373	3.366623493	0.022713873	0.675890422	-2.993644083
SMAD9	0.913534928	5.580036387	2.286468128	0.075579212	0.8045066	-4.209750306
TMEM218	1.329217753	2.672257135	3.53295453	0.01918894	0.660405159	-2.823919288
CSAG1	-2.797439141	-0.149232493	-2.593697851	0.052714197	0.781366003	-3.846447892
IDS	-0.367720542	6.051103299	-2.295687311	0.074752263	0.8045066	-4.198711541
FOXE3	2.838034842	2.029643168	2.217392147	0.082101717	0.8045066	-4.292659456
SYT12	1.251629167	0.518505219	2.21442287	0.082395477	0.8045066	-4.29623057
GIGYF1	0.38743168	3.450658855	3.024606883	0.032579612	0.71524004	-3.358533819
SERINC3	0.306074578	9.818204473	5.412712978	0.003754756	0.449632731	-1.247801313
LZTFL1	0.605602852	6.416761304	2.942353091	0.035632416	0.723030676	-3.449368579
SOX4	0.661292552	8.245497996	2.366095294	0.068753582	0.8045066	-4.114645417
CTDP1	-0.761691964	4.596099229	-3.420687706	0.021491952	0.670497125	-2.937913864
LOC649143	2.496034782	2.940289257	2.423891811	0.064223364	0.8045066	-4.045987248
TRPM3	-1.067132412	3.048940459	-2.540419976	0.056058107	0.794299224	-3.908675016
HS.554603	-2.375383527	2.043540246	-2.643525039	0.049786952	0.772538704	-3.788593007
HS.541921	1.127583877	2.470979958	2.735409574	0.044853484	0.757428033	-3.682825614
HS.547985	0.460329197	4.222195099	3.237615223	0.025966795	0.687260821	-3.128800621
HS.413397	-1.201947001	3.309091496	-2.657123276	0.049019943	0.770513005	-3.772863572
HS.369643	-0.208261735	4.132409629	-2.258433532	0.078155778	0.8045066	-4.243358303
HS.530359	0.817888749	4.642019508	3.081261487	0.030649897	0.713269689	-3.296646673
HS.551815	-1.931905002	1.689260835	-2.573643486	0.053946108	0.784197604	-3.869827572
HS.158923	0.74330275	4.970654349	3.255024631	0.025498014	0.687260821	-3.110383903
HS.516741	-1.863817088	1.944252121	-3.764109715	0.015289532	0.626831077	-2.596596455
HS.407666	-0.586272516	4.314106127	-2.281101476	0.076065187	0.8045066	-4.216179253
HS.133410	0.673114331	5.667743921	2.237688018	0.080123967	0.8045066	-4.268264831
HS.543887	1.07806944	5.687023068	4.050116825	0.011673476	0.578571541	-2.329027349
HS.287720	1.170890081	4.218986818	5.673372976	0.003098153	0.436646897	-1.073626893
HS.549729	0.58123635	2.419980238	2.482650122	0.059952631	0.8045066	-3.976550998
HS.535360	-0.426311324	5.147765822	-3.361970489	0.022822726	0.675890422	-2.998465711
HS.555583	2.249792173	2.257497074	2.755538269	0.043847485	0.756875258	-3.659822129
HS.539119	-0.263299247	4.630391505	-2.31208334	0.073305865	0.8045066	-4.179096469
HS.544713	1.54953675	1.808427591	3.011309973	0.033052333	0.717311444	-3.373139528
HS.385760	0.333396906	2.901548981	2.68433357	0.047524512	0.76425295	-3.741467557
HS.520436	-2.268664203	1.259020674	-2.406348765	0.065562709	0.8045066	-4.06679121
HS.575542	-1.408627961	3.099787754	-6.044299279	0.002384508	0.421242649	-0.841516529
HS.539153	0.438419191	2.675192132	2.195679874	0.084276274	0.8045066	-4.318784744
HS.143018	0.712344901	8.714375816	2.223482841	0.081502696	0.8045066	-4.285335968
HS.287989	2.076870976	1.516088624	3.333825635	0.023494103	0.679730777	-3.027715594
HS.577681	-0.599583516	4.24302646	-3.992666118	0.012311738	0.585940364	-2.381570085
HS.445442	0.655094963	3.516343808	2.275944626	0.076535375	0.8045066	-4.222358966
HS.298873	0.52163097	4.533885327	4.036351266	0.01182281	0.578571541	-2.341562219
HS.213541	0.207272103	7.477734713	3.53496733	0.019150333	0.660254297	-2.821896903
HS.544245	1.377799708	1.109911323	2.38244293	0.067437577	0.8045066	-4.095191618
HS.464836	1.514380775	0.91899933	2.181005331	0.08578126	0.8045066	-4.336457122
HS.580596	-0.573504182	2.451802588	-2.649105942	0.049470549	0.771997231	-3.782134285
HS.147255	-2.21778111	1.953909753	-5.611399058	0.003240963	0.440628308	-1.11418444
HS.555126	1.525790657	1.814217804	2.302190273	0.074174899	0.8045066	-4.190929201
HS.548804	2.222800153	2.060732379	2.952403466	0.035242511	0.723030676	-3.438208123
HS.539693	1.970763528	1.697882938	2.920264444	0.036506658	0.727698931	-3.473956418
HS.582338	2.923829823	-0.224382985	2.60538238	0.052010904	0.779464251	-3.832850542
XYLT1	-0.377109619	7.230316003	-3.564404603	0.018595852	0.658266964	-2.792405671
HS.560098	0.387813938	3.99628529	4.131236615	0.010837006	0.570310989	-2.255856755
HS.548534	2.568182311	1.284091156	11.03274304	0.000175837	0.183259046	1.062440643
HS.112893	0.66784474	2.384819191	2.298943979	0.074462509	0.8045066	-4.194813734
HS.538312	0.743705766	3.608533498	2.483508266	0.05989263	0.8045066	-3.975539807
HS.348514	0.230494708	8.356193833	2.807176687	0.041380759	0.74945297	-3.601092828
HS.561603	1.117906121	3.509848244	5.814982959	0.002799048	0.431692892	-0.982894629
HS.543759	-2.041583416	1.97345204	-4.385944333	0.008632533	0.551725928	-2.033744178
HS.551138	1.36658039	1.953780539	9.414270218	0.000355145	0.220464548	0.630180479
HS.582788	0.721180129	2.856161522	2.576100719	0.053793454	0.783496976	-3.866960047
HS.121144	1.959432065	0.872406668	4.500680506	0.007814556	0.539729131	-1.937397956
HS.195721	2.478570908	1.738021009	3.567875286	0.018531712	0.657729787	-2.788939265
HS.539402	1.106707866	2.702987583	2.159865376	0.088000625	0.8045066	-4.361935421
HS.541235	-0.679702238	3.275249501	-3.186916569	0.027389255	0.693350557	-3.182745615
HS.550382	0.576617198	3.386098761	2.751615444	0.044041535	0.756875258	-3.664300398
HS.514958	-2.755595514	2.065632071	-2.440464124	0.062985787	0.8045066	-4.026364536
HS.580058	0.484242568	4.499341661	2.70452499	0.046447837	0.760147336	-3.718239222
HS.191701	2.245655198	-0.563470297	2.166709695	0.087275364	0.8045066	-4.35368409
HS.570580	-1.931953094	1.456285633	-2.696784391	0.046857327	0.761809968	-3.727137025
HS.574671	-0.503219657	3.595180253	-2.854855632	0.039241312	0.739272513	-3.547238609
HS.540111	1.953934235	1.524149127	4.093386886	0.011218242	0.573532922	-2.28984951
HS.528873	0.451595592	4.632206466	2.866190868	0.038751238	0.735403061	-3.534488874
HS.509146	1.161984165	1.933764248	2.448911058	0.062365135	0.8045066	-4.016374322
HS.583098	2.354914255	1.070147762	9.822939468	0.000294427	0.204628566	0.751681658
HS.562947	-1.146224353	0.401587785	-2.277811822	0.076364764	0.8045066	-4.220121176
HS.105636	0.404804128	4.149427669	3.057295651	0.031449851	0.713576545	-3.322757665
HS.566225	-1.110117717	2.741188891	-2.874608861	0.038391765	0.733287365	-3.5250339
HS.5724	-0.134831873	8.961915957	-2.353746222	0.06976639	0.8045066	-4.129357855
HS.107418	0.342043362	6.41965628	2.212627402	0.082573661	0.8045066	-4.298390221
HS.566199	-1.901859032	1.28426285	-4.205933762	0.010128279	0.563690331	-2.189526304
HS.161803	-0.897019075	3.134975719	-2.381474103	0.067514793	0.8045066	-4.096343803
HS.560046	1.179932437	3.571683276	2.27007162	0.077074722	0.8045066	-4.229399348
HS.7023	-1.444474578	0.055570622	-2.347888849	0.070252495	0.8045066	-4.136341191
HS.276795	-0.679346208	3.694210036	-3.123439958	0.029297737	0.707658811	-3.250938291
HS.527684	1.561499391	1.901806721	3.332047138	0.023537286	0.679730777	-3.029568817
HS.579530	0.342252421	6.732673841	3.581616643	0.018280264	0.657302491	-2.775236877
HS.309660	1.493524167	2.439888121	2.34275702	0.070681439	0.8045066	-4.142462099
HS.516517	-0.487283622	4.090352772	-3.443319133	0.021003082	0.667953777	-2.914745733
HS.563863	1.827688613	1.948623193	2.377813196	0.067807445	0.8045066	-4.100698395
FOXO3	0.36465387	8.313349039	4.468882756	0.00803174	0.543893014	-1.963872358
HS.539177	-0.712776052	2.991561154	-2.443826943	0.062737885	0.8045066	-4.022386379
HS.491292	-0.779392572	4.502823749	-2.66446138	0.048611532	0.769628489	-3.764386243
HS.557481	-1.959623646	2.012797983	-2.624984222	0.050854448	0.775416272	-3.810081243
HS.551062	-2.25728262	0.957116919	-7.548668133	0.000929895	0.316899039	-0.062313416
HS.580825	2.120593835	1.758375608	2.158666964	0.088128283	0.8045066	-4.363380424
HS.563552	-1.851785346	0.818583308	-2.251401202	0.078817001	0.8045066	-4.251797771
HS.269535	-0.737806933	2.663993232	-2.743988179	0.044421602	0.757428033	-3.673014316
HS.576915	-2.0801609	1.295258699	-7.462715045	0.000976857	0.316899039	-0.100725391
HS.565303	-0.987986641	2.886655832	-2.704487919	0.046449789	0.760147336	-3.718281815
HS.123317	-0.986446079	3.47082874	-6.172776554	0.002184382	0.408479415	-0.765197529
HS.354359	0.292166019	7.840065751	2.866359511	0.038743999	0.735403061	-3.534299344
HS.267120	-0.80622413	2.836999	-2.203382856	0.083497735	0.8045066	-4.30951295
HS.121635	0.532378198	3.545735709	2.387798963	0.067012449	0.8045066	-4.088823595
HS.562435	2.383983856	1.020467537	3.327409348	0.023650323	0.680271981	-3.034404206
HS.199565	-1.925402409	1.695532589	-3.079256751	0.030715916	0.713576545	-3.298826992
HS.543981	0.613418746	3.167133423	2.678548577	0.04783812	0.766056834	-3.74813356
HS.505398	0.863155462	3.745716976	2.227364585	0.081123401	0.8045066	-4.280669761
HS.250648	-0.301910412	6.120251964	-3.127215823	0.029180048	0.707658811	-3.24686178
HS.539339	1.456784783	1.71138391	2.480630781	0.060094083	0.8045066	-3.978930821
HS.579295	0.479346132	4.32711633	2.493106135	0.059226071	0.8045066	-3.964236075
HS.156256	2.753071073	1.548540585	12.92157152	8.67E-05	0.160719594	1.433220701
HS.386275	-2.114137506	1.585389586	-3.426480643	0.021365577	0.670497125	-2.931974504
HS.544261	-1.011220698	3.464797089	-2.484303799	0.059837067	0.8045066	-3.97460247
HS.545586	2.864765852	1.782259848	2.2611708	0.077900038	0.8045066	-4.240074278
HS.368071	-2.343484976	1.580578665	-5.908411124	0.002620516	0.428969657	-0.924480356
HS.582112	-1.833297683	2.431188711	-2.910916128	0.036883954	0.72892515	-3.484386914
HS.559673	0.680406547	6.873357444	3.035980739	0.032181357	0.714133289	-3.346064685
HS.522924	0.679878514	5.062258008	4.336556176	0.009015412	0.557553125	-2.075918225
HS.582465	-1.615998969	0.969808427	-2.783009145	0.042515224	0.754194878	-3.628527594
HS.156568	1.282665636	0.469808427	2.322580081	0.072395957	0.8045066	-4.166550713
HS.157866	-0.694443055	2.060814413	-3.793600593	0.014861554	0.626770852	-2.56830937
HS.374278	0.387813135	4.920646561	3.737239131	0.015692015	0.635485629	-2.622510748
LOC158376	2.187734633	1.093867317	4.069928291	0.011462412	0.575265155	-2.311047451
HS.148693	1.038677331	0.519338666	3.01615392	0.032879228	0.716842919	-3.367815268
HS.125395	-2.468615071	1.863482626	-3.922695089	0.013145001	0.598118828	-2.446377635
HS.539306	-1.590698931	0.795349465	-5.337296069	0.00397481	0.450420197	-1.299987546
HS.143408	-0.506055593	5.282053713	-2.371733159	0.068296567	0.8045066	-4.107933394
HS.292031	2.327588488	1.289964785	4.221225199	0.009989981	0.563690331	-2.176070548
TFAP2B	1.315844193	0.486397706	2.159247692	0.088066397	0.8045066	-4.362680195
HS.570958	-1.814314499	0.749180187	-3.039532868	0.032058117	0.713576545	-3.342175087
HS.562032	-1.043094339	0.414237805	-2.31090465	0.073408818	0.8045066	-4.180505828
MGAT3	-0.676545436	2.785743557	-3.116399659	0.029518624	0.708911475	-3.258545918
HS.288735	0.626037617	5.448730197	3.191227513	0.027264889	0.693350557	-3.178140577
HS.368405	2.330833553	1.544584618	4.357744633	0.008848753	0.554963976	-2.057772648
HS.104774	-3.175147502	0.480264386	-3.025425981	0.032550745	0.71524004	-3.357635096
HS.154336	0.574050979	5.851233989	3.101578072	0.029989891	0.712966967	-3.27459057
HS.568093	-0.852251604	3.103849029	-2.677544059	0.047892811	0.766268785	-3.749291551
HS.573214	-0.76260254	2.827609114	-2.490375158	0.059414894	0.8045066	-3.967451335
HS.545626	0.689456146	3.771017263	3.952835596	0.012778237	0.589806017	-2.418351383
HS.528284	-0.298601055	5.437121211	-2.592429107	0.052791199	0.781834766	-3.847925436
HS.561365	2.587149649	2.273317017	3.238520906	0.025942166	0.687260821	-3.127841176
HS.445036	0.23749957	5.542145078	2.269541026	0.077123653	0.8045066	-4.230035535
KIAA1147	1.418093977	1.253136394	2.457906634	0.061711586	0.8045066	-4.005743931
HS.524108	-1.562353563	0.447843448	-2.294285561	0.074877359	0.8045066	-4.200389515
HS.521268	-1.398527454	2.44030159	-3.182580277	0.027515007	0.69501469	-3.187381105
HS.117299	-0.49249871	4.691715278	-3.01849873	0.032795803	0.715853304	-3.365239404
HS.538607	1.0848797	3.352611609	2.517523959	0.057567032	0.798814512	-3.935527866
HS.478137	1.548182839	0.77409142	2.272808791	0.076822841	0.8045066	-4.226117786
HS.556082	0.606777222	6.957615627	2.325700956	0.072127813	0.8045066	-4.162822455
HS.537991	-1.715497436	1.668735187	-2.186634616	0.085200524	0.8045066	-4.329676456
HS.574587	-1.917939481	1.120778683	-3.379234305	0.022421845	0.675890422	-2.980596346
HS.581617	2.786942379	0.998662999	2.88578764	0.037920213	0.730409333	-3.512495901
HS.99472	0.99830882	5.747417704	5.451934799	0.003646054	0.449205255	-1.220983951
HS.90221	-0.788864408	3.580722938	-3.67555671	0.016663429	0.640527839	-2.682505685
HS.538226	-1.533271876	1.545301831	-2.616625813	0.051344026	0.777572732	-3.819783883
HS.532698	0.371400845	7.408533091	3.887658813	0.013586892	0.604499268	-2.479166
TMF1	-1.749169944	1.402905805	-3.198707078	0.027050643	0.693213943	-3.170158697
HS.572875	1.8527967	0.593065016	4.917103296	0.005523303	0.486177697	-1.606273665
HS.561526	0.536654751	4.109129691	2.309261259	0.073552625	0.8045066	-4.182471025
HS.569344	1.086253541	2.771689406	5.05649256	0.004941072	0.470175031	-1.501681094
HS.584216	0.840852664	0.420426332	3.069363843	0.031044091	0.713576545	-3.309596691
HS.564542	-0.827348867	1.879152277	-2.530483122	0.056707519	0.79587346	-3.920321144
HS.545352	0.669106023	3.526814598	2.300572114	0.07431811	0.8045066	-4.192865392
