Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
RAB22A	0.641275601	8.978960687	5.804354357	0.002811414	0.11363293	-1.093971633
SEC61G	-0.394877085	12.04681506	-5.422395879	0.003716752	0.127818315	-1.396276507
TADA2A	-1.76747076	3.195673149	-4.444846992	0.008182142	0.164258124	-2.261179469
MYRIP	-1.258771528	0.629385764	-5.184625118	0.004456797	0.137046156	-1.594119119
NOV	-1.176508088	8.78506454	-4.410491629	0.008430511	0.166693499	-2.294162036
DAAM1	0.37715068	5.976103252	3.220717186	0.026394684	0.273012437	-3.554549104
OR8G2	-2.067552068	1.434320654	-4.709614143	0.006531959	0.153862303	-2.013108588
FKBP11	-0.984447669	9.019152783	-4.99571701	0.005171895	0.143774969	-1.756860408
LOC648823	-3.033517614	0.83046091	-5.711643596	0.003004423	0.117667414	-1.165649787
EIF6	-0.359404819	9.284832149	-4.695308227	0.006610416	0.154442168	-2.026239517
SNX16	0.397612869	7.635021581	3.266278561	0.025164426	0.267516828	-3.502015381
CENPO	-2.413562953	3.111529982	-7.520571469	0.000941069	0.081585816	0.061054422
ZNF177	0.633581319	5.252681623	3.713394315	0.016031584	0.218168497	-3.004400051
SPSB2	0.67761766	5.994727858	7.738091518	0.000832127	0.079735374	0.187065757
NOP56	-0.343544252	9.283577045	-6.220664182	0.002107808	0.104356186	-0.784849766
CLDN12	0.433639867	7.905087577	4.995719034	0.005171887	0.143774969	-1.756858638
LOC648754	-1.297722675	0.315528004	-3.876101235	0.013710949	0.203220146	-2.831513669
PLLP	-0.595970782	2.567344088	-3.458935862	0.02064104	0.2437714	-3.283573098
TRIB3	-0.987302284	5.663897295	-4.014714625	0.012038496	0.19112527	-2.687677427
LOC653227	3.011865473	1.065290038	5.447091674	0.003648599	0.126909631	-1.376162247
HSDL2	0.396353153	7.711688953	3.556959342	0.01870383	0.233088876	-3.174760732
PNPLA2	1.244259569	7.50540287	6.109192215	0.002273231	0.105536313	-0.865630491
SNORD109B	3.029487876	1.07410124	5.101024031	0.004757759	0.140007277	-1.665521309
FLJ35740	2.363210226	1.318747195	5.436594388	0.003677385	0.127086012	-1.384702257
SLC25A12	0.514190003	6.106236027	3.69766319	0.016279272	0.219343366	-3.021348028
KIF5B	-0.703172187	7.58346661	-3.88201584	0.013634261	0.202909884	-2.825311557
RSPH3	0.828230605	6.90908427	6.259073695	0.002054171	0.103545789	-0.757342595
NAPG	-0.590370576	5.885014974	-3.992232362	0.012292831	0.193236293	-2.710792238
C19ORF36	-1.781798792	0.890899396	-4.8713686	0.005717227	0.147969204	-1.866760113
COL27A1	1.290981088	3.245878919	3.816545427	0.014511836	0.208620327	-2.894286737
C9ORF5	1.075203478	7.906937209	8.70406255	0.000498772	0.07067135	0.700830454
ABCC4	-0.578899162	7.719167688	-4.479529343	0.007940102	0.162518986	-2.228069938
NCALD	-1.587778333	5.272793014	-3.392914539	0.022076569	0.25248742	-3.357750957
PHIP	0.564273822	8.187335935	5.636363096	0.003172854	0.120751126	-1.224641951
LOC441246	-0.623476389	12.04565343	-5.163014812	0.004532373	0.137809184	-1.61248288
LOC504188	2.117225146	1.536265709	4.150421816	0.010627738	0.182375369	-2.549904192
OR11H4	2.490422921	1.666222929	4.679370048	0.00669914	0.155277632	-2.040904913
PDLIM1	-0.578555438	8.383556652	-4.135798253	0.010770075	0.183072028	-2.564606473
ATP6V0C	0.443525567	11.66061867	5.701240741	0.003027051	0.117969319	-1.173759347
PLK4	-2.84529079	5.479487395	-5.592722873	0.003275646	0.121573243	-1.259168476
SERF2	-0.250143485	12.40044402	-3.167622989	0.027916229	0.278900387	-3.616182695
C1ORF113	1.873914479	1.245623712	3.083469914	0.030538033	0.290150472	-3.714769876
EEF2K	-0.522342647	7.949339569	-9.134666038	0.000403542	0.066291603	0.908041235
OBFC1	-0.68899566	9.008042864	-3.36381142	0.022745693	0.256356823	-3.390675634
MLST8	-0.482226157	6.679987627	-4.028162594	0.011889305	0.190757166	-2.673890664
CCDC25	0.576663628	8.000348369	3.099022025	0.030033019	0.287804771	-3.696468129
PPP2R5C	-0.592354587	7.946876333	-3.395602476	0.022015922	0.252118396	-3.354717026
ZNF789	0.881229952	4.694927849	3.511928009	0.019566419	0.2380321	-3.224551689
RP13-360B22.2	3.454248857	1.28648173	7.139629042	0.001176326	0.087649926	-0.169717266
C22ORF25	0.420318945	6.379516412	3.393917243	0.022053923	0.25239312	-3.356619046
GSTT2	1.276034492	3.481618668	3.406495355	0.021772105	0.250765078	-3.342434067
C1ORF218	-0.966972549	5.472832108	-4.226576135	0.009921195	0.178336504	-2.47389799
PKNOX1	-2.396608186	1.824218843	-3.688039331	0.016432992	0.219978054	-3.031736564
ITPR1	2.532825802	4.24533932	8.690587807	0.000502166	0.07067135	0.694141819
STIP1	-0.614184893	8.672171555	-9.935766068	0.000278471	0.062260882	1.26221314
DHDDS	-0.379500424	5.405483015	-3.725773038	0.015839756	0.216776012	-2.991092661
FAM164A	0.70292511	7.69674365	5.382857517	0.003829047	0.128760494	-1.428647862
MAGED2	0.701671649	5.998749726	6.231147519	0.002093004	0.104356186	-0.777325566
MFSD1	0.34864082	10.01643436	5.249208308	0.004239696	0.134344841	-1.539622194
CFLAR	0.815550176	8.588392512	5.034717247	0.005013719	0.142464897	-1.722849764
CYP2U1	1.499772058	7.081135193	5.603784524	0.00324922	0.121414383	-1.250393925
C11ORF82	-1.650750225	5.233355565	-3.201134166	0.026944554	0.275448101	-3.577230114
C20ORF20	-0.506288503	8.497010453	-6.836330202	0.001415533	0.091738755	-0.363191195
RABGGTB	0.562862848	8.941478845	4.13195589	0.010807845	0.183144241	-2.568475264
KCNA5	-1.219308591	0.835678264	-3.176051415	0.02766812	0.277743778	-3.606369122
C16ORF75	-2.181321436	5.452791006	-6.531700837	0.001717008	0.097567743	-0.566785513
TSPAN3	0.623190587	10.2874652	5.693900828	0.00304314	0.117976069	-1.179489346
CBX3	-0.545592551	8.730382554	-5.131991736	0.004643544	0.138951633	-1.63895872
CRISPLD2	1.742449809	10.48235313	12.35779355	0.000105264	0.052954179	2.130761448
C8ORF31	1.011395454	3.45525957	3.685239581	0.016478027	0.220285943	-3.034761658
ADSL	-0.362991664	9.935455733	-6.757529652	0.001486974	0.092903723	-0.414942861
POSTN	-2.766390542	5.092543901	-4.028480277	0.011885807	0.190757166	-2.673565335
XPC	0.551048417	8.978096382	4.422042779	0.008346025	0.165767756	-2.283051833
HCN4	1.712913658	4.245596211	9.90590105	0.000282207	0.062260882	1.249690628
LOC728556	-0.591347624	7.59303256	-3.99221602	0.012293019	0.193236293	-2.71080907
HOM-TES-103	-1.3051997	4.233007378	-8.372920699	0.000590887	0.073567	0.532692837
SKP2	-0.887365715	5.17437021	-3.123687565	0.029251488	0.284350823	-3.667517681
GREB1	4.061780018	0.816271279	4.460230101	0.00807373	0.163377342	-2.246470845
LOC729732	2.372161914	1.847914434	4.926150205	0.005468982	0.146212539	-1.818068196
STK39	-0.680739345	8.465430192	-4.992190245	0.005186489	0.143774969	-1.759946674
LOC401052	0.414822282	4.850674807	5.893635335	0.002639374	0.111457152	-1.025943266
PDE4D	5.949303357	1.621687116	6.673820358	0.001567658	0.094511873	-0.470610024
CEP57	0.572975911	3.791417622	3.539335783	0.019036068	0.235142489	-3.194207139
HNRPLL	-0.639556415	6.394403622	-5.906445693	0.002615733	0.111240835	-1.016261625
LOC653353	-1.843273649	1.381140699	-4.151314063	0.010619125	0.182347491	-2.549008264
LOC729786	1.732454061	1.501857229	3.085179329	0.030482053	0.289941544	-3.712756428
LOC731878	-0.490732848	7.247822438	-4.438929941	0.008224298	0.164512549	-2.266846918
PGBD1	-0.289570973	5.45319953	-3.404450977	0.021817627	0.251024741	-3.344737859
RNF114	0.414229411	10.13488493	4.765694393	0.006234825	0.150893217	-1.96192999
C1ORF101	0.750478542	4.53476174	5.427491037	0.003702567	0.127490659	-1.392120005
TUBGCP4	0.539124649	6.586799474	3.394977397	0.022030008	0.252180432	-3.35542246
TBX2	1.987293135	5.276097692	6.657276538	0.001584219	0.095115485	-0.481697097
RPP30	2.009938459	3.667310963	5.830463442	0.002759754	0.112557508	-1.073977075
STAG1	-0.508497952	6.420494338	-3.228078047	0.026191332	0.2721212	-3.546039453
ARPC2	-0.587601803	11.40993843	-3.750407637	0.015465884	0.214388055	-2.964685566
AHNAK	-4.379391545	3.060086566	-6.393863968	0.001878431	0.100989144	-0.662113788
PMCHL1	-0.867238181	3.740477812	-3.364271791	0.022734928	0.256342278	-3.39015374
CRYGS	0.486174552	4.189234373	5.332070188	0.003979271	0.130692317	-1.470534976
C12ORF29	0.660850842	7.247803668	8.28902477	0.0006174	0.074378307	0.488817335
POLR2D	-0.655328208	6.071102169	-3.294973482	0.024423392	0.26441536	-3.469099301
ITGA5	-0.846540914	8.858090737	-5.182358479	0.004464654	0.137046156	-1.596042202
CCDC86	-0.741200769	7.340517927	-5.586017589	0.00329179	0.121717606	-1.264495002
LOC201725	-0.792049303	5.770522044	-4.02638766	0.011908872	0.19077287	-2.675708619
ARIH2	0.623454215	8.948805801	3.817999771	0.01449164	0.208514204	-2.892746837
CIAO1	0.56630793	7.047351938	5.084889696	0.004818586	0.140509754	-1.679413854
ZNF439	0.6876628	6.032867386	5.862181156	0.002698512	0.111990597	-1.049799403
HAS2	-8.422005972	3.344515629	-6.067246677	0.002339469	0.106496956	-0.89639768
OSAP	-0.594670215	5.645022093	-3.137140447	0.028835034	0.282478844	-3.651767268
SMCR7L	0.245156239	7.187318485	4.868679494	0.005729752	0.147969595	-1.869161551
GART	-0.784709732	6.171721474	-8.274536478	0.000622122	0.074378307	0.481186629
SNTB1	-2.444022481	5.455860638	-9.676278146	0.000313051	0.062260882	1.151702522
PRKCDBP	-0.997723825	10.89191178	-4.15809277	0.010553955	0.181636289	-2.542205785
LOC389031	0.864297245	2.462884435	3.157656418	0.028212907	0.279888597	-3.627801513
MUC15	1.594695048	0.797347524	7.33656497	0.001046851	0.084237755	-0.048769736
C1ORF51	-0.869293315	4.740391347	-6.659517487	0.001581964	0.095100749	-0.480193633
PTPN4	-0.633818783	5.865450889	-3.188133586	0.027316843	0.276742436	-3.592320748
ME3	-1.338988134	5.267975099	-4.881529022	0.005670192	0.147559115	-1.857696143
SIX5	-0.43446853	8.161236755	-5.013381942	0.005099528	0.143228679	-1.741428615
FARS2	-0.877403284	7.072481871	-6.422413209	0.001843553	0.100449675	-0.642200461
DNAJB6	-1.019290518	8.627740138	-10.41004452	0.000226444	0.062260882	1.454512857
ALDH2	1.2608048	6.688221096	5.102886207	0.004750798	0.140007277	-1.663920228
P704P	-1.502081248	5.745029256	-5.700375444	0.003028943	0.117969319	-1.174434501
ID2	0.62550167	11.39596418	4.490334505	0.007866425	0.161967802	-2.21779302
NDUFS8	-0.735470224	10.68940492	-5.537931956	0.003410379	0.123543985	-1.302862432
PGD	1.293213129	8.716108187	7.935433739	0.000746183	0.07845039	0.297946174
SCAND1	0.192337715	8.882356114	4.407693115	0.008451131	0.166693499	-2.29685687
FLJ43663	1.240168938	6.605120916	4.534637426	0.00757264	0.160044136	-2.175845113
POU2F1	1.041899331	3.178942519	3.27265385	0.024997582	0.266725435	-3.494690859
SNRK	0.472415361	6.231115025	3.656537023	0.016948088	0.222978591	-3.065849396
SHFM1	-0.58006164	6.970530193	-4.978375348	0.005244125	0.144132421	-1.772053219
ADPRH	-0.943111545	3.840135209	-3.740782218	0.015610731	0.215323415	-2.974991567
EIF5A	-0.608464322	9.48413243	-4.313265588	0.009182965	0.17260836	-2.388509417
KIF11	-1.653906501	5.831726607	-3.384728296	0.022262464	0.253765222	-3.366998204
ALDH3A2	1.513556346	8.660386818	7.389831229	0.001014822	0.083964616	-0.016666709
C6ORF117	-2.646900204	5.07129775	-5.473971886	0.003576101	0.125835591	-1.354360057
ATP5H	-0.254353416	12.11891056	-5.131845482	0.004644076	0.138951633	-1.639083854
FAM189B	-0.594683786	9.359062583	-7.605499172	0.000896604	0.079735374	0.110737244
ACADS	1.010301673	4.789439164	4.14419165	0.010688107	0.182639249	-2.556163662
MYH3	4.21427296	1.615826084	4.7271574	0.006437244	0.153118377	-1.997048142
LOC649703	-2.114054528	0.723693931	-3.838829091	0.01420595	0.206800607	-2.870730598
DNCL1	-0.314208123	12.21522056	-3.33216563	0.023499926	0.259368713	-3.426632995
ZFAND5	0.510818488	11.64779614	5.22458939	0.00432094	0.135644007	-1.560328671
SPARCL1	-1.571114878	1.20254463	-6.398231193	0.001873045	0.100814128	-0.659061855
GPER	-1.108707985	8.672077466	-5.142995314	0.004603746	0.138731104	-1.629552664
SFRS1	-0.457390769	9.9730544	-4.940482581	0.005406155	0.146055585	-1.805400935
C2ORF24	-0.42520356	6.057425139	-3.847742471	0.014085705	0.205710225	-2.86133124
VCL	-0.466307633	11.93238742	-5.53461445	0.003418747	0.123700352	-1.305520462
LOC399715	2.871832758	1.01873679	4.07336316	0.011403466	0.187459822	-2.627767991
C7ORF20	-1.17752742	4.458008817	-3.765198153	0.015246345	0.213093001	-2.948879205
P4HA2	-1.232465051	9.602609254	-5.470231077	0.003586087	0.125835591	-1.3573885
LOC338758	0.922023142	8.055422634	3.776763815	0.015077196	0.212107412	-2.936544459
C21ORF57	0.572005853	8.252121407	3.879633028	0.013665096	0.203049419	-2.827809502
OR2M4	-1.906130691	0.902397648	-11.36671356	0.000153055	0.057220027	1.807724726
PSPC1	0.607907707	5.448188202	5.174997538	0.004490281	0.13741246	-1.602292343
OKL38	1.550235287	7.868566356	10.36187702	0.000231157	0.062260882	1.435532288
C22ORF28	-0.438084244	8.124604906	-3.537417428	0.019072643	0.235166595	-3.196327011
PYCR1	-2.06684686	5.699744327	-4.587664879	0.007237838	0.157779691	-2.126034183
NFATC4	1.228054684	5.183256335	3.729268293	0.015786075	0.216466682	-2.987339789
KIAA1660	3.085613755	1.588641385	48.98863813	1.96E-07	0.004646826	5.072415661
BCDIN3D	0.961637797	7.192658916	23.212701	6.03E-06	0.028529864	4.040333397
GIPC1	-0.659016057	9.112358772	-5.279307451	0.00414282	0.13252261	-1.514418887
CRY2	0.378784772	6.907456702	3.131179528	0.029018722	0.283358139	-3.658742762
PPRC1	-0.897256636	6.90212023	-4.708456897	0.006538264	0.153862303	-2.014169643
CIRH1A	-0.262009159	8.743986579	-4.200637955	0.010155474	0.18002719	-2.499680816
COL5A3	-2.701646468	0.910180536	-3.334649167	0.023439705	0.259294625	-3.423805224
GLT8D1	-1.935150254	3.050420072	-11.37242511	0.000152712	0.057220027	1.809704925
C14ORF37	0.622165602	8.042138855	5.551688955	0.003375939	0.122948553	-1.291855325
CISD2	0.508632018	6.910842698	3.996776389	0.012240924	0.192722242	-2.706113682
SS18L2	-0.315771364	10.47241619	-3.212714938	0.02661781	0.273983458	-3.563809971
GABARAPL2	0.416384543	10.85788011	5.269612613	0.004173733	0.132862877	-1.522523319
PRSS8	-2.399297052	3.135046909	-3.618671191	0.017592224	0.227157676	-3.107070899
GRINA	0.84851199	8.458758051	3.839145823	0.014201657	0.206800607	-2.870396371
TRIP13	-2.487018993	6.753849592	-4.683895476	0.006673806	0.155156961	-2.036736984
C5ORF22	0.552571367	5.835097652	5.284937822	0.004124991	0.132489217	-1.509718023
LOC643226	-2.104596675	1.052298338	-17.13546747	2.40E-05	0.037919399	3.247015625
EDNRA	0.713703843	4.229221373	4.061033781	0.011533646	0.187837631	-2.640315817
S100A10	-1.338462394	12.03330944	-6.86590385	0.001389789	0.091254081	-0.343929839
BTBD8	1.14177706	3.092246282	3.58893431	0.018118026	0.230665679	-3.139609657
ABCA8	1.186836068	6.721468066	3.089081649	0.030354698	0.289353798	-3.70816172
TIAL1	-0.793238225	8.600613948	-13.67418759	6.68E-05	0.04876656	2.502952857
PABPC5	0.456074576	6.912875851	3.74793802	0.015502898	0.214655948	-2.967328336
TPX2	-2.825283984	6.149457865	-3.323554288	0.023710118	0.260506117	-3.436445648
INTS5	0.547346678	5.955708148	4.804037373	0.006040853	0.149868263	-1.927207904
LOC651380	0.819579131	4.732381803	3.83609816	0.014243031	0.206824938	-2.873613056
TRHDE	-1.166296362	0.583148181	-3.833026383	0.014284874	0.207146102	-2.876856747
FAM45B	-0.739829055	3.706962319	-3.622665662	0.017522951	0.226696292	-3.102711222
C17ORF75	1.931195339	2.066614364	3.127240487	0.029140838	0.283913139	-3.663355262
KIF3C	0.829245663	4.172682092	3.557270801	0.018698019	0.233088876	-3.17441752
ASTN2	1.751157885	3.900205319	4.277862577	0.009476378	0.175080323	-2.423236231
FNBP1	-0.679527518	9.458351982	-8.95111371	0.000441183	0.067989665	0.821239096
TSC1	0.425467127	6.463104049	4.143629669	0.010693573	0.182639249	-2.556728595
PRKAG2	-0.695898036	6.258489373	-3.122667223	0.029283354	0.284350823	-3.668713422
SNAP47	0.755091899	5.306359333	4.875687117	0.005697179	0.147854771	-1.862905782
LOC283585	1.374172475	0.913110206	6.357842354	0.001923572	0.101343122	-0.687366305
LOC643937	-2.797439141	1.509860815	-5.180467368	0.004471221	0.137095223	-1.59764722
RBM12	0.591639544	6.628955271	4.163210296	0.010505066	0.181521124	-2.537075233
C1ORF21	1.140024845	5.294781789	6.27233568	0.002036032	0.103395222	-0.74788348
BACE1	0.982949841	4.41683277	6.182200235	0.002163209	0.104570675	-0.812563146
DDRGK1	0.432022794	8.624619751	3.196329547	0.02708146	0.275603429	-3.582804056
PFAAP5	0.567583034	7.301428931	3.985393443	0.01237144	0.194066713	-2.717840012
MICA	0.364515026	5.891591579	6.807575919	0.001441114	0.092011561	-0.382002825
HOXD3	-1.437570084	4.363299419	-3.159739372	0.028150606	0.279561994	-3.625371969
ELOVL1	-0.825162002	7.00514675	-6.274665373	0.002032865	0.103395222	-0.74622386
UPF3B	0.82061618	7.30096849	4.839508797	0.005867734	0.148819164	-1.895279757
IPO4	-0.704630699	5.31450032	-4.167273191	0.010466441	0.181387505	-2.533005011
CHURC1	0.8422445	8.163748685	5.435197544	0.003681236	0.127126232	-1.385839747
IRF7	1.15706744	6.043787134	6.851884693	0.001401922	0.091484582	-0.353049654
UPP1	-0.364218151	7.952154019	-3.566678845	0.018523472	0.232149403	-3.164057885
C11ORF75	-0.466418711	6.779839275	-3.235474003	0.025988817	0.271275477	-3.537497883
AHSA2	-0.45473538	8.631677582	-4.667231243	0.006767658	0.155731837	-2.052100043
KIAA1468	-0.475301747	6.227735238	-4.269876141	0.009544082	0.175219274	-2.43109774
NTM	-1.730430516	5.104509407	-7.482449362	0.000961888	0.08268812	0.038548223
UBQLN1	-0.597223092	6.284113222	-6.512389128	0.001738593	0.097567743	-0.580018574
PIGH	1.077277913	6.135202173	4.990949862	0.005191633	0.143774969	-1.761032553
MAD2L1BP	-0.648405442	6.836714343	-3.447256248	0.020886965	0.245580915	-3.296643674
PPAN	-1.439871605	3.325215126	-13.11703447	8.05E-05	0.049649112	2.35265546
FRYL	1.979113557	1.76926924	4.698741859	0.006591484	0.154236682	-2.023085094
OR3A1	1.842783542	2.854835262	4.391024308	0.008575185	0.167644859	-2.312933611
MCM8	0.594187539	11.68872544	4.092519757	0.011204596	0.185869798	-2.608321121
MCM6	-0.842154053	9.245129127	-4.100936803	0.011118503	0.185417661	-2.599795419
LOC649313	2.084407271	1.630715218	3.193966458	0.027149088	0.275978049	-3.585546859
KDELR3	-1.643165783	6.251334277	-6.592383008	0.00165124	0.096327769	-0.525461308
C12ORF47	0.333187144	8.144116364	3.425341018	0.021357594	0.248328611	-3.321229227
CAPZB	-0.543468171	9.49402014	-3.217520084	0.026483571	0.273368843	-3.558247842
TSPAN5	-0.546580125	7.867606903	-3.666377889	0.016785193	0.222044712	-3.05517536
SNRPB	-0.614179814	9.922733228	-5.290307556	0.004108073	0.132393343	-1.505238775
CCDC41	-0.401938262	6.42889981	-3.280358718	0.024797634	0.265415455	-3.485847476
PLOD2	-0.770000549	5.958693371	-4.44106841	0.008209033	0.164438902	-2.264798026
C9ORF37	-1.083762829	4.968466633	-3.898005854	0.013429428	0.201637689	-2.80857319
SAMD9L	-0.483467075	6.304229491	-3.256511272	0.025422526	0.268611291	-3.513249543
DNAJC9	-1.202879135	8.217060447	-3.914963906	0.013216106	0.200213636	-2.790867573
ZNF441	1.464105808	0.732052904	4.913227739	0.005526371	0.14633328	-1.829514847
OCIAD1	0.277358786	10.19715576	3.535399823	0.019111198	0.23518426	-3.198557216
KIF4A	-3.820741208	2.331382073	-4.441436419	0.00820641	0.164438902	-2.264445504
DOCK2	-1.428834886	6.666727218	-6.122360556	0.002252901	0.105219135	-0.856013514
ADAM15	0.695854791	5.869260608	4.064680455	0.011494962	0.187738051	-2.636601951
GALC	0.319934206	8.131853559	4.345463649	0.008925345	0.170615696	-2.357099256
