Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
WNT11	-0.924576903	6.935766861	-8.138507125	0.000130753	0.003979931	1.451060466
STRIP2	1.109371784	7.051556772	8.137531938	0.000130846	0.003979931	1.450282225
LTBR	0.516180659	9.89060858	8.137104975	0.000130886	0.003979931	1.449941464
NA	1.01648607	10.10306593	8.136541625	0.00013094	0.003979931	1.449491827
EGF	0.727762069	5.645362109	8.135531774	0.000131036	0.003980596	1.448685747
NA	-0.931781918	4.960059558	-8.130560251	0.00013151	0.003992747	1.444716088
RALGPS2	1.065193289	8.471566105	8.129026373	0.000131657	0.003994941	1.44349088
NA	2.802509507	6.171892548	8.12728769	0.000131824	0.003997734	1.44210183
HMGCS2	-2.09272147	5.954335868	-8.124302138	0.00013211	0.004004163	1.439716026
GABARAP	0.497201657	10.22760953	8.119159185	0.000132606	0.004016909	1.435604368
CCDC122	0.935388333	5.814433411	8.117989109	0.000132719	0.004018062	1.434668598
CAST	0.778582848	8.71749361	8.110384057	0.000133456	0.004036822	1.428583504
ANXA6	0.868170957	8.05790269	8.110045355	0.000133489	0.004036822	1.428312377
PKMYT1	-0.603832944	6.373200339	-8.106736588	0.000133811	0.004043247	1.425663216
SLC9A8	0.780508987	8.681635061	8.106316776	0.000133852	0.004043247	1.425327025
CASC4	0.556075342	9.784071589	8.102322265	0.000134243	0.004052757	1.422127389
NA	1.449751917	7.355271465	8.099216751	0.000134547	0.004059663	1.419638873
MAP2K4	1.002596562	6.322613125	8.095595887	0.000134903	0.004068114	1.416736321
NA	0.72520898	7.574029888	8.091921126	0.000135266	0.004076607	1.413789379
PSMG2	-0.51183786	10.75475715	-8.091199092	0.000135337	0.004076607	1.41321021
SNRPD2	-0.628476323	9.897682725	-8.089055842	0.000135549	0.004080699	1.411490762
NA	-0.612038597	9.411037345	-8.087699759	0.000135683	0.004082451	1.410402618
RCN1	0.7276518	7.682664388	8.084710713	0.00013598	0.004088186	1.408003582
NTN4	1.06839445	8.300893773	8.083676331	0.000136083	0.004088186	1.407173193
PLEKHM1	1.266880441	7.280050768	8.083475911	0.000136103	0.004088186	1.407012287
NA	1.117313235	10.13402965	8.081541454	0.000136295	0.004091678	1.405459041
STX10	-0.608461194	7.92588925	-8.079612716	0.000136487	0.004095158	1.403910058
HCG18	0.564670613	8.479140061	8.076763415	0.000136772	0.004099852	1.401621159
SLK	0.60925036	10.42641443	8.076516067	0.000136797	0.004099852	1.401422426
MRPL13	-0.569180441	8.328071054	-8.073844731	0.000137064	0.004105575	1.399275778
NUP160	-0.538850369	9.484800486	-8.071103343	0.00013734	0.004110432	1.397072179
NA	-0.584963972	6.951310041	-8.070702355	0.00013738	0.004110432	1.396749798
DCLRE1B	-0.859873454	7.122705084	-8.069010462	0.00013755	0.004113229	1.395389417
TSG101	0.496616548	9.091180131	8.066812519	0.000137771	0.004117555	1.393621764
CEP104	0.576477893	8.08424723	8.065933321	0.00013786	0.004117911	1.392914566
DDIAS	-1.081828847	6.333611949	-8.064746819	0.00013798	0.004119195	1.391960073
ATP11B	0.654591524	9.860206975	8.062331125	0.000138224	0.004124192	1.390016359
GEMIN4	-0.808137374	7.809601016	-8.059769415	0.000138484	0.00412964	1.38795459
B3GNT3	0.72055347	8.571610261	8.05780663	0.000138683	0.004132586	1.386374467
THRA	-0.916081023	7.042283332	-8.057278601	0.000138737	0.004132586	1.385949323
CEP89	-0.572146492	7.382756651	-8.053757364	0.000139095	0.004140964	1.383113556
SNHG19	-0.691202986	7.762090999	-8.0517633	0.000139299	0.004144721	1.381507182
CHMP1B	0.726464682	10.44637967	8.050543275	0.000139424	0.00414613	1.380524182
NRBF2	0.758127669	8.497592154	8.048621438	0.00013962	0.004147212	1.378975448
NA	1.062444417	9.863976415	8.048008987	0.000139683	0.004147212	1.378481829
TTC14	0.763909457	7.845783137	8.047920593	0.000139692	0.004147212	1.378410583
BCL6	0.989236871	7.279227497	8.038429499	0.000140668	0.004173887	1.370756661
S100P	0.693520615	7.088316881	8.03739005	0.000140776	0.004174763	1.369917928
MTMR3	0.555822483	7.727409113	8.032597599	0.000141272	0.004186526	1.366049643
NA	1.295342576	8.402832534	8.032054193	0.000141329	0.004186526	1.365610897
PPP1R11	0.608237984	7.850894029	8.027577902	0.000141794	0.004198001	1.361995735
NUF2	-1.299347794	6.831020226	-8.025989922	0.00014196	0.004200585	1.360712813
SLC12A4	0.484776064	6.997148985	8.023748259	0.000142194	0.004204981	1.3589014
ARRDC4	1.01307138	7.511316656	8.0230671	0.000142265	0.004204981	1.358350889
NA	0.670359006	10.2910653	8.022055548	0.000142371	0.004205791	1.357533279
RNF26	-0.774038448	8.426279692	-8.019561532	0.000142633	0.004211194	1.355517041
JKAMP	0.637843666	8.076164791	8.016848815	0.000142917	0.004217285	1.353323367
HIST1H4A	-1.135318804	6.240676062	-8.01426504	0.00014319	0.004222005	1.35123335
CENPA	-0.989008851	7.60053045	-8.013330225	0.000143288	0.004222005	1.35047703
KIAA0040	0.741548882	8.110724621	8.012402636	0.000143386	0.004222005	1.34972648
STX5	0.832225548	8.629590032	8.012341632	0.000143392	0.004222005	1.349677116
PRELID2	-0.770105678	5.627958141	-8.011454674	0.000143486	0.004222444	1.348959365
ZNF488	-0.609990094	5.91729879	-8.009669932	0.000143675	0.004225678	1.347514888
SNRPD1	-0.629348579	8.920117109	-8.005720966	0.000144093	0.004235664	1.344317785
ASRGL1	-0.875279355	5.388065593	-8.003028735	0.000144379	0.004241749	1.342137338
NA	1.236765488	7.75668581	8.001447038	0.000144548	0.004244371	1.340856014
ECHS1	-0.542393711	9.936911231	-7.996749762	0.000145049	0.00425626	1.33704945
CYB5A	-0.569234407	10.28956702	-7.996168088	0.000145112	0.00425626	1.336577936
NA	-0.616874963	7.313118627	-7.994790869	0.000145259	0.004258028	1.335461423
LRP8	0.54077242	9.816140784	7.994122412	0.000145331	0.004258028	1.334919441
ATP6V0E1	0.696173003	11.87536235	7.992224245	0.000145534	0.004261666	1.3333802
MIR891A	-1.504227922	6.960594032	-7.990391022	0.000145731	0.004264319	1.331893315
GGCT	-1.000382974	8.855027263	-7.989291386	0.00014585	0.004264319	1.33100128
DDA1	0.800800861	8.899286328	7.988479624	0.000145937	0.004264319	1.330342701
HMGXB3	0.797335695	8.675340209	7.988423716	0.000145943	0.004264319	1.330297341
KDM1B	0.569122814	8.819133355	7.986089307	0.000146195	0.004269339	1.328403104
TMEM106B	0.858833292	7.590133826	7.985249678	0.000146285	0.004269339	1.327721674
MTMR4	-0.756870562	7.736484749	-7.984617166	0.000146354	0.004269339	1.327208295
FNDC3A	0.696363434	9.06089948	7.976579372	0.000147225	0.004292428	1.320681272
H2AFZ	-0.601171068	7.910047503	-7.975731568	0.000147318	0.004292784	1.319992481
PRKXP1	0.952195113	10.17120608	7.97459787	0.000147441	0.004294049	1.319071315
SPRYD3	0.547609851	7.581361982	7.97377134	0.000147531	0.004294341	1.318399661
ESRRA	0.667733817	7.680299744	7.968918755	0.000148061	0.004307438	1.31445511
SPIN4	-0.654358162	7.973657054	-7.966543826	0.000148322	0.004312671	1.312523813
IFT88	0.764125604	7.95166836	7.962617557	0.000148753	0.004322874	1.309329844
SNORA47	0.952530628	9.751411329	7.960423504	0.000148995	0.004327555	1.307544404
NA	0.766421058	7.785091367	7.956672712	0.000149409	0.004336416	1.304491138
CDCA4	-1.048963427	7.421805809	-7.956198373	0.000149462	0.004336416	1.304104919
NTAN1	-0.915545025	7.609569822	-7.954867105	0.000149609	0.004338346	1.303020861
DDRGK1	0.604910551	8.407264406	7.953353389	0.000149777	0.004340866	1.301788039
SEC31A	0.64549845	9.990108308	7.950833339	0.000150057	0.004346629	1.299735165
SNHG1	-1.329715931	9.013670357	-7.949499135	0.000150206	0.004348579	1.298648067
ZMYM6	0.765339335	8.204845245	7.946036406	0.000150592	0.004357402	1.295825913
NR2F2	-0.627980497	6.43981627	-7.94289685	0.000150943	0.004363251	1.293266208
NA	1.375885858	5.551711482	7.942432576	0.000150995	0.004363251	1.292887606
RNF185	0.748984174	7.447419696	7.942046127	0.000151038	0.004363251	1.292572454
CD47	-0.654370802	8.247930133	-7.940460099	0.000151216	0.004364834	1.291278891
ZNF283	0.901921992	5.750720633	7.940105123	0.000151255	0.004364834	1.290989341
CORO2A	-0.965055213	7.262048647	-7.938560269	0.000151429	0.004367489	1.28972909
MIR924HG	-1.106566874	4.068076147	-7.936228673	0.000151691	0.0043727	1.287826626
HIST1H2BE	-1.389579698	5.793299786	-7.934935049	0.000151837	0.004374548	1.286770881
AK4	-0.501751448	7.320053701	-7.931923251	0.000152177	0.004381985	1.284312321
NA	-0.637396311	6.982075986	-7.929676629	0.000152431	0.004386946	1.282477845
NA	-1.290847683	10.0602004	-7.928496946	0.000152564	0.004387225	1.281514393
RAB7A	0.575500763	12.56275813	7.928146378	0.000152604	0.004387225	1.281228059
SH3BGRL2	0.452495377	10.50086794	7.922959103	0.000153193	0.004401655	1.276989922
AFAP1-AS1	0.623876152	10.04354699	7.922284424	0.00015327	0.004401655	1.276438512
NA	0.886447557	9.771223338	7.920169143	0.000153511	0.004405223	1.27470944
RANBP1	-0.70982171	7.476661444	-7.91975394	0.000153559	0.004405223	1.274369998
NA	1.056552362	9.209130451	7.918262203	0.000153729	0.004406113	1.273150322
AGAP5	0.712334525	7.969194454	7.918043644	0.000153754	0.004406113	1.272971606
NA	0.765345729	6.500945737	7.916814465	0.000153895	0.004407787	1.271966427
PUS10	1.125902967	6.283385139	7.914345795	0.000154178	0.00441353	1.269947218
CCDC174	0.665134866	6.790880198	7.913452836	0.00015428	0.004414106	1.269216701
NA	0.758521761	7.438595805	7.910871874	0.000154577	0.004420232	1.26710484
KCNE3	-0.656338312	5.823813574	-7.907338048	0.000154984	0.004429511	1.264212319
FN3KRP	-0.615836403	7.867310133	-7.904951514	0.000155259	0.004435024	1.262258239
CLDN7	0.584709705	10.04618068	7.902394715	0.000155555	0.004441111	1.26016417
PPIH	-0.895362395	7.573934407	-7.899760532	0.000155861	0.004447465	1.258006098
GBE1	1.287823193	6.501487629	7.89621436	0.000156273	0.004456861	1.255099871
ABHD18	0.461207015	7.90299124	7.892169761	0.000156745	0.004467943	1.25178376
PTGS2	-1.253411435	7.105465889	-7.887763278	0.000157261	0.004480268	1.248169242
LAMB3	1.03661084	8.457783971	7.886560216	0.000157402	0.00448191	1.247182094
MDC1	-0.588026879	7.726592866	-7.884092145	0.000157692	0.004483685	1.245156553
MDC1	-0.588026879	7.726592866	-7.884092145	0.000157692	0.004483685	1.245156553
IGSF3	1.073878771	7.667975331	7.883896044	0.000157715	0.004483685	1.24499559
NA	1.066178683	3.32172296	7.882127763	0.000157924	0.004487227	1.243543991
NA	-0.620858831	7.132666164	-7.880946026	0.000158063	0.004488808	1.242573732
HERPUD2	0.479463898	9.684343432	7.879758713	0.000158203	0.00449041	1.241598766
MIR4636	-0.686192811	4.886069616	-7.876736809	0.000158561	0.004498173	1.239116736
CTNNAL1	-0.785837654	8.25479527	-7.869754686	0.00015939	0.004519308	1.233378789
SP4	-0.930205722	7.396241233	-7.868848682	0.000159498	0.004519979	1.232633902
PFKP	0.566617053	10.09706632	7.86805856	0.000159592	0.00452026	1.231984228
NA	-0.457744755	6.26586885	-7.857771292	0.000160825	0.004552769	1.223520331
PCNT	-0.538066624	7.321115818	-7.856498366	0.000160978	0.004553303	1.222472349
SPA17	-0.585292397	6.266807437	-7.855645328	0.000161081	0.004553303	1.221769971
CALML4	-0.800309574	8.235040263	-7.855499818	0.000161098	0.004553303	1.221650154
NA	0.468125395	9.826843722	7.847901193	0.000162018	0.004576873	1.215390508
ANXA10	0.914844038	10.54463377	7.847122012	0.000162112	0.004577134	1.214748329
NA	1.603767231	4.711605383	7.8455544	0.000162303	0.004578403	1.213456176
XRCC3	-0.496292936	6.000534407	-7.845347211	0.000162328	0.004578403	1.213285377
NA	0.756660323	5.87869773	7.837420215	0.000163296	0.004603269	1.206747682
CASP9	0.640413772	6.979997924	7.835070482	0.000163584	0.004608966	1.204808654
NA	1.110499123	3.601589944	7.833275149	0.000163804	0.004611543	1.20332678
TACC2	0.895449094	7.176866612	7.832329288	0.00016392	0.004611543	1.202545943
CANT1	0.495546651	8.952300748	7.832225897	0.000163933	0.004611543	1.202460584
NA	1.776854489	6.098572147	7.831208688	0.000164058	0.004612645	1.201620745
NA	0.814608345	9.400134513	7.82632124	0.000164661	0.004627172	1.197584184
NA	0.806359871	7.330414624	7.825023367	0.000164822	0.00462731	1.196511895
STS	-0.634628532	7.250839587	-7.824223041	0.000164921	0.00462731	1.195850596
NA	1.187523965	4.983259962	7.824189391	0.000164925	0.00462731	1.195822789
USP53	1.067574446	8.29720158	7.823380054	0.000165025	0.004627702	1.195153982
OSER1	0.856676782	9.008336523	7.822042944	0.000165191	0.004628507	1.194048909
RALB	0.526779579	10.0027703	7.821756645	0.000165227	0.004628507	1.193812272
NA	0.983379244	4.797108708	7.814090334	0.000166181	0.00465282	1.187472942
TSPAN6	-0.570673313	8.315609705	-7.812267191	0.000166409	0.004656771	1.18596457
HLA-C	0.458240388	8.854177038	7.810788183	0.000166595	0.004659521	1.18474069
NA	-1.026335202	8.364325062	-7.80662898	0.000167117	0.004671686	1.181297861
NLN	-0.549698715	8.622609908	-7.803988454	0.000167449	0.004678539	1.1791113
CYP4F3	1.702054933	5.413217493	7.802202875	0.000167674	0.004682391	1.177632335
NA	-0.822890757	9.723437748	-7.800933187	0.000167835	0.004684064	1.176580494
MROH1	0.764655512	7.297438432	7.800345616	0.000167909	0.004684064	1.176093685
ALDH6A1	-0.760713461	5.91112942	-7.799456082	0.000168021	0.004684765	1.175356635
NA	0.834746929	6.511890934	7.795355079	0.000168541	0.004696815	1.171957674
HOTTIP	-0.564139875	6.089160844	-7.788215382	0.00016945	0.004719702	1.166036475
IPO13	0.723577701	6.795081721	7.787377759	0.000169558	0.004720232	1.165341494
NA	-1.037005208	7.603570177	-7.785717886	0.00016977	0.004723691	1.163964095
NPLOC4	0.551735493	10.32422135	7.783988716	0.000169991	0.004727402	1.162528917
WFS1	0.768641503	8.812043309	7.781564748	0.000170303	0.004733599	1.160516602
F8A1	0.58765946	11.86973665	7.778023574	0.000170758	0.004743805	1.157575827
EHBP1	0.676875319	8.987379289	7.77542373	0.000171094	0.004750084	1.155416036
B4GALT6	1.066517885	7.556860049	7.774899146	0.000171161	0.004750084	1.154980168
TBCE	0.679311793	7.920469963	7.773329682	0.000171364	0.004750513	1.153675971
AGMAT	-0.824615206	8.154142919	-7.772439652	0.00017148	0.004750513	1.15293627
MRM2	-0.56841074	8.90615636	-7.771817381	0.00017156	0.004750513	1.152419059
RIF1	-0.609722097	8.942268013	-7.771665461	0.00017158	0.004750513	1.152292783
LYPD3	0.983085632	6.488258429	7.77077113	0.000171696	0.004750513	1.151549368
NA	1.529477339	5.748264091	7.770673523	0.000171708	0.004750513	1.151468227
HDAC1	-0.475509697	10.30300929	-7.768732191	0.00017196	0.004755031	1.149854215
TMEM107	-0.92160513	5.66453398	-7.767115828	0.000172171	0.004758388	1.148510111
PAXIP1	-0.49702342	8.437790855	-7.760687484	0.000173009	0.004775978	1.143162139
PASK	-0.598752726	6.046205505	-7.760382972	0.000173049	0.004775978	1.142908708
NA	-0.50388461	9.827087695	-7.759687167	0.00017314	0.004775978	1.142329591
NA	1.328874994	5.564632045	7.759413379	0.000173176	0.004775978	1.142101706
NA	0.815922614	10.1275038	7.758829845	0.000173252	0.004775978	1.141615982
HIP1	-1.175346903	6.966897529	-7.753417948	0.000173963	0.004778258	1.137109689
MIR4640	-0.751366761	7.148162156	-7.753292812	0.00017398	0.004778258	1.13700546
MIR4640	-0.751366761	7.148162156	-7.753292812	0.00017398	0.004778258	1.13700546
MIR4640	-0.751366761	7.148162156	-7.753292812	0.00017398	0.004778258	1.13700546
MIR4640	-0.751366761	7.148162156	-7.753292812	0.00017398	0.004778258	1.13700546
MIR4640	-0.751366761	7.148162156	-7.753292812	0.00017398	0.004778258	1.13700546
NA	0.712992145	10.11222787	7.752964566	0.000174023	0.004778258	1.136732049
NA	0.881133502	9.227290253	7.752734448	0.000174053	0.004778258	1.136540367
RDM1	-0.733365506	4.962262324	-7.751985372	0.000174152	0.004778258	1.135916375
HPSE	-0.545546266	4.395314421	-7.751110252	0.000174267	0.004778258	1.135187319
LOC100287042	-0.93282814	6.425473187	-7.75074529	0.000174315	0.004778258	1.13488325
NDEL1	0.864240442	8.4902074	7.749233715	0.000174515	0.004779725	1.133623747
TNS2	-0.546972079	7.033032966	-7.748989778	0.000174547	0.004779725	1.133420469
NA	-0.669350415	5.800801778	-7.743746253	0.000175242	0.004793846	1.129049579
NA	-0.669350415	5.800801778	-7.743746253	0.000175242	0.004793846	1.129049579
RPS6KC1	0.847206111	7.320436628	7.742310331	0.000175433	0.004795162	1.127852175
NA	0.96598079	8.140037439	7.742037844	0.000175469	0.004795162	1.127624928
NA	0.724959469	8.011371762	7.737690158	0.000176048	0.004807533	1.123998137
NA	-0.758668733	9.430225924	-7.737293634	0.000176101	0.004807533	1.123667273
NA	0.581051667	5.526411561	7.728934984	0.000177221	0.004834363	1.116689278
YAP1	0.649241701	9.207980782	7.728613143	0.000177264	0.004834363	1.116420465
SPP1	2.563521442	7.578490684	7.721296121	0.000178251	0.004857153	1.110306428
LOC400927-CSNK1E	-0.714037111	4.966520757	-7.721077559	0.000178281	0.004857153	1.110123722
TFPT	0.618328384	7.263034375	7.717029248	0.00017883	0.004867843	1.106738741
CLIP2	0.648946023	6.814033083	7.716733665	0.00017887	0.004867843	1.106491529
SPINT1	0.499391515	10.04091774	7.716177786	0.000178945	0.004867843	1.106026597
RTTN	-0.816783568	6.70561701	-7.715020319	0.000179103	0.004869656	1.105058408
LYSMD3	0.968486138	7.478639724	7.714264339	0.000179206	0.004869984	1.104425982
CYP24A1	0.748516646	6.396643968	7.711339295	0.000179605	0.00487835	1.101978493
IGKC	0.570280386	7.504253214	7.710465623	0.000179724	0.00487912	1.101247303
PGM2	-0.464592213	9.478499255	-7.708846218	0.000179945	0.004882659	1.099891807
ZFHX3	0.721556059	7.884665041	7.708074194	0.000180051	0.004883055	1.09924551
LINC00662	1.059464553	6.157756599	7.705440021	0.000180412	0.004889303	1.0970399
NA	0.505803456	8.918836958	7.705063385	0.000180464	0.004889303	1.096724486
TDP2	1.097863688	8.986937573	7.704110326	0.000180595	0.004890378	1.095926288
ABHD17C	-0.483014164	8.430662581	-7.69574596	0.000181748	0.004917998	1.088917349
NA	0.867801092	9.460243991	7.694928558	0.000181861	0.004917998	1.08823205
MAP3K1	-0.774030685	9.233047295	-7.694721633	0.00018189	0.004917998	1.088058557
NA	1.194870012	5.347195152	7.689767508	0.000182578	0.004934104	1.083903636
LINC00998	-0.530170413	6.026574889	-7.686892541	0.000182978	0.004940015	1.081491395
FREM2	-0.905107391	6.330096237	-7.686288609	0.000183062	0.004940015	1.080984567
NA	-0.60068782	11.75983592	-7.68423472	0.000183349	0.004940015	1.079260655
NA	-0.60068782	11.75983592	-7.68423472	0.000183349	0.004940015	1.079260655
NA	-0.60068782	11.75983592	-7.68423472	0.000183349	0.004940015	1.079260655
NA	-0.60068782	11.75983592	-7.68423472	0.000183349	0.004940015	1.079260655
SLC6A9	0.913454443	7.142121893	7.682239667	0.000183628	0.004943522	1.077585742
AVPI1	0.718927656	8.360277616	7.681774088	0.000183693	0.004943522	1.077194819
NA	0.67233447	9.872677552	7.681328295	0.000183756	0.004943522	1.07682049
SRSF2	-0.606093429	10.18913202	-7.676520842	0.000184431	0.004959196	1.07278251
MYO1B	0.700060641	8.211295254	7.675656662	0.000184553	0.00495998	1.072056416
THOC1	-0.668529093	9.713989959	-7.67380547	0.000184814	0.004964503	1.070500786
PIGM	0.477777125	7.98247795	7.672233515	0.000185035	0.004965749	1.069179554
MICALL1	0.649332035	7.459262763	7.671924233	0.000185079	0.004965749	1.068919575
NA	0.575976081	3.73207817	7.671509368	0.000185138	0.004965749	1.068570828
FANCG	-0.835250488	6.316965056	-7.666928803	0.000185786	0.004980657	1.064719199
NA	0.762637876	3.475101536	7.665483005	0.000185992	0.004983668	1.063503066
NA	0.540808462	7.475130844	7.659306417	0.000186872	0.005002247	1.05830539
NA	0.540808462	7.475130844	7.659306417	0.000186872	0.005002247	1.05830539
NA	0.68072253	10.48629526	7.658017633	0.000187056	0.00500468	1.057220404
NA	0.57774721	11.43905259	7.655866573	0.000187364	0.005010418	1.055409144
UFM1	0.876448636	9.028580866	7.650295976	0.000188164	0.005029305	1.050716475
MTA1	-0.491538062	7.838624005	-7.64572349	0.000188824	0.005044422	1.046862404
LOC105370447	0.651914823	6.676628071	7.64276807	0.000189251	0.005053333	1.044370269
ANKRD22	0.915328792	8.752678766	7.641369806	0.000189454	0.005056229	1.043190903
