"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ADAM2"	0.824549029426793	4.49318664065497	5.26257480260357	0.00162685429843046	0.0430293695869878	-0.821683191678065
"SYNCRIP"	0.506400738202563	10.667799536051	5.26124156916339	0.00162902838751178	0.0430293695869878	-0.8230927206131
"TNPO2"	-0.637467825414699	6.11167601725392	-5.25889513929784	0.0016328626546163	0.0430293695869878	-0.825574064592629
"PCYOX1"	0.663397960095784	8.38063546997604	5.25871720888159	0.00163315382340558	0.0430293695869878	-0.825762258753769
"SSH1"	0.801108998824783	6.71866379574131	5.25817605354446	0.00163403974074588	0.0430293695869878	-0.826334658857535
"ACTN2"	0.609859687194461	4.58316331511045	5.25813923009855	0.00163410004356923	0.0430293695869878	-0.826373609956271
"DCAF13"	0.494849317409401	5.38014649531825	5.2543357724307	0.00164034221365142	0.0430887810840475	-0.830397909848783
"ZER1"	0.514571635704003	7.13115601647808	5.25428847012542	0.00164042001464802	0.0430887810840475	-0.83044797215195
"HIPK1"	0.514731019064866	7.75327937500125	5.25249559931153	0.00164337193190255	0.0430887810840475	-0.832345697327288
"NF2"	0.527597306321169	6.08062625651586	5.25170565595606	0.00164467445642995	0.0430887810840475	-0.833181990576167
"IGFBP5"	-0.488384394911026	6.3455118224917	-5.24962195750985	0.00164811582641164	0.0430887810840475	-0.83538839259282
"PACSIN3"	-0.452575130050579	7.31579555122713	-5.24957922826164	0.00164818648166667	0.0430887810840475	-0.83543364477279
"SEC14L1"	0.748127996020926	7.79193200958874	5.24825541003811	0.0016503771853976	0.0430887810840475	-0.836835761095848
"TMF1"	-0.445776304910874	5.74403154241567	-5.24737852556157	0.00165183009587362	0.0430887810840475	-0.837764652189502
NA	-0.463094537286976	4.80045542848337	-5.24516752378729	0.00165549991936262	0.0431340019925626	-0.840107289923465
"VRK3"	0.522847424449364	8.23223613449242	5.24377062441727	0.00165782323769365	0.0431440750772214	-0.841587729042613
"HIST1H2BD"	0.454964038193905	10.9661223957566	5.24024351381989	0.00166370590951215	0.0432113129398642	-0.845327059074408
"FOXC1"	-0.47286957639632	8.04784470048015	-5.23975616527748	0.00166452058194905	0.0432113129398642	-0.845843875243133
"SPCS3"	-0.491829347482598	8.378091819695	-5.23873679861076	0.00166622605446619	0.0432113129398642	-0.846924991819457
"PPP1R37"	-0.770152731420553	6.34347870454654	-5.23730289598647	0.0016686284139998	0.0432232967193879	-0.848446016038815
"SCAMP2"	0.445041585183464	9.15017643435822	5.2337677202999	0.00167456796103132	0.0433267717397152	-0.852197284171182
"CCNG1"	0.457156406921921	11.2281117774973	5.23218185642086	0.00167724016428576	0.0433357544155671	-0.853880687734635
"HIST1H2AC"	0.494271217999655	10.3172398065169	5.23125404752119	0.00167880576651409	0.0433357544155671	-0.854865734980886
"C21orf33"	-0.470092950451352	8.4021685032453	-5.23000643280592	0.00168091361550078	0.0433399451533691	-0.856190518615533
NA	-0.483310281771166	9.68679124633281	-5.22783330196793	0.00168459226217972	0.0433845801440203	-0.8584986154425
"SLC16A7"	0.444973039469887	6.65250951115952	5.22620646410325	0.00168735209774681	0.0434054765375353	-0.860226949121419
NA	0.473115541519242	6.42046223649398	5.22200820971943	0.00169449779338625	0.0435390165435589	-0.864688939380458
"SORD"	0.486849933662904	7.47096327394216	5.21908637699302	0.00169949108972123	0.0436170080711057	-0.86779586595534
"SLC1A1"	0.737840661802768	4.41243679589984	5.21609250448412	0.00170462472753902	0.0436984177852551	-0.870980710271302
"KIAA0040"	0.538564181527907	5.02318085987525	5.20962720334793	0.00171577067540396	0.0439163508931888	-0.877862957862375
"CDC42BPA"	0.496865470643291	8.4184540396366	5.20887729804726	0.00171706879866981	0.0439163508931888	-0.878661626354839
"SLC35E1"	0.475361056196922	8.81091240779529	5.20646930953451	0.00172124464370393	0.0439242332177343	-0.881226761276743
"CYP2E1"	-0.478259307580725	3.64896112936576	-5.20571834706409	0.00172254927798585	0.0439242332177343	-0.882026908192609
"REPS1"	-0.515921288571696	5.06728785907776	-5.20529101239597	0.0017232921772366	0.0439242332177343	-0.882482268660763
"RSL1D1"	0.741611783975611	6.39717063526801	5.20224881825765	0.00172859133278868	0.044008947566324	-0.885724763031975
NA	0.53447066138068	4.99774031155792	5.1992079707894	0.00173390652064237	0.0440529653471316	-0.888967197520251
"ARL6IP5"	0.452321174754353	9.96979887486403	5.19795954617891	0.0017360940158085	0.0440529653471316	-0.890298782283365
"MACF1"	0.503766834620254	7.56646522293345	5.19786899689568	0.00173625279771879	0.0440529653471316	-0.890395372261732
"ACADM"	0.596549379760394	7.91977179844625	5.1945308677409	0.00174211779499808	0.0441514881901846	-0.893957045237456
"AKAP6"	-0.574110558908817	4.65472773290384	-5.19202514902318	0.00174653495630526	0.044175703370117	-0.896631653696911
"NCOA3"	0.452760770166105	10.3113642855001	5.19173950060198	0.00174703930821354	0.044175703370117	-0.896936614667402
"CAPN10"	0.508047763760379	5.96960003596855	5.18283137757698	0.00176285058818718	0.0445249688810044	-0.906453110940298
"MAD1L1"	0.449154576627706	6.04840671765581	5.17995198826569	0.00176799576704825	0.0445641152663885	-0.909531674796701
NA	0.455718732057981	7.184557699851	5.17899648713865	0.00176970689263247	0.0445641152663885	-0.910553543477246
"THBD"	-0.492543258013232	6.89599079575451	-5.17860871699672	0.00177040184992386	0.0445641152663885	-0.910968286338316
"ORC1"	-0.47555276710286	6.12634143946821	-5.17727849866226	0.00177278819237958	0.0445738177896614	-0.912391203104128
"DLC1"	-0.527657820657194	3.9726868809875	-5.17500291036774	0.00177687889556706	0.0446263034459385	-0.914825981409482
"AIMP2"	-0.799135408165321	6.50691926567237	-5.17314795552411	0.00178022132550778	0.044659899176055	-0.916811272154689
"PLCB1"	0.575161124674369	4.00878470705794	5.17140161165491	0.00178337453169928	0.0446599724615359	-0.918680789752618
NA	-0.577708453417933	7.39567390247827	-5.17092634745787	0.00178423376086398	0.0446599724615359	-0.919189654237545
"FMO5"	0.635810059844597	6.34349451436894	5.16873982121094	0.00178819279683234	0.0446670838731794	-0.921531198169409
"RIPK4"	-0.462982144258669	7.75892745291345	-5.16816687665483	0.00178923183694417	0.0446670838731794	-0.922144880666855
"RHEB"	-0.462038832717724	5.5306626397688	-5.16736587510538	0.00179068560200097	0.0446670838731794	-0.923002917799105
"IL1RAPL2"	0.510913148088626	3.96620983892946	5.16634619733457	0.0017925381776102	0.0446670838731794	-0.924095340674003
"NENF"	-0.541221484902403	5.70283469030016	-5.16437993219956	0.00179611664214236	0.0447062462983301	-0.926202320062598
"PAIP1"	0.497513886465143	9.15356590637173	5.15930178440049	0.0018053958433166	0.0447967090571662	-0.931646553618373
"CTTN"	-0.482152707947526	9.14964008537525	-5.15868371668466	0.00180652891215573	0.0447967090571662	-0.932309441138679
"NCOA2"	0.520567520824728	4.6807529436605	5.15632408717094	0.00181086206905224	0.0447967090571662	-0.934840706705725
NA	-0.452614905962812	7.30120150530079	-5.15607294197674	0.00181132395467123	0.0447967090571662	-0.935110168850962
"CC2D1A"	-0.51722807775534	4.43674622838728	-5.15593940842885	0.00181156959270174	0.0447967090571662	-0.935253445336091
"MAML3"	-0.500474270482145	4.72719256272809	-5.15530493944582	0.00181273722633683	0.0447967090571662	-0.935934243170172
"ENTPD1-AS1"	0.464831214974459	7.15399638915687	5.15471301113443	0.00181382733624653	0.0447967090571662	-0.936569448291006
NA	-0.477563598872218	5.11677110665093	-5.15113049504591	0.00182044078364801	0.0448945678294096	-0.940415006045736
"FILIP1L"	-0.475061598331396	5.89565581962403	-5.14865326747049	0.00182502973128372	0.0448945678294096	-0.943075243669558
"FASN"	-0.641911793522897	5.76548225560739	-5.14829138320396	0.00182570119612529	0.0448945678294096	-0.943463939711975
"BCAS4"	-0.593807144154277	7.94502825296269	-5.14821077062127	0.00182585080816291	0.0448945678294096	-0.943550527498768
"PUM1"	0.504467549374729	10.2296518376023	5.14629361263868	0.00182941301348417	0.0449325619640428	-0.945610076570484
"POLR2E"	-0.452594753919263	8.22341074278768	-5.14504420805049	0.00183173870639613	0.044940135641395	-0.946952572972449
"SRD5A1"	0.581533719908102	7.30949236407582	5.14355509903095	0.00183451495036927	0.0449410737492575	-0.948552939166024
"ST8SIA4"	0.544394655089583	4.9777532927213	5.14286042782413	0.00183581169420588	0.0449410737492575	-0.949299625546431
"SDHC"	-0.451074802831601	10.0066109949621	-5.13735340743206	0.00184612830619135	0.0450801592741197	-0.955221554735767
"NGDN"	-0.54771669031819	4.95534906406025	-5.13711853591465	0.00184656975534166	0.0450801592741197	-0.955474222905378
NA	-0.509593550462452	4.53225974518196	-5.13658973094174	0.00184756409827496	0.0450801592741197	-0.956043126670132
"NPR3"	0.580744459064101	4.46180564440111	5.13407877025014	0.00185229385049825	0.0451155251341942	-0.9587450630839
"CDYL"	0.499918877782756	8.2702865517775	5.133670622065	0.00185306394477657	0.0451155251341942	-0.959184343009538
"DST"	0.463946465723716	6.59925141547027	5.13138931329525	0.00185737497238434	0.0451711160041548	-0.961640119794628
NA	-0.438658248558394	8.15454186516367	-5.13005526969762	0.0018599011755139	0.0451832262670918	-0.963076548803427
"AKAP8L"	-0.477437109947491	6.36611866718326	-5.12770333865195	0.00186436433436473	0.0452423140268442	-0.96560963626818
"DIO2"	-0.663064663064482	5.05569301570425	-5.12561007243592	0.00186834679283013	0.0452431884377021	-0.967864833189968
"COL1A1"	-0.582229677711143	6.32869312593393	-5.12509158722389	0.00186933469699659	0.0452431884377021	-0.968423528909518
"CALD1"	-0.527862937672032	4.55983072623222	-5.12448397033114	0.00187049317911405	0.0452431884377021	-0.969078320142009
"TAPBP"	0.470793692931226	8.37438023820227	5.12113442214425	0.00187689397206836	0.0453312647952829	-0.972688916045438
NA	0.469101450428603	9.59947488116789	5.11882286641154	0.00188132562015828	0.0453312647952829	-0.975181605413812
"EIF2AK2"	0.508259481919502	8.83680499715789	5.11854181808287	0.00188186524168247	0.0453312647952829	-0.975484731400458
"RECQL"	0.483368797398817	7.56518703873841	5.11832893941241	0.00188227409146818	0.0453312647952829	-0.975714340577627
"CAV2"	-0.477658007430622	4.20554554570572	-5.114281406531	0.00189006676933202	0.0453882681192696	-0.980081270911519
"SMIM14"	-0.438344939782121	6.0549954962784	-5.11416497695974	0.00189029146756258	0.0453882681192696	-0.980206924538564
"FUT9"	-0.461870092902706	6.18519625323408	-5.11392568691482	0.00189075336960462	0.0453882681192696	-0.980465178572301
"PPP4R3A"	0.461601713195884	5.89766965088732	5.10991472285461	0.00189851471027464	0.0454013867719617	-0.984795296404346
"MYO1A"	-0.444153263597608	4.60426882516464	-5.10870854529725	0.0019008557197081	0.0454013867719617	-0.986097922735256
"VSTM4"	-0.538478888489488	4.79071443032797	-5.10752157869146	0.00190316262020746	0.0454013867719617	-0.987380015442268
"CAV1"	-0.433693789209428	11.5596636740525	-5.10745450427877	0.00190329307523797	0.0454013867719617	-0.987452471667216
"LAMP1"	-0.447535965269547	6.46033604437565	-5.10689646794983	0.00190437880758747	0.0454013867719617	-0.988055309066329
"GLRX3"	-0.475229122730068	5.63157045904467	-5.1066527486184	0.00190485321428274	0.0454013867719617	-0.988318609709522
"H2AFX"	-0.450506854857532	5.06377052682993	-5.10625215484772	0.00190563327101053	0.0454013867719617	-0.988751408066418
"RBL2"	0.858365378375205	6.20193165678739	5.10524083528048	0.00190760416656445	0.0454013867719617	-0.989844137110122
"SNCA"	-0.435495816185457	5.86456514112253	-5.10011361739858	0.00191763168588801	0.0455913351830601	-0.995386453782761
"RREB1"	-0.430821588880102	4.03099001809351	-5.09718508130046	0.00192338579714164	0.0456793874231603	-0.998553858247425
"FCF1"	-0.557628008103246	5.25125636687995	-5.09475669945419	0.00192817194365346	0.0457131435394249	-1.00118129184712
"C14orf132"	0.433974891966924	7.64010270753773	5.09427805873708	0.00192911688884585	0.0457131435394249	-1.00169927093302
"SLC25A1"	0.53634532517084	8.12539127524248	5.09328492575613	0.0019310792235556	0.0457131435394249	-1.00277413723223
"ARPC1B"	-0.554416080219921	11.0409218602426	-5.09230621009994	0.00193301527199076	0.0457131435394249	-1.00383354496534
"ZNF335"	-0.61053903660867	4.61078764343011	-5.09016101724386	0.00193726644583704	0.0457650950306594	-1.00615610689263
NA	0.561181162487518	7.0377556487674	5.08866499883995	0.00194023737258096	0.0457867245222309	-1.00777622946121
"HTR5A"	-0.474850204456831	5.62459121000921	-5.08689738328959	0.00194375427997408	0.0458051147765479	-1.00969091437735
"HMGN4"	0.465345743537966	9.24603876477399	5.08585563125551	0.00194583034890076	0.0458051147765479	-1.01081956285975
"ENPEP"	0.822768263528328	7.14693811567079	5.08517647739996	0.00194718515479602	0.0458051147765479	-1.01155545554286
"SNCG"	-0.565206246454938	5.63343118319643	-5.08208976458796	0.00195335607328016	0.0459018072198969	-1.01490091877983
"PTPRN2"	0.548486885809965	5.57351927454477	5.07945870674812	0.00195863345209235	0.0459773207716135	-1.01775366463314
"KLF9"	0.433755457635378	7.89186430882707	5.07747611409888	0.00196262075309297	0.0460224237017391	-1.01990399643608
"SCUBE2"	0.42935469732989	11.4003226623295	5.07570909730934	0.00196618220706563	0.0460574563899065	-1.02182101300612
"MORN1"	-0.563655442940968	5.9874852960717	-5.07418962538415	0.00196925055355426	0.0460808766612692	-1.02346984758814
"FRMD4B"	0.504352351072123	5.41417461496481	5.07284505495442	0.00197197021234084	0.0460960969782968	-1.0249291806524
"MUC6"	-0.613218908750039	5.31074096698724	-5.07051060551122	0.00197670215433832	0.0461013173331239	-1.02746352951165
"PRMT1"	-0.484335316260305	11.31684505763	-5.06926293924861	0.0019792364256277	0.0461013173331239	-1.02881837097268
NA	-0.479957601915574	3.43048050634425	-5.06926052604993	0.00197924133088482	0.0461013173331239	-1.02882099169409
NA	-0.455202017902037	9.29727921521183	-5.06865560697922	0.00198047136902633	0.0461013173331239	-1.02947795843725
"TARP"	-0.578411529642914	5.60602135758653	-5.06464442249902	0.00198864950539762	0.0461562972074358	-1.0338356658861
"MTRR"	0.490536232253403	8.11011697910635	5.06413015597852	0.00198970075794328	0.0461562972074358	-1.03439453519137
"IDS"	0.436330451445158	9.54757010384447	5.06304478416963	0.00199192150722132	0.0461562972074358	-1.03557417336084
"HNMT"	0.444015687246706	10.3457982157998	5.06280557284411	0.00199241132634613	0.0461562972074358	-1.0358341845208
"SDC2"	0.466025586098169	5.39640290159614	5.06242402250263	0.00199319288564678	0.0461562972074358	-1.03624892920682
"SAT1"	0.430127576933005	8.15554769507311	5.0586809420573	0.00200087846973378	0.0462489490535845	-1.04031881864017
"TBL1X"	0.453579833247368	7.79958158585989	5.05845372078321	0.00200134609182814	0.0462489490535845	-1.04056594679955
NA	-0.453001378200643	3.9104345377224	-5.05634809496523	0.00200568533771482	0.0462572636100458	-1.04285641796225
"EGR1"	0.555646186662623	7.4671688627603	5.05589454631055	0.00200662139145387	0.0462572636100458	-1.04334986974815
"DND1"	-0.602882133413074	5.9997557703858	-5.05525833320711	0.00200793526556153	0.0462572636100458	-1.04404210917232
"DYNC2LI1"	0.580983830140735	7.3525475046813	5.0530679871947	0.00201246607064561	0.0462950358652309	-1.04642580985621
NA	0.512810826263763	7.99676464569189	5.05201401473798	0.00201465035158487	0.0462950358652309	-1.04757308115029
"ACP6"	0.469960289804119	9.38547673067476	5.05145529254912	0.00201580934548072	0.0462950358652309	-1.04818133019125
"STC1"	0.493200338056447	6.63267799263812	5.04538394512816	0.0020284520769306	0.0464749404113347	-1.05479390497743
"SOBP"	-0.441843862989358	7.53409400245632	-5.04491933443448	0.00202942323653563	0.0464749404113347	-1.0553001628977
"HIST1H2BD"	0.432010001812143	10.6484651053367	5.0437192711303	0.00203193411141277	0.0464749404113347	-1.05660794981734
"ZNF83"	0.438588008709489	8.64720576150452	5.04369363468492	0.00203198778833056	0.0464749404113347	-1.05663588989474
"PURA"	-0.460434990673273	8.58688450598803	-5.03942995059776	0.00204093723921261	0.0465071161215542	-1.06128408308054
"SOS1"	0.633851873776234	6.37718701431944	5.03914662586214	0.00204153350754853	0.0465071161215542	-1.06159305623591
"MBOAT7"	0.427618126669193	9.01365551650153	5.03690606003369	0.00204625578546605	0.0465071161215542	-1.06403688102361
"GOLGA2"	0.440710316569875	9.00744137513851	5.03681277333114	0.00204645266567072	0.0465071161215542	-1.06413864696758
"BCL2L1"	-0.490767571772254	4.63329132246362	-5.03631302842979	0.00204750773322415	0.0465071161215542	-1.0646838383407
"KIAA0907"	-0.479176560860667	9.83825087402158	-5.03600521436545	0.00204815789891434	0.0465071161215542	-1.06501966363961
"SPEN"	0.935515743211817	8.33534640617214	5.03565551189104	0.00204889682356056	0.0465071161215542	-1.06540120663027
"APBB2"	0.51957378388705	7.97414571041207	5.03508830536367	0.00205009597483351	0.0465071161215542	-1.06602009687612
"DHRS12"	0.505421137269625	6.91615832362005	5.03308873702135	0.00205432964157117	0.0465420933350011	-1.06820225417809
