"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"RAB15"	0.549967636416278	9.96467451732079	6.41719268507226	0.000853858751538792	0.0225027467799451	-0.235126396205503
"LAMB3"	0.585835045772427	5.83236859532883	6.41613189499273	0.000854573047350791	0.0225027467799451	-0.236044120611686
"BST2"	-1.12361031328111	6.39283963919784	-6.40879838228373	0.000859530104499821	0.0226065550625059	-0.242392106321203
"MRPS30"	-0.628158223558505	7.15200656105323	-6.40524508597184	0.000861943895982454	0.0226345062032483	-0.245470101791141
"MT1F"	-0.554903443047191	7.92950827077001	-6.40185035822257	0.000864257295751143	0.0226345062032483	-0.248412091130643
NA	-0.594043051930251	5.74482013693819	-6.40136926551163	0.000864585725842312	0.0226345062032483	-0.248829129745705
"CREBZF"	0.610726809380219	8.84874654461879	6.39987321112867	0.000865607967882343	0.0226345062032483	-0.250126164705898
"APLP2"	0.557704183417506	10.0902080287784	6.39896890794977	0.000866226548847835	0.0226345062032483	-0.250910293368817
"SLC20A2"	0.81956227481929	5.7013591140758	6.39829314596955	0.000866689131901548	0.0226345062032483	-0.251496313355879
"PCIF1"	0.918315656074285	6.95633656572246	6.39491623269314	0.000869005034140837	0.0226684135193857	-0.254425553975793
"CYP4B1"	-0.721097757557778	5.08963586173451	-6.38947994451279	0.000872748316143654	0.0227394318581663	-0.259143912305984
"ASCL1"	0.827284545652645	5.01784082598767	6.38684122392508	0.000874571988490334	0.0227603273219616	-0.261435381242342
"BTG3"	0.580550364167944	7.15082876180256	6.38470295146172	0.000876053024076544	0.0227722674648228	-0.263292847587374
"USP10"	0.53221959451087	9.3304114640327	6.38294746925072	0.000877271095237483	0.0227773042120441	-0.264818186335648
"NCOA2"	0.577945754698215	4.57661189847092	6.38147873664193	0.000878291705263092	0.0227773042120441	-0.266094640787843
"GLUL"	-0.601768512297372	6.85085889504014	-6.37956434574166	0.000879624061437783	0.0227829113790875	-0.267758783241486
"SPOCK1"	0.68775757486263	7.75402865712604	6.37647459398241	0.000881779365402189	0.0227829113790875	-0.27044553408351
"DUT"	0.573050804158511	8.40718117095735	6.37626762696025	0.000881923956539112	0.0227829113790875	-0.270625545387746
"RCAN1"	0.605210862925055	7.26585723550235	6.37530223892061	0.0008825987574697	0.0227829113790875	-0.271465264938632
"TRAK2"	0.706662347838921	8.3344617883814	6.36803084051942	0.000887700653813547	0.0228639844492437	-0.277793568038049
"CTTN"	-0.620820469703967	8.45839670988242	-6.36790082594139	0.00088779218694599	0.0228639844492437	-0.277906775309729
"WIPF1"	0.637365889321021	5.77798496216287	6.36473707652591	0.000890022903871684	0.0228949656230364	-0.280662140324722
"CARS2"	-0.59126088230261	7.21964326585182	-6.35911361648837	0.000894003947445135	0.0229330810942935	-0.285562563536724
"MID2"	0.610884574013701	7.09446173328358	6.35810300396791	0.000894721575965046	0.0229330810942935	-0.286443623779886
"U2SURP"	0.548794110983247	8.57787591445014	6.35698233820087	0.000895518131421599	0.0229330810942935	-0.287420767382672
"PPP3R1"	-0.57454257839794	8.07732366565586	-6.35683570719735	0.000895622415587167	0.0229330810942935	-0.287548630291157
"OPA3"	0.542231064849158	6.13661707825568	6.3507005498973	0.000899998358606305	0.0230017845404982	-0.292900744327623
"SON"	1.09278306543574	9.37619994552663	6.35018023608092	0.000900370611811035	0.0230017845404982	-0.293354849714367
"PAIP1"	0.564522112835878	9.16343223087784	6.34081345777032	0.000907102521736018	0.0230854737879346	-0.301535095311209
"PBX3"	-0.548616960636684	10.0293512125876	-6.34076771222576	0.000907135541590217	0.0230854737879346	-0.301575071006353
"TGOLN2"	-0.541001026449183	7.33851317448358	-6.3402924357288	0.000907478685881162	0.0230854737879346	-0.301990415610355
"TJP2"	0.565941997795083	10.0650523704076	6.33962566963533	0.000907960336486189	0.0230854737879346	-0.302573147312998
"MSX2"	0.733795716418365	9.12875105811293	6.3384256157154	0.000908827962114228	0.0230854737879346	-0.303622084997068
"SUV39H2"	0.715818189844293	5.98089701931567	6.33478409295061	0.000911466615759138	0.0231261296119206	-0.306806073375108
"C1orf56"	-0.669922800309447	6.98744040509829	-6.32831922851603	0.00091617291822934	0.0232190945385609	-0.312462460777029
"KBTBD4"	0.5490967205844	7.4061107341224	6.32119433753223	0.000921392283537897	0.0233248362504247	-0.31870195970246
"SH3GL3"	0.528299253897034	6.33113042918139	6.31549896825691	0.000925589177581942	0.0233838222927949	-0.323693827328973
"GALNT1"	0.646702925349137	9.02380839975481	6.31518422233152	0.000925821756172067	0.0233838222927949	-0.323969805429604
"VWA8"	0.601441017569756	5.97314524823616	6.31245251451087	0.000927843166498315	0.0233937737219873	-0.32636552858241
"IDH2"	0.5937022935735	10.1000241645949	6.31181449964415	0.000928316019672162	0.0233937737219873	-0.326925196468139
"SLC6A14"	-0.537676198795436	11.6539266172783	-6.29994656328713	0.000937162712311966	0.0235900268273149	-0.33734442793195
"BMPR2"	0.863442548058106	6.30295302987554	6.29291592845141	0.000942449500192823	0.0236605398165802	-0.343524598234558
"PLAGL1"	0.551045514147413	3.73465789050921	6.29248855396645	0.000942771980482958	0.0236605398165802	-0.343900461421241
"ANP32A"	0.530795536654521	10.7948692548896	6.29198738521258	0.000943150305567322	0.0236605398165802	-0.344341251689992
"PSTPIP2"	0.694813795662158	5.95821141839755	6.28964583139985	0.000944920237703596	0.0236652423472794	-0.346401095262084
"INHBA"	-0.598650870707246	7.89851832581166	-6.28754319740012	0.000946512847431684	0.0236652423472794	-0.348251309915272
NA	-0.702672698239817	6.93405795187726	-6.28752755322556	0.000946524708507698	0.0236652423472794	-0.348265077959725
"ZFHX3"	-0.524293464108444	4.86939144870462	-6.28520499972568	0.00094828752603943	0.0236827367910094	-0.350309416727339
"PPP3CA"	0.527667042043525	9.96877254854897	6.28133577675518	0.000951232698682276	0.02372968737799	-0.353716554850246
"AGAP1"	0.583332322410358	8.4309224139867	6.27956370625376	0.000952585090961707	0.0237368434802617	-0.355277580128463
"ARL14"	0.542349313043251	3.31824574188035	6.27800683166831	0.000953775086099038	0.0237399414447243	-0.356649342047907
"SLC29A1"	0.545417926193787	4.27933188548759	6.27433406268624	0.000956589176167048	0.0237795221022044	-0.359886544270505
"GCSH"	0.550336465396414	11.1820617512456	6.27314776479181	0.000957500171732163	0.0237795221022044	-0.36093249296159
"PXDC1"	0.625087539841362	5.5264013600911	6.26491400224072	0.000963850840626467	0.0238843180315441	-0.368196683623851
"GALNT10"	-0.960587108716303	7.00610721292199	-6.26356534932468	0.000964895684563532	0.0238843180315441	-0.369387284122944
"CDC14A"	-0.662067676082581	4.5801698682479	-6.26261378210698	0.000965633681301922	0.0238843180315441	-0.370227463150504
"HS2ST1"	0.904962944204083	7.12472603398255	6.26213086230632	0.000966008463725869	0.0238843180315441	-0.370653894230824
"ABAT"	-0.612692504154819	6.51325776285801	-6.25873800791553	0.000968646320692646	0.0239158009680684	-0.373650648455305
"WDR1"	0.582594491016303	10.808309766379	6.25773345654384	0.000969428930024949	0.0239158009680684	-0.374538182879146
NA	-0.582523660288749	4.3023713068667	-6.25364521756252	0.000972621474977836	0.0239680183607093	-0.378151421267603
"NUP58"	-0.550979159333682	9.01191607628884	-6.25031124928187	0.00097523399896837	0.0240058428674236	-0.38109948232824
"CCNE1"	0.55660642589514	8.1831147429245	6.24851216005267	0.000976647147744934	0.0240140932784921	-0.382690870752529
"TRIP13"	0.533060991754052	9.80554089836138	6.23965969440763	0.000983635143060228	0.0241592503659898	-0.390526898105191
"MT1HL1"	-0.65108507971728	10.3077303638911	-6.23445348150888	0.000987771820210437	0.0242341330824096	-0.395139653754696
"ARAP1"	-0.537659991651902	7.15537973818895	-6.23006047628384	0.000991277993207907	0.0242933991800798	-0.399034390537091
"ABCA1"	0.556256158335789	5.20034578576539	6.22764165541702	0.00099321465548344	0.0243141130551699	-0.401179835169514
"ZIC1"	-0.529606340306406	9.76967000246304	-6.22413001387954	0.00099603408564299	0.024332102736518	-0.404295821250465
"PDLIM1"	0.524957167901897	9.92462223420081	6.22400574762404	0.000996134025932773	0.024332102736518	-0.404406113204618
"TLE4"	0.71861567201116	7.09870467728079	6.21924149782631	0.000999974392974656	0.0243991561361406	-0.408635980423067
"SIKE1"	-1.06525158512902	5.56642569825254	-6.21120919421478	0.00100648787213111	0.0245312148002898	-0.41577342958375
"SRRM1"	0.528708764770458	8.31964387573307	6.20316136671905	0.00101306314772473	0.0246644893353702	-0.422932349698472
"KLHDC10"	-0.622755401371267	6.76792324381779	-6.19886430534781	0.00101659426981168	0.0247233282350475	-0.426757937856967
"XIST"	-0.583706600235248	8.14521074733024	-6.19752286807281	0.00101769951032628	0.0247233282350475	-0.427952642320081
"DUSP4"	0.517317605213675	10.646428538871	6.19537027801719	0.00101947598027826	0.0247395058961425	-0.429870219053737
"LOC100996756"	-0.556747607185076	6.35053903759642	-6.19058136074947	0.00102344099952064	0.0248086998327762	-0.434138274440142
"HN1L"	-0.608105163361857	7.33010678417437	-6.18869114732111	0.00102501091684248	0.0248197480374998	-0.435823652168556
"ZNF117"	-0.534059583626524	3.49331732191064	-6.18641998575823	0.00102690091142484	0.024838514227808	-0.437849258917244
"PPP1R2"	0.647374215290412	8.71803522966536	6.18323798342599	0.0010295556562937	0.0248572937595185	-0.440688261475103
"RGS16"	0.735626491076476	6.06191632306314	6.18281521215199	0.00102990897068885	0.0248572937595185	-0.441065551507695
"TMBIM6"	-0.588731011207685	12.1616223631641	-6.17461905195731	0.00103678634260762	0.0249633713586301	-0.448384191721019
"PSMD11"	0.735999484403889	6.03951644925509	6.17439986637906	0.00103697098748898	0.0249633713586301	-0.448580020318393
"NRP1"	0.581333349872565	8.37043000076281	6.17357543684904	0.0010376658382229	0.0249633713586301	-0.449316647881553
"HERC5"	-0.562112074908043	5.92483737605775	-6.17112884023497	0.00103973106200681	0.0249812438697017	-0.451503159226716
NA	-0.517355077679674	7.46700852909591	-6.17004019314378	0.00104065153795768	0.0249812438697017	-0.452476307668451
"RGS7"	-0.548287369451494	3.74898113319376	-6.16751934755971	0.00104278658588589	0.0250055508867384	-0.454730251017151
NA	-0.902197441976086	7.60111281880955	-6.16457960454011	0.00104528281527285	0.025019026173053	-0.457359699370906
"PIAS1"	0.5589150647106	8.77151094967728	6.16334744994732	0.00104633112908629	0.025019026173053	-0.45846210544877
"VCL"	0.547925347419641	9.61663289970395	6.16289333116996	0.00104671779832497	0.025019026173053	-0.458868450354514
"FBXO22"	1.02439502956412	5.92209582608819	6.15560812433018	0.00105294356207338	0.0251408614494198	-0.465390618696374
"SS18"	-0.533561646521216	8.75556345133617	-6.15246759399849	0.0010556405690291	0.0251782708311148	-0.468204176827912
NA	-0.515424636557373	5.01261269510465	-6.15089069883944	0.00105699777441444	0.0251836785247384	-0.46961734142911
"EXOSC9"	0.517033528437484	9.02989961537251	6.14899523493727	0.00105863183404864	0.025195663853741	-0.471316392069421
"SULT2B1"	-0.710932074393254	7.31962216638678	-6.14224376921442	0.00106447595152465	0.0253077169392898	-0.47737175421535
NA	-0.544398278957219	8.39413069690824	-6.13830313959706	0.001067904205939	0.025362155645739	-0.480908618324417
"UBE3B"	-0.550584667534318	8.29243507853544	-6.1369143952607	0.00106911541788692	0.0253638808991129	-0.48215551351746
"DLC1"	0.566020573900905	7.96258735103443	6.12845454189063	0.00107652815158092	0.0255125719497533	-0.489756269864141
"FKBP11"	0.566629019120515	8.24102708368851	6.12633554617855	0.00107839415194295	0.0255296349870701	-0.491661430560339
"HSPA4"	0.633187236450588	7.57063015296952	6.12091848631158	0.00108318145031613	0.02561574646358	-0.496534295108503
"MAPK14"	-0.510858931787541	6.06705507733098	-6.11928470395189	0.00108463011047417	0.0256184613527729	-0.498004642562016
"HEG1"	0.526804569681062	7.22862452694925	6.11819651005787	0.0010855962435255	0.0256184613527729	-0.498984157883672
NA	-0.543030382015491	3.8734453756908	-6.11460626891731	0.001088790828208	0.0256666595555445	-0.502216852444406
"SERPINH1"	-0.662424523221542	8.52617304663986	-6.11010041619247	0.0010928154929	0.0257343031028892	-0.506276175371799
"MRPS31"	0.601891722718796	8.24962739745735	6.10868278991554	0.00109408527876709	0.0257369986854217	-0.50755382190858
"DAPK2"	0.588435456813063	5.9535496702309	6.10487908780356	0.00109750072925308	0.0257901094362562	-0.510983137248196
"KPNB1"	-0.609138978813991	8.78685520252321	-6.10219009778599	0.00109992267669977	0.0258197865846584	-0.513408513299832
"VOPP1"	0.507755625049285	9.59016545799983	6.09986223441786	0.00110202434528479	0.0258418908841151	-0.515508871739034
"OAT"	0.591546367301282	10.4843077837347	6.09656763317076	0.00110500674478492	0.0258586863357582	-0.518482608166406
"JAK1"	0.524008692895327	11.1025100845171	6.09650653135967	0.00110506214443784	0.0258586863357582	-0.518537771613094
"PHACTR2"	0.720328453488975	8.76287417005007	6.08278333014611	0.00111758630028674	0.0261243127088015	-0.530938700556775
NA	0.597908653423503	6.65409424846915	6.08036119776618	0.00111981377637827	0.0261489428683216	-0.533129824170004
"LIPT1"	-0.506208003584992	7.77281679415801	-6.07709978617047	0.00112282118401586	0.0261667617961325	-0.536081306636296
"ARF6"	-0.609443180153292	9.05919907745355	-6.07698621312894	0.0011229260796832	0.0261667617961325	-0.536184110204372
"ZNF557"	-0.870831777542642	6.31660834925864	-6.07232543888977	0.00112724052831871	0.0261789233115987	-0.540404282025459
NA	0.947287233287081	7.08611098466603	6.07212711569181	0.00112742453884407	0.0261789233115987	-0.540583915463825
NA	-0.640333127334344	12.0761749757235	-6.07170040864121	0.00112782056869255	0.0261789233115987	-0.540970426324017
"HEXIM1"	0.534159388745348	7.95472413961059	6.07134709755106	0.00112814860076019	0.0261789233115987	-0.54129047194238
"COBLL1"	0.652222912145474	9.07875311004228	6.06701243420956	0.00113218210132993	0.0262295382745914	-0.545218247249715
"LIAS"	0.605836932136225	7.41838919465723	6.06525946974149	0.00113381799916792	0.0262295382745914	-0.546807312835046
"ARL4D"	-0.540876196071091	3.9819879897648	-6.06521228434114	0.0011338620711241	0.0262295382745914	-0.546850091657914
"CCDC22"	-0.552358862390657	6.89762933859708	-6.05999156934572	0.00113875054232149	0.0262908261869284	-0.551584925725055
"TFPI2"	0.838053728838775	6.91342346900428	6.05986239070049	0.00113887180816025	0.0262908261869284	-0.551702124070506
"CENPJ"	0.973636623714042	5.35320171270989	6.05844107751725	0.00114020704386483	0.0262944019836198	-0.552991755923507
"DNASE1L2"	-0.577781372326257	6.52223916359444	-6.05662625713284	0.00114191458265809	0.0263065472160023	-0.554638795306948
"IFT57"	0.548000385313753	9.27021284611925	6.05138692738927	0.00114686077862557	0.0263685369712734	-0.559395999600964
"RAI14"	0.615519209172387	4.64046184858072	6.05051740526142	0.00114768404245672	0.0263685369712734	-0.560185831876781
"CDH3"	0.585217201527417	8.58924210951788	6.05001879640513	0.00114815643318827	0.0263685369712734	-0.560638785913147
"CSPP1"	0.528011696848739	7.8342633825881	6.04650415548396	0.00115149263891843	0.0263993710890107	-0.563832471684498
NA	-0.537982102783033	3.69622038646398	-6.04556910144183	0.0011523821045016	0.0263993710890107	-0.564682391085419
"P4HA2"	-0.551938890141502	9.32825795986925	-6.04486312706239	0.00115305418456737	0.0263993710890107	-0.565324158775538
"COL5A1"	0.749539308275827	6.98600802802494	6.04023177744109	0.00115747441521961	0.0264462654695924	-0.569535808199197
NA	-0.550688536816995	8.59322954555444	-6.03984990330144	0.0011578397536454	0.0264462654695924	-0.569883193289004
"ST20"	-0.539695624000615	5.93243389490393	-6.03898899363629	0.00115866387297761	0.0264462654695924	-0.570666415104863
"DCAF16"	0.876429950684656	7.01406045056212	6.03065576678995	0.00116667607471777	0.026595910746819	-0.57825234382952
"LIPA"	0.510530153969528	10.0330418506003	6.02969091723551	0.00116760787854689	0.026595910746819	-0.579131217674744
"CCDC88C"	-0.746638092500431	5.45398570404083	-6.02636651628229	0.00117082500405643	0.026641949556042	-0.582160261549354
"STK4"	0.904049870622173	5.01173246829093	6.02163298236986	0.00117542346004009	0.0267192943054215	-0.586475580872962
"DCAF7"	0.59639637921981	8.34400971130204	6.02031007822866	0.00117671233728564	0.0267213259303895	-0.587682095723554
"CDC14B"	0.50978233472769	4.39003065600423	6.01726519327726	0.0011796851054223	0.0267425307889079	-0.590459907070193
"MICALL1"	0.627394014447257	7.75938284970274	6.01689508982989	0.00118004703350974	0.0267425307889079	-0.59079762547413
"PUDP"	0.533264663981049	9.90152957779699	6.01484320273157	0.00118205592162379	0.0267608330955419	-0.592670271975297
