Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ERBB3	0.309617588	10.46771606	2.86966671	0.014809692	0.457778001	-2.812131257
CFB	0.437327895	9.755916504	2.869320217	0.014819004	0.457778001	-2.812612469
NA	-1.509488734	5.23907604	-2.868944921	0.014829096	0.457778001	-2.813133686
CTAGE6	-0.393046907	7.549646008	-2.868886127	0.014830678	0.457778001	-2.81321534
NA	0.469688012	11.09383447	2.868263371	0.014847442	0.457778001	-2.814080239
LOC101929374	0.271928391	7.296078901	2.868262916	0.014847454	0.457778001	-2.814080872
NA	0.290775353	5.146232359	2.86728849	0.014873722	0.458254546	-2.815434192
LOC100507291	0.308092478	6.663474617	2.867055734	0.014880004	0.458254546	-2.815757456
LOC105376101	0.305034922	4.657316038	2.866398665	0.014897751	0.458459853	-2.816670031
NA	0.233172734	11.89032528	2.866175914	0.014903772	0.458459853	-2.816979402
NA	0.775434901	5.554142622	2.865665046	0.01491759	0.458565869	-2.817688932
NA	0.231792094	12.77661939	2.865416276	0.014924323	0.458565869	-2.818034443
NA	-0.710500082	3.411782091	-2.864423943	0.014951213	0.458877092	-2.819412681
LOC105369685	0.297416363	4.642581786	2.864410812	0.014951569	0.458877092	-2.819430919
NA	-0.309117721	8.352344523	-2.86346404	0.01497727	0.459022093	-2.820745893
NA	-0.253172104	6.834763312	-2.863398026	0.014979063	0.459022093	-2.820837582
LOC101927058	0.283684156	3.251577947	2.863153314	0.014985714	0.459022093	-2.821177465
NA	-0.461746553	4.120724922	-2.86297589	0.014990538	0.459022093	-2.821423893
NA	-0.730593446	5.897964287	-2.862555267	0.01500198	0.459110267	-2.822008105
CTNNAL1	-0.687281868	7.06202469	-2.862027993	0.015016336	0.459122154	-2.822740451
NA	-1.404546684	4.347727729	-2.861764348	0.01502352	0.459122154	-2.823106638
NA	0.516974886	4.8590155	2.860414338	0.015060356	0.459122154	-2.824981732
NA	-0.412208455	6.577260577	-2.860226186	0.015065497	0.459122154	-2.825243069
AGBL2	0.252154882	4.730689329	2.859985575	0.015072074	0.459122154	-2.825577269
NA	-0.642849374	5.355373704	-2.859876132	0.015075066	0.459122154	-2.825729281
TPTEP1	0.316372188	5.11566857	2.859239344	0.01509249	0.459122154	-2.826613762
RASL10B	0.356058621	7.594732988	2.858679132	0.015107835	0.459122154	-2.827391887
PLK4	-1.053533763	6.171701582	-2.858619698	0.015109464	0.459122154	-2.827474439
TMEM9B-AS1	0.301201272	7.183416563	2.858579373	0.015110569	0.459122154	-2.82753045
IGSF11	-0.325174659	5.862586671	-2.858488871	0.01511305	0.459122154	-2.827656156
SNORD83B	0.319036552	8.711998676	2.858333839	0.015117301	0.459122154	-2.827871494
RABGGTB	-0.531048086	8.013541879	-2.857901247	0.015129168	0.459122154	-2.828472363
ANKLE2	-0.241719294	7.648608144	-2.85787408	0.015129913	0.459122154	-2.828510097
ADPRH	-0.239777095	5.279722663	-2.857841276	0.015130814	0.459122154	-2.828555662
NA	-0.523835203	2.643081503	-2.857330283	0.015144845	0.459252597	-2.829265432
NA	0.455342732	3.225056317	2.857061049	0.015152244	0.459252597	-2.8296394
LOC440700	0.324151701	5.466583625	2.856095048	0.015178818	0.45979812	-2.830981193
NLGN2	0.269738879	6.401907313	2.854626232	0.015219313	0.460657653	-2.833021429
MEX3A	-0.283213645	6.894672329	-2.853859292	0.015240501	0.460657653	-2.834086748
ACADS	0.406842527	7.430001873	2.853770602	0.015242953	0.460657653	-2.834209943
PNLIPRP2	0.664510368	6.970779284	2.853676059	0.015245567	0.460657653	-2.834341269
NA	0.481457655	5.96521301	2.853354121	0.015254472	0.460657653	-2.83478846
NA	0.445534776	6.275127842	2.853199829	0.015258742	0.460657653	-2.835002782
NA	0.386510594	6.270556196	2.851918867	0.015294238	0.46135682	-2.836782133
NA	-0.690446266	5.54992091	-2.85157682	0.01530373	0.46135682	-2.837257265
C6	1.07469798	7.623856824	2.851433271	0.015307716	0.46135682	-2.837456669
CKAP2	-0.607605457	7.494015005	-2.850402156	0.015336373	0.461576325	-2.838888987
NA	-0.55238172	2.288197734	-2.850384172	0.015336873	0.461576325	-2.838913968
NA	0.283898651	9.880387974	2.850242136	0.015340825	0.461576325	-2.839111271
SETD2	-0.325313635	7.382976533	-2.849689482	0.015356211	0.461780127	-2.839878967
NA	-0.564799451	4.95629673	-2.849264207	0.015368061	0.461877435	-2.840469724
NA	0.613740338	3.164593854	2.848850822	0.015379589	0.461964944	-2.841043966
MIR1204	-0.444365555	3.505832997	-2.848147386	0.015399225	0.462110233	-2.842021129
DDC	0.300404943	8.906031557	2.848060094	0.015401663	0.462110233	-2.842142389
GPR180	-0.560622449	6.5516196	-2.847119247	0.01542797	0.462640634	-2.843449357
NA	0.289042767	3.369166528	2.84413648	0.015511665	0.463393132	-2.84759291
ROCK2	-0.724191539	8.964931095	-2.843927939	0.015517533	0.463393132	-2.847882612
SIRT5	0.236743142	7.511492978	2.843641224	0.015525605	0.463393132	-2.848280912
FAM60A	-0.408915035	8.806587664	-2.84339026	0.015532674	0.463393132	-2.848629549
MYBL1	-0.50638111	4.768967474	-2.842952376	0.015545016	0.463393132	-2.849237855
NA	-0.504535355	6.347348327	-2.842654761	0.01555341	0.463393132	-2.849651302
SPATA2	0.257027169	7.832147628	2.842215137	0.015565817	0.463393132	-2.850262028
NA	0.608051324	3.772393856	2.842072054	0.015569857	0.463393132	-2.850460799
RPS6KA3	-0.409991546	10.73492504	-2.842000143	0.015571888	0.463393132	-2.850560699
LOC101928856	0.373815818	4.625885309	2.841926928	0.015573956	0.463393132	-2.850662409
NA	-0.25727421	12.68934345	-2.841877732	0.015575345	0.463393132	-2.850730753
PHACTR2	-0.358951147	8.564229313	-2.841625334	0.015582477	0.463393132	-2.851081387
UACA	-0.662918312	8.111369501	-2.841430105	0.015587996	0.463393132	-2.851352602
TPTE2P1	0.607565528	7.421549004	2.841202642	0.015594429	0.463393132	-2.851668596
NA	-0.388159378	3.271872629	-2.840871107	0.015603809	0.463393132	-2.852129171
TAPBP	0.287661489	8.791830036	2.840344656	0.015618716	0.463393132	-2.852860529
NA	-0.442397391	10.25740315	-2.84001593	0.015628031	0.463393132	-2.853317204
SLC5A9	0.741444051	8.778341024	2.839693417	0.015637175	0.463393132	-2.853765249
NF1	-0.256812907	9.404942863	-2.83943671	0.015644458	0.463393132	-2.854121875
NA	-0.464942176	4.407813849	-2.838966401	0.015657808	0.463393132	-2.854775247
LOC101927391	-0.306236858	4.226128677	-2.838895777	0.015659814	0.463393132	-2.854873361
NA	0.648747305	3.724433877	2.83885268	0.015661038	0.463393132	-2.854933233
NA	-0.676996667	5.927189091	-2.838719813	0.015664813	0.463393132	-2.855117816
CHRNA2	0.754562532	6.611691458	2.838714167	0.015664973	0.463393132	-2.855125661
CCDC22	0.308810961	6.673946424	2.838567887	0.01566913	0.463393132	-2.855328879
R3HDM2	0.262734877	7.884334729	2.837829342	0.015690133	0.463419513	-2.856354903
NA	0.426271757	7.496190845	2.837664523	0.015694825	0.463419513	-2.856583878
OR6W1P	-0.246800032	5.81102978	-2.837624934	0.015695952	0.463419513	-2.856638877
EIF5B	-0.380344959	9.141058535	-2.837029532	0.015712911	0.463664907	-2.857466043
SAT2	0.38372216	9.898211722	2.835390355	0.015759695	0.464789637	-2.859743303
FAM208B	-0.341739005	8.013521526	-2.834400455	0.015788015	0.464994197	-2.861118554
NA	0.242277623	5.253362481	2.834169654	0.015794625	0.464994197	-2.861439203
CD99L2	0.279023796	7.451866454	2.833920388	0.015801768	0.464994197	-2.861785506
LOC105372550	-0.312175814	4.294999732	-2.83376524	0.015806215	0.464994197	-2.862001052
CNTRL	-0.604382588	6.440950862	-2.833486788	0.015814199	0.464994197	-2.862387904
NA	-0.51575753	7.276970596	-2.833331071	0.015818666	0.464994197	-2.862604241
SMC5	-0.68759422	6.569366296	-2.831695319	0.015865665	0.466088603	-2.864876801
KRT18	-0.253810446	7.632542868	-2.831130867	0.015881915	0.466088603	-2.865661003
NA	-0.20320359	4.658617602	-2.830778278	0.015892075	0.466088603	-2.866150861
TPCN2	0.276057592	7.791599732	2.830616597	0.015896736	0.466088603	-2.866375488
NA	-0.902507909	4.848910491	-2.830525529	0.015899361	0.466088603	-2.866502011
SOWAHB	0.349103083	6.69039863	2.830206547	0.015908562	0.466103482	-2.866945181
PON3	0.535749762	9.527295753	2.829727488	0.01592239	0.466189497	-2.867610752
CST8	0.297716416	4.568771359	2.829502533	0.015928887	0.466189497	-2.867923289
NA	-0.631383608	4.842825777	-2.828981904	0.015943935	0.466294408	-2.868646617
KDELR1	0.300778729	9.802918772	2.828776847	0.015949866	0.466294408	-2.86893151
GSPT1	-0.323060307	8.978753793	-2.827868186	0.015976172	0.466576035	-2.870193952
LOC105377918	0.427594279	3.179897713	2.827842961	0.015976903	0.466576035	-2.870228998
MIR1305	-1.213193258	4.745386429	-2.827323934	0.015991949	0.466761206	-2.870950107
ATOX1	0.209467367	7.494881106	2.82606001	0.016028648	0.46725989	-2.872706148
STK4	-0.275435163	8.844247931	-2.82569391	0.016039294	0.46725989	-2.873214793
HIST3H2A	0.467750327	4.759671428	2.825661303	0.016040243	0.46725989	-2.873260095
NA	0.475481152	3.119476857	2.825535807	0.016043894	0.46725989	-2.873434455
NA	0.201747158	7.981692385	2.824084092	0.016086189	0.467799868	-2.875451426
NA	-0.288896773	5.256311171	-2.823974874	0.016089376	0.467799868	-2.875603171
LOC105376146	0.324125551	4.466521491	2.823889421	0.01609187	0.467799868	-2.875721897
SNORA33	0.274973741	7.125796045	2.8235936	0.016100505	0.467799868	-2.876132904
NARS	-0.306504469	10.41808353	-2.82313321	0.016113953	0.467799868	-2.876772561
ADAM9	-0.472756189	9.455094762	-2.822001261	0.016147066	0.467799868	-2.878345276
CDCA3	-0.501838357	7.528793675	-2.821823331	0.016152278	0.467799868	-2.878592491
NA	-0.538142991	5.574413364	-2.821741643	0.016154671	0.467799868	-2.878705987
SESN3	0.324452829	9.021751025	2.821544574	0.016160445	0.467799868	-2.878979794
NA	0.566802177	3.45015076	2.821486232	0.016162155	0.467799868	-2.879060854
BCO1	0.317930382	6.248470568	2.821088385	0.01617382	0.467799868	-2.879613621
FAHD2A	0.247945007	6.633490553	2.820162254	0.016201007	0.467799868	-2.880900388
RAD51-AS1	0.297517054	7.661185576	2.819825287	0.016210911	0.467799868	-2.881368571
STIL	-0.710466684	8.234258239	-2.819591803	0.016217776	0.467799868	-2.881692975
MSLN	0.609249258	7.328678352	2.818874364	0.01623889	0.467799868	-2.882689792
NA	0.53388309	4.684522773	2.818846512	0.01623971	0.467799868	-2.88272849
HIST1H2BJ	-0.433255135	5.398425559	-2.818611073	0.016246646	0.467799868	-2.883055612
NA	-0.492632982	4.928006811	-2.818232637	0.016257799	0.467799868	-2.883581415
PIK3CA	-0.547054027	8.261589265	-2.818027524	0.016263847	0.467799868	-2.883866403
NA	0.338252831	3.074199027	2.817588748	0.016276794	0.467799868	-2.884476046
TMEM254	0.281436069	6.842383102	2.816458805	0.01631018	0.467799868	-2.886046014
AKR7A2	0.374881047	7.612903083	2.816193023	0.016318043	0.467799868	-2.886415299
MALT1	-0.324885854	8.299478956	-2.815321736	0.016343846	0.467799868	-2.887625892
SLC35F2	-0.348587304	7.666640018	-2.815278479	0.016345129	0.467799868	-2.887685994
AOC4P	-0.398094703	4.600725167	-2.815117594	0.016349898	0.467799868	-2.887909532
IMMP1L	-0.532305586	5.074642714	-2.815025037	0.016352642	0.467799868	-2.888038135
EXT1	-0.2312044	8.847877519	-2.814985472	0.016353816	0.467799868	-2.888093108
ETS2	-0.28769677	9.085495321	-2.814917692	0.016355826	0.467799868	-2.888187283
PLEKHA8P1	0.234403296	8.368115743	2.81464998	0.016363768	0.467799868	-2.888559252
NA	0.334411396	5.230538266	2.814011184	0.016382735	0.467799868	-2.889446819
GFPT1	-0.255564442	11.12475777	-2.813532862	0.016396951	0.467799868	-2.890111419
NA	-0.571422038	4.630380495	-2.813459432	0.016399134	0.467799868	-2.890213446
HLA-G	0.296331051	6.820045425	2.813354901	0.016402243	0.467799868	-2.890358685
DNAJB13	0.220176084	4.254451233	2.813061374	0.016410976	0.467799868	-2.890766525
ARPC5	-0.272280373	9.190765839	-2.812777073	0.016419439	0.467799868	-2.891161545
NA	-0.29378852	2.367954269	-2.812246976	0.01643523	0.467799868	-2.891898087
SH2D4B	-0.263262392	5.578620963	-2.812037139	0.016441485	0.467799868	-2.892189643
NA	0.425837934	5.128121582	2.812013155	0.0164422	0.467799868	-2.892222968
NA	-0.209751364	11.08361868	-2.811658889	0.016452766	0.467799868	-2.892715203
NA	-0.542680069	6.622457794	-2.811284502	0.016463939	0.467799868	-2.893235396
NA	-0.450926387	6.466788024	-2.810991938	0.016472676	0.467799868	-2.8936419
NA	0.485861737	4.385064627	2.810682906	0.016481909	0.467799868	-2.894071285
NA	-0.4036516	6.574128518	-2.810555573	0.016485715	0.467799868	-2.894248209
LOC105372507	0.292425473	5.745121801	2.810393217	0.01649057	0.467799868	-2.894473796
NA	-0.394712211	6.875113984	-2.810329768	0.016492467	0.467799868	-2.894561955
RORB-AS1	0.255418793	3.386662066	2.810103468	0.016499236	0.467799868	-2.894876389
PLEKHM1P1	0.326812898	5.755906651	2.809902366	0.016505254	0.467799868	-2.895155812
NA	-0.413255826	4.784128242	-2.809823822	0.016507605	0.467799868	-2.895264945
GMPPA	0.240434398	7.238198266	2.808659546	0.016542492	0.467799868	-2.896882661
ZNF618	0.309876895	6.123387776	2.808465355	0.016548318	0.467799868	-2.897152483
LINC01359	0.297384207	4.017859341	2.808387056	0.016550668	0.467799868	-2.897261276
NA	-0.351340542	9.412700732	-2.808330872	0.016552354	0.467799868	-2.897339342
SPSB4	0.232027887	5.57385346	2.808167566	0.016557256	0.467799868	-2.89756625
TRIM33	-0.492175903	9.485801752	-2.807877481	0.016565968	0.467799868	-2.897969313
TMEM123	-0.434798045	5.953373509	-2.807764618	0.016569359	0.467799868	-2.898126133
NA	0.410377617	6.278460489	2.807186435	0.016586739	0.467799868	-2.898929499
LRRC1	-0.276921836	9.021023616	-2.806382244	0.016610944	0.467799868	-2.900046898
NA	0.264267514	3.503501127	2.806350289	0.016611906	0.467799868	-2.900091299
NA	0.773203856	6.389748995	2.805895623	0.016625607	0.467799868	-2.900723044
ZC3H12B	0.263190538	7.110990259	2.805686515	0.016631912	0.467799868	-2.901013595
LOC107983949	0.287789523	5.752311144	2.80537229	0.016641391	0.467799868	-2.901450202
ADGRF4	-0.397608866	7.001729304	-2.805361143	0.016641727	0.467799868	-2.90146569
NA	-0.733808653	3.586633314	-2.804878682	0.016656292	0.467799868	-2.902136057
ADAMTS15	0.457875516	6.899038695	2.804578691	0.016665355	0.467799868	-2.902552889
LINC01024	0.299801874	5.919077517	2.804402651	0.016670675	0.467799868	-2.902797492
HJURP	-0.780054498	7.712986259	-2.804177674	0.016677477	0.467799868	-2.903110092
NA	-0.480164379	4.486201028	-2.804172969	0.016677619	0.467799868	-2.90311663
TMEM140	0.631950874	7.614188323	2.803595613	0.016695088	0.467799868	-2.903918854
DGKE	-0.438443187	6.142828571	-2.803537191	0.016696856	0.467799868	-2.904000031
NA	0.324800634	11.73822919	2.803399678	0.01670102	0.467799868	-2.904191102
SNORD110	0.20494579	12.21244885	2.803191215	0.016707334	0.467799868	-2.904480758
EIF3J	-0.37356251	8.974807836	-2.802816843	0.016718679	0.467799868	-2.90500094
FAM216A	-0.374142131	5.851452166	-2.802193178	0.016737595	0.467799868	-2.905867513
SNORD115-33	0.291263474	2.103898402	2.80188423	0.016746974	0.467799868	-2.90629679
MT3	0.353469825	6.080728002	2.801793696	0.016749723	0.467799868	-2.906422586
SCD	-0.319085318	12.75599961	-2.801778958	0.016750171	0.467799868	-2.906443065
CCDC7	0.250269531	4.412675924	2.801664362	0.016753652	0.467799868	-2.906602294
AP1S2	-0.385584502	5.424684942	-2.801655021	0.016753935	0.467799868	-2.906615272
NA	0.684263306	6.359458493	2.801506533	0.016758447	0.467799868	-2.906821594
PLXNC1	0.312522081	8.190027904	2.801222559	0.016767078	0.467799868	-2.907216172
NA	-0.629070711	6.462701811	-2.800953023	0.016775274	0.467799868	-2.907590689
RRM2	-0.694884473	8.620970894	-2.800591506	0.016786273	0.467799868	-2.908093012
NA	0.318626074	10.86846373	2.800580889	0.016786597	0.467799868	-2.908107764
SLC30A7	-0.342438567	9.299820267	-2.799598539	0.016816522	0.46818593	-2.909472728
EOGT	-0.513498875	7.108389436	-2.799071875	0.016832588	0.46818593	-2.910204522
NA	-0.334259067	4.12190785	-2.798875641	0.016838578	0.46818593	-2.910477187
NA	0.244579061	2.993343712	2.798462812	0.016851187	0.46818593	-2.911050809
IDH3B	0.217954086	8.438547589	2.798219995	0.016858607	0.46818593	-2.911388201
UHRF1BP1L	-0.436745238	8.979860362	-2.79793372	0.01686736	0.46818593	-2.911785977
NA	-0.520211809	5.788360452	-2.797898058	0.01686845	0.46818593	-2.911835529
TROAP	-0.703264185	7.334058874	-2.797788822	0.016871792	0.46818593	-2.911987312
MARCH3	-0.29963424	5.071361025	-2.797206366	0.016889618	0.46818593	-2.91279663
NA	-0.334544541	4.970357132	-2.797089493	0.016893198	0.46818593	-2.912959024
LRRC37A4P	-0.285097515	4.908045493	-2.796981599	0.016896503	0.46818593	-2.913108942
NA	1.40969672	6.555470848	2.796311374	0.016917047	0.468513073	-2.914040216
NA	0.351714139	10.38429986	2.794492354	0.016972931	0.469818087	-2.916567734
NA	-0.26874319	3.031647826	-2.792416892	0.017036917	0.470186196	-2.919451579
NA	-0.26874319	3.031647826	-2.792416892	0.017036917	0.470186196	-2.919451579
SNORD38B	0.356149037	6.385555889	2.791555308	0.01706355	0.470186196	-2.920648746
PBK	-1.010099919	7.323498544	-2.79076427	0.017088039	0.470186196	-2.921747891
RBBP8	-0.543257143	6.760937346	-2.790687186	0.017090427	0.470186196	-2.921854998
HLA-G	0.278241813	7.95539471	2.790137053	0.017107481	0.470186196	-2.922619407
NA	0.334094969	8.878245647	2.790101492	0.017108584	0.470186196	-2.922668818
NA	0.334094969	8.878245647	2.790101492	0.017108584	0.470186196	-2.922668818
PPP1R14A	0.241356864	6.470728117	2.78972559	0.017120247	0.470186196	-2.923191133
IBTK	-0.431396066	8.861317153	-2.789686549	0.017121459	0.470186196	-2.92324538
KLHL5	-0.376010709	7.791578258	-2.789176928	0.017137285	0.470186196	-2.923953495
SKIDA1	0.278390707	6.564972022	2.789093744	0.017139869	0.470186196	-2.924069079
NA	0.41374168	10.0390875	2.78902436	0.017142025	0.470186196	-2.924165488
NA	-0.934400742	4.280853581	-2.788564518	0.017156322	0.470186196	-2.924804436
NA	-0.516529734	3.80628633	-2.788440804	0.01716017	0.470186196	-2.924976337
MIR4482	-0.200827848	6.710585043	-2.78842127	0.017160778	0.470186196	-2.925003479
LGALS2	0.254192648	7.495770503	2.787805007	0.017179961	0.470186196	-2.925859772
RNASET2	0.290605604	5.801752722	2.787747744	0.017181744	0.470186196	-2.925939339
NA	0.568121209	7.659722198	2.787446063	0.017191144	0.470186196	-2.926358523
NA	-0.227721412	3.320006786	-2.786457201	0.017221989	0.470186196	-2.927732541
LOC105369995	-0.247408251	3.545716159	-2.786388989	0.017224119	0.470186196	-2.927827321
NA	-0.392252819	3.322615667	-2.786304364	0.017226762	0.470186196	-2.927944907
ZGLP1	0.271562381	5.746000543	2.786196872	0.017230119	0.470186196	-2.928094266
RNF219	-0.400718008	8.220090737	-2.785995251	0.017236418	0.470186196	-2.928374416
LINC01137	0.390401477	5.680450541	2.785695316	0.017245793	0.470186196	-2.928791174
NA	-0.263340128	12.40850804	-2.785671245	0.017246545	0.470186196	-2.92882462
ZWINT	-0.619397146	7.287579352	-2.785515322	0.017251421	0.470186196	-2.929041274
NA	-0.243253002	11.28471341	-2.784966228	0.017268602	0.470186196	-2.929804236
TRPC6	0.357517506	5.447664507	2.783472349	0.01731543	0.470186196	-2.931879964
LOC728392	0.33270177	5.047915262	2.782479255	0.017346631	0.470186196	-2.933259855
LOC100996419	0.255526521	6.699013013	2.78235413	0.017350566	0.470186196	-2.933433714
ZNF530	0.251240112	6.032654261	2.78223875	0.017354195	0.470186196	-2.933594033
NA	-0.497920674	3.862966974	-2.78207754	0.017359267	0.470186196	-2.933818032
