"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.524887598783209	3.74578274522284	5.14594786841534	0.00152962983137006	0.0454024548857566	-0.716480887419501
"CUTC"	0.559459109070147	8.77248868915838	5.14535155748527	0.00153060302640406	0.0454024548857566	-0.717133602974823
"TCHH"	0.494132858779184	7.88773980436609	5.14395418622426	0.00153288628637962	0.0454097178213814	-0.718663366346084
"NPAT"	0.551705723963116	5.04982520694143	5.14173927346222	0.0015365131903755	0.0454567122735659	-0.721088747846186
"ID4"	0.477713869988147	4.24406968863786	5.1371867199172	0.00154399813591043	0.0455743714148203	-0.726076287955661
"F2RL1"	0.486791672586214	7.65985263943949	5.13683271157026	0.00154458187449788	0.0455743714148203	-0.726464255636258
"YWHAZ"	0.426774315956795	7.94378632030768	5.13349769036723	0.00155009325425651	0.0456601168492233	-0.730120152641052
"MMP16"	-0.444685587806054	4.86719968295681	-5.13158071955	0.00155327114649155	0.0456601168492233	-0.732222343505991
NA	0.470108028728562	6.20770298398647	5.13136038841478	0.00155363687084039	0.0456601168492233	-0.732463999819958
"BTD"	-0.476183658533432	8.12800881835031	-5.12947761648075	0.00155676598534127	0.045691799546044	-0.734529306599984
"PPP3R1"	0.482703833914053	8.8685132512239	5.12626682715267	0.0015621184956296	0.0457302367097128	-0.73805265071455
"BMP5"	-0.598117695158831	4.7082147971803	-5.12622929811955	0.00156218117951661	0.0457302367097128	-0.738093842474869
"SPTLC1"	0.4978459265099	8.34629819855608	5.12337228059858	0.00156696145717481	0.045809974253915	-0.741230338506741
"CYP1B1"	0.451816967944371	4.78435791035982	5.12128305694036	0.00157046743703321	0.0458522976340615	-0.743524735715621
"MCCC2"	-0.520098486238384	11.3546367516414	-5.11821688901212	0.00157562874332805	0.0459427768522501	-0.746893245735176
"ROCK2"	0.624210121728598	5.68345498721595	5.11385875840327	0.00158299748472231	0.0460560821903826	-0.751683626039587
NA	-0.438567752090255	7.55683100704381	-5.11347425164893	0.00158364945719052	0.0460560821903826	-0.752106410723198
"MAP3K2"	0.999561044341147	6.33852494771961	5.11148438625705	0.00158702828752297	0.0460608488733911	-0.75429473572683
"FASTKD2"	0.436799697132605	9.11216330055059	5.11094318947385	0.00158794864365778	0.0460608488733911	-0.754890015304202
"MCM7"	-0.528712981444484	10.2995775291729	-5.10968271275608	0.0015900945170657	0.0460631151582218	-0.756276630254182
"IDS"	0.423986296451003	7.14512852436606	5.10753256068878	0.00159376248563102	0.0461094115485744	-0.758642521919814
"MLLT3"	0.503689648556527	6.31569431730235	5.10251908271353	0.00160235182752248	0.046297784256444	-0.764161828594101
"KDM6B"	0.431854789966748	5.28169700505506	5.10010510512058	0.00160650602066187	0.0463251816468158	-0.766820755686854
"ERBB4"	-0.550603168258299	6.41804340687271	-5.09955228512878	0.00160745905700896	0.0463251816468158	-0.767429798619606
"RMND5A"	0.450130736126555	8.74165259411024	5.09062479238052	0.00162293747857723	0.046710824561066	-0.777271821196792
"XPNPEP2"	-0.426767573215755	4.67336200155131	-5.08831804404221	0.00162696393498434	0.0467456317681334	-0.779816889275466
"PGGT1B"	0.546522397709801	7.64603136805749	5.08752910738644	0.00162834359438306	0.0467456317681334	-0.780687524420795
"UST"	-0.421873755157739	6.00925860938601	-5.0832086131594	0.00163592231901938	0.046902756114279	-0.785457147568191
"CLU"	0.436542770972041	9.52187640314336	5.08134337379324	0.00163920637441964	0.046930802669889	-0.787517183216946
"CAMSAP2"	0.428446393471631	9.65501753085789	5.08026185237098	0.0016411139417266	0.046930802669889	-0.788711901656884
"HNMT"	-0.627057470474009	9.50255663565465	-5.07254101410832	0.00165480410057255	0.0471732768787042	-0.797246135592987
"MAP3K7"	0.46462464412634	7.85341605652816	5.06999775205754	0.00165934157570013	0.0471732768787042	-0.800059367429641
"PSMD11"	0.563643469188918	10.2588763009526	5.06997851000988	0.00165937595869759	0.0471732768787042	-0.80008065588548
"ARFGEF1"	0.500001318073859	7.10847326112009	5.06979974737151	0.00165969542197401	0.0471732768787042	-0.800278432843829
NA	-0.458644815375948	3.14542882942838	-5.0695281821587	0.00166018086245473	0.0471732768787042	-0.800578892982041
"CREM"	0.452013409449982	7.24188670963314	5.06681982540247	0.00166503091708902	0.047198537598807	-0.803576052349492
"GAREM1"	0.477355536358505	8.27147640654278	5.06666575806978	0.00166530729239405	0.047198537598807	-0.803746582887082
"RAD51"	-0.439966028312039	8.94398425150852	-5.06015641431454	0.00167703111182645	0.0474328426707214	-0.810954881863616
"STARD13"	-0.599216330997796	7.46445065972194	-5.05971318775983	0.00167783274339132	0.0474328426707214	-0.811445941388528
"TECPR2"	-0.488950491695567	6.97719525533386	-5.05795829204883	0.00168101090128836	0.0474624586159707	-0.813390526467961
"LYN"	0.470400801604823	6.69409356015475	5.05495682513296	0.00168646223064081	0.0475115655272923	-0.816717541351768
"WHSC1"	-0.553692309818633	9.24292017991837	-5.05391539937028	0.00168835830370106	0.0475115655272923	-0.817872252070884
"HACD3"	0.425416657651365	10.2800827046172	5.05348179700836	0.00168914844447706	0.0475115655272923	-0.818353071099988
"FOXJ3"	0.445835511166475	4.99489296711286	5.0518420046519	0.00169214032717803	0.0475348117443556	-0.820171692502869
"PI4K2A"	0.541963556813628	5.46191862528893	5.0501618342501	0.00169521202374984	0.0475348117443556	-0.822035531229031
"PWP1"	0.420325305392604	9.91917719870912	5.04892982462192	0.00169746834892173	0.0475348117443556	-0.823402498707226
"DHFR"	-0.491407692906657	10.1882816378572	-5.04836160388733	0.00169851012921431	0.0475348117443556	-0.824033043902266
"BTG3"	-0.509790838332382	7.05212367731939	-5.04606519033066	0.00170272767395744	0.0475930544451066	-0.826581850372961
NA	0.437147991896909	6.06556892211087	5.04323362645035	0.00170794417896253	0.0476790381889076	-0.829725759220052
"ZMYM6"	0.529947456855549	5.42978054305398	5.03881731133596	0.00171611589671168	0.0478472012904207	-0.834631733369299
"MT1F"	-0.634017908174568	8.61766203741163	-5.03354909852255	0.0017259210968547	0.0480218318204843	-0.840488050282179
"PAFAH1B1"	0.690073904297909	5.56288469822044	5.03308593109009	0.00172678613249547	0.0480218318204843	-0.841003129990943
"OGT"	0.458381389161333	7.73846762450997	5.03141104314712	0.00172991828475751	0.0480218318204843	-0.842866021332778
"SLC35A2"	0.44744492687229	9.36924822108548	5.03083233996512	0.00173100197296983	0.0480218318204843	-0.843509785063387
"ENO2"	0.477545599668722	7.30479549699167	5.0282828459963	0.00173578523034712	0.048094636289108	-0.846346529504101
"KLF11"	-0.489291776274884	8.55321948846534	-5.02606497837269	0.00173995831294626	0.0481503743323029	-0.84881511119659
"LGALS8"	0.592998313775968	6.70848565936427	5.0244771259191	0.00174295285801193	0.0481655133054155	-0.850582932207804
"LRRC8B"	0.537365619562185	4.49607802491903	5.0232080549433	0.0017453503490594	0.0481655133054155	-0.851996124726266
"MPZL2"	0.432458402307189	8.43372210954641	5.02135776129368	0.0017488524710326	0.0481655133054155	-0.854056998331031
NA	0.477225283530188	8.63760255296243	5.02119872688363	0.00174915384764919	0.0481655133054155	-0.854234157310687
NA	0.467932782599908	10.1960071399713	5.00720449351052	0.00177590199380973	0.0487727551921917	-0.869838784847594
"MCM7"	-0.445899885810046	10.3803348780701	-5.00629784154832	0.00177765063119318	0.0487727551921917	-0.870850829537355
"HS3ST3A1"	-0.508398531588361	10.1120315597171	-5.00623377827077	0.0017777742611689	0.0487727551921917	-0.870922344655733
"TSR1"	0.414545176467107	8.11527439431386	5.00393391619962	0.00178221892420382	0.0488345522441432	-0.873490153184602
"DTNA"	0.492573089996871	5.10368477902261	4.9987949901659	0.00179219520654426	0.0489885374475358	-0.879230791514738
"MGST2"	-0.418002507769589	8.99882587534471	-4.99877365875274	0.00179223674730627	0.0489885374475358	-0.879254629242813
"PPP4R3A"	0.462048812378658	8.25579591457956	4.99187275168055	0.00180573216677092	0.0492969307342595	-0.886970102289492
"LPCAT1"	-0.425666418891005	12.3612251654396	-4.98741859194416	0.00181450295831421	0.049475743454548	-0.891953991875959
"SPSB1"	0.562472284281355	7.00019299604819	4.98613631049174	0.00181703673834271	0.0494842633497072	-0.893389351945913
"DDX3X"	0.442921742952063	9.20573697646408	4.98274071177439	0.00182376551999435	0.0495158695495524	-0.89719156501269
"GRK6"	-0.413158735197317	7.06981312713503	-4.98235240346066	0.00182453676975349	0.0495158695495524	-0.897626487736634
"DCHS1"	-0.416441483803028	4.06730167769804	-4.98208756992365	0.00182506298535926	0.0495158695495524	-0.897923126769166
"RBM3"	0.517636577806171	6.56263690012922	4.98106909443977	0.00182708824212111	0.0495158695495524	-0.899064019999367
"POP1"	0.431493806220423	7.59080025906158	4.97809986330037	0.00183300694440572	0.0496159121513077	-0.902391074739171
"AGFG2"	-0.414749956140291	5.82053118794044	-4.97503449618375	0.00183913974137387	0.0496301453997155	-0.905827305294397
NA	-0.439248420881444	8.05217988933369	-4.97488681568273	0.00183943577952806	0.0496301453997155	-0.905992890235357
"CELSR2"	-0.546007211737331	11.3626773947564	-4.97187234672814	0.00184549017845943	0.0496301453997155	-0.909373576115077
"SATB2"	-0.412674874714712	8.3633906896269	-4.97102099606121	0.00184720409625494	0.0496301453997155	-0.910328613180505
"EVL"	-0.483630610983132	10.8802215876878	-4.97027021261373	0.00184871702898832	0.0496301453997155	-0.911170929527202
"AKR7A3"	-0.562406105810301	7.14908177598101	-4.96988183502445	0.00184950020643382	0.0496301453997155	-0.911606691565335
"GFPT2"	-0.443088892204965	5.34762651802428	-4.96915422609182	0.00185096845312081	0.0496301453997155	-0.912423137139672
"FSCN1"	0.479242714682993	4.99247239544659	4.96896243043281	0.00185135569543312	0.0496301453997155	-0.912638363761045
"HTATSF1"	0.538640190286213	6.13142397192721	4.96783558212872	0.00185363266968743	0.0496314603156572	-0.913902991852416
"CNTRL"	-0.421568903720859	6.36590268670287	-4.96329696443011	0.00186283536114061	0.0497563796476687	-0.918998570127237
"CDT1"	-0.464386253381897	7.88983656832028	-4.96250708793556	0.00186444215156762	0.0497563796476687	-0.919885708318741
NA	0.42647502068606	7.04711385638534	4.96223365207414	0.00186499874335877	0.0497563796476687	-0.92019283668202
"HSPA4"	0.480499028823892	6.64167590216439	4.96063100911224	0.00186826473095156	0.0497692935990775	-0.921993192472106
"R3HDM2"	-0.419013082598021	8.52935039335166	-4.95980476166164	0.00186995101415935	0.0497692935990775	-0.922921529383614
"KMT2A"	0.64496861836122	6.56184646194925	4.94772566448517	0.00189479809784786	0.0503704262837192	-0.936505373735747
"CLDN4"	0.431275475542545	8.85101986617643	4.94423599488177	0.00190204489409341	0.0505028058471023	-0.940434048283573
"SAYSD1"	-0.408939885238346	7.61409803631104	-4.93843352355241	0.00191416311792214	0.0507499242921497	-0.946970729070424
"S100A8"	-0.642551116472318	5.38078027752535	-4.93760133092365	0.00191590817119441	0.0507499242921497	-0.947908657734873
"MED1"	0.419666531601226	5.79683993219939	4.93631515190113	0.0019186086968729	0.0507610996914935	-0.94935846993672
"RNF25"	0.434269492278359	6.91487234822094	4.93368406416909	0.00192414630048926	0.0508472208018971	-0.952325108969468
"HTATIP2"	0.465435987365167	11.2038221185827	4.92888879824501	0.00193428473778213	0.0510545747672661	-0.957734741014568
"DCXR"	-0.413866742266698	9.99412294573622	-4.92495026794564	0.00194265640087802	0.0512148599317866	-0.96218058817122
"PYCARD"	-0.526068444745412	9.57522380916695	-4.92213239820373	0.00194867081532273	0.051312694743433	-0.965362927161135
"GNAI3"	0.417667498006491	9.50687042756029	4.91962475608832	0.00195404055675614	0.0513933429549664	-0.968195967669887
"PROCR"	0.552516481568916	7.61801718042168	4.91671881632565	0.00196028385056147	0.0514967492204691	-0.971480232627511
NA	-0.476071398569253	7.41821497208367	-4.9153819102975	0.00196316360985187	0.0515116557557953	-0.972991638991133
"EXOSC7"	0.411686264105392	7.9998865209919	4.91276643649872	0.00196881112196329	0.0515506092551955	-0.975949315650469
"SOCS6"	0.585203412348323	6.94836090027163	4.91255136947578	0.00196927631531047	0.0515506092551955	-0.976192569678146
"USH1C"	-0.646683137489314	4.53466798211343	-4.9071097165966	0.00198108758935829	0.051796614821053	-0.982349846727771
"CPT1A"	0.422562806849061	7.73263515214868	4.90608336341903	0.00198332416583733	0.051796614821053	-0.983511698974929
"NFATC4"	-0.447216673445753	5.58114311978359	-4.90236773165798	0.00199144466542786	0.0519477901776772	-0.987719261401876
"DMBT1"	-0.410788865423459	6.04652185270034	-4.89657203310048	0.00200418527913041	0.052218988845834	-0.994286640900318
"DUT"	-0.506136577300676	8.0304129131143	-4.89333512442348	0.00201134048202716	0.0523441961660269	-0.997956848106967
"COBLL1"	0.407480452285972	4.87687150134731	4.89217128966202	0.00201392010376647	0.052350172872352	-0.999276881249405
"GNB5"	-0.520264845963455	7.4101005808893	-4.89021849055257	0.0020182567458856	0.0524017546947478	-1.00149224744749
"PLD1"	0.437172548489313	5.67818645466637	4.88864926451566	0.00202174912208506	0.0524313215281594	-1.00327290407382
"FAXDC2"	-0.622069573017908	7.9075018717077	-4.8868312131635	0.00202580369821649	0.052475382540894	-1.00533639918563
"DNAJC2"	0.477339530919938	10.6723720277104	4.88365172834575	0.0020329163247886	0.0525643537472291	-1.00894638456277
"GPD2"	0.47180655026437	8.11983938158216	4.88318730930157	0.00203395757642912	0.0525643537472291	-1.0094738197164
"RLF"	0.426942170951174	8.78159413585116	4.88143043811574	0.00203790195641654	0.0526038573968822	-1.01146938639773
"SERPINB8"	0.603371384405591	5.54035442695439	4.88040467335305	0.00204020886074904	0.0526038573968822	-1.0126347417215
"PRKAB2"	0.54078657271074	6.37859391349684	4.87752797354996	0.0020466939930149	0.052666436777995	-1.01590380476308
"LAT2"	-0.430515267689139	5.06944882887261	-4.8746742595795	0.00205315002441384	0.052666436777995	-1.0191480425265
"CLCN3"	0.463973694144411	4.54821792324716	4.87353963979489	0.00205572321015277	0.052666436777995	-1.02043829086028
"VDAC1"	0.40653411039748	5.09281066645617	4.87275316742468	0.00205750894795095	0.052666436777995	-1.02133275836514
"PTPRN2"	-0.66094520891908	5.10903863107299	-4.87267939007925	0.00205767655302744	0.052666436777995	-1.02141667154084
"UBR4"	0.494758852116373	8.41085401154472	4.87205254952585	0.002059101204138	0.052666436777995	-1.02212966479517
"CPT1A"	0.521100566511032	7.00793993391329	4.87201565154429	0.00205918509824634	0.052666436777995	-1.02217163596089
"BMPR2"	0.521219910705188	6.31679907987301	4.8699963984732	0.00206378204439333	0.0526754986409401	-1.02446884965534
"DNPH1"	-0.4665209643296	8.82768670500477	-4.86854694560662	0.00206708886144818	0.0526754986409401	-1.02611822576208
"KRT86"	-0.414399815349225	6.60571582829117	-4.86821771371833	0.00206784080209731	0.0526754986409401	-1.02649291507761
"RANBP17"	-0.404525680817969	7.19763097029285	-4.8658459159353	0.00207326682847835	0.0526754986409401	-1.02919269765773
"TRIO"	0.612043397445984	6.52163154246807	4.86425064391377	0.0020769253037002	0.0526754986409401	-1.03100907419131
NA	0.526461749649681	5.848159297145	4.86237167749531	0.00208124361553196	0.0526754986409401	-1.03314898283653
"SLC7A2"	0.426056193715397	5.73715879940617	4.86040238299857	0.00208578026823938	0.0526754986409401	-1.03539236498982
"KLHL24"	0.409488788607004	5.79729083336667	4.86019776071914	0.00208625228732133	0.0526754986409401	-1.03562550201315
"CAPN7"	0.433329752281777	8.82387135794731	4.85914662579724	0.00208867890463811	0.0526754986409401	-1.03682322053031
"MCL1"	0.402008873006181	6.09915404193746	4.85794131896221	0.00209146531164212	0.0526754986409401	-1.03819682641161
"SLC25A12"	-0.403782819960753	5.25726874679835	-4.85744734532121	0.00209260846805349	0.0526754986409401	-1.03875984102979
"CSTA"	-0.571896927711436	4.8600559033508	-4.85601886240389	0.00209591819205723	0.0526754986409401	-1.0403881959278
"PIP5K1A"	0.419595470578837	6.37023832877336	4.85591512106491	0.00209615878276756	0.0526754986409401	-1.04050646526959
"CLDN7"	-0.438357018624552	10.1033856616919	-4.8549367122911	0.00209842936481508	0.0526754986409401	-1.04162197504438
"GJB4"	-0.497849544185611	5.05523020391639	-4.85045228998856	0.00210887145169695	0.0526754986409401	-1.04673672794284
"ALDH3A2"	0.440419382749317	6.76448928486143	4.84959642031093	0.00211087093984704	0.0526754986409401	-1.04771326148188
"SLC6A8"	0.555425506940344	6.92809527776166	4.84816267643073	0.00211422519788082	0.0526754986409401	-1.04934940079224
"ZNF281"	0.424205837063591	9.43728590317576	4.84741921691852	0.00211596686748529	0.0526754986409401	-1.05019793977856
"FAHD2A"	-0.483509515919461	7.78277957487898	-4.84738437247442	0.00211604853524035	0.0526754986409401	-1.05023771123828
"ADAM17"	0.42785730592494	7.31392450289981	4.84667529383347	0.0021177112238894	0.0526754986409401	-1.05104709570953
"ISL1"	-0.40687222006415	3.51303222298066	-4.84591850099446	0.00211948740214841	0.0526754986409401	-1.05191103208291
