"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"UROD"	-0.367525358065217	3.55818062093434	-4.16027050616008	0.00993581565686204	0.789491918959609	-3.40380684454783
"APOE"	-0.315906444979859	5.66738995344297	-4.15261416743983	0.0100066581659394	0.789491918959609	-3.40547372133023
NA	-0.400446501109861	5.48873949754256	-4.14358025986577	0.0100910059212566	0.789491918959609	-3.40744773009445
NA	0.305217457173248	4.36899868944116	4.12787446464247	0.0102396293706178	0.789491918959609	-3.41089831681258
"RIBC2"	0.381299111145029	6.69403561350194	4.1273200104424	0.0102449226085145	0.789491918959609	-3.41102056675058
"SLC8A1"	-0.445923774260672	5.1408560574318	-4.11958562539764	0.0103190944649698	0.789491918959609	-3.41272900653483
"COL11A1"	-0.325339809934588	3.65693434516569	-4.11153623753063	0.0103969526773571	0.789491918959609	-3.41451320291195
"LPIN1"	-0.343275793162167	3.74915468717949	-4.11085328571762	0.010403590022066	0.789491918959609	-3.41466487402832
"MED16"	-0.387179421018154	5.89537035597239	-4.10649203902848	0.0104460919276784	0.789491918959609	-3.41563450150201
"LOC100294145"	-0.31180936871834	3.93911199344555	-4.10528762620504	0.0104578649913686	0.789491918959609	-3.41590260392155
"SLC25A16"	0.495767184739023	4.35027405664569	4.10455299260233	0.0104650535823417	0.789491918959609	-3.41606620313566
"CD28"	-0.301302596868729	3.44657382774896	-4.10105662118826	0.0104993455435013	0.789491918959609	-3.41684555190461
"GART"	-0.32884147692685	2.97140258162942	-4.10037783788613	0.0105060181296207	0.789491918959609	-3.41699699306037
"THBD"	0.338098549682908	7.29593041603701	4.10025704259274	0.0105072060911853	0.789491918959609	-3.41702394804559
"NCOR2"	-0.435422705146601	4.77339504286936	-4.09809353943829	0.0105285095945726	0.789491918959609	-3.41750696756341
"ACTN2"	-0.337889589062363	3.22586041121136	-4.08968040119744	0.0106118314957478	0.789491918959609	-3.41938964134019
"HCG18"	-0.403552567262221	5.23242372240757	-4.08856520463784	0.0106229337224079	0.789491918959609	-3.41963972073207
"PLD3"	-0.323121689219303	5.60754929092457	-4.0782005749565	0.0107267675619262	0.789491918959609	-3.42196983274737
"NMT2"	-0.295539550653733	4.13961380653694	-4.07376733889423	0.0107715407644227	0.789491918959609	-3.42296973306129
"MRC1"	-0.485802998592403	3.6057660172676	-4.07335666154162	0.0107756993794931	0.789491918959609	-3.42306245855645
"ERICH1"	-0.422489930770833	4.02680610759039	-4.07120449831796	0.0107975232858716	0.789491918959609	-3.4235486624258
"EPB41L1"	0.302164863305065	5.04114929853567	4.06989270110948	0.0108108507491163	0.789491918959609	-3.42384524167112
"PAPPA"	-0.817724779531757	4.6039565645979	-4.06980390453867	0.0108117535874671	0.789491918959609	-3.42386532353515
"ENTPD3"	-0.329889714795427	4.7474099326818	-4.06834010106107	0.0108266494573467	0.789491918959609	-3.42419648432709
"ABCC6"	0.394502225277146	3.69969078525422	4.06578806818807	0.0108526764921475	0.789491918959609	-3.4247743488291
"KCNV1"	-0.451574637539597	3.15581459786584	-4.06000667448588	0.0109119082602522	0.789491918959609	-3.42608584935294
"INVS"	0.313076809356457	3.21277208372198	4.05872838178239	0.0109250554377535	0.789491918959609	-3.42637627874454
"CRKL"	-0.387974742727892	4.6113812876657	-4.05084202649756	0.011006575266654	0.789491918959609	-3.42817168375613
"PCDHB17P"	-0.386584684254974	3.55672848378232	-4.04354038298571	0.0110826829413687	0.789491918959609	-3.42983953751816
"RAI2"	0.329356563311162	4.45247222561856	4.03932100061526	0.0111269423070292	0.789491918959609	-3.43080578221716
NA	-0.323908318471163	5.59356197339074	-4.03787094188275	0.0111422002237563	0.789491918959609	-3.43113826229665
"ADD3"	0.284498546294338	4.68194548096447	4.03628401724705	0.0111589261946468	0.789491918959609	-3.4315023672692
"AP3B2"	-0.298860989491708	4.64909505557507	-4.02549408670984	0.0112734284993634	0.789491918959609	-3.43398477098895
NA	-0.379073516059866	4.02675279749235	-4.02150785070302	0.0113160756956718	0.789491918959609	-3.43490485811542
"CALML5"	0.293733107027689	8.26024188915852	4.02085505251928	0.0113230776036267	0.789491918959609	-3.43505568832682
"POPDC2"	0.449735978728737	3.34547983038033	4.01333300764334	0.0114041237353561	0.789491918959609	-3.43679680197489
"SNAPC5"	-0.37203143850998	4.60120511290973	-4.01248301481392	0.0114133243347682	0.789491918959609	-3.43699391111337
"PDLIM7"	-0.332576048542174	5.4682251254946	-4.01111542018816	0.0114281457536375	0.789491918959609	-3.43731120443665
"MTAP"	-0.334607363514683	3.61334938331893	-4.00997703641162	0.0114405001577683	0.789491918959609	-3.43757546470417
NA	-0.286008479998071	6.54770083422737	-4.00560816499661	0.0114880581322342	0.789491918959609	-3.43859086931463
"PML"	-0.312208789847621	4.42460008539887	-4.00361426430989	0.0115098394187627	0.789491918959609	-3.43905493750907
NA	-0.299784215652234	4.01936449471602	-4.00360043853736	0.0115099906185086	0.789491918959609	-3.43905815679594
"PLXNB2"	0.313405847754177	5.05172971239552	4.00312939477285	0.0115151433708787	0.789491918959609	-3.43916784953994
"LOC101929272"	-0.285220906829973	2.88301040387911	-4.00017719424002	0.0115474986874402	0.789491918959609	-3.43985585186819
"ESM1"	-0.468626884670792	3.36340674971831	-4.00007099699814	0.0115486645490313	0.789491918959609	-3.43988061751961
"SLC39A8"	-0.300859117896851	5.81584467201391	-3.99952285519643	0.0115546843728723	0.789491918959609	-3.44000846495557
"CHST7"	0.2911849332947	5.98876687410003	3.99375374698154	0.011618263913232	0.789491918959609	-3.44135591319766
"DPP4"	0.326683591831912	4.14166062094992	3.99029639365816	0.0116565612644595	0.789491918959609	-3.44216506418977
NA	-0.348842169989481	3.25245210099913	-3.98670674645293	0.0116964794557373	0.789491918959609	-3.44300648187535
NA	-0.325582347616899	3.01411397180693	-3.98364832308999	0.0117306156839492	0.789491918959609	-3.44372443053389
"MAPK8IP3"	-0.280782137438607	5.12310776121056	-3.98010482452688	0.0117703109592376	0.789491918959609	-3.44455745853984
"CHI3L2"	-0.283804839730907	3.79512869239928	-3.97548648450274	0.0118222815384221	0.789491918959609	-3.44564512085648
"TSC2"	-0.293000388549414	4.38274995948041	-3.97362418065204	0.0118433136399018	0.789491918959609	-3.44608433736561
NA	-0.365195320452176	5.15116461248248	-3.97329901282036	0.0118469904114413	0.789491918959609	-3.44616106378972
"DCAF15"	-0.293630700126004	5.37299144901507	-3.96213787066221	0.0119740008758211	0.789491918959609	-3.44880131615217
"ESR1"	0.286564221126175	5.20416729932735	3.96175131577326	0.0119784280291902	0.789491918959609	-3.44889299147294
"PASK"	0.304130016393042	5.48266764050006	3.95990304714241	0.0119996222731664	0.789491918959609	-3.44933154258334
"KRT23"	0.310443090882268	7.23183540420093	3.95701667491172	0.0120328077633734	0.789491918959609	-3.45001712635365
"SSX3"	-0.289123550209257	3.46035429732158	-3.95226976548221	0.0120876166075892	0.789491918959609	-3.45114653115183
"HAS2"	-0.284962416270003	3.14728420423347	-3.94501946818862	0.0121718909802267	0.789491918959609	-3.45287611928638
"FGF8"	-0.47577058051442	4.65190151320616	-3.94451559979106	0.0121777730564908	0.789491918959609	-3.45299652466799
"RAD52"	-0.299722281128473	4.26417499528277	-3.9391166228531	0.0122410075192103	0.789491918959609	-3.45428835442004
"INCENP"	-0.303124223144603	5.39377432207842	-3.93635405378915	0.0122735110441103	0.789491918959609	-3.45495055262389
"DTX3"	-0.451270905844435	3.3812314451107	-3.93520758149562	0.0122870295062659	0.789491918959609	-3.45522560318173
"RHBDL1"	-0.310244435407672	4.52926046334977	-3.93448382071111	0.0122955725320347	0.789491918959609	-3.45539931245925
"GK"	-0.347490968320929	5.1472545395381	-3.9312376585391	0.012333974088017	0.789491918959609	-3.45617910340024
"TRO"	-0.316885725856978	3.75041546873481	-3.93068219155362	0.0123405591181138	0.789491918959609	-3.45631264914584
"MYH13"	-0.334233456817242	4.67995721134266	-3.92726604114551	0.0123811472803628	0.789491918959609	-3.45713468162214
"VCAN"	-0.364265312791011	4.25770019544082	-3.92225884830164	0.0124409195144487	0.789491918959609	-3.45834180767252
"CCL20"	-0.324246871843078	3.47626576846796	-3.91881595603979	0.0124822126962676	0.789491918959609	-3.45917336183093
"ASAP3"	-0.504987360928784	4.83009602618679	-3.91631797929241	0.0125122724336951	0.789491918959609	-3.45977748314522
"ANXA9"	0.280413657132694	8.47275006186153	3.91563404111112	0.0125205173466137	0.789491918959609	-3.45994300570124
"MYO15B"	-0.406926329989045	5.35938293191656	-3.91430183348001	0.0125365953007865	0.789491918959609	-3.46026556179692
"SPARC"	-0.727961311445496	3.66091245071135	-3.91378195466097	0.0125428760403438	0.789491918959609	-3.46039148702564
"CD44"	0.279981278537905	9.88398185321183	3.90952463330129	0.0125944471031569	0.789491918959609	-3.46142378346781
"PCDHGA1"	-0.319779371466235	4.41590991072035	-3.90840791479497	0.0126080151990672	0.789491918959609	-3.46169488133474
"ATP2B2"	-0.301709147253146	3.02322366551762	-3.90673623379963	0.0126283577983975	0.789491918959609	-3.46210095304181
NA	0.320284950308045	5.60377236546944	3.89612386841458	0.0127583913953323	0.789491918959609	-3.46468581816811
"IGFBP3"	0.364508975357708	5.60149071791001	3.89348349194835	0.0127909850049073	0.789491918959609	-3.46533081847711
"PTPN2"	0.307248569134654	4.51027096922894	3.89250314928959	0.0128031112457881	0.789491918959609	-3.46557049118667
"SH2D1A"	-0.273870282703804	4.9998170628664	-3.89025822949131	0.0128309298238841	0.789491918959609	-3.46611971620022
"SERPINB10"	0.306786121223631	3.18208939838704	3.88870626948079	0.0128502023982913	0.789491918959609	-3.46649972486758
"RBL2"	0.357325321143573	5.79334588915095	3.88785850413243	0.012860744317367	0.789491918959609	-3.46670741620258
NA	-0.281851139461577	4.4807857371715	-3.88629583156891	0.0128802023805573	0.789491918959609	-3.46709045386966
NA	-0.418235872800416	3.28234415816613	-3.88543393261433	0.0128909491773147	0.789491918959609	-3.4673018329345
"HNRNPA1"	-0.293284677217017	7.92995734350024	-3.88432813548307	0.0129047523188678	0.789491918959609	-3.46757314522405
"SPG20"	-0.332611629985173	4.95851216588103	-3.88337084960422	0.0129167155155582	0.789491918959609	-3.46780812645757
NA	-0.320859447724117	6.55989115798378	-3.88310949599935	0.0129199838860514	0.789491918959609	-3.46787229714501
NA	0.391863854394911	3.72992514315855	3.87228761209324	0.0130561637493044	0.789491918959609	-3.47053591923633
"BCAR3"	0.285656564252875	7.81154259342547	3.86891949781791	0.0130988865138426	0.789491918959609	-3.47136751980042
"P3H3"	-0.422436602182263	4.94949563164891	-3.86867315447207	0.0131020176089435	0.789491918959609	-3.47142839141418
"HNF4A"	-0.307055914112511	4.35213281188466	-3.86428425077397	0.0131579476181872	0.789491918959609	-3.4725140015693
"FUT3"	-0.387783863324606	4.96531515858685	-3.86030224092364	0.0132089320933038	0.789491918959609	-3.47350078451151
"NLRP3"	-0.294451719215518	3.61877812207728	-3.85694834995523	0.0132520521355249	0.789491918959609	-3.47433325836679
NA	0.367811040419917	4.54570006994895	3.85586268403302	0.0132660451973888	0.789491918959609	-3.47460299684276
"RXFP3"	-0.315555811530834	3.80554117838367	-3.85576536289779	0.0132673003983751	0.789491918959609	-3.47462718301385
"CYP1A2"	-0.282438153424221	5.57243705903887	-3.85514599580877	0.0132752919239152	0.789491918959609	-3.47478113195282
"S100A5"	-0.351651376140928	4.69235500576675	-3.85016881586679	0.0133397141775129	0.789491918959609	-3.47601977978155
"BMP3"	0.303255812779428	3.9106474460765	3.84146261280409	0.0134532767894861	0.789491918959609	-3.47819299926879
"CLCA2"	-0.27499162931508	3.45208320563391	-3.8402223837214	0.0134695452168827	0.789491918959609	-3.47850326139562
"NPTX2"	-0.277212241378812	3.49098898285322	-3.83961491770003	0.0134775218364819	0.789491918959609	-3.47865529015332
"EPYC"	-0.319746387816591	3.16975512913693	-3.83621003973437	0.0135223326876878	0.789491918959609	-3.47950817324343
"SLC22A13"	-0.425656894659546	4.67770878270917	-3.83142999375342	0.0135855335592922	0.789491918959609	-3.48070768281726
"CUEDC1"	0.336789208310504	7.32042667440439	3.82788333537349	0.0136326481124379	0.789491918959609	-3.48159932003074
"PTPRC"	0.305834077443877	3.48612103025713	3.82268777870496	0.0137020092873227	0.789491918959609	-3.48290801355953
"MTF1"	-0.296811977977081	7.3494344978527	-3.81606829092189	0.0137909733353421	0.789491918959609	-3.48457972563947
NA	-0.313829829480832	4.445173975009	-3.81448801443564	0.0138123106545202	0.789491918959609	-3.48497953693265
NA	-0.349413257163065	3.67422580457082	-3.8124582993842	0.0138397725520922	0.789491918959609	-3.48549346538884
"MYO7B"	-0.34626743520012	4.32189515333895	-3.80888128597894	0.0138883234054853	0.789491918959609	-3.48640029345704
"MAP1A"	-0.292415532315451	4.19729553797568	-3.80851350906717	0.0138933264239942	0.789491918959609	-3.48649361167915
"PAX5"	-0.512967010808558	4.72711999351701	-3.80643946381228	0.0139215796198506	0.789491918959609	-3.48702015487082
"KLF3"	0.309685628730214	6.37702947601971	3.80236665805852	0.013977254361763	0.789491918959609	-3.4880555305682
"KLK6"	0.270585677421209	6.38037801968382	3.80229533898203	0.0139782315797027	0.789491918959609	-3.48807367764363
"HPS4"	0.396935739286569	6.36508359774249	3.80196027086428	0.0139828237610421	0.789491918959609	-3.48815894306515
"NREP"	-0.328216796307405	6.0262578068777	-3.79960678149927	0.0140151281309966	0.789491918959609	-3.48875819503727
"FZD5"	0.365683826138067	5.71825096743085	3.79957164373809	0.0140156110920249	0.789491918959609	-3.48876714662271
"N4BP2L1"	-0.339012596320519	4.57601545960127	-3.79852609392473	0.0140299907752929	0.789491918959609	-3.48903357106148
"L3MBTL1"	-0.466175112897351	5.67694997297242	-3.79822758368795	0.0140340993893383	0.789491918959609	-3.48910965924583
"ADORA1"	0.401002789518174	5.78745599334398	3.7976759352693	0.0140416957964716	0.789491918959609	-3.4892502969455
"LIMK2"	0.37937662124864	3.82035205679997	3.79737932957488	0.0140457821375037	0.789491918959609	-3.4893259279837
NA	0.325961126660988	3.73826131765583	3.79250840461565	0.0141130863622166	0.789491918959609	-3.49056937352527
NA	-0.378269374372796	4.96471582742471	-3.78912144502325	0.0141601059934676	0.789491918959609	-3.49143556875194
"DLG4"	-0.475889651655332	4.53674523504717	-3.78748573703016	0.014182878731551	0.789491918959609	-3.4918543548895
"COIL"	-0.281992987394739	8.74761351211996	-3.78449463354633	0.0142246313943457	0.789491918959609	-3.49262094085263
"FN1"	0.297516295271304	9.7716059321068	3.78129744497152	0.0142694182377918	0.789491918959609	-3.49344146244564
NA	-0.305591300408527	4.88785238002629	-3.78077007499489	0.0142768214153807	0.789491918959609	-3.49357691700606
"PRRG2"	0.290725285770313	7.05097044775896	3.78030482613989	0.0142833562337502	0.789491918959609	-3.49369644195076
"TFPI"	0.321679861715416	5.63805466301953	3.77903897055606	0.0143011537948948	0.789491918959609	-3.49402177118994
"TRIM2"	-0.280947707834737	4.09669714201848	-3.77723507406923	0.0143265604348361	0.789491918959609	-3.49448569255384
NA	-0.286883488717144	5.08308817855658	-3.77581132958853	0.0143466497949667	0.789491918959609	-3.49485210796807
"GABBR2"	-0.401590820364252	4.23654644021465	-3.77226027764891	0.0143968982099784	0.789491918959609	-3.49576701061626
"ATP11A"	0.428577354474187	4.62146343770255	3.77210253320654	0.0143991350611363	0.789491918959609	-3.49580768554951
NA	0.356593158517417	4.58244726788123	3.77049932489442	0.0144218917459898	0.789491918959609	-3.49622123865173
"GSPT1"	0.376673067477347	3.21775794720642	3.76893971382941	0.0144440695468597	0.789491918959609	-3.49662382619856
NA	-0.303640708788881	3.62969224785379	-3.76625468194622	0.014482343472295	0.789491918959609	-3.49731757097331
"COX6A2"	-0.328445885459914	5.01829948909736	-3.76429294201175	0.0145103814121578	0.789491918959609	-3.49782495455225
"CAMK2N1"	0.276530969395999	9.71956822214872	3.7628050176078	0.0145316892971326	0.789491918959609	-3.49821008332936
"RAB14"	0.288464159522356	4.70692891893079	3.76110865585597	0.0145560263076577	0.789491918959609	-3.49864947144937
"CD83"	0.408708097173764	5.42179465916355	3.76080756856679	0.0145603508114601	0.789491918959609	-3.49872749278877
NA	-0.372083264899701	3.04309250582242	-3.75207036756863	0.0146864927938845	0.789491918959609	-3.5009960956893
NA	-0.268147032092805	3.52662567974346	-3.75122594367911	0.0146987509037356	0.789491918959609	-3.50121581249129
NA	0.563546514966141	5.26733704497554	3.74972415471638	0.0147205809364047	0.789491918959609	-3.50160677595262
NA	-0.380492806572012	3.56538463902914	-3.74738310646471	0.0147546853113379	0.789491918959609	-3.50221674154512
"SERPINB5"	0.557178189604838	3.79877881885817	3.74673047221977	0.0147642091700878	0.789491918959609	-3.50238689910754
NA	-0.402505409786827	6.33757097403581	-3.74543251678444	0.0147831713130826	0.789491918959609	-3.50272545300403
"ASIC1"	-0.378429379050269	6.18114673510785	-3.74535266742528	0.0147843387711833	0.789491918959609	-3.50274628693842
"GRM8"	-0.314267711326031	5.10493821326748	-3.74233366272666	0.0148285572536503	0.789491918959609	-3.50353453002429
