Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
PSMA1	0.40231925	12.39162474	3.235105103	0.007295408	0.169141934	-2.522450246
GABRB3	-0.547309265	7.743187417	-4.315090538	0.001043603	0.064469071	-0.630787082
EDG7	-0.5645306	6.697554183	-4.583955914	0.000655614	0.051200705	-0.17682565
PURG	-0.27871493	6.860379187	-2.400252902	0.033820073	0.355260357	-3.979953193
RPL41	0.39262604	9.387332859	3.196801238	0.007828349	0.174622601	-2.590447078
PCSK6	-0.566914518	6.070653603	-4.625132231	0.000611063	0.049343845	-0.108125937
TMEM181	0.326946838	10.00127623	2.636054471	0.021993928	0.28823677	-3.576774358
CMTM8	-0.447131922	9.921179644	-3.904566079	0.002157909	0.094199479	-1.339851924
PPAP2C	0.346330502	6.707085965	2.995991866	0.011335663	0.210602115	-2.946260552
MFSD6	0.312328394	9.256230641	2.516477997	0.027373779	0.322655306	-3.782529162
MLANA	0.318380439	6.237977361	2.738683414	0.018214591	0.263861123	-3.398436686
LOC729985	-0.396215703	7.647211306	-2.453801255	0.030685689	0.340696107	-3.889340312
LOC728226	-0.335748801	7.200417153	-2.812934188	0.015887289	0.247571461	-3.268590581
CLDND1	0.56508914	10.39159636	3.863268131	0.002323851	0.097313818	-1.412075193
PSMC1	0.41056354	12.57642245	3.077461657	0.009754037	0.195365175	-2.802090554
LOC730413	-0.352124627	6.891788398	-2.31885119	0.039183442	0.380028792	-4.116445565
CDC2	-0.372047193	10.20063354	-2.403314736	0.033632807	0.354732369	-3.974788953
APLP2	-0.320053494	9.842304505	-2.643970348	0.021676849	0.286361944	-3.563071703
BCL3	1.042242343	9.053477011	8.265210382	3.01E-06	0.002004352	4.959151221
PAPD5	-0.665734617	9.025514749	-2.567115437	0.024954526	0.306713808	-3.69569394
LOC285484	0.36453146	6.378516817	2.833066583	0.01530872	0.24333512	-3.233281986
TTC21B	-0.334524534	5.952557786	-2.792000952	0.016511864	0.251983888	-3.305259531
FBXO5	-0.497674024	9.892832158	-3.540050511	0.004171986	0.13115066	-1.981427672
SUOX	0.337241598	6.431118223	2.85671552	0.014655755	0.238814923	-3.191755658
IL17RB	-0.700736397	7.172048691	-6.104803912	5.69E-05	0.012980832	2.194409697
RNF145	0.768886341	8.310788442	5.929066102	7.43E-05	0.014952761	1.938651229
LOC283932	-0.521724941	7.675807651	-2.502448979	0.028083489	0.327317908	-3.8065035
HIGD2B	0.328137636	6.074363545	2.755347319	0.017664568	0.260319943	-3.36935047
CACNA2D2	-0.308622	7.12147084	-2.430249762	0.032028007	0.346670534	-3.929269617
LOC653489	-0.682882105	11.71278599	-3.652253645	0.003401657	0.118092028	-1.783074707
CDC2L2	-0.677006771	7.669609128	-3.315534958	0.006292626	0.158134404	-2.379638433
TSC22D1	-0.29793954	6.66623415	-2.602510937	0.023388778	0.297515319	-3.634732527
CREB3L4	-0.340258613	10.04520294	-2.769841549	0.017199527	0.257313192	-3.344024687
SCG3	0.26916882	8.66606494	2.30352215	0.040280907	0.385614508	-4.141967093
RFC3	0.286581227	7.748138819	2.529404458	0.026735317	0.319231697	-3.760406353
COCH	-0.59896202	8.180484326	-4.847734553	0.000419339	0.040413677	0.259240735
OR6C6	0.510719741	5.877845262	3.531751304	0.004235613	0.131984339	-1.996121674
LOC642573	0.352303032	6.265286091	2.8829143	0.013964662	0.233946741	-3.145692258
CLEC2D	0.321478953	8.555960482	2.737245866	0.018262825	0.26393503	-3.400944298
LOC220729	-0.468354697	7.349855535	-3.704525616	0.003094128	0.112480908	-1.690896109
COBL	-0.30924282	10.23050144	-2.665917225	0.020821031	0.281500341	-3.525032568
MXD3	-0.573207755	9.241941885	-4.148343996	0.001398575	0.075548618	-0.916683376
EDEM2	0.470374981	9.296231599	4.040351637	0.001693472	0.084278809	-1.10343838
TCIRG1	-0.363740911	7.669095333	-2.753831572	0.017713912	0.260722332	-3.371997521
EXPH5	-0.33760242	6.679068382	-2.392970287	0.034269539	0.357739814	-3.992227922
CCDC135	0.326181452	6.898932854	2.861917251	0.014515886	0.238008227	-3.182614696
SYNM	-0.284357736	7.786554703	-2.460871963	0.030293441	0.338645321	-3.877329971
GCNT3	0.75196664	6.534927767	6.368426548	3.85E-05	0.010412293	2.569013987
BCOR	-0.446082453	7.545626821	-2.44868247	0.03097272	0.341638487	-3.898028647
KCNMB3	-0.314843934	6.90501779	-2.769650114	0.01720559	0.257322536	-3.34435934
SH3YL1	0.295813291	8.468492039	2.366047103	0.035981687	0.366122079	-4.037500777
LOC644422	-0.486698415	10.47510908	-4.021756277	0.00175042	0.085479743	-1.135713478
HNRPK	-0.352528188	9.677758424	-2.979391436	0.011688179	0.213793823	-2.975593118
GJD2	0.276803076	5.984935329	2.409849361	0.033236482	0.352853652	-3.963760322
RPS27L	0.621174175	12.60543672	3.323725591	0.006198679	0.157103697	-2.36509535
ABHD8	0.538784385	8.103433785	4.144159403	0.001408948	0.075849175	-0.923897524
C14orf129	0.518862315	9.36078836	4.144755822	0.001407465	0.075849175	-0.922869196
NFKBIB	0.347284944	7.422112197	3.052740077	0.010209047	0.200120995	-2.845872129
AHCYL2	0.39180548	8.342284103	3.158638928	0.008398417	0.181098538	-2.658168195
HSPH1	0.510908975	10.98383322	3.398473393	0.005404407	0.148698691	-2.232406564
FST	1.227183629	7.09873052	10.64344825	2.12E-07	0.000292174	7.306436144
NBPF9	-0.423985576	6.585948449	-2.76894603	0.017227905	0.257493519	-3.345590132
NQO2	0.49295983	10.5168963	3.988751345	0.001856424	0.087933905	-1.193079669
PSTPIP2	-0.303009412	7.653850964	-2.680085806	0.02028626	0.277200648	-3.500438398
LOC389641	0.448153655	8.668238873	3.88009815	0.002254691	0.096641304	-1.382625335
MSL3L1	-0.600235005	8.533153847	-4.354974848	0.000973503	0.062775802	-0.562877867
FAM46C	-0.877697573	8.420964473	-7.510338126	7.87E-06	0.00404917	4.069639159
EIF2B2	0.33889083	10.26944814	3.002865699	0.011192828	0.209015237	-2.934109869
TBX3	0.373412357	9.973537087	2.625369954	0.022429133	0.291418614	-3.595254576
RNF25	0.298785272	7.362281288	2.400557833	0.033801378	0.355260357	-3.979438977
VAMP2	0.386707618	9.462325752	3.338710483	0.006030466	0.1550913	-2.33848973
NPC1	0.442849304	8.70882668	3.786634946	0.002667492	0.104491483	-1.546450946
TRIM14	-0.373169716	6.4864877	-3.044551362	0.010364411	0.201922016	-2.860368183
TSNAX	0.30253168	10.31580138	2.61527469	0.02284809	0.294516919	-3.612699433
ZNF786	-0.633044712	9.896510544	-2.962419934	0.012059907	0.217981211	-3.005563596
LOC440820	0.368260206	6.452889088	3.031532374	0.010616316	0.203639064	-2.883408364
SERINC3	0.275264095	8.769786245	2.372149686	0.035586526	0.364508304	-4.027253727
GLUD1	-0.320326465	12.55374505	-2.498706427	0.028275824	0.328265945	-3.812892848
UBE2J1	0.396422274	10.27892278	2.954857928	0.012229321	0.219201307	-3.018911492
NME1	0.422329548	8.656072585	3.424780956	0.005150155	0.145052458	-2.185728209
KDELR3	0.831457093	8.608710224	6.85061526	1.93E-05	0.006988368	3.226447306
BTBD3	0.296085346	8.983005406	2.596800755	0.023634706	0.299386284	-3.644581125
MRPL52	0.40366418	10.28302438	3.485272823	0.004610705	0.136996189	-2.078460894
TP53INP1	0.498786243	8.526264558	3.116586775	0.009075181	0.188322722	-2.732750812
CYB5A	-0.292302995	11.33439312	-2.57122809	0.024767467	0.305619223	-3.688621532
TSC2	-0.306389479	8.190739332	-2.47904306	0.029307569	0.333826619	-3.84641772
FAM106A	-0.419286897	5.918324509	-3.665221087	0.003322557	0.11680786	-1.760192477
LOC651302	0.311507403	6.165604702	2.457422346	0.030484198	0.340053613	-3.883190795
SCGB1D2	-0.681978621	7.287699028	-5.491753224	0.000146623	0.022713278	1.281178897
AHNAK	-0.979434609	10.42172564	-8.147349334	3.48E-06	0.002225419	4.825323312
SCMH1	-0.453938948	6.720633559	-3.311854514	0.00633531	0.158781374	-2.386173452
CNIH4	0.30619305	12.33352816	2.442096308	0.03134586	0.343007845	-3.909199566
CD68	0.315813967	7.720450542	2.588684143	0.023988635	0.300909201	-3.658571053
CCDC142	-0.344216322	6.159411431	-2.648288771	0.021505766	0.28522699	-3.555592422
IQCH	0.272186156	6.499176992	2.349865944	0.037050005	0.370676254	-4.064628244
DBT	-0.61101574	10.5551727	-4.487244695	0.000774118	0.055658776	-0.339061574
RPS6KA1	0.264554926	8.851296812	2.319197904	0.039158954	0.380024957	-4.115867624
MET	0.355939514	8.350570623	3.080849277	0.009693293	0.194854133	-2.79608911
TTC21A	0.320695561	6.662571043	2.684310189	0.020129449	0.276174404	-3.493100191
B3GNT6	0.366626978	8.679174202	2.935109107	0.012683048	0.223390702	-3.053752071
MT1G	0.58342182	12.49245871	4.655072775	0.000580663	0.0478693	-0.058315604
TTC6	-1.003564581	7.342944129	-6.446788229	3.43E-05	0.009673705	2.678282204
NNMT	-0.410997975	6.512495687	-3.598408181	0.003751303	0.124042499	-1.878186893
C20orf94	-0.89288181	7.524342838	-3.73145471	0.00294698	0.109793067	-1.643473469
GAGE4	0.356723424	7.601794077	3.114753177	0.009105908	0.188322722	-2.736001631
LAMB3	0.300579273	6.76128619	2.630789626	0.022207332	0.28980997	-3.585882748
FLNC	0.283392866	7.904709122	2.476194439	0.029460037	0.333831205	-3.851268124
CYFIP1	-0.384479784	6.639817831	-3.203767106	0.007728585	0.173654622	-2.578082815
FBXO16	0.418692696	7.460282308	2.869799173	0.014306474	0.236615381	-3.168759207
PMVK	-0.55476855	10.4584062	-4.811170414	0.000445888	0.041863885	0.199374751
LOC644396	-0.312085045	6.097905077	-2.746818306	0.017944002	0.261828609	-3.384241707
SLC25A37	-0.469247797	9.459112877	-3.618577867	0.003616211	0.121879911	-1.842541708
ARMCX6	0.308511193	9.522566204	2.594833341	0.023720024	0.299648463	-3.647973183
CBL	0.313295724	7.712263739	2.774347105	0.017057451	0.256369825	-3.336147209
STARD4	0.343827037	6.745703059	2.834381647	0.015271664	0.24292583	-3.230974202
ACOT2	-0.448608116	8.871669876	-3.45198376	0.004900033	0.142223083	-2.137478253
PGM2L1	0.342048906	6.290938072	2.432413052	0.031902378	0.346084481	-3.925606873
KBTBD8	0.383684772	7.857227732	3.022177587	0.010801103	0.205181932	-2.8999586
CENPE	-0.369682757	9.59386621	-2.795934153	0.016392684	0.251283773	-3.298373247
CCDC132	0.287508359	8.61730507	2.376138209	0.035330518	0.363680685	-4.020551744
LOC727761	-0.376088815	11.60501719	-3.168351576	0.008249474	0.1798089	-2.640935475
MGC42630	-0.551250712	8.6019393	-4.383646151	0.000926151	0.061041658	-0.51417881
MARVELD3	-0.414661344	7.539591257	-3.569798811	0.003951832	0.127820008	-1.928780864
RALYL	0.405255577	7.242240736	3.437641911	0.005030321	0.14399266	-2.162914245
C21orf56	0.345617554	7.85421851	2.986284801	0.011540484	0.212571312	-2.963414733
GPM6A	-0.468934873	8.718028183	-3.396072389	0.005428239	0.149159533	-2.236667439
FLJ20254	0.605406647	8.424626974	4.400110283	0.00090005	0.060411851	-0.486259354
TXNRD1	1.154889855	10.98797412	9.858493756	4.80E-07	0.000493807	6.60089488
LOC654342	-0.344799122	6.272439255	-2.449708388	0.030914985	0.341416404	-3.89628775
FBXO9	-0.542573998	7.587955613	-4.696595182	0.000541097	0.046134643	0.010560687
IGBP1	0.346568447	9.244142272	2.811292025	0.015935427	0.247930023	-3.27146883
C9orf21	0.354660718	7.850003172	2.922840108	0.012973347	0.225226607	-3.075382715
C9orf66	-0.680463654	9.447064471	-5.062935437	0.000293272	0.034002247	0.607658761
VAV1	0.306552245	7.707359848	2.700681136	0.019532942	0.272815476	-3.464639138
PTCHD1	-0.46289371	7.069964293	-2.743019054	0.018069878	0.262842237	-3.390872209
C9orf100	-0.527966059	7.523531332	-4.342504718	0.000994878	0.063083937	-0.584089769
UBE2W	0.31345977	7.553514594	2.602047444	0.023408646	0.297643999	-3.63553213
LOC652476	-0.320707176	5.855446024	-2.543232982	0.026068364	0.315474288	-3.736705847
SIK1	0.836118689	7.50735906	6.566967355	2.89E-05	0.008645467	2.844020406
CDKN2A	-0.360089014	9.325631166	-2.601834863	0.023417764	0.297643999	-3.635898856
TIAL1	0.30541853	8.626822134	2.61079443	0.02303647	0.295897328	-3.620436314
C19orf33	-0.338182912	6.708856655	-2.985404427	0.011559242	0.2127512	-2.964970235
CALD1	-0.747629934	7.26918083	-4.566556874	0.000675447	0.051970941	-0.205922607
LOC441454	-0.599428208	7.805978762	-4.089465391	0.001552096	0.07931443	-1.01835715
MIS12	0.332061005	10.89935089	2.534278533	0.026498363	0.317796565	-3.752056704
MAGEA12	0.278498281	8.692661072	2.39997985	0.033836822	0.355260357	-3.980413634
ECHS1	-0.431008645	12.48336359	-3.806059615	0.002575718	0.102489986	-1.512347986
KIAA0100	0.574105475	8.319487204	4.874620191	0.000400878	0.039685262	0.303138173
PVRL2	0.383589755	7.934026966	3.356547701	0.005836259	0.153513128	-2.30682249
WBSCR19	-0.562726351	6.90394555	-3.319680545	0.006244897	0.157604549	-2.372277585
CXCL13	-0.774879142	6.659853821	-6.621056836	2.67E-05	0.008315834	2.917891203
PARP12	-0.393530885	7.340053791	-2.750398418	0.01782618	0.261179715	-3.377992061
CDKN1C	-0.292641582	6.776044128	-2.298298079	0.040661596	0.387690254	-4.150650917
MLLT6	-0.350108976	9.564042716	-2.906768858	0.013363657	0.228787351	-3.103699591
MT1F	0.83859184	10.13093353	7.148843357	1.28E-05	0.005352493	3.615497684
ITSN1	-0.317904649	8.855832432	-2.447659838	0.031030374	0.342194662	-3.89976375
SLTM	-0.693719316	7.914321305	-3.184522196	0.008007382	0.176895111	-2.612240088
NARG2	-0.297266693	7.398827477	-2.463802335	0.030132307	0.338007997	-3.872349415
TMEM57	0.394095954	7.744118586	3.384834818	0.005541206	0.150005644	-2.256611264
HOXC9	-0.473781995	6.973898228	-2.968366532	0.011928333	0.216429715	-2.995064436
GADD45B	0.759910601	7.727192995	5.747760513	9.81E-05	0.017881723	1.669708442
BEST1	0.298155147	6.429735367	2.417778152	0.032761653	0.35010872	-3.950366021
FOXN4	1.177008548	7.168931685	10.22251299	3.26E-07	0.000376525	6.935867877
ZNF616	0.343906552	7.305182538	2.942009499	0.012522634	0.221273722	-3.041581626
CKS1B	0.428016985	13.41277089	3.198404664	0.00780527	0.174333389	-2.587601101
P4HB	0.520283265	12.53282371	4.098571996	0.001527254	0.078725134	-1.002608108
TMED3	0.36624255	12.50538075	2.665095328	0.020852474	0.281563763	-3.526458366
LOC388476	0.338738499	5.940135381	2.859263439	0.014587078	0.238626127	-3.187278526
WDR26	0.36360576	8.507689758	2.501012476	0.028157162	0.327853571	-3.80895624
ABHD7	-0.307884483	8.186675623	-2.681228603	0.020243721	0.277019339	-3.498453479
SYTL4	-0.35278662	7.613394016	-3.041707047	0.010418929	0.202259997	-2.865402581
SLC27A3	-0.324830975	11.42049349	-2.582358696	0.024268049	0.302599233	-3.669466165
LOC729446	-0.383752717	8.890050453	-2.903656955	0.013440574	0.229404273	-3.109180299
NFKBIZ	0.711418989	9.83625648	5.88088523	7.99E-05	0.015438467	1.867684992
TNC	0.593731045	7.248172541	4.841469174	0.000423768	0.040593376	0.248996063
MORG1	-0.333314082	8.513038734	-2.681498151	0.0202337	0.276962305	-3.497985277
MESDC2	0.301099453	6.721748712	2.629945883	0.022241721	0.290098736	-3.587342066
PIK3IP1	-0.283650377	7.275543837	-2.323844431	0.038832184	0.378874013	-4.108119358
LOC440295	-0.279344417	6.104085878	-2.36847377	0.035824049	0.365264818	-4.033427131
HMBOX1	-0.477639229	7.600461348	-3.739206824	0.002905966	0.109793067	-1.629830555
LOC649908	-0.275247532	5.951585578	-2.350077641	0.037035834	0.370676254	-4.064273744
CLSTN1	-0.47602288	7.403832074	-4.136693561	0.001427653	0.076307747	-0.936773074
NQO1	2.056203685	13.05775968	17.7704474	7.03E-10	4.16E-06	11.5898132
OSTM1	0.335198088	7.757158568	2.393568194	0.034232421	0.357667958	-3.991220612
ZNF420	0.377732586	6.499589569	2.756578127	0.017624599	0.260217175	-3.367200829
HELQ	0.345874202	7.211568859	2.836069105	0.015224244	0.2423617	-3.228012665
PRAF2	0.500820402	8.814488594	3.692407338	0.003162786	0.113529304	-1.712251493
OR5AK2	0.288806039	6.055301538	2.390976243	0.034393608	0.358030125	-3.995586753
UBE1	-0.463598792	7.630933416	-3.878595171	0.00226078	0.096723559	-1.385254372
LOC653566	0.6957407	12.05563469	5.802175656	9.02E-05	0.016826681	1.750968273
C2orf48	-0.708710813	7.437014058	-5.360903602	0.000180667	0.025750445	1.078650691
GUSBL1	-0.469890026	9.676856767	-4.110743527	0.001494694	0.078104428	-0.981571805
SC4MOL	0.4853252	12.40253143	3.659756938	0.003355655	0.117447925	-1.769833305
SLC12A2	0.655127798	9.924138871	3.097300061	0.009403673	0.191472376	-2.76693883
CA12	0.280971324	9.872012628	2.476510858	0.029443063	0.333831205	-3.85072943
SP4	-0.533976283	7.849577386	-4.09073651	0.001548603	0.07931443	-1.01615836
CSF2RA	-0.57553265	10.78059288	-2.636509583	0.021975575	0.28823677	-3.575986797
PPP3R2	-0.282499523	6.053246705	-2.451179698	0.030832367	0.34112406	-3.893790676
HSPB6	-0.350681975	10.93169456	-3.101516465	0.009330852	0.19102306	-2.75946586
AURKC	0.305498437	6.026667816	2.598475349	0.023562323	0.298726008	-3.641693427
MAGT1	-0.77585716	11.34712982	-3.739231133	0.002905838	0.109793067	-1.62978778
VPS18	0.451708271	7.886647329	3.565399968	0.003983622	0.128104081	-1.936563279
SMYD2	-0.440021689	7.848623171	-3.252258005	0.007068783	0.166454303	-2.491995355
LOC646463	-0.462062858	8.715882876	-4.032247323	0.001718052	0.084951118	-1.117500556
LOC643668	0.46155502	11.55562234	4.007593741	0.001795119	0.086502051	-1.160316945
RYBP	-0.62135914	8.842774548	-2.795249199	0.016413377	0.25134947	-3.299572592
MAGEE1	0.409994994	6.955029565	3.385738938	0.005532029	0.149959535	-2.2550066
ARMC1	-0.264894127	9.746706917	-2.330830112	0.038345828	0.376613656	-4.096460267
MBOAT7	0.306601922	9.892128107	2.460198392	0.030330597	0.338900558	-3.878474545
LOC728452	-0.297478062	7.286004293	-2.381555553	0.034985638	0.361567847	-4.011442952
LOC729137	-0.346921883	6.739418107	-2.862391691	0.014503195	0.23796505	-3.181780843
TFF1	0.264021924	5.985651232	2.326988605	0.038612554	0.377743649	-4.102873246
DUSP19	-0.8984172	11.39582764	-3.346489706	0.005944974	0.154234609	-2.324678507
JMJD1A	0.419868476	7.944035021	3.588190505	0.003821698	0.125513382	-1.896251847
DSEL	-0.416750518	6.503039552	-3.295000316	0.006534557	0.160882012	-2.416100487
BMP2	0.846489301	7.661321056	7.082608134	1.40E-05	0.005611829	3.530229542
EGR3	0.36418327	6.065321472	2.959467167	0.012125778	0.218614251	-3.010776058
CDKN1B	0.638223731	9.478463348	4.50390277	0.000752212	0.055271262	-0.311030446
KDELR3	0.928789229	8.58081391	7.322128926	1.01E-05	0.00455708	3.835545125
RGS12	-0.387474716	8.22220951	-2.903155151	0.013453019	0.229404273	-3.110064008
RAB3B	-0.69242566	7.321951297	-4.681618795	0.000555032	0.046900244	-0.01425452
UNC13A	0.361569839	7.476524383	2.641287248	0.021783817	0.287040588	-3.567717292
C6orf52	1.26455677	9.072591427	9.066314526	1.16E-06	0.000941334	5.8221245
MAP3K1	-0.392880764	8.875929036	-2.35258698	0.036868248	0.369664352	-4.060070862
CLDN3	-0.316940762	9.878348681	-2.481392701	0.029182385	0.332829712	-3.842415724
MDK	-0.780050142	7.785746013	-5.82691626	8.68E-05	0.016371432	1.787760436
FGFR3	-0.609823225	11.0301594	-5.054213129	0.000297517	0.034002247	0.59366961
GALK2	-0.501363441	7.477275048	-2.850668514	0.014820037	0.239577618	-3.202378899
ELOF1	0.343916568	9.561932234	2.689099668	0.019953103	0.275431666	-3.484777389
L2HGDH	-0.755346235	8.606559401	-3.866385834	0.002310876	0.097273447	-1.406617979
ETV5	0.68449105	7.102884216	5.215946355	0.000228326	0.029280168	0.851205702
APOLD1	0.337436579	6.95117046	2.404140798	0.033582456	0.354463303	-3.973395317
GPHN	-0.699118997	7.765447337	-5.955680246	7.13E-05	0.014637809	1.977695247
PRPH	-0.477040906	10.11326344	-4.019573591	0.001757233	0.085723987	-1.139504044
KIAA0889	-0.388341945	7.151962008	-2.882221884	0.013982503	0.234017685	-3.146910452
LOC286177	0.277841272	5.872063778	2.372650174	0.035554304	0.364508304	-4.026412954
CSNK2A2	0.346490536	8.919331301	2.89862075	0.013565991	0.230252045	-3.118048456
ARF4	0.663161599	10.04991501	5.455685445	0.000155271	0.02354945	1.225618468
TARP	1.012725906	8.487069033	7.529762307	7.67E-06	0.00404917	4.093511784
FAM90A2P	0.286744576	6.791754785	2.528154358	0.026796423	0.31955815	-3.762547169
