Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
TMPO	0.567822055	2.871587606	3.670372979	0.0079188	0.227634278	-2.580746236
NA	0.882161219	6.266004143	3.668861828	0.007934672	0.22797068	-2.58283911
CSF1	0.60171189	9.236800217	3.667390754	0.007950157	0.228295593	-2.584876776
CD82	0.636305146	9.872236861	3.666163348	0.007963101	0.228544993	-2.586577152
LINC01503	-0.485887832	7.101141112	-3.665774973	0.007967202	0.228544993	-2.587115226
ZNF518A	-0.469225305	5.630154855	-3.664466805	0.007981031	0.22882164	-2.588927781
KDM1B	-0.446456552	3.458834712	-3.662166855	0.008005408	0.229400247	-2.592115079
TCEB3	0.431816069	7.963386234	3.661434667	0.008013185	0.229502825	-2.593129905
XRCC4	-0.537671002	5.274380114	-3.660814805	0.008019776	0.229571326	-2.593989103
NA	0.662296856	6.748835726	3.659864584	0.00802989	0.229740576	-2.595306316
GJB6	-0.819102363	5.477530677	-3.659454007	0.008034265	0.229745513	-2.595875504
GAS7	-0.630162825	7.917589749	-3.65876801	0.00804158	0.229809765	-2.596826559
GATAD2A	-0.428722878	6.719757513	-3.658455153	0.008044918	0.229809765	-2.597260321
CYSLTR1	-1.141571663	6.733375632	-3.65745946	0.008055553	0.229993395	-2.598640892
WFS1	-0.546902043	6.493888799	-3.654598104	0.008086199	0.230747888	-2.602609032
SLC12A6	-0.386999483	9.796670299	-3.651217567	0.00812257	0.231594456	-2.607298608
LIX1L	-0.345632477	7.834812405	-3.650465876	0.008130681	0.231594456	-2.608341586
HNRNPC	0.35936284	10.60062048	3.650201802	0.008133533	0.231594456	-2.608708008
GLTSCR1L	-0.474658404	5.909634196	-3.65018906	0.00813367	0.231594456	-2.608725689
SLC25A37	0.394413681	5.229704923	3.649651447	0.008139479	0.231594456	-2.609471698
ZFR	0.454966635	6.578079922	3.649290916	0.008143377	0.231594456	-2.609972005
EPB41L3	0.671264715	7.510830149	3.648835601	0.008148303	0.231594456	-2.610603869
NA	-0.403337429	4.545834922	-3.647566786	0.008162047	0.231594456	-2.612364814
E2F8	-0.657142116	4.486927802	-3.647350129	0.008164396	0.231594456	-2.612665526
NA	1.429307412	6.649334113	3.647057105	0.008167574	0.231594456	-2.613072244
CDC42EP3	-0.679781561	7.726301826	-3.646807898	0.008170279	0.231594456	-2.613418154
ANKRD22	0.38820989	6.064188005	3.646656403	0.008171923	0.231594456	-2.613628439
HIRIP3	-0.462972546	7.46287882	-3.646513477	0.008173475	0.231594456	-2.613826832
LANCL1	-0.559479687	7.882103889	-3.646357588	0.008175168	0.231594456	-2.614043222
SPTAN1	-0.620998721	9.571761935	-3.644678849	0.008193422	0.231991375	-2.616373698
ARHGEF9	-0.371795253	6.096177221	-3.643242301	0.008209078	0.232314349	-2.618368258
OTUD4	0.631974052	4.271776473	3.641748546	0.008225391	0.232655595	-2.620442544
PVR	0.667893121	5.198041405	3.639841459	0.00824627	0.233125547	-2.623091236
NA	0.769804919	9.182493183	3.638786465	0.008257845	0.23333212	-2.624556694
MBNL2	-0.431166884	3.505700022	-3.638360254	0.008262526	0.233343797	-2.625148773
PPFIBP2	0.410751643	6.914088714	3.636587463	0.008282027	0.233773792	-2.627611741
USP3	-0.532614402	6.506717237	-3.635845315	0.008290206	0.233883905	-2.628642946
DLEU2	-0.501456535	5.595722167	-3.634966478	0.008299902	0.2340367	-2.629864173
ATP1B1	0.516614979	12.50823951	3.632872269	0.008323058	0.234209008	-2.632774697
LHFP	1.122685475	5.788024014	3.632817348	0.008323666	0.234209008	-2.632851033
NREP	-0.85100985	7.347433281	-3.632795621	0.008323907	0.234209008	-2.632881233
PSIP1	-0.771212655	5.625319561	-3.632506116	0.008327114	0.234209008	-2.633283634
CLINT1	0.773434856	9.212379736	3.632477433	0.008327431	0.234209008	-2.633323503
ARHGEF40	-0.751494055	7.903196575	-3.63204326	0.008332243	0.234223863	-2.633927013
XBP1	0.440514843	9.036104653	3.630998738	0.008343833	0.234429112	-2.635379021
FSTL1	0.373115482	4.980430343	3.630460294	0.008349814	0.234476662	-2.63612758
ACSL4	1.055709208	8.622362054	3.630027457	0.008354625	0.234491333	-2.636729349
CMTM7	-0.448852199	9.763637384	-3.628761018	0.008368719	0.234584078	-2.638490212
ZNF789	-0.776304546	5.127172906	-3.628612929	0.008370369	0.234584078	-2.63869613
SDC1	-0.450931434	5.636203265	-3.62820888	0.008374872	0.234584078	-2.639257975
PDE4DIP	0.693090347	9.80761098	3.628189241	0.008375091	0.234584078	-2.639285285
FUT10	-0.374996642	5.619183537	-3.625318606	0.008407161	0.235361774	-2.643277646
SEC24A	0.457222983	7.132127541	3.624049229	0.008421385	0.235614092	-2.645043398
TLR5	-0.528864055	4.842583712	-3.623745424	0.008424793	0.235614092	-2.645466033
MAPKAP1	-0.333728478	6.39928896	-3.622579814	0.008437882	0.235749615	-2.647087679
IMPDH2	-0.293579683	8.827295823	-3.622546003	0.008438262	0.235749615	-2.647134721
PGP	-0.386726894	8.480689956	-3.619382653	0.008473899	0.236056472	-2.651536636
HNRNPC	-0.630053941	5.751514109	-3.618896654	0.008479388	0.236056472	-2.652213041
RAB8B	0.760769565	7.542509088	3.618720626	0.008481377	0.236056472	-2.65245804
PPP1R7	-0.410861461	9.206048368	-3.618646411	0.008482216	0.236056472	-2.652561336
FOSL2	1.327807982	5.653980541	3.618389928	0.008485116	0.236056472	-2.652918326
CREM	-0.453922063	5.633947495	-3.618286813	0.008486282	0.236056472	-2.65306185
RFC5	-0.435374775	5.833715386	-3.617644935	0.008493544	0.236056472	-2.653955304
IBSP	0.399143294	2.935952694	3.617580725	0.008494271	0.236056472	-2.654044684
SDHA	-0.318835488	10.16715736	-3.617354943	0.008496827	0.236056472	-2.654358974
PDSS2	-0.470763439	7.131541408	-3.616569055	0.008505732	0.236056472	-2.655452986
TCF4	0.665209659	5.548856353	3.616246932	0.008509385	0.236056472	-2.655901428
RNF125	-1.340528238	6.093383343	-3.616106727	0.008510975	0.236056472	-2.656096618
B4GALT1	0.795496937	5.706069429	3.615981303	0.008512398	0.236056472	-2.656271233
ENPP2	1.132769416	5.477540414	3.615631141	0.008516372	0.236056472	-2.656758738
NA	-0.560764974	7.626251358	-3.615324204	0.008519858	0.236056472	-2.657186077
RTN4R	-1.100431212	6.625592979	-3.614422102	0.00853011	0.236056472	-2.65844212
NIF3L1	-0.473723024	7.796248653	-3.613828536	0.008536863	0.236056472	-2.659268631
MACC1	0.392046377	4.235973291	3.6137017	0.008538307	0.236056472	-2.65944525
CCNG2	-0.336407326	4.464874831	-3.613631435	0.008539107	0.236056472	-2.659543095
SP110	0.548456484	8.212660518	3.613292647	0.008542965	0.236056472	-2.660014871
GGA2	-0.546611176	7.211627744	-3.612698807	0.008549732	0.236056472	-2.660841854
TTC7A	-0.505015316	6.743167683	-3.612498108	0.008552021	0.236056472	-2.661121358
WDPCP	-0.470157398	6.008503259	-3.612234984	0.008555022	0.236056472	-2.661487808
SLC37A4	-0.343763756	7.445911169	-3.6120858	0.008556724	0.236056472	-2.661695578
RNASEH2B	-0.345760929	5.387874789	-3.611836782	0.008559566	0.236056472	-2.662042396
MRGBP	0.346714512	6.385537257	3.611354964	0.008565068	0.236056472	-2.662713466
SBNO2	0.451828236	6.985646389	3.611181075	0.008567054	0.236056472	-2.662955665
GDE1	-0.482006482	9.003967812	-3.610539851	0.008574384	0.236056472	-2.663848817
BCL3	0.49526897	5.833068517	3.609680791	0.008584214	0.236056472	-2.665045477
EHD4	-0.608207478	8.591447906	-3.609591002	0.008585243	0.236056472	-2.665170557
TBC1D10C	-0.797705918	7.95120734	-3.609531761	0.008585921	0.236056472	-2.665253083
NA	-0.302738832	8.837897845	-3.609402268	0.008587404	0.236056472	-2.665433477
FCGR2A	0.657353748	7.375082527	3.607800309	0.008605776	0.236399869	-2.667665307
CCDC71L	0.444104161	4.45563927	3.607559257	0.008608544	0.236399869	-2.668001167
CYLD	0.583579149	8.036262614	3.607129886	0.008613477	0.236416593	-2.668599434
MAB21L2	-0.353722213	3.238862132	-3.605761973	0.008629213	0.236628741	-2.670505588
ICT1	-0.389070017	7.896669706	-3.605705646	0.008629862	0.236628741	-2.670584083
GNAQ	-0.724801383	7.463443347	-3.604768772	0.008640659	0.236806022	-2.671889745
ANKRD6	-0.390198025	6.531183526	-3.603085247	0.008660097	0.237206255	-2.67423626
SLC2A8	-0.405355952	6.68015544	-3.60253423	0.008666469	0.237206255	-2.675004355
ZNF467	-0.317597448	5.144917577	-3.602377872	0.008668278	0.237206255	-2.67522232
CHN2	-0.519061835	4.398801787	-3.599605943	0.008700418	0.237966673	-2.679086945
RAP2A	-0.303356423	4.718621292	-3.595655934	0.008746442	0.238964675	-2.684595813
ACOT11	-0.308887343	6.391875491	-3.595592314	0.008747185	0.238964675	-2.684684557
HIVEP2	0.609571365	3.865663175	3.595119604	0.008752711	0.238964675	-2.685343964
ACACB	-0.416181459	5.753554331	-3.594976096	0.008754389	0.238964675	-2.685544156
CPPED1	-0.32357008	7.285700468	-3.594238386	0.008763022	0.239080966	-2.686573297
ZNF641	-0.423934656	7.602925323	-3.593363106	0.008773277	0.239241367	-2.687794448
CCDC6	-0.648802197	8.938535974	-3.592503137	0.008783366	0.239394276	-2.688994337
RTN4IP1	-0.33214852	6.695426693	-3.591906411	0.008790373	0.239394276	-2.689826987
TPM1	-0.300681815	6.331882064	-3.591653327	0.008793347	0.239394276	-2.690180146
MED30	0.348627298	5.688358296	3.591393702	0.008796399	0.239394276	-2.690542442
BCS1L	-0.378814385	6.201187935	-3.585227543	0.008869218	0.241255978	-2.699149664
NUSAP1	-0.459049801	8.323885404	-3.582095057	0.008906461	0.241920859	-2.703524163
MROH7	-0.29465108	4.562724738	-3.581883149	0.008908987	0.241920859	-2.703820139
C1RL	-0.531634543	5.185262455	-3.58138702	0.008914903	0.241920859	-2.704513112
ATG2A	-0.342358149	7.14353545	-3.581333619	0.00891554	0.241920859	-2.704587703
NA	0.547075121	4.68736736	3.581313083	0.008915785	0.241920859	-2.704616388
DCDC2	-0.364346697	3.736129331	-3.580029731	0.008931109	0.242070014	-2.706409087
CHEK2	-0.427919268	6.892748356	-3.579937627	0.00893221	0.242070014	-2.706537754
MPG	-0.5250786	8.429769895	-3.579740712	0.008934564	0.242070014	-2.706812844
CEP41	-0.572208269	4.042387745	-3.578137384	0.008953757	0.242393576	-2.70905288
SEC14L1	-0.395514546	7.353753206	-3.577544495	0.008960866	0.242393576	-2.7098813
PPP5D1	-0.76472477	5.9204795	-3.577400309	0.008962595	0.242393576	-2.710082773
CUL1	0.329000249	7.980482168	3.577263266	0.00896424	0.242393576	-2.710274267
KITLG	0.494035022	4.595647283	3.575869638	0.00898098	0.242570451	-2.712221761
POLD3	-0.353112159	6.877543178	-3.575711019	0.008982887	0.242570451	-2.712443437
DRAM1	1.034853545	10.03086396	3.575610975	0.008984091	0.242570451	-2.712583253
MCTP1	1.233752686	8.655013142	3.574384314	0.008998859	0.242849264	-2.714297675
NA	-0.383072396	3.507452531	-3.573685061	0.009007289	0.242956849	-2.715275064
ZNF93	-0.532076334	6.299898693	-3.572897314	0.009016797	0.243021151	-2.716376223
MNS1	-0.352362172	3.31741389	-3.572021897	0.009027375	0.243021151	-2.717600027
QARS	-0.29143027	10.44820956	-3.571946097	0.009028291	0.243021151	-2.717705997
SMARCA2	-0.809987426	7.290344228	-3.571508897	0.00903358	0.243021151	-2.718317231
FKBP5	0.502630635	9.769938904	3.57139677	0.009034937	0.243021151	-2.718473995
OSM	1.371323714	5.569724776	3.571087584	0.009038679	0.243021151	-2.718906277
BTN2A1	0.303279875	7.2712494	3.569635125	0.009056284	0.243021151	-2.720937167
NA	-0.513999502	7.197852745	-3.569410778	0.009059006	0.243021151	-2.721250882
FMNL1	0.428520091	7.30684606	3.569389319	0.009059267	0.243021151	-2.72128089
IL15	1.651316966	4.938441428	3.569084732	0.009062964	0.243021151	-2.721706822
SAV1	0.311969372	7.704207847	3.569011195	0.009063857	0.243021151	-2.721809657
PSMB8-AS1	-0.668079583	6.90696961	-3.568525376	0.009069759	0.243021151	-2.722489051
RBM17	0.404074102	8.557011581	3.568406678	0.009071202	0.243021151	-2.722655049
B4GALT1	1.09521302	6.637190978	3.568349201	0.009071901	0.243021151	-2.722735431
SLC17A5	-0.563750864	8.586030223	-3.56595248	0.009101085	0.243615326	-2.726087635
EIF1	0.362269074	5.935492071	3.565017237	0.009112501	0.243615326	-2.727395928
YPEL2	-1.129543693	5.579028986	-3.564194152	0.009122561	0.243615326	-2.728547421
NFKBIB	0.388204053	6.970946041	3.563950484	0.009125541	0.243615326	-2.728888327
NA	-0.666479543	6.685304537	-3.563027043	0.009136846	0.243615326	-2.730180352
NA	-0.33261094	2.769572612	-3.562833601	0.009139216	0.243615326	-2.730451019
SLC11A2	0.548095774	9.373761383	3.562673149	0.009141182	0.243615326	-2.730675529
TIPIN	-0.512083047	5.190331714	-3.562228046	0.009146639	0.243615326	-2.731298352
JAK3	0.761807356	6.260658486	3.562206108	0.009146908	0.243615326	-2.73132905
NOB1	0.467355764	7.814482825	3.562031884	0.009149045	0.243615326	-2.731572846
ORC2	-0.430298962	6.288434214	-3.561684468	0.009153308	0.243615326	-2.732059003
SH3PXD2A	-0.931366565	7.758006171	-3.561218274	0.009159032	0.243615326	-2.732711399
NA	-0.851878661	4.526089569	-3.561190939	0.009159368	0.243615326	-2.732749653
MCM7	-0.604468021	8.050950044	-3.561120253	0.009160236	0.243615326	-2.732848573
PCMTD2	-0.625916846	7.174681028	-3.561064865	0.009160916	0.243615326	-2.732926086
EDN1	1.659774178	7.289701939	3.560699688	0.009165404	0.243616166	-2.733437145
BTN3A3	-0.383532793	7.004403019	-3.559066478	0.009185502	0.244031737	-2.735723005
CCNA2	-0.362413895	7.067854504	-3.556638605	0.009215467	0.244700952	-2.739121727
MAF	-1.939404689	6.496141127	-3.556300965	0.009219643	0.244700952	-2.739594442
LPAR5	-0.818337232	4.049408476	-3.554747083	0.009238886	0.245092711	-2.741770156
BCL11A	0.756826972	7.559107828	3.553987403	0.009248309	0.245223721	-2.742833959
ATPAF2	-0.4059874	6.109615743	-3.552409443	0.009267917	0.245533917	-2.745043864
NA	0.370736394	5.997987856	3.552323202	0.00926899	0.245533917	-2.745164652
NPL	-0.415413324	9.833551102	-3.55074576	0.009288638	0.245935242	-2.747374172
SLC39A10	-0.799254808	8.469024924	-3.550164613	0.009295888	0.246008067	-2.748188265
GPSM3	0.344638554	7.62549144	3.549404549	0.009305379	0.246040556	-2.749253057
FGD4	-1.250625589	7.721133663	-3.549022768	0.009310151	0.246040556	-2.749787933
NLRC4	-0.565072579	6.048221222	-3.548639781	0.00931494	0.246040556	-2.750324517
SERPINB9P1	0.383881997	5.856732228	3.548625707	0.009315116	0.246040556	-2.750344234
NA	-0.578852129	4.452744849	-3.548171348	0.009320801	0.246071844	-2.750980839
ADAM17	0.578274476	8.126449336	3.547770488	0.00932582	0.24608552	-2.751542508
LAP3	0.289086822	11.1869769	3.546081608	0.009346997	0.246525362	-2.753909129
ABR	-0.451558985	9.967529508	-3.545385351	0.009355743	0.246637053	-2.754884899
TBC1D5	-0.306915493	8.285572705	-3.543791556	0.009375796	0.247046579	-2.75711876
SAYSD1	-0.383402523	6.834005055	-3.542887617	0.00938719	0.247155577	-2.758385866
UBE2Z	0.304187217	9.769396922	3.542746224	0.009388974	0.247155577	-2.758584074
NA	0.383109613	5.740761426	3.541794449	0.009400989	0.247337425	-2.759918367
FSCN1	0.558215618	9.217054226	3.541116759	0.009409555	0.247337425	-2.76086849
HSH2D	0.385868475	3.738255079	3.541029895	0.009410653	0.247337425	-2.760990279
TNC	0.98840408	3.629079253	3.540767156	0.009413977	0.247337425	-2.761358658
PTPN22	-1.297422524	6.451660173	-3.539589563	0.009428888	0.247610219	-2.763009843
RDH8	0.351474602	5.767799775	3.537599756	0.009454143	0.247904975	-2.765800293
FAM57A	0.384255962	6.314293972	3.536928046	0.009462685	0.247904975	-2.766742396
CCDC115	0.321295438	9.392148781	3.536869896	0.009463425	0.247904975	-2.766823957
PRMT9	-0.534790884	7.2711856	-3.536724631	0.009465273	0.247904975	-2.767027708
RGS14	-0.359466122	4.887289893	-3.536586764	0.009467028	0.247904975	-2.767221082
TXNL4B	0.625888917	7.138525906	3.536451388	0.009468751	0.247904975	-2.767410967
FAM60A	0.742777329	7.142854984	3.536207904	0.009471852	0.247904975	-2.767752493
C14orf182	0.848208871	5.044257734	3.53563561	0.009479143	0.247956503	-2.768555259
KLHDC3	-0.50248994	8.385404768	-3.535341697	0.009482891	0.247956503	-2.768967553
DGAT2	0.640683303	7.05815305	3.534936942	0.009488054	0.247972913	-2.769535352
SAP30	-0.3820109	8.385769323	-3.534313127	0.009496017	0.248062457	-2.770410492
STRADA	-0.399033427	8.505242089	-3.533629974	0.009504746	0.24817191	-2.771368934
ZBTB10	1.067755418	4.055107114	3.530150367	0.009549341	0.249217292	-2.776251647
PARP9	0.715131658	7.876646663	3.529662272	0.009555615	0.249262039	-2.776936683
TXNDC11	-0.326751567	8.283544327	-3.528301095	0.009573134	0.249599945	-2.778847246
NUS1	0.51518641	9.29475245	3.527921628	0.009578024	0.249608413	-2.779379913
NELL1	0.33281007	3.431391654	3.526998226	0.009589935	0.249722435	-2.780676189
NIT1	-0.339171357	4.569666655	-3.526763526	0.009592965	0.249722435	-2.781005679
SNHG17	0.463660108	7.970168151	3.526520646	0.009596101	0.249722435	-2.781346662
FAM117B	-1.254052458	4.512201182	-3.525804661	0.009605354	0.24984431	-2.782351885
TNS1	0.614549805	9.46954527	3.524000185	0.009628717	0.250332899	-2.784885611
RAB11FIP1	-0.923944856	8.917466007	-3.523452254	0.009635823	0.250398583	-2.785655061
RAB42	-0.534522166	8.455810399	-3.522670827	0.009645967	0.250543115	-2.786752474
MT2A	0.329755496	12.41363482	3.520625553	0.009672573	0.250704647	-2.789625164
GLCCI1	-0.85887015	4.168000081	-3.520559772	0.00967343	0.250704647	-2.789717566
NA	-0.432995113	8.767570435	-3.520473375	0.009674556	0.250704647	-2.789838927
NA	0.57439155	5.842026238	3.520451006	0.009674847	0.250704647	-2.789870349
LOC100506585	-0.649257372	6.490514931	-3.520430608	0.009675113	0.250704647	-2.789899002
NA	0.858181033	5.522757907	3.518376682	0.009701919	0.251280155	-2.792784434
HNRNPUL2	-0.421662864	8.360982293	-3.517021439	0.00971965	0.2515908	-2.794688624
CPM	0.868453826	8.272344447	3.516532312	0.009726058	0.2515908	-2.795375933
SNHG4	-0.417237767	3.716615916	-3.516143345	0.009731157	0.2515908	-2.79592252
HMGB2	-0.359139758	8.643995931	-3.516054733	0.009732319	0.2515908	-2.796047043
ITPRIP	0.501378524	6.456252266	3.514057955	0.009758544	0.25214953	-2.7988533
DOCK11	-0.957911712	7.978621331	-3.513130845	0.009770747	0.252345569	-2.800156425
NA	-0.301717215	9.742788203	-3.512694809	0.009776491	0.252374721	-2.800769345
KAT8	-0.406179692	8.392138798	-3.512188937	0.009783161	0.252383292	-2.801480462
NA	-0.441597867	9.160784841	-3.511969479	0.009786055	0.252383292	-2.80178897
IFIH1	0.97956309	7.763478752	3.511202447	0.00979618	0.25246409	-2.80286729
NA	-0.345862114	13.06183514	-3.511032645	0.009798423	0.25246409	-2.803106014
PTPN2	0.407278393	7.342558575	3.509048878	0.009824669	0.252984325	-2.805895251
INPPL1	-0.469879003	7.500056121	-3.508807407	0.009827868	0.252984325	-2.806234801
LTA4H	-0.319272688	12.6716028	-3.508339013	0.009834079	0.253025055	-2.806893464
HDAC8	-0.447814164	6.005746795	-3.507709306	0.009842434	0.253120922	-2.807779013
PCBP1	-0.456645291	10.84951771	-3.507234901	0.009848734	0.253163858	-2.808446196
CBX7	-0.501303339	5.880081339	-3.506212394	0.009862327	0.253394142	-2.809884303
TACC1	-0.345521906	9.518376506	-3.505817393	0.009867584	0.253410117	-2.810439889
FNTB	-0.485526338	3.395419247	-3.504197188	0.009889177	0.253690046	-2.812718983
PLEK	0.588748542	12.2684945	3.50398649	0.009891988	0.253690046	-2.81301539
RARRES1	0.573870451	6.885646831	3.503790285	0.009894608	0.253690046	-2.813291412
SFXN3	-0.59356638	9.227753693	-3.503607833	0.009897044	0.253690046	-2.813548092
SCAMP2	-0.392498136	8.409567203	-3.502067166	0.009917642	0.254098902	-2.815715725
POLR3GL	-0.450854967	8.327824912	-3.501178561	0.009929543	0.254284663	-2.81696608
SORD	-0.54467527	7.673276055	-3.500667724	0.009936392	0.254340922	-2.817684924
P4HA1	0.708928157	8.648593142	3.499195348	0.00995616	0.254727676	-2.819757017
MOB3B	-0.741816363	8.178579713	-3.497483894	0.009979192	0.255197521	-2.822165912
FLOT1	0.306180737	8.874255359	3.496483569	0.00999268	0.255422989	-2.823574055
GALM	-0.592408963	7.827431653	-3.494906931	0.010013979	0.255754484	-2.825793721
ABI2	-0.686980753	5.451291817	-3.494831153	0.010015004	0.255754484	-2.825900412
