"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"GAS2L1"	0.675754897580116	7.78896385706142	7.58021074057668	0.000502212790858077	0.00732664986374944	0.224344337375422
"CCP110"	-0.62758492825041	8.56892581417746	-7.57715008941582	0.000503204480471222	0.00733313937551302	0.222119291898771
"CENPF"	-1.00699571664863	6.36193430829128	-7.57653922569537	0.000503402683432916	0.00733313937551302	0.22167510608897
"RHBDD3"	0.621761165748385	7.76978776709359	7.57579229244353	0.000503645160682988	0.00733313937551302	0.221131934075512
NA	-0.667080474456163	6.51302058421688	-7.57351055145222	0.000504386733778734	0.00733913995322591	0.219472345035162
"KLHL21"	0.803880276693048	6.87093186324597	7.57218606371507	0.000504817785144684	0.00734061736270765	0.218508791659759
"MACF1"	-0.663188190608069	7.24358413358509	-7.56870462751846	0.000505952876399586	0.00734477601061786	0.215975349074352
"GREB1"	1.04105195314733	5.11293574597813	7.56813689433723	0.000506138265071262	0.00734477601061786	0.215562109361195
"ZNF839"	-0.699731278120122	5.76706967168672	-7.56740648229802	0.00050637689264147	0.00734477601061786	0.21503041823564
NA	0.815112900075373	7.80079640905838	7.56726666568611	0.000506422586178975	0.00734477601061786	0.214928635794184
"KDM4C"	-0.75006267696422	5.65206225733065	-7.56368299120182	0.000507595424136018	0.00735578500002482	0.2123192435663
"BICD2"	0.663381549657975	9.29598344396516	7.56293065223708	0.000507842049200439	0.00735578500002482	0.211771298526816
"TARBP1"	-0.650304049776874	8.27023663975443	-7.55848726420253	0.000509301516372018	0.00737213117623096	0.208534075003127
"N4BP2L2"	-0.709051358494319	10.365466854228	-7.55423116077284	0.000510704092299573	0.00738113588916144	0.205431682805739
"SNAPC5"	0.626064962631069	10.6195862676929	7.55331706454721	0.000511005919631481	0.00738113588916144	0.20476516642459
"CA2"	-0.813690486575597	11.2394504728927	-7.55268060560875	0.000511216197125336	0.00738113588916144	0.204301047143226
"TRMT12"	-0.738402971131404	9.194776231129	-7.55258152304257	0.000511248941822332	0.00738113588916144	0.204228790864831
"ARRB1"	1.08726804990914	7.12606927999132	7.54117094410425	0.000515036438005883	0.00743100176778307	0.195901852304802
"MSX2"	0.679480994882979	8.19584165525689	7.53705431176403	0.000516410952545737	0.0074460108672242	0.192894920003998
"INTS6"	-0.637462054921103	8.87951121350351	-7.53320525328035	0.000517700027016708	0.00745976940611333	0.190082090667725
"STAP2"	-0.892808092434866	8.15766870787988	-7.53157257385198	0.000518247963756496	0.00746283767847671	0.188888563026632
"CSNK2A1"	0.636289336879246	7.89949714286674	7.52869085091725	0.000519216750621554	0.00746562293905783	0.18678138456903
"KNTC1"	-0.672788121353066	8.02876771950453	-7.52806171351475	0.000519428538974831	0.00746562293905783	0.186321248780237
"HEMK1"	-0.760909562425551	6.98818503609448	-7.52800758924552	0.000519446763726697	0.00746562293905783	0.186281661984864
"STC2"	-0.638197977557002	11.3485166173142	-7.52384934443832	0.000520849179147346	0.00748013644614016	0.183239529938726
"CEP72"	0.690101163649532	6.96977150505992	7.5211698139323	0.000521755238618135	0.00748013644614016	0.181278407031201
"EML1"	0.648981883908766	9.33303016869082	7.51983013490703	0.000522208933602288	0.00748013644614016	0.180297672267331
"MMACHC"	-0.637609261832935	6.60765507861792	-7.51960760400168	0.000522284340688747	0.00748013644614016	0.180134749473751
"ZNF544"	-0.901160662771583	8.39191208445844	-7.51932206690208	0.000522381116871317	0.00748013644614016	0.179925691231346
"ATMIN"	0.714430756993666	10.4093121907377	7.51905614968973	0.000522471262297171	0.00748013644614016	0.179730991402899
"CENPE"	-0.697617277766136	8.87546677208422	-7.5174169659989	0.000523027346225362	0.00748328849830597	0.178530673219194
"INSIG1"	0.66664869875725	8.48968791957475	7.51524473806046	0.000523765334263903	0.00748903745275801	0.176939661133791
"FGFR1"	0.839575798302977	6.54155107543315	7.51075832259577	0.000525293416114028	0.00750442847314599	0.17365234760872
"STAT1"	-0.679400298233324	9.69766994066896	-7.5101076148849	0.000525515483148886	0.00750442847314599	0.173175410076026
"NFIC"	0.718735032322485	6.37248752941219	7.50442325948954	0.000527460081154331	0.00752737234328958	0.169007465248819
NA	0.746386540945839	6.85437576241044	7.50260321029257	0.000528084499681986	0.00753145864239154	0.167672347510281
"ID2"	-0.633825003674671	11.5841323516126	-7.49783370496544	0.000529724935869238	0.00754737663917258	0.164172237634918
"BATF"	-0.717388231484316	9.08285722479366	-7.4965081958304	0.000530181897678796	0.00754737663917258	0.163199154193132
"WWP1"	0.642985622988508	9.64676763218695	7.49598715623269	0.000530361649948702	0.00754737663917258	0.162816605897216
"RBM28"	-0.701536725957578	8.91709530019787	-7.49542458162836	0.000530555811686684	0.00754737663917258	0.162403535622791
"CARS2"	-0.702541871736686	7.16400277113478	-7.49373518589131	0.000531139376099786	0.00754986690811409	0.161162929314304
"ZSCAN16"	-0.764455068304533	7.8814648770875	-7.49295627794956	0.000531408686624002	0.00754986690811409	0.160590854084794
"RAMP3"	-0.891859739405054	7.79759812005538	-7.49157977218445	0.000531885011380966	0.00755181797229686	0.159579737332123
"WBP4"	-0.618027920592298	7.48845827308934	-7.48944684121462	0.000532624080051627	0.00755324907917319	0.158012655475566
"IFT57"	0.678171414690574	9.33529836080766	7.48743830174766	0.000533321149918404	0.00755324907917319	0.156536597642013
"CASP6"	-0.893999713095935	9.02012195672127	-7.48741759788612	0.000533328340837237	0.00755324907917319	0.156521380701594
"SMARCC2"	-0.748891099562092	7.86274074751609	-7.48737813380072	0.000533342047921148	0.00755324907917319	0.156492375252175
"SRD5A1"	0.708878581998814	8.00932272831427	7.48467830181043	0.000534280765669308	0.00756173609708714	0.1545077165763
"BID"	0.625929965006057	9.9688686587412	7.48232753745412	0.000535099695656323	0.00756851804453073	0.15277913419415
"PSAP"	0.611834182998809	11.0286589307577	7.47936770365557	0.000536132904024727	0.0075745433183441	0.150601990853077
"NUP155"	-0.682808515604984	8.52660104120285	-7.47915936190612	0.000536205719487752	0.0075745433183441	0.150448713227099
"TRIM2"	0.712239095844775	5.10440814819053	7.47488833194031	0.00053770100857971	0.0075868643472765	0.147305657246991
"DDAH2"	-0.642149747285999	8.195499551097	-7.4747227709923	0.000537759070087965	0.0075868643472765	0.147183788224998
"WIPI1"	0.619513678920415	10.0425057686826	7.47373702853225	0.000538104918230599	0.00758693877431839	0.146458135262349
"TMEM159"	0.839637541154845	7.64859880754034	7.4696872877397	0.000539528516292588	0.00759710078501199	0.143476020531425
"WDR1"	0.728879365513112	10.8814522036274	7.46961086129409	0.000539555424852915	0.00759710078501199	0.143419728278046
"PPFIA1"	0.630456481810457	7.61308141169761	7.4687780491359	0.000539848747258338	0.00759710078501199	0.142806283042226
"WDR45B"	0.62159383540979	10.160930756345	7.46429105502557	0.000541432326223245	0.00760757908981954	0.139500127109893
"EFR3A"	-0.615711453310746	9.71698516344556	-7.46291535187271	0.000541918940943165	0.00760757908981954	0.138486108641203
"LAMTOR5"	-0.7479411633408	11.1394659891194	-7.4628470998045	0.00054194309648927	0.00760757908981954	0.138435796278677
"LGALS8"	-0.765525953367026	8.3061066857685	-7.46280123096269	0.000541959330948674	0.00760757908981954	0.138401983594044
"TFB1M"	-0.706471271113784	7.20768579682488	-7.46177002668882	0.000542324458180528	0.00760791055093679	0.137641771535966
"NT5C2"	0.636300553540611	12.2081933705198	7.46074811438049	0.000542686580461896	0.00760819946692867	0.136888316431915
NA	0.863475314376914	8.22699530831193	7.45853923162721	0.000543470285672648	0.00761419838784284	0.135259392047701
NA	1.0094237835347	7.7042662861187	7.45761647333994	0.000543798071331775	0.00761419838784284	0.13457878234296
"CD3EAP"	-0.625736273632594	8.14236572817853	-7.4563494625267	0.000544248522133334	0.00761571879872128	0.13364413495906
"COX4I1"	0.755423346076038	7.34012926702229	7.4526211894247	0.000545576551871223	0.00762950963341822	0.130893037974195
"S100A8"	-1.27469849636212	6.25546024632727	-7.45051027936232	0.000546330156551692	0.00763359680657254	0.129334846860919
"NUP58"	0.677765006348606	9.62628815912999	7.44935100964353	0.000546744541399171	0.00763359680657254	0.128478950700084
"UPF3B"	0.621055763681326	10.3505749306126	7.44892525371107	0.000546896821981854	0.00763359680657254	0.128164582372658
"ELOVL6"	-0.740920166386454	9.13411852458836	-7.44519932558649	0.000548231606868331	0.00764743613413012	0.125412754651186
"PHC2"	0.642797551775065	9.21653077368972	7.44127163302808	0.000549642817826797	0.00766232356240773	0.122510572560457
"HDAC6"	-0.6263650523681	7.53180133678246	-7.43890600885036	0.000550494840283261	0.00766541404570657	0.120761943302632
"KEAP1"	0.688139974883248	9.91927803760291	7.43814301171868	0.000550769978386071	0.00766541404570657	0.120197842334057
"MPZL1"	-0.697150245644912	6.79617922501175	-7.43779148380042	0.000550896794324919	0.00766541404570657	0.11993793235256
"FUCA1"	0.62220307324141	9.53782226989925	7.43584845290562	0.000551598374216705	0.00767038513260021	0.118501110398119
"FBXO42"	0.610102771144348	7.02470670097262	7.43047705936106	0.000553543318169502	0.00769262913216593	0.114527348121704
"ULK2"	-0.685308417401369	6.32352096764489	-7.42402242627872	0.000555891162219841	0.00772044103539363	0.109748794819856
"RHOQ"	0.859355386788206	7.42828317475733	7.41951655272007	0.000557537088105697	0.00773538435779933	0.10641075701964
"ATXN1"	-0.663675096028905	10.533098887444	-7.41839547101713	0.00055794749080617	0.00773538435779933	0.105579955876859
"MYO1B"	0.684700180295799	9.37431853476561	7.41731783054428	0.00055834232518962	0.00773538435779933	0.104781241709247
"EIF1"	0.652617758488551	12.3601458997142	7.41728034748817	0.000558356064431536	0.00773538435779933	0.104753458542931
"SAP18"	0.95997355767126	8.9411246344294	7.4148802659808	0.000559236630676429	0.0077427684410061	0.102974209730899
"ENOSF1"	-0.615375362772939	8.89551984426364	-7.41099409622421	0.000560665889481173	0.00775305109657142	0.100092187015951
"AGFG1"	0.660169767961984	8.80331636424528	7.41096834538094	0.000560675374447931	0.00775305109657142	0.100073085416374
"MCM4"	-0.671371607523708	9.41722892632334	-7.40440390925374	0.0005630994536883	0.00778174102345797	0.0952017426012404
"RUBCN"	0.73930203647296	6.99370061127387	7.39796283807761	0.00056548995143854	0.00780993158598658	0.0904181870543894
"TBL1X"	0.608811827510802	7.21513822966738	7.3922181287167	0.000567632067750747	0.00783465896733792	0.0861486493814603
"COLGALT1"	0.692433443896638	7.82173246864134	7.38761736753634	0.000569354498046875	0.00784828538667742	0.0827271670089766
"STK38L"	0.885293406647101	9.03676739226728	7.38725460548538	0.00056949056960026	0.00784828538667742	0.0824573080074655
"KAZALD1"	-0.619814468605245	6.92374330841648	-7.38675979415909	0.000569676234244171	0.00784828538667742	0.0820891983310776
"ZNF473"	0.6671323852307	7.42479969124397	7.38552293932448	0.000570140641806401	0.00784982884890061	0.0811689567530021
"ZFP69B"	-1.07104786031939	4.70949585367975	-7.38173063405751	0.000571567330347556	0.00785619321154112	0.0783465563478449
"RAD51C"	-0.645984911474123	10.1278614618089	-7.38107042315173	0.000571816134066556	0.00785619321154112	0.0778550658853163
"TACC2"	0.802980986961012	9.40019409055555	7.37965673663028	0.000572349316697887	0.00785619321154112	0.0768025223857514
"WDR12"	-0.957719021534714	9.3642371167092	-7.37891258469884	0.000572630213833567	0.00785619321154112	0.0762484005110178
"MBNL1"	-0.635390630107052	10.0496582594596	-7.3787634765561	0.000572686517576342	0.00785619321154112	0.0761373633027853
"IFI35"	-0.656733783746302	6.59584179129222	-7.37867786444576	0.000572718847939255	0.00785619321154112	0.076073609139744
"MAP9"	-1.53976835335753	5.04279070671146	-7.37535466295435	0.000573975472382197	0.00786403916529829	0.0735983556573254
"ASXL1"	-0.70699854676505	6.54289552799587	-7.37529821994714	0.000573996843505635	0.00786403916529829	0.0735563060403619
"TMEM248"	-0.667978154406558	10.3689103172243	-7.37163069267548	0.000575387491744332	0.00787824656028795	0.0708234092911209
"MCM9"	0.61705416129675	8.65154665952861	7.36831698813051	0.000576647381785084	0.0078870756849825	0.0683531226883778
"PDK3"	-0.789785161492134	5.53245561602223	-7.36807262588552	0.000576740417957377	0.0078870756849825	0.068170917266194
"MRS2"	0.627377926477703	9.58712575726042	7.36631927115337	0.000577408490965032	0.00788909352476038	0.0668633935981608
"CTTN"	-0.657424487264644	9.22482359413508	-7.36582694163881	0.000577596244507078	0.00788909352476038	0.0664962002985643
"PGGT1B"	-1.07810367410945	6.45946672350772	-7.36429431619719	0.000578181181867547	0.00788910219265747	0.0653529845222538
"METTL8"	0.89166188388897	6.55664137632868	7.36396972821442	0.000578305152426703	0.00788910219265747	0.0651108406383534
"MAP3K9"	1.17898175667863	5.99500508374871	7.35954507263344	0.000579998187383174	0.00790735594879741	0.0618090800500948
"UBE2N"	0.678619177458957	9.32237167466087	7.35855460371708	0.000580377973950669	0.00790769426648261	0.06106973096455
"GOLM1"	0.775527379782258	7.9578088887611	7.3536850539081	0.000582249412859981	0.00792834362486662	0.0574334968006145
"FERMT2"	-0.799561255835441	6.86991568616723	-7.35119837846185	0.000583207811544186	0.00793615368969288	0.0555757954017793
"TEAD3"	0.737728200882813	6.3977231864997	7.35034932244134	0.000583535473525023	0.00793615368969288	0.0549413693161753
"ANXA7"	0.649682802869577	10.4627665878628	7.34879806444648	0.000584134683053757	0.00793945596973065	0.0537820796469486
"CENPI"	-0.803815176640288	6.94660930393723	-7.34717019022692	0.000584764264546891	0.00794316678128725	0.0525652982700651
"WARS"	0.602317995106702	9.65893995361399	7.34162229882158	0.000586915909233872	0.00796753547227481	0.0484166291545867
NA	0.664445885566338	8.05790901071892	7.33906038151476	0.000587912637531634	0.00797466666169996	0.0464999044409975
"DGCR2"	0.624335835489552	8.44792055012252	7.33843262666062	0.000588157172203306	0.00797466666169996	0.0460301522473427
"STK17A"	0.605462033076559	9.39002385997592	7.33534343949094	0.00058936227098006	0.00798358123582734	0.0437179757498765
"KIAA0907"	-0.808865067649469	9.56867006783852	-7.33491046705833	0.000589531406066166	0.00798358123582734	0.0433938377892709
"PCDH1"	0.791034191320676	6.99602449318654	7.33088872582619	0.000591105173996523	0.00799976835331917	0.0403822100813471
"FZD2"	-1.02136042806579	6.95415883260171	-7.32880235645729	0.000591923545073075	0.00799976835331917	0.0388192801857414
"BRD8"	-0.608513410570104	10.2712564483446	-7.32869495744745	0.000591965707953018	0.00799976835331917	0.0387388152886414
"ATF7IP"	-0.70197523756749	8.04276755633237	-7.32819219912087	0.000592163128546183	0.00799976835331917	0.0383621274882673
"DEXI"	0.699936596604333	8.45167202734739	7.32714841911841	0.000592573241722111	0.00800002681861749	0.037580009876641
"PSMB10"	-0.822141147254777	7.99606328195286	-7.32631614002323	0.000592900492774497	0.00800002681861749	0.0369563014845724
"CORO2A"	1.10345000104785	6.68543798905499	7.32459354747505	0.000593578488331271	0.00800432686716448	0.0356651934232364
"TMEM223"	-0.867198524519651	9.45507935511326	-7.32303006145235	0.00059419464939879	0.0080077883875722	0.0344931039545573
"WDR55"	-0.776180007782407	8.07935592686916	-7.31402571992354	0.000597757863110473	0.00804042958904933	0.0277385334054578
"ZNF83"	-0.61277883123187	8.34428366775663	-7.31374612466823	0.000597868906044853	0.00804042958904933	0.0275286777284132
"STRADA"	0.661735107652927	9.87841032238468	7.31369341662324	0.00059788984207478	0.00804042958904933	0.0274891158767696
"GAS8"	-0.620893037653891	7.69050156991442	-7.3128823943378	0.000598212094753708	0.00804042958904933	0.0268803429864262
"FAM50B"	0.646658810501386	8.50538058346348	7.31183669088333	0.000598627897021378	0.00804042958904933	0.0260953241030562
"FAM174B"	0.753575219477739	8.50478957519976	7.30917930308942	0.000599686080017237	0.00804042958904933	0.0240999500363221
NA	1.25133368991616	5.5612670970228	7.30888851463873	0.000599802006469264	0.00804042958904933	0.0238815642199208
"INTS6"	-0.678209943076014	8.01964589006838	-7.30874848208267	0.000599857841585626	0.00804042958904933	0.0237763952369585
NA	-0.678755167227147	8.39533127349142	-7.30753556645379	0.000600341722331177	0.00804042958904933	0.0228653813475157
