"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-1.38960117566187	4.87621819397374	-5.49878207443088	0.0014563539308024	0.0841865482814955	-0.618589835640477
"TOX"	-1.21916937485025	5.83682004026461	-5.49650289142119	0.00145948471071429	0.0841865482814955	-0.62082343587607
"LOC100129924"	0.822336124599811	3.59558128622168	5.49470214739053	0.00146196370017427	0.0841865482814955	-0.622588694567083
NA	-1.23067715682019	9.40742791402233	-5.49383803958732	0.00146315497182033	0.0841865482814955	-0.623435940112907
"SYNJ2-IT1"	-1.56647026009982	3.97870149909045	-5.49376510460938	0.00146325557155508	0.0841865482814955	-0.623507456754069
NA	0.853624341081097	7.99134400703086	5.49352084316672	0.00146359254039012	0.0841865482814955	-0.623746973723449
"C15orf52"	-1.13151976962958	5.22525278708122	-5.49029998670812	0.00146804410968864	0.0841865482814955	-0.626906072906925
"NEAT1"	0.842614285190278	9.44691971421832	5.49019926128372	0.00146818357111	0.0841865482814955	-0.627004891105195
"ELK3"	-0.939134911186891	7.38222797512631	-5.48889828396828	0.00146998622017177	0.0841865482814955	-0.628281365934923
NA	1.00071625841084	2.85300689418218	5.48875455987525	0.00147018552025793	0.0841865482814955	-0.628422398103705
"NGFR"	-0.978258915594226	4.34332205072473	-5.48865930953597	0.00147031761943227	0.0841865482814955	-0.628515866063021
"LOC100131262"	-1.10067555728029	6.16495539945986	-5.48824939583862	0.00147088626763735	0.0841865482814955	-0.628918124138746
NA	1.07985467450075	4.68035178437228	5.48419013759312	0.00147653094924745	0.0841865482814955	-0.632902878608465
"ZBTB44"	0.926531080399156	7.82393696139881	5.48376596610238	0.00147712220941201	0.0841865482814955	-0.63331940195146
"ZFAND1"	0.954086355966076	7.8465962913047	5.48335846011706	0.00147769049281076	0.0841865482814955	-0.633719584721911
NA	-1.10238696733867	7.76112344869042	-5.48322406824392	0.00147787796216463	0.0841865482814955	-0.633851566715604
"CALB2"	-1.78114194893378	7.39035806293577	-5.48311391027258	0.00147803164671254	0.0841865482814955	-0.633959751306253
"LOC105374974"	0.743188068580431	3.68298029205664	5.48092740702283	0.00148108586346659	0.0841865482814955	-0.636107447527334
"FZD1"	-0.714738152731746	5.80900077975029	-5.48073421284458	0.00148135607160775	0.0841865482814955	-0.636297245974261
"TSPAN14"	-1.30491886569555	6.82784791846666	-5.48009997936515	0.00148224352689844	0.0841865482814955	-0.636920369533865
"RIMBP3"	-0.866900027864825	3.72618516436679	-5.47892568859733	0.0014838882571587	0.0841865482814955	-0.638074243390643
"LPCAT2"	-1.37970684050875	6.94485252519418	-5.47787712292281	0.00148535864882956	0.0841865482814955	-0.639104746285626
"THAP8"	-0.584375826218708	3.93570952081785	-5.4752001374242	0.00148912007470118	0.0843106135641531	-0.641736337432677
"PMAIP1"	0.797671974091472	7.29872387742099	5.47259981222305	0.00149278415821799	0.0843320565612903	-0.644293559048864
NA	-0.588677665531373	10.5182023895612	-5.47257652847721	0.00149281701330622	0.0843320565612903	-0.644316461249796
NA	-0.478811340516222	2.13668891180366	-5.47112311977098	0.00149486950892311	0.0843320565612903	-0.645746208345249
"ABL2"	0.919562497825914	8.09850014243076	5.4704718642369	0.00149579024917073	0.0843320565612903	-0.646386960407285
"HLA-B"	-0.742258029392069	8.52142318066099	-5.46714019457564	0.00150051063749112	0.0845093265234888	-0.649665855669696
"DNPH1"	-1.96596286484574	5.60009054879636	-5.46471654611276	0.00150395516230628	0.0846144427464594	-0.652052121257362
"PDGFA"	-0.72721928230768	5.83068759005788	-5.46069035673678	0.00150969713196438	0.0846635870944039	-0.656018087751619
NA	1.18554905755656	3.83308210469433	5.45876272767006	0.00151245504952344	0.0846635870944039	-0.657917714039669
NA	-1.38379815133719	5.37230823115913	-5.45798242881689	0.00151357307505057	0.0846635870944039	-0.658686830359553
"COQ3"	-0.493501156135534	3.47264529447623	-5.45795287669373	0.00151361543629962	0.0846635870944039	-0.658715960700762
NA	0.93318402878766	2.87995813385952	5.45694318026434	0.00151506358743615	0.0846635870944039	-0.659711322216766
NA	-0.775954737047122	10.9921258502662	-5.45666919553685	0.00151545682006564	0.0846635870944039	-0.659981442573934
NA	-0.737165318015051	5.02017479381753	-5.4563730630236	0.00151588197046884	0.0846635870944039	-0.660273410559464
"GSTP1"	-1.29307550169877	5.93359265451615	-5.45121323707548	0.00152331161731447	0.0849900093502078	-0.665362712152676
NA	-0.82053144721668	6.4818206420651	-5.44802015652691	0.00152793007466794	0.0850912617007323	-0.668514081921988
NA	-0.962087393829549	5.23160648933437	-5.44685445561093	0.00152962010387819	0.0850912617007323	-0.669664923693647
NA	-1.12722596441806	5.25957395669905	-5.44587459041906	0.00153104235303306	0.0850912617007323	-0.670632450989625
NA	-1.10791112081136	4.78236676131678	-5.44557707500768	0.0015314744864727	0.0850912617007323	-0.670926247812583
NA	-1.36809660059582	8.66120264566842	-5.44266719860763	0.00153570832407401	0.0851323812605947	-0.673800431022604
NA	0.695082397482672	2.26197437113492	5.44118187740357	0.00153787457775656	0.0851323812605947	-0.675268006456539
"ACTA2-AS1"	-0.869109984562208	4.12716355203076	-5.44070849653057	0.00153856570568134	0.0851323812605947	-0.675735798913004
"ACTA2-AS1"	-0.869109984562208	4.12716355203076	-5.44070849653057	0.00153856570568134	0.0851323812605947	-0.675735798913004
NA	1.61082405133142	8.17077202778446	5.43647302319085	0.00154476515947219	0.0853872923251758	-0.679922718447981
"ALDH1B1"	-1.71595567239754	5.39308267002383	-5.43238853064111	0.001550770529377	0.0856309613528389	-0.683962855122028
"ATP5D"	-1.79511261667272	7.63016080318529	-5.42974589694561	0.00155467009255518	0.0857302667735109	-0.686578082216752
"SELPLG"	0.660133939915125	3.77373686762921	5.42830587380428	0.00155679973198071	0.0857302667735109	-0.688003598166827
"LAMTOR1"	-1.09273029518758	6.19952904900684	-5.42685474471056	0.00155894915067111	0.0857302667735109	-0.689440413124334
NA	-0.535277990534025	2.93741450922946	-5.42684425795014	0.00155896469597652	0.0857302667735109	-0.689450797556126
"ANKRA2"	0.89128687050837	3.12504657704749	5.42494417323296	0.00156178424307429	0.0857973214763464	-0.691332605398112
NA	0.764403922713576	2.90213826462839	5.42089604593559	0.001567810632122	0.0859046849771526	-0.695343545001372
"PQLC3"	-1.18716650749198	4.22555059140793	-5.41982165635587	0.00156941449532649	0.0859046849771526	-0.696408465194486
"CCND1"	-0.846744245780417	7.80156055070322	-5.41966583725665	0.00156964725896511	0.0859046849771526	-0.696562924893925
"SLC25A39"	-1.54776428080479	8.97857991434411	-5.41933113968003	0.00157014736515675	0.0859046849771526	-0.696894714443289
NA	-0.809345761344159	4.00923601570433	-5.41095866970757	0.00158271665195456	0.086275429756423	-0.705199747348761
NA	1.87389857620474	6.46192880112747	5.41072393451718	0.00158307069566871	0.086275429756423	-0.70543273898827
"SGK223"	-1.38186974976148	6.71645450722726	-5.40581189200818	0.00159050006128438	0.086275429756423	-0.710310138597029
"RAET1K"	0.561699108028329	2.44734203967358	5.40497290468315	0.00159177297032271	0.086275429756423	-0.711143560579684
"MDM2"	1.03163264739852	3.94699628517409	5.40495195106352	0.00159180477590481	0.086275429756423	-0.711164376519386
"LINC01278"	-0.953912059169046	5.94549974624716	-5.40494433464185	0.00159181633708034	0.086275429756423	-0.71117194291171
"TYRO3"	-0.809103655565159	4.33232310936342	-5.40433073657099	0.00159274804799641	0.086275429756423	-0.711781538289089
"RGS10"	-1.13469617070024	6.09629298145473	-5.40414321296263	0.00159303291467831	0.086275429756423	-0.711967849577497
"TRIM14"	-1.23651824552058	5.29908241608959	-5.40393193016072	0.00159335394326144	0.086275429756423	-0.712177772603924
"ROMO1"	-1.56629434315967	5.60747523846511	-5.40057204527247	0.00159846893219425	0.086275429756423	-0.7155169091304
"OBSL1"	-0.665460615216312	3.56917985338958	-5.39948743284956	0.00160012409572537	0.086275429756423	-0.716595175422698
NA	1.9690564704811	6.11515934350023	5.39907547914038	0.00160075326440679	0.086275429756423	-0.717004763756451
"PLEKHN1"	-0.746116340755255	4.74214182278318	-5.39868026080407	0.00160135713770549	0.086275429756423	-0.71739773609078
NA	0.831151100195573	4.00940850416845	5.39713656077083	0.00160371831336731	0.086275429756423	-0.718932881832407
NA	2.36453897430124	4.17001159589126	5.39669439745791	0.00160439535556783	0.086275429756423	-0.719372659028842
NA	0.814450768423	3.39183013067978	5.39242069020369	0.00161095603952191	0.086275429756423	-0.723624775011297
NA	2.8885644436239	5.01305731785129	5.39197193412161	0.00161164670384695	0.086275429756423	-0.724071418703376
NA	0.824584130003714	6.49348476308389	5.38883884875246	0.00161647810764998	0.086275429756423	-0.727190575888455
"HIST1H2BJ"	1.70088370843952	3.579978063203	5.387789913852	0.00161809930292664	0.086275429756423	-0.728235168296352
"LEF1"	-0.510714778894478	4.493460069825	-5.38738033961867	0.00161873282725159	0.086275429756423	-0.72864309059378
NA	-1.22085487386533	2.41899545117564	-5.38678315155385	0.00161965705539694	0.086275429756423	-0.729237913969172
NA	-1.22085487386533	2.41899545117564	-5.38678315155385	0.00161965705539694	0.086275429756423	-0.729237913969172
"LAMTOR2"	-0.551641492101541	5.36813272211143	-5.37910306553842	0.00163159660397106	0.086275429756423	-0.736892237909096
"LOC105373318"	1.27850733476437	5.84721998255477	5.37899799151285	0.00163176064518471	0.086275429756423	-0.736997019318159
"LOC105373318"	1.27850733476437	5.84721998255477	5.37899799151285	0.00163176064518471	0.086275429756423	-0.736997019318159
"LOC105373318"	1.27850733476437	5.84721998255477	5.37899799151285	0.00163176064518471	0.086275429756423	-0.736997019318159
NA	0.779636486230995	10.4331766968639	5.37860704715045	0.00163237115077211	0.086275429756423	-0.73738688914665
NA	-1.03878618315148	9.28462786653466	-5.37851450517093	0.00163251570393456	0.086275429756423	-0.737479180043572
NA	-1.26242799052123	6.23721615530827	-5.37530131503829	0.00163754382694818	0.086275429756423	-0.740684429743116
"UBN2"	1.20958710570084	6.94950386137984	5.37416468877973	0.00163932667395424	0.086275429756423	-0.741818609148984
"LSM2"	-1.12288033289894	4.68160344504547	-5.37338911472696	0.00164054446076371	0.086275429756423	-0.742592622203407
"LSM2"	-1.12288033289894	4.68160344504547	-5.37338911472696	0.00164054446076371	0.086275429756423	-0.742592622203407
"LSM2"	-1.12288033289894	4.68160344504547	-5.37338911472696	0.00164054446076371	0.086275429756423	-0.742592622203407
"LSM2"	-1.12288033289894	4.68160344504547	-5.37338911472696	0.00164054446076371	0.086275429756423	-0.742592622203407
"LSM2"	-1.12288033289894	4.68160344504547	-5.37338911472696	0.00164054446076371	0.086275429756423	-0.742592622203407
"LSM2"	-1.12288033289894	4.68160344504547	-5.37338911472696	0.00164054446076371	0.086275429756423	-0.742592622203407
"KIAA1522"	-0.532092987305577	3.97132301183928	-5.37322561587527	0.00164080131367663	0.086275429756423	-0.742755803225616
"ZRANB1"	0.800047532062115	8.77005573871551	5.37160160289823	0.00164335508254626	0.086275429756423	-0.74437687187391
"PSMG1"	-1.06942354615626	8.05729672318502	-5.37117329247872	0.00164402935516983	0.086275429756423	-0.74480447016095
NA	0.545252924264039	2.60831383307076	5.37100071226177	0.0016443011303946	0.086275429756423	-0.74497677103387
"CCS"	-0.792213756551768	4.13751333363181	-5.3704114865274	0.00164522941374744	0.086275429756423	-0.745565075915113
"CD99"	-1.0033940677964	9.01796324037374	-5.36942862455455	0.00164677916813121	0.086275429756423	-0.74654651506738
"FBXL3"	1.01409962841346	7.20538210149076	5.3689160138322	0.0016475880990037	0.086275429756423	-0.74705843989377
NA	0.491417189610411	8.85804154657379	5.3688296586951	0.00164772441707998	0.086275429756423	-0.747144683274354
"HIVEP3"	-1.17568587991547	5.74819034944076	-5.36751998570715	0.0016497934057978	0.0862994858913761	-0.74845279534768
"FAM86C2P"	-0.703882494537051	3.05831792649379	-5.36433536851744	0.00165483670889922	0.0864789277008279	-0.751634666186348
"CCDC134"	-0.787762307280361	5.56794642397801	-5.36298731169392	0.00165697682623214	0.0864982086384401	-0.752982008509038
"LMNB1"	-1.0151741145528	7.82286051540015	-5.36207171239967	0.00165843218532026	0.0864982086384401	-0.753897274525736
"EMC10"	-1.18972243159165	5.94684391313656	-5.35965081000295	0.0016622872469432	0.0866150197466992	-0.756317888259174
"ZNF699"	1.61359158990585	6.64973832771304	5.35766340742309	0.0016654596095877	0.0866960659099648	-0.758305696722551
"HLA-G"	-0.702798827379137	5.07486854013748	-5.35447979241768	0.00167055575084606	0.0867928175320864	-0.761491170292095
"HLA-G"	-0.702798827379137	5.07486854013748	-5.35447979241768	0.00167055575084606	0.0867928175320864	-0.761491170292095
NA	0.517512931251636	10.2295611536715	5.35309269085597	0.00167278167836499	0.086824332283539	-0.76287954714067
"LSM7"	-0.786138515070949	4.66893143667625	-5.34704924487471	0.00168251918861266	0.087245291427316	-0.76893184816941
"GPX3"	-0.916468000370426	4.44446450361248	-5.34094058433753	0.00169242725392296	0.0875615574021215	-0.775054915758195
NA	0.855401245770739	5.22832551220274	5.34074881144795	0.00169273937491345	0.0875615574021215	-0.775247229798444
NA	0.936648285578596	3.36085607305139	5.34027080907291	0.00169351763481732	0.0875615574021215	-0.775726604568444
"RIPK4"	-0.69290779274104	3.96339550821372	-5.33698711807532	0.00169887497614741	0.0876959642979962	-0.779020632277915
NA	0.534146507793052	9.84637292176813	5.33630362873048	0.00169999250739009	0.0876959642979962	-0.779706472731813
"LOC102724548"	0.801511608184914	2.7152737185578	5.33567322454916	0.00170102398250398	0.0876959642979962	-0.780339106387424
"PELI2"	0.938591143361069	4.10966050435703	5.33355095434714	0.00170450169478424	0.0877108749551458	-0.782469312262556
NA	2.75495251267528	4.75885071384276	5.33346380141045	0.00170464468267547	0.0877108749551458	-0.782556805263195
NA	2.62036211904604	4.80268685080413	5.33153674492037	0.00170780980043096	0.0877108749551458	-0.784491666832341
"NEK10"	0.925729661245505	3.59067843786128	5.33100393742343	0.0017086860940202	0.0877108749551458	-0.785026728871494
"LINC00639"	0.519487063297228	2.77993831023766	5.33051384120965	0.00170949259242642	0.0877108749551458	-0.785518935826569
NA	-0.705529562202493	3.03684639641935	-5.32926197730218	0.00171155461269792	0.0877327186128341	-0.786776351903503
"TOR4A"	-1.3013443899674	5.19366657127758	-5.32728259826099	0.00171482073304972	0.0878161826589557	-0.788764981003053
"SELENON"	-1.53565567749807	6.70358056832082	-5.32533125230538	0.0017180475263662	0.0878974754018863	-0.790726011313278
"CCBE1"	-1.40218418721197	5.36571227855567	-5.32330277587016	0.00172140917564915	0.0879283331239732	-0.792765150039432
NA	-0.57273450098959	2.68508768198053	-5.32298857848713	0.00172193054031691	0.0879283331239732	-0.793081053213145
"SDHAF1"	-0.759446558078234	4.24703062444468	-5.31994527439786	0.00172698974897079	0.0880388885722227	-0.796141633123876
NA	-1.39460085994448	6.61062105053884	-5.31971119839218	0.00172737957696213	0.0880388885722227	-0.796377094489788
"DMBT1"	0.758793712440595	2.62618304057174	5.30998286527669	0.0017436697637943	0.0883473914928591	-0.806170157213392
"SAA1"	-0.605818728317828	5.30039100974265	-5.30936174000332	0.00174471575336213	0.0883473914928591	-0.806795889962146
"SNORD52"	-1.8169718990819	7.20757379085788	-5.30840281265304	0.0017463320088112	0.0883473914928591	-0.807762042525375
"SNORD52"	-1.8169718990819	7.20757379085788	-5.30840281265304	0.0017463320088112	0.0883473914928591	-0.807762042525375
"SNORD52"	-1.8169718990819	7.20757379085788	-5.30840281265304	0.0017463320088112	0.0883473914928591	-0.807762042525375
"LOC102800447"	0.573879885683157	3.25399063714009	5.30833924923413	0.00174643920391425	0.0883473914928591	-0.807826089676467
"MRC2"	-0.812079665563671	4.41564155885029	-5.30715338295563	0.00174844045196289	0.0883473914928591	-0.809021090151995
"PLPPR2"	-1.5229239641367	6.34861447913036	-5.30620110615037	0.00175004938329303	0.0883473914928591	-0.809980852386309
NA	1.23396805838401	3.25689230009092	5.30539508147372	0.00175141252608769	0.0883473914928591	-0.810793317615071
"SRGAP2"	-1.36093759947096	7.16977866571701	-5.30511835080224	0.00175188080884253	0.0883473914928591	-0.811072281654616
"IFNGR2"	-1.12912574293711	5.24844578466384	-5.30470730422153	0.00175257664295955	0.0883473914928591	-0.811486666504395
"CRNDE"	1.05214927759488	6.43635001561337	5.30433592417204	0.00175320559800813	0.0883473914928591	-0.811861084156383
NA	-1.5014683052266	5.61935655790454	-5.30183013377777	0.00175745601258661	0.0884784216214612	-0.814387903025976
NA	1.13869138566567	3.94196710454661	5.29800130226491	0.00176397323276718	0.0886418031274183	-0.818250659684859
